PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-149K18,1,SQUARES,First_showed,exp,45,15,True,3,0,0,0.40077690011821687,left,-
Y2-S2-149K18,2,SQUARES,First_showed,exp,45,15,True,3,0,-,0.31729399994947016,left,-
Y2-S2-149K18,3,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2839856001082808,right,-
Y2-S2-149K18,4,SQUARES,First_showed,exp,45,15,True,2,0,-,0.33430939982645214,left,-
Y2-S2-149K18,5,SQUARES,First_showed,exp,45,15,True,2,0,-,0.20056100003421307,right,-
Y2-S2-149K18,6,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3175939000211656,left,-
Y2-S2-149K18,7,SQUARES,First_showed,exp,45,15,True,1,0,-,0.08391150017268956,right,-
Y2-S2-149K18,8,SQUARES,First_showed,exp,45,15,False,1,1,1,0.4671169000212103,left,-
Y2-S2-149K18,9,SQUARES,First_showed,exp,45,15,True,2,0,-,0.23417790001258254,right,-
Y2-S2-149K18,10,SQUARES,First_showed,exp,45,15,True,2,0,-,0.23409929987974465,right,-
Y2-S2-149K18,11,SQUARES,First_showed,exp,45,15,True,2,1,2,0.2672602999955416,left,-
Y2-S2-149K18,12,SQUARES,First_showed,exp,45,15,True,1,0,-,0.23440369986929,left,-
Y2-S2-149K18,13,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3837896999903023,left,-
Y2-S2-149K18,14,SQUARES,First_showed,exp,45,15,False,1,1,3,0.6339480001479387,left,-
Y2-S2-149K18,15,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4173163000959903,right,-
Y2-S2-149K18,16,SQUARES,First_showed,exp,45,15,True,2,0,-,0.35098930005915463,left,-
Y2-S2-149K18,17,SQUARES,First_showed,exp,45,15,True,2,1,4,0.26705779996700585,right,-
Y2-S2-149K18,18,SQUARES,First_showed,exp,45,15,False,1,1,5,0.6004137999843806,left,-
Y2-S2-149K18,19,SQUARES,First_showed,exp,45,15,True,2,0,-,0.284023700049147,right,-
Y2-S2-149K18,20,SQUARES,First_showed,exp,45,15,True,2,0,-,0.31744179991073906,right,-
Y2-S2-149K18,21,SQUARES,First_showed,exp,45,15,True,2,1,6,0.2502864000853151,left,-
Y2-S2-149K18,22,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4175200001336634,right,-
Y2-S2-149K18,23,SQUARES,First_showed,exp,45,15,False,1,1,7,0.4504159002099186,left,-
Y2-S2-149K18,24,SQUARES,First_showed,exp,45,15,False,2,0,-,0.48394840001128614,left,-
Y2-S2-149K18,25,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4509471000637859,left,-
Y2-S2-149K18,26,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2842349000275135,right,-
Y2-S2-149K18,27,SQUARES,First_showed,exp,45,15,True,3,1,8,0.2837833999656141,right,-
Y2-S2-149K18,28,SQUARES,First_showed,exp,45,15,False,2,1,9,0.6671042998787016,left,-
Y2-S2-149K18,29,SQUARES,First_showed,exp,45,15,True,3,0,-,0.367098200134933,left,-
Y2-S2-149K18,30,SQUARES,First_showed,exp,45,15,True,3,0,-,0.9673582001123577,left,-
Y2-S2-149K18,31,SQUARES,First_showed,exp,45,15,True,3,1,10,0.4171885000541806,left,-
Y2-S2-149K18,32,SQUARES,First_showed,exp,45,15,True,2,0,-,0.26716879988089204,right,-
Y2-S2-149K18,33,SQUARES,First_showed,exp,45,15,False,2,1,11,0.9837948000058532,right,-
Y2-S2-149K18,34,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2673857999034226,left,-
Y2-S2-149K18,35,SQUARES,First_showed,exp,45,15,True,3,0,-,0.20064920000731945,left,-
Y2-S2-149K18,36,SQUARES,First_showed,exp,45,15,False,3,0,-,0.9336232000496238,right,-
Y2-S2-149K18,37,SQUARES,First_showed,exp,45,15,True,4,0,-,0.2671475000679493,right,-
Y2-S2-149K18,38,SQUARES,First_showed,exp,45,15,True,4,0,-,0.5009076001588255,left,-
Y2-S2-149K18,39,SQUARES,First_showed,exp,45,15,True,4,1,12,0.16720529994927347,right,-
Y2-S2-149K18,40,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3007054999470711,right,-
Y2-S2-149K18,41,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2840984999202192,left,-
Y2-S2-149K18,42,SQUARES,First_showed,exp,45,15,True,3,0,-,0.333595999982208,right,-
Y2-S2-149K18,43,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3841839001979679,right,-
Y2-S2-149K18,44,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4169532998930663,right,-
Y2-S2-149K18,45,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3003493999131024,right,-
Y2-S2-149K18,46,SQUARES,First_showed,exp,45,15,True,1,0,-,0.384167900076136,right,-
Y2-S2-149K18,47,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3170549999922514,right,-
Y2-S2-149K18,48,SQUARES,First_showed,exp,45,15,True,1,0,-,0.31706409994512796,right,-
Y2-S2-149K18,49,SQUARES,First_showed,exp,45,15,False,0,1,13,0.6005424000322819,right,-
Y2-S2-149K18,50,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5339397999923676,left,-
Y2-S2-149K18,51,SQUARES,First_showed,exp,45,15,False,1,0,-,0.5005735999438912,left,-
Y2-S2-149K18,52,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2671290000434965,right,-
Y2-S2-149K18,53,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3179570999927819,right,-
Y2-S2-149K18,54,SQUARES,First_showed,exp,45,15,False,2,0,-,0.4509206998627633,left,-
Y2-S2-149K18,55,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3172212999779731,right,-
Y2-S2-149K18,56,SQUARES,First_showed,exp,45,15,False,3,0,-,0.28392520011402667,left,-
Y2-S2-149K18,57,SQUARES,First_showed,exp,45,15,False,4,0,-,0.40078720008023083,left,-
Y2-S2-149K18,58,SQUARES,First_showed,exp,45,15,True,5,0,-,0.18414600007236004,left,-
Y2-S2-149K18,59,SQUARES,First_showed,exp,45,15,True,5,0,-,0.28416429995559156,left,-
Y2-S2-149K18,60,SQUARES,First_showed,exp,45,15,False,5,0,-,0.36757080000825226,right,-
Y2-S2-149K18,61,SQUARES,First_showed,exp,45,15,True,6,0,-,0.3838713001459837,left,-
Y2-S2-149K18,62,SQUARES,First_showed,exp,45,15,True,6,0,-,1.0174149998929352,right,-
Y2-S2-149K18,63,SQUARES,First_showed,exp,45,15,True,6,1,14,0.3342289000283927,left,-
Y2-S2-149K18,64,SQUARES,First_showed,exp,45,15,True,5,0,-,0.30076470016501844,left,-
Y2-S2-149K18,65,SQUARES,First_showed,exp,45,15,True,5,0,-,0.2676679000724107,left,-
Y2-S2-149K18,66,SQUARES,First_showed,exp,45,15,True,5,0,-,0.23421190003864467,left,-
Y2-S2-149K18,67,SQUARES,First_showed,exp,45,15,True,4,0,-,0.25043389992788434,left,-
Y2-S2-149K18,68,SQUARES,First_showed,exp,45,15,True,4,0,-,0.33431629999540746,left,-
Y2-S2-149K18,69,SQUARES,First_showed,exp,45,15,True,4,0,-,0.15080920001491904,right,-
Y2-S2-149K18,70,SQUARES,First_showed,exp,45,15,True,3,0,-,0.18412849982269108,right,-
Y2-S2-149K18,71,SQUARES,First_showed,exp,45,15,True,3,0,-,0.267582600004971,left,-
Y2-S2-149K18,72,SQUARES,First_showed,exp,45,15,True,3,0,-,0.21737070009112358,left,-
Y2-S2-149K18,73,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2509068001527339,right,-
Y2-S2-149K18,74,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3509703001473099,right,-
Y2-S2-149K18,75,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4336635998915881,left,-
Y2-S2-149K18,76,SQUARES,First_showed,exp,45,15,False,1,1,15,0.7175159000325948,left,-
Y2-S2-149K18,77,SQUARES,First_showed,exp,45,15,True,2,0,-,0.267489799996838,right,-
Y2-S2-149K18,78,SQUARES,First_showed,exp,45,15,False,2,0,-,0.6337726998608559,left,-
Y2-S2-149K18,79,SQUARES,First_showed,exp,45,15,True,3,0,-,0.21761880000121891,left,-
Y2-S2-149K18,80,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2676416002213955,left,-
Y2-S2-149K18,81,SQUARES,First_showed,exp,45,15,True,3,1,16,0.2840313999913633,left,-
Y2-S2-149K18,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.7516064001247287,right,-
Y2-S2-149K18,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3677146998234093,right,-
Y2-S2-149K18,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.28401200007647276,right,-
Y2-S2-149K18,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.23393649980425835,right,-
Y2-S2-149K18,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4340930001344532,left,-
Y2-S2-149K18,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.25057969987392426,left,-
Y2-S2-149K18,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2013331998605281,left,-
Y2-S2-149K18,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.16729769995436072,left,-
Y2-S2-149K18,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5009282999671996,right,-
Y2-S2-149K18,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2007015000563115,right,-
Y2-S2-149K18,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3338665999472141,right,-
Y2-S2-149K18,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5675339000299573,right,-
Y2-S2-149K18,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.48400450008921325,right,-
Y2-S2-149K18,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3006796999834478,right,-
Y2-S2-149K18,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5673807999119163,left,-
Y2-S2-149K18,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4341689001303166,left,-
Y2-S2-149K18,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.28426480013877153,left,-
Y2-S2-149K18,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.35111199994571507,left,-
Y2-S2-149K18,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6002797000110149,right,-
Y2-S2-149K18,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4508074000477791,right,-
Y2-S2-149K18,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.38433209992945194,right,-
Y2-S2-149K18,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.30099939997307956,left,-
Y2-S2-149K18,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.43400439992547035,right,-
Y2-S2-149K18,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3508587998803705,left,-
Y2-S2-149K18,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3837186999153346,left,-
Y2-S2-149K18,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3508091999683529,right,-
Y2-S2-149K18,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6837989999912679,left,-
Y2-S2-149K18,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5182364000938833,right,-
Y2-S2-149K18,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4508997998200357,right,-
Y2-S2-149K18,10,CIRCLES,First_hidden,exp,45,15,False,0,1,1,0.6508635999634862,left,-
Y2-S2-149K18,11,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4676134998444468,right,-
Y2-S2-149K18,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7176177999936044,left,-
Y2-S2-149K18,13,CIRCLES,First_hidden,exp,45,15,True,1,1,2,0.5673322998918593,right,-
Y2-S2-149K18,14,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.5175134998280555,left,-
Y2-S2-149K18,15,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.5342204000335187,left,-
Y2-S2-149K18,16,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5840931001584977,right,-
Y2-S2-149K18,17,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3505635999608785,right,-
Y2-S2-149K18,18,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.36733139981515706,right,-
Y2-S2-149K18,19,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4009398000780493,right,-
Y2-S2-149K18,20,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.40087329992093146,right,-
Y2-S2-149K18,21,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.35076109995134175,right,-
Y2-S2-149K18,22,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.3504448998719454,left,-
Y2-S2-149K18,23,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.2507337999995798,left,-
Y2-S2-149K18,24,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.2842979999259114,left,-
Y2-S2-149K18,25,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3176963999867439,left,-
Y2-S2-149K18,26,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.30024860007688403,right,-
Y2-S2-149K18,27,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.017416599905118346,left,-
Y2-S2-149K18,28,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4676236999221146,right,-
Y2-S2-149K18,29,CIRCLES,First_hidden,exp,45,15,True,3,1,6,0.5506595999468118,left,-
Y2-S2-149K18,30,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5176645000465214,right,-
Y2-S2-149K18,31,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4340075000654906,right,-
Y2-S2-149K18,32,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.35038620000705123,right,-
Y2-S2-149K18,33,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3340819999575615,right,-
Y2-S2-149K18,34,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.31697889999486506,right,-
Y2-S2-149K18,35,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.30066579999402165,right,-
Y2-S2-149K18,36,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.2839210000820458,left,-
Y2-S2-149K18,37,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.35089669981971383,left,-
Y2-S2-149K18,38,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.2841709000058472,right,-
Y2-S2-149K18,39,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.28416289994493127,right,-
Y2-S2-149K18,40,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.2674899999983609,right,-
Y2-S2-149K18,41,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.10098240012302995,right,-
Y2-S2-149K18,42,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.2673150000628084,right,-
Y2-S2-149K18,43,CIRCLES,First_hidden,exp,45,15,False,1,1,9,0.06777709978632629,left,-
Y2-S2-149K18,44,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.1506040000822395,right,-
Y2-S2-149K18,45,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.2841886000242084,right,-
Y2-S2-149K18,46,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.2511686999350786,right,-
Y2-S2-149K18,47,CIRCLES,First_hidden,exp,45,15,False,1,1,11,0.10092619992792606,left,-
Y2-S2-149K18,48,CIRCLES,First_hidden,exp,45,15,False,2,0,-,1.1009149998426437,left,-
Y2-S2-149K18,49,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.334082999965176,right,-
Y2-S2-149K18,50,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.45094110001809895,left,-
Y2-S2-149K18,51,CIRCLES,First_hidden,exp,45,15,True,3,1,12,0.6509179999120533,right,-
Y2-S2-149K18,52,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.51775630004704,right,-
Y2-S2-149K18,53,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5675067999400198,left,-
Y2-S2-149K18,54,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.36711019999347627,left,-
Y2-S2-149K18,55,CIRCLES,First_hidden,exp,45,15,False,1,1,13,0.7343621999025345,right,-
Y2-S2-149K18,56,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40130520006641746,left,-
Y2-S2-149K18,57,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.43422739999368787,left,-
Y2-S2-149K18,58,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.5508436001837254,right,-
Y2-S2-149K18,59,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.46755809988826513,right,-
Y2-S2-149K18,60,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4675743000116199,left,-
Y2-S2-149K18,61,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6673907998483628,right,-
Y2-S2-149K18,62,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.8176621999591589,right,-
Y2-S2-149K18,63,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.5675299998838454,left,-
Y2-S2-149K18,64,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.617233700118959,left,-
Y2-S2-149K18,65,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4008198000956327,left,-
Y2-S2-149K18,66,CIRCLES,First_hidden,exp,45,15,True,1,1,16,0.4175144999753684,left,-
