PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-187M32,26,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3675253998953849,right,-
Y2-S2-187M32,27,SQUARES,First_showed,exp,45,15,True,2,0,-,0.38414079998619854,left,-
Y2-S2-187M32,28,SQUARES,First_showed,exp,45,15,True,2,1,6,0.450763100059703,right,-
Y2-S2-187M32,29,SQUARES,First_showed,exp,45,15,False,1,1,7,0.43424119986593723,left,-
Y2-S2-187M32,30,SQUARES,First_showed,exp,45,15,False,2,0,-,0.38456019992008805,left,-
Y2-S2-187M32,31,SQUARES,First_showed,exp,45,15,True,3,0,-,1.0508294999599457,left,-
Y2-S2-187M32,32,SQUARES,First_showed,exp,45,15,True,3,0,-,0.5173868001438677,left,-
Y2-S2-187M32,33,SQUARES,First_showed,exp,45,15,True,3,1,8,0.6174633000046015,left,-
Y2-S2-187M32,34,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3174040000885725,right,-
Y2-S2-187M32,35,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5008270000107586,right,-
Y2-S2-187M32,36,SQUARES,First_showed,exp,45,15,True,2,0,-,0.48424050002358854,right,-
Y2-S2-187M32,37,SQUARES,First_showed,exp,45,15,True,1,0,-,0.30020490009337664,right,-
Y2-S2-187M32,38,SQUARES,First_showed,exp,45,15,True,1,0,-,0.30083469999954104,right,-
Y2-S2-187M32,39,SQUARES,First_showed,exp,45,15,False,1,1,9,0.3504538999404758,left,-
Y2-S2-187M32,40,SQUARES,First_showed,exp,45,15,True,2,0,-,0.33397159981541336,left,-
Y2-S2-187M32,41,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6341204999480397,left,-
Y2-S2-187M32,42,SQUARES,First_showed,exp,45,15,True,2,1,10,0.3842100000474602,right,-
Y2-S2-187M32,43,SQUARES,First_showed,exp,45,15,True,1,0,-,0.45093540009111166,right,-
Y2-S2-187M32,44,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4341266001574695,right,-
Y2-S2-187M32,45,SQUARES,First_showed,exp,45,15,False,1,1,11,0.4011933000292629,left,-
Y2-S2-187M32,46,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4512343001551926,right,-
Y2-S2-187M32,47,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4343053000047803,left,-
Y2-S2-187M32,48,SQUARES,First_showed,exp,45,15,True,2,1,12,0.3506816001608968,right,-
Y2-S2-187M32,49,SQUARES,First_showed,exp,45,15,True,1,0,-,0.400874599814415,right,-
Y2-S2-187M32,50,SQUARES,First_showed,exp,45,15,True,1,0,-,0.31754190009087324,right,-
Y2-S2-187M32,51,SQUARES,First_showed,exp,45,15,False,1,1,13,0.3006162999663502,left,-
Y2-S2-187M32,52,SQUARES,First_showed,exp,45,15,False,2,0,-,0.26764019997790456,left,-
Y2-S2-187M32,53,SQUARES,First_showed,exp,45,15,True,3,0,-,0.30095120007172227,right,-
Y2-S2-187M32,54,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2678081998601556,right,-
Y2-S2-187M32,55,SQUARES,First_showed,exp,45,15,False,3,0,-,0.20079719997011125,left,-
Y2-S2-187M32,56,SQUARES,First_showed,exp,45,15,True,4,0,-,0.734183699823916,left,-
Y2-S2-187M32,57,SQUARES,First_showed,exp,45,15,True,4,0,-,0.4176157999318093,left,-
Y2-S2-187M32,58,SQUARES,First_showed,exp,45,15,True,4,1,14,0.2507275000680238,right,-
Y2-S2-187M32,59,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3175981000531465,right,-
Y2-S2-187M32,60,SQUARES,First_showed,exp,45,15,True,3,0,-,0.334056300111115,left,-
Y2-S2-187M32,61,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3674936001189053,right,-
Y2-S2-187M32,62,SQUARES,First_showed,exp,45,15,True,2,0,-,0.33384970016777515,right,-
Y2-S2-187M32,63,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3842444000765681,left,-
Y2-S2-187M32,64,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4007017998956144,left,-
Y2-S2-187M32,65,SQUARES,First_showed,exp,45,15,True,1,0,-,0.35103060002438724,right,-
Y2-S2-187M32,66,SQUARES,First_showed,exp,45,15,False,1,1,15,0.4508648000191897,left,-
Y2-S2-187M32,67,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3344950000755489,right,-
Y2-S2-187M32,68,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3841126000043005,right,-
Y2-S2-187M32,69,SQUARES,First_showed,exp,45,15,True,2,1,16,0.48444280005060136,left,-
Y2-S2-187M32,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,2.2844992000609636,right,-
Y2-S2-187M32,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.101008800091222,left,-
Y2-S2-187M32,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5175327002070844,right,-
Y2-S2-187M32,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.7677817998919636,right,-
Y2-S2-187M32,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.46729790000244975,right,-
Y2-S2-187M32,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5341990999877453,right,-
Y2-S2-187M32,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.400673900032416,right,-
Y2-S2-187M32,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4009229999501258,right,-
Y2-S2-187M32,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4507928001694381,left,-
Y2-S2-187M32,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4005833000410348,left,-
Y2-S2-187M32,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5507809000555426,right,-
Y2-S2-187M32,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6172931999899447,right,-
Y2-S2-187M32,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4007947000209242,left,-
Y2-S2-187M32,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.7675741999410093,left,-
Y2-S2-187M32,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.41830049990676343,right,-
Y2-S2-187M32,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.45072950003668666,left,-
Y2-S2-187M32,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4682084999512881,right,-
Y2-S2-187M32,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5008805000688881,left,-
Y2-S2-187M32,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.9674114999361336,left,-
Y2-S2-187M32,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5507040999364108,left,-
Y2-S2-187M32,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.48397970013320446,left,-
Y2-S2-187M32,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4172839999664575,left,-
Y2-S2-187M32,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.45096819987520576,left,-
Y2-S2-187M32,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.700989400036633,right,-
Y2-S2-187M32,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5510056000202894,left,-
Y2-S2-187M32,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5340995998121798,right,-
Y2-S2-187M32,7,CIRCLES,First_hidden,exp,45,15,False,1,1,1,0.8007858998607844,right,-
Y2-S2-187M32,8,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7008663001470268,right,-
Y2-S2-187M32,9,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8508051999378949,right,-
Y2-S2-187M32,10,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.5508846000302583,left,-
Y2-S2-187M32,11,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7343232000712305,right,-
Y2-S2-187M32,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.4175752000883222,left,-
Y2-S2-187M32,13,CIRCLES,First_hidden,exp,45,15,False,1,1,3,0.8508800999261439,left,-
Y2-S2-187M32,14,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.8009313000366092,left,-
Y2-S2-187M32,15,CIRCLES,First_hidden,exp,45,15,False,3,0,-,1.1186334998346865,left,-
Y2-S2-187M32,16,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5672140999231488,right,-
Y2-S2-187M32,17,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5174042999278754,right,-
Y2-S2-187M32,18,CIRCLES,First_hidden,exp,45,15,True,4,1,4,1.3507296999450773,left,-
Y2-S2-187M32,19,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5676877000369132,right,-
Y2-S2-187M32,20,CIRCLES,First_hidden,exp,45,15,False,3,1,5,1.1839489999692887,left,-
Y2-S2-187M32,21,CIRCLES,First_hidden,exp,45,15,True,4,0,-,1.3344013001769781,left,-
Y2-S2-187M32,22,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.6009541000239551,right,-
Y2-S2-187M32,23,CIRCLES,First_hidden,exp,45,15,True,4,1,6,1.50090519990772,right,-
Y2-S2-187M32,24,CIRCLES,First_hidden,exp,45,15,False,3,1,7,1.9175118999555707,left,-
Y2-S2-187M32,25,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5842687000986189,right,-
Y2-S2-187M32,26,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.7344315000809729,right,-
Y2-S2-187M32,27,CIRCLES,First_hidden,exp,45,15,True,4,1,8,1.6675393001642078,right,-
Y2-S2-187M32,28,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6176119998563081,right,-
Y2-S2-187M32,29,CIRCLES,First_hidden,exp,45,15,False,3,1,9,1.0338556000497192,left,-
Y2-S2-187M32,30,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.6177644999697804,right,-
Y2-S2-187M32,31,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5006054001860321,right,-
Y2-S2-187M32,32,CIRCLES,First_hidden,exp,45,15,True,4,1,10,0.5844405998941511,right,-
Y2-S2-187M32,33,CIRCLES,First_hidden,exp,45,15,True,3,0,-,2.201351199997589,left,-
Y2-S2-187M32,34,CIRCLES,First_hidden,exp,45,15,True,3,0,-,2.450935199856758,left,-
Y2-S2-187M32,35,CIRCLES,First_hidden,exp,45,15,True,3,0,-,2.534036699915305,right,-
Y2-S2-187M32,36,CIRCLES,First_hidden,exp,45,15,False,2,1,11,1.8012081000488251,left,-
Y2-S2-187M32,37,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.784258000086993,right,-
Y2-S2-187M32,38,CIRCLES,First_hidden,exp,45,15,False,3,0,-,1.5842816999647766,left,-
Y2-S2-187M32,39,CIRCLES,First_hidden,exp,45,15,True,4,0,-,1.6680333998519927,left,-
Y2-S2-187M32,40,CIRCLES,First_hidden,exp,45,15,True,4,0,-,1.2177391001023352,left,-
Y2-S2-187M32,41,CIRCLES,First_hidden,exp,45,15,True,4,1,12,1.3006462999619544,left,-
Y2-S2-187M32,42,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7507347001228482,left,-
Y2-S2-187M32,43,CIRCLES,First_hidden,exp,45,15,False,3,1,13,1.3009099999908358,right,-
Y2-S2-187M32,44,CIRCLES,First_hidden,exp,45,15,True,4,0,-,1.8510424999985844,left,-
Y2-S2-187M32,45,CIRCLES,First_hidden,exp,45,15,True,4,0,-,1.850692299893126,left,-
Y2-S2-187M32,46,CIRCLES,First_hidden,exp,45,15,True,4,1,14,2.067603100091219,right,-
Y2-S2-187M32,47,CIRCLES,First_hidden,exp,45,15,True,3,0,-,1.550832899985835,left,-
Y2-S2-187M32,48,CIRCLES,First_hidden,exp,45,15,True,3,0,-,1.3841309000272304,right,-
Y2-S2-187M32,49,CIRCLES,First_hidden,exp,45,15,False,3,1,15,1.4841787999030203,right,-
Y2-S2-187M32,50,CIRCLES,First_hidden,exp,45,15,True,4,0,-,1.9508971001487225,right,-
Y2-S2-187M32,51,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.9508494001347572,left,-
Y2-S2-187M32,52,CIRCLES,First_hidden,exp,45,15,True,4,1,16,1.4844064998906106,left,-
