PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-153K20,25,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3174235997721553,right,-
Y2-S2-153K20,26,SQUARES,First_showed,exp,45,15,False,2,1,6,0.40147909987717867,right,-
Y2-S2-153K20,27,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3842016998678446,left,-
Y2-S2-153K20,28,SQUARES,First_showed,exp,45,15,True,3,0,-,0.384026600047946,left,-
Y2-S2-153K20,29,SQUARES,First_showed,exp,45,15,False,3,0,-,0.3678641002625227,right,-
Y2-S2-153K20,30,SQUARES,First_showed,exp,45,15,True,4,0,-,0.35082169994711876,right,-
Y2-S2-153K20,31,SQUARES,First_showed,exp,45,15,True,4,0,-,0.23481149971485138,right,-
Y2-S2-153K20,32,SQUARES,First_showed,exp,45,15,True,4,1,7,0.5843798001296818,left,-
Y2-S2-153K20,33,SQUARES,First_showed,exp,45,15,False,3,1,8,0.4008113997988403,right,-
Y2-S2-153K20,34,SQUARES,First_showed,exp,45,15,True,4,0,-,0.16754589974880219,right,-
Y2-S2-153K20,35,SQUARES,First_showed,exp,45,15,True,4,0,-,0.16746710008010268,right,-
Y2-S2-153K20,36,SQUARES,First_showed,exp,45,15,True,4,1,9,0.28405839996412396,right,-
Y2-S2-153K20,37,SQUARES,First_showed,exp,45,15,False,3,1,10,0.38402319978922606,left,-
Y2-S2-153K20,38,SQUARES,First_showed,exp,45,15,True,4,0,-,0.3011360000818968,right,-
Y2-S2-153K20,39,SQUARES,First_showed,exp,45,15,True,4,0,-,0.3511614999733865,right,-
Y2-S2-153K20,40,SQUARES,First_showed,exp,45,15,True,4,1,11,0.4507152000442147,right,-
Y2-S2-153K20,41,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2842704001814127,right,-
Y2-S2-153K20,42,SQUARES,First_showed,exp,45,15,True,3,0,-,1.0675025996752083,left,-
Y2-S2-153K20,43,SQUARES,First_showed,exp,45,15,False,3,1,12,0.6007912997156382,left,-
Y2-S2-153K20,44,SQUARES,First_showed,exp,45,15,True,4,0,-,0.5009487001225352,left,-
Y2-S2-153K20,45,SQUARES,First_showed,exp,45,15,False,4,0,-,0.884627599734813,right,-
Y2-S2-153K20,46,SQUARES,First_showed,exp,45,15,True,5,0,-,0.4009329001419246,left,-
Y2-S2-153K20,47,SQUARES,First_showed,exp,45,15,True,5,0,-,0.3340749000199139,right,-
Y2-S2-153K20,48,SQUARES,First_showed,exp,45,15,True,5,1,13,0.3350662998855114,left,-
Y2-S2-153K20,49,SQUARES,First_showed,exp,45,15,False,4,1,14,0.9008965999819338,right,-
Y2-S2-153K20,50,SQUARES,First_showed,exp,45,15,False,5,0,-,0.8000770998187363,right,-
Y2-S2-153K20,51,SQUARES,First_showed,exp,45,15,True,6,0,-,0.40083769988268614,left,-
Y2-S2-153K20,52,SQUARES,First_showed,exp,45,15,True,6,0,-,0.3508313000202179,left,-
Y2-S2-153K20,53,SQUARES,First_showed,exp,45,15,True,6,1,15,0.3508409997448325,right,-
Y2-S2-153K20,54,SQUARES,First_showed,exp,45,15,True,5,0,-,0.3012423999607563,left,-
Y2-S2-153K20,55,SQUARES,First_showed,exp,45,15,True,5,0,-,0.3512844000943005,right,-
Y2-S2-153K20,56,SQUARES,First_showed,exp,45,15,True,5,0,-,0.3349025002680719,right,-
Y2-S2-153K20,57,SQUARES,First_showed,exp,45,15,True,4,0,-,0.4673695000819862,right,-
Y2-S2-153K20,58,SQUARES,First_showed,exp,45,15,True,4,0,-,0.36743459990248084,right,-
Y2-S2-153K20,59,SQUARES,First_showed,exp,45,15,True,4,0,-,0.5175892999395728,left,-
Y2-S2-153K20,60,SQUARES,First_showed,exp,45,15,True,3,0,-,0.41726489970460534,right,-
Y2-S2-153K20,61,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4012961001135409,left,-
Y2-S2-153K20,62,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3673652997240424,left,-
Y2-S2-153K20,63,SQUARES,First_showed,exp,45,15,True,2,0,-,1.2846602001227438,right,-
Y2-S2-153K20,64,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4008353999815881,right,-
Y2-S2-153K20,65,SQUARES,First_showed,exp,45,15,False,2,1,16,1.3509539002552629,left,-
Y2-S2-153K20,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.9841457000002265,left,-
Y2-S2-153K20,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6508311997167766,right,-
Y2-S2-153K20,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.40064880019053817,left,-
Y2-S2-153K20,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5007443004287779,left,-
Y2-S2-153K20,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6169185000471771,left,-
Y2-S2-153K20,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5678642001003027,right,-
Y2-S2-153K20,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.701379899866879,right,-
Y2-S2-153K20,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5342795001342893,left,-
Y2-S2-153K20,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5341951004229486,right,-
Y2-S2-153K20,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.7010464002378285,right,-
Y2-S2-153K20,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6674166000448167,right,-
Y2-S2-153K20,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.8679348998703063,right,-
Y2-S2-153K20,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6836461001075804,left,-
Y2-S2-153K20,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,1.0675340997986495,right,-
Y2-S2-153K20,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.8174286000430584,left,-
Y2-S2-153K20,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.9503947999328375,right,-
Y2-S2-153K20,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6841564998030663,left,-
Y2-S2-153K20,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,1.1504651000723243,left,-
Y2-S2-153K20,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5843055997975171,left,-
Y2-S2-153K20,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6345195998437703,right,-
Y2-S2-153K20,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.6508285999298096,left,-
Y2-S2-153K20,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.584646999835968,right,-
Y2-S2-153K20,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.8674711999483407,right,-
Y2-S2-153K20,4,CIRCLES,First_hidden,exp,45,15,False,2,1,1,0.7674821000546217,left,-
Y2-S2-153K20,5,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6005136002786458,left,-
Y2-S2-153K20,6,CIRCLES,First_hidden,exp,45,15,False,3,0,-,1.5509925000369549,left,-
Y2-S2-153K20,7,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5507676997222006,right,-
Y2-S2-153K20,8,CIRCLES,First_hidden,exp,45,15,True,4,0,-,1.4012811998836696,left,-
Y2-S2-153K20,9,CIRCLES,First_hidden,exp,45,15,True,4,1,2,1.1508736000396311,left,-
Y2-S2-153K20,10,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.9514461001381278,left,-
Y2-S2-153K20,11,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.968064300250262,left,-
Y2-S2-153K20,12,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6675049997866154,left,-
Y2-S2-153K20,13,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6842541000805795,left,-
Y2-S2-153K20,14,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.101164699997753,left,-
Y2-S2-153K20,15,CIRCLES,First_hidden,exp,45,15,False,2,1,3,1.33541479986161,right,-
Y2-S2-153K20,16,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.8011031001806259,right,-
Y2-S2-153K20,17,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6679464997723699,left,-
Y2-S2-153K20,18,CIRCLES,First_hidden,exp,45,15,True,3,1,4,0.6182182999327779,right,-
Y2-S2-153K20,19,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7174535002559423,right,-
Y2-S2-153K20,20,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4172177999280393,left,-
Y2-S2-153K20,21,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.1180087998509407,left,-
Y2-S2-153K20,22,CIRCLES,First_hidden,exp,45,15,False,1,1,5,0.5339351003058255,left,-
Y2-S2-153K20,23,CIRCLES,First_hidden,exp,45,15,False,2,0,-,1.2843864997848868,left,-
Y2-S2-153K20,24,CIRCLES,First_hidden,exp,45,15,True,3,0,-,1.0174386999569833,left,-
Y2-S2-153K20,25,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.8674134998582304,right,-
Y2-S2-153K20,26,CIRCLES,First_hidden,exp,45,15,True,3,1,6,1.2346768998540938,left,-
Y2-S2-153K20,27,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.1694878996349871,right,-
Y2-S2-153K20,28,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8343302002176642,right,-
Y2-S2-153K20,29,CIRCLES,First_hidden,exp,45,15,False,2,1,7,0.9676204002462327,left,-
Y2-S2-153K20,30,CIRCLES,First_hidden,exp,45,15,False,3,0,-,1.1676004002802074,left,-
Y2-S2-153K20,31,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.7844169000163674,left,-
Y2-S2-153K20,32,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.9674455001950264,right,-
Y2-S2-153K20,33,CIRCLES,First_hidden,exp,45,15,True,4,1,8,0.7176429997198284,right,-
Y2-S2-153K20,34,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.8842889997176826,left,-
Y2-S2-153K20,35,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7179725002497435,right,-
Y2-S2-153K20,36,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7845792998559773,right,-
Y2-S2-153K20,37,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6513749998994172,left,-
Y2-S2-153K20,38,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7344382000155747,left,-
Y2-S2-153K20,39,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6846797000616789,left,-
Y2-S2-153K20,40,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5511660999618471,left,-
Y2-S2-153K20,41,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5845225998200476,left,-
Y2-S2-153K20,42,CIRCLES,First_hidden,exp,45,15,False,1,1,9,0.9678593003191054,right,-
Y2-S2-153K20,43,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8840769999660552,right,-
Y2-S2-153K20,44,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.9008569000288844,right,-
Y2-S2-153K20,45,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5170346000231802,left,-
Y2-S2-153K20,46,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7840889003127813,right,-
Y2-S2-153K20,47,CIRCLES,First_hidden,exp,45,15,True,3,1,10,0.41756239999085665,left,-
Y2-S2-153K20,48,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8345032995566726,left,-
Y2-S2-153K20,49,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.2676515001803637,left,-
Y2-S2-153K20,50,CIRCLES,First_hidden,exp,45,15,False,2,1,11,1.3177374000661075,right,-
Y2-S2-153K20,51,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7011611997149885,left,-
Y2-S2-153K20,52,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5508824996650219,left,-
Y2-S2-153K20,53,CIRCLES,First_hidden,exp,45,15,True,3,1,12,1.1342759998515248,right,-
Y2-S2-153K20,54,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.9841440999880433,right,-
Y2-S2-153K20,55,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.1841700002551079,right,-
Y2-S2-153K20,56,CIRCLES,First_hidden,exp,45,15,False,2,1,13,0.8841707003302872,left,-
Y2-S2-153K20,57,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6517056999728084,right,-
Y2-S2-153K20,58,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5674458001740277,right,-
Y2-S2-153K20,59,CIRCLES,First_hidden,exp,45,15,True,3,1,14,0.6676278999075294,left,-
Y2-S2-153K20,60,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.9006413999013603,right,-
Y2-S2-153K20,61,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.9343825997784734,right,-
Y2-S2-153K20,62,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4173673000186682,right,-
Y2-S2-153K20,63,CIRCLES,First_hidden,exp,45,15,False,1,1,15,0.6179316998459399,left,-
Y2-S2-153K20,64,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6674611000344157,left,-
Y2-S2-153K20,65,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8009500000625849,left,-
Y2-S2-153K20,66,CIRCLES,First_hidden,exp,45,15,True,2,1,16,0.9347920999862254,right,-
