PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-158K20,1,SQUARES,First_showed,training,45,15,True,8,-,-,0.46758179971948266,right,-
Y2-S2-158K20,2,SQUARES,First_showed,training,45,15,True,8,-,-,0.10041510034352541,right,-
Y2-S2-158K20,3,SQUARES,First_showed,training,45,15,True,8,-,-,0.16728399973362684,left,-
Y2-S2-158K20,4,SQUARES,First_showed,training,45,15,True,8,-,-,0.1840455997735262,right,-
Y2-S2-158K20,5,SQUARES,First_showed,training,45,15,True,8,-,-,0.2174158999696374,right,-
Y2-S2-158K20,6,SQUARES,First_showed,training,45,15,True,8,-,-,0.11720849992707372,left,-
Y2-S2-158K20,7,SQUARES,First_showed,training,45,15,True,8,-,-,0.1171828000806272,left,-
Y2-S2-158K20,8,SQUARES,First_showed,training,45,15,True,8,-,-,0.05035350006073713,right,-
Y2-S2-158K20,9,SQUARES,First_showed,training,45,15,True,8,-,-,0.05055809998884797,right,-
Y2-S2-158K20,10,SQUARES,First_showed,training,45,15,True,8,-,-,0.033980400301516056,right,-
Y2-S2-158K20,11,SQUARES,First_showed,training,45,15,True,3,-,-,0.16736269975081086,left,-
Y2-S2-158K20,12,SQUARES,First_showed,training,45,15,True,3,-,-,0.10059319995343685,right,-
Y2-S2-158K20,13,SQUARES,First_showed,training,45,15,True,3,-,-,0.13384149968624115,right,-
Y2-S2-158K20,14,SQUARES,First_showed,training,45,15,True,3,-,-,0.21698429994285107,left,-
Y2-S2-158K20,15,SQUARES,First_showed,training,45,15,True,3,-,-,0.1340815001167357,right,-
Y2-S2-158K20,16,SQUARES,First_showed,training,45,15,True,3,-,-,0.11784250009804964,right,-
Y2-S2-158K20,17,SQUARES,First_showed,training,45,15,True,3,-,-,0.15168259991332889,left,-
Y2-S2-158K20,18,SQUARES,First_showed,training,45,15,True,3,-,-,0.11782460007816553,right,-
Y2-S2-158K20,19,SQUARES,First_showed,training,45,15,True,3,-,-,0.06758269993588328,right,-
Y2-S2-158K20,20,SQUARES,First_showed,training,45,15,True,3,-,-,0.10080369981005788,right,-
Y2-S2-158K20,1,SQUARES,First_showed,exp,45,15,True,3,0,0,0.20103840017691255,right,-
Y2-S2-158K20,2,SQUARES,First_showed,exp,45,15,True,3,0,-,0.20057890005409718,left,-
Y2-S2-158K20,3,SQUARES,First_showed,exp,45,15,True,3,0,-,0.16725890012457967,right,-
Y2-S2-158K20,4,SQUARES,First_showed,exp,45,15,True,2,0,-,0.28427419997751713,left,-
Y2-S2-158K20,5,SQUARES,First_showed,exp,45,15,False,2,1,1,0.6674140002578497,left,-
Y2-S2-158K20,6,SQUARES,First_showed,exp,45,15,True,3,0,-,0.25076610036194324,right,-
Y2-S2-158K20,7,SQUARES,First_showed,exp,45,15,True,3,0,-,0.23429520009085536,left,-
Y2-S2-158K20,8,SQUARES,First_showed,exp,45,15,True,3,1,2,0.25110069988295436,left,-
Y2-S2-158K20,9,SQUARES,First_showed,exp,45,15,True,2,0,-,0.21750259958207607,right,-
Y2-S2-158K20,10,SQUARES,First_showed,exp,45,15,True,2,0,-,0.28411539969965816,left,-
Y2-S2-158K20,11,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4008952002041042,right,-
Y2-S2-158K20,12,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5672423001378775,left,-
Y2-S2-158K20,13,SQUARES,First_showed,exp,45,15,False,1,1,3,0.45102000003680587,left,-
Y2-S2-158K20,14,SQUARES,First_showed,exp,45,15,True,2,0,-,0.21767890034243464,left,-
Y2-S2-158K20,15,SQUARES,First_showed,exp,45,15,True,2,0,-,0.21651360020041466,left,-
Y2-S2-158K20,16,SQUARES,First_showed,exp,45,15,True,2,1,4,0.3509670002385974,right,-
Y2-S2-158K20,17,SQUARES,First_showed,exp,45,15,True,1,0,-,0.7334758997894824,right,-
Y2-S2-158K20,18,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4175968999043107,right,-
Y2-S2-158K20,19,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3343470999971032,left,-
Y2-S2-158K20,20,SQUARES,First_showed,exp,45,15,True,0,0,-,1.0673949997872114,left,-
Y2-S2-158K20,21,SQUARES,First_showed,exp,45,15,True,0,0,-,0.4189953003078699,right,-
Y2-S2-158K20,22,SQUARES,First_showed,exp,45,15,False,0,1,5,0.33436380000784993,left,-
Y2-S2-158K20,23,SQUARES,First_showed,exp,45,15,True,1,0,-,1.034127699676901,left,-
Y2-S2-158K20,24,SQUARES,First_showed,exp,45,15,False,1,0,-,1.550939700100571,left,-
Y2-S2-158K20,25,SQUARES,First_showed,exp,45,15,True,2,0,-,1.1672936002723873,right,-
Y2-S2-158K20,26,SQUARES,First_showed,exp,45,15,True,2,0,-,1.1176632000133395,right,-
Y2-S2-158K20,27,SQUARES,First_showed,exp,45,15,True,2,1,6,0.2676697000861168,left,-
Y2-S2-158K20,28,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3175284001044929,left,-
Y2-S2-158K20,29,SQUARES,First_showed,exp,45,15,True,1,0,-,0.40068520000204444,right,-
Y2-S2-158K20,30,SQUARES,First_showed,exp,45,15,True,1,0,-,0.33468540012836456,left,-
Y2-S2-158K20,31,SQUARES,First_showed,exp,45,15,True,0,0,-,0.3341198000125587,right,-
Y2-S2-158K20,32,SQUARES,First_showed,exp,45,15,True,0,0,-,1.3010102002881467,left,-
Y2-S2-158K20,33,SQUARES,First_showed,exp,45,15,False,0,1,7,0.36750520020723343,right,-
Y2-S2-158K20,34,SQUARES,First_showed,exp,45,15,False,1,0,-,0.30036780005320907,left,-
Y2-S2-158K20,35,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2841662000864744,left,-
Y2-S2-158K20,36,SQUARES,First_showed,exp,45,15,False,2,0,-,0.4009696999564767,left,-
Y2-S2-158K20,37,SQUARES,First_showed,exp,45,15,True,3,0,-,0.21747300028800964,right,-
Y2-S2-158K20,38,SQUARES,First_showed,exp,45,15,True,3,0,-,0.23370519978925586,left,-
Y2-S2-158K20,39,SQUARES,First_showed,exp,45,15,True,3,1,8,0.21749960025772452,right,-
Y2-S2-158K20,40,SQUARES,First_showed,exp,45,15,True,2,0,-,0.31772510008886456,right,-
Y2-S2-158K20,41,SQUARES,First_showed,exp,45,15,True,2,0,-,0.16759050032123923,left,-
Y2-S2-158K20,42,SQUARES,First_showed,exp,45,15,True,2,0,-,0.23432060005143285,right,-
Y2-S2-158K20,43,SQUARES,First_showed,exp,45,15,True,1,0,-,0.30103199975565076,left,-
Y2-S2-158K20,44,SQUARES,First_showed,exp,45,15,False,1,1,9,0.23391669988632202,left,-
Y2-S2-158K20,45,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2509615998715162,right,-
Y2-S2-158K20,46,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2507903999648988,right,-
Y2-S2-158K20,47,SQUARES,First_showed,exp,45,15,True,2,1,10,0.2339979000389576,right,-
Y2-S2-158K20,48,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4508533999323845,right,-
Y2-S2-158K20,49,SQUARES,First_showed,exp,45,15,True,1,0,-,0.40125809982419014,left,-
Y2-S2-158K20,50,SQUARES,First_showed,exp,45,15,False,1,1,11,0.7675029002130032,left,-
Y2-S2-158K20,51,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2843647999688983,right,-
Y2-S2-158K20,52,SQUARES,First_showed,exp,45,15,True,2,0,-,0.26769840018823743,right,-
Y2-S2-158K20,53,SQUARES,First_showed,exp,45,15,True,2,1,12,0.8009505998343229,right,-
Y2-S2-158K20,54,SQUARES,First_showed,exp,45,15,True,1,0,-,0.46761339996010065,left,-
Y2-S2-158K20,55,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2509929998777807,left,-
Y2-S2-158K20,56,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6674502999521792,left,-
Y2-S2-158K20,57,SQUARES,First_showed,exp,45,15,True,0,0,-,0.3677857997827232,left,-
Y2-S2-158K20,58,SQUARES,First_showed,exp,45,15,False,0,1,13,0.25078590027987957,left,-
Y2-S2-158K20,59,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3175662998110056,left,-
Y2-S2-158K20,60,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2845609001815319,right,-
Y2-S2-158K20,61,SQUARES,First_showed,exp,45,15,True,1,1,14,0.3174644997343421,right,-
Y2-S2-158K20,62,SQUARES,First_showed,exp,45,15,True,0,0,-,0.25083829974755645,left,-
Y2-S2-158K20,63,SQUARES,First_showed,exp,45,15,True,0,0,-,0.4010125999338925,left,-
Y2-S2-158K20,64,SQUARES,First_showed,exp,45,15,False,0,1,15,0.38423929968848825,right,-
Y2-S2-158K20,65,SQUARES,First_showed,exp,45,15,False,1,0,-,0.4011335000395775,left,-
Y2-S2-158K20,66,SQUARES,First_showed,exp,45,15,True,2,0,-,0.28429400036111474,left,-
Y2-S2-158K20,67,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2841779999434948,right,-
Y2-S2-158K20,68,SQUARES,First_showed,exp,45,15,False,2,0,-,0.6009674998931587,right,-
Y2-S2-158K20,69,SQUARES,First_showed,exp,45,15,True,3,0,-,0.5674068001098931,right,-
Y2-S2-158K20,70,SQUARES,First_showed,exp,45,15,True,3,0,-,0.30088650016114116,left,-
Y2-S2-158K20,71,SQUARES,First_showed,exp,45,15,True,3,1,16,0.4508179002441466,right,-
Y2-S2-158K20,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.267603600397706,right,-
Y2-S2-158K20,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.41734479973092675,right,-
Y2-S2-158K20,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3674748996272683,left,-
Y2-S2-158K20,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3675851998850703,left,-
Y2-S2-158K20,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.28448049956932664,left,-
Y2-S2-158K20,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.40073890006169677,right,-
Y2-S2-158K20,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3340862998738885,left,-
Y2-S2-158K20,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.35092550003901124,left,-
Y2-S2-158K20,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.31768730003386736,left,-
Y2-S2-158K20,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4179802001453936,right,-
Y2-S2-158K20,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3342249998822808,left,-
