PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-202K23,1,SQUARES,First_showed,training,45,15,True,8,-,-,1.4509504999732599,left,-
Y2-S2-202K23,2,SQUARES,First_showed,training,45,15,True,8,-,-,0.6176217999309301,left,-
Y2-S2-202K23,3,SQUARES,First_showed,training,45,15,True,8,-,-,0.3008317000931129,left,-
Y2-S2-202K23,4,SQUARES,First_showed,training,45,15,True,8,-,-,2.8010358000174165,right,-
Y2-S2-202K23,5,SQUARES,First_showed,training,45,15,True,8,-,-,0.7004804000025615,left,-
Y2-S2-202K23,6,SQUARES,First_showed,training,45,15,True,8,-,-,0.41798689996358007,left,-
Y2-S2-202K23,7,SQUARES,First_showed,training,45,15,True,8,-,-,0.3010020999936387,left,-
Y2-S2-202K23,8,SQUARES,First_showed,training,45,15,True,8,-,-,0.2510651000775397,left,-
Y2-S2-202K23,9,SQUARES,First_showed,training,45,15,True,8,-,-,0.2508186000632122,left,-
Y2-S2-202K23,10,SQUARES,First_showed,training,45,15,True,8,-,-,0.0675137999933213,left,-
Y2-S2-202K23,11,SQUARES,First_showed,training,45,15,True,3,-,-,0.18410810001660138,left,-
Y2-S2-202K23,12,SQUARES,First_showed,training,45,15,False,3,-,-,0.13422760006505996,right,-
Y2-S2-202K23,13,SQUARES,First_showed,training,45,15,True,3,-,-,0.9840528999920934,left,-
Y2-S2-202K23,14,SQUARES,First_showed,training,45,15,True,3,-,-,0.4512672000564635,left,-
Y2-S2-202K23,15,SQUARES,First_showed,training,45,15,False,3,-,-,0.784253100049682,left,-
Y2-S2-202K23,16,SQUARES,First_showed,training,45,15,False,3,-,-,0.38412309996783733,right,-
Y2-S2-202K23,17,SQUARES,First_showed,training,45,15,True,3,-,-,0.5175949999829754,left,-
Y2-S2-202K23,18,SQUARES,First_showed,training,45,15,True,3,-,-,0.4506933999946341,right,-
Y2-S2-202K23,19,SQUARES,First_showed,training,45,15,True,3,-,-,0.6675101999426261,right,-
Y2-S2-202K23,20,SQUARES,First_showed,training,45,15,True,3,-,-,0.6839360999874771,right,-
Y2-S2-202K23,1,SQUARES,First_showed,exp,45,15,True,3,0,0,0.5172042000340298,left,-
Y2-S2-202K23,2,SQUARES,First_showed,exp,45,15,True,3,0,-,0.417781800031662,right,-
Y2-S2-202K23,3,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2177783000515774,left,-
Y2-S2-202K23,4,SQUARES,First_showed,exp,45,15,True,2,0,-,0.46758229995612055,right,-
Y2-S2-202K23,5,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6507904999889433,right,-
Y2-S2-202K23,6,SQUARES,First_showed,exp,45,15,True,2,0,-,0.1511498000472784,left,-
Y2-S2-202K23,7,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4344883000012487,left,-
Y2-S2-202K23,8,SQUARES,First_showed,exp,45,15,True,1,0,-,0.11741079995408654,left,-
Y2-S2-202K23,9,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4509300000499934,left,-
Y2-S2-202K23,10,SQUARES,First_showed,exp,45,15,False,0,1,1,0.45042719994671643,right,-
Y2-S2-202K23,11,SQUARES,First_showed,exp,45,15,True,1,0,-,0.851105900015682,left,-
Y2-S2-202K23,12,SQUARES,First_showed,exp,45,15,True,1,0,-,1.0006139000179246,right,-
Y2-S2-202K23,13,SQUARES,First_showed,exp,45,15,True,1,1,2,0.6339848999632522,right,-
Y2-S2-202K23,14,SQUARES,First_showed,exp,45,15,False,0,1,3,0.7676398999756202,right,-
Y2-S2-202K23,15,SQUARES,First_showed,exp,45,15,False,1,0,-,0.7837744998978451,right,-
Y2-S2-202K23,16,SQUARES,First_showed,exp,45,15,True,2,0,-,0.9513455000706017,right,-
Y2-S2-202K23,17,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5175803999882191,right,-
Y2-S2-202K23,18,SQUARES,First_showed,exp,45,15,True,2,1,4,0.6511261999839917,left,-
Y2-S2-202K23,19,SQUARES,First_showed,exp,45,15,False,1,1,5,0.3841821999521926,left,-
Y2-S2-202K23,20,SQUARES,First_showed,exp,45,15,True,2,0,-,0.25112140004057437,left,-
Y2-S2-202K23,21,SQUARES,First_showed,exp,45,15,False,2,0,-,0.48422790004406124,left,-
Y2-S2-202K23,22,SQUARES,First_showed,exp,45,15,True,3,0,-,1.1838226999389008,right,-
Y2-S2-202K23,23,SQUARES,First_showed,exp,45,15,True,3,0,-,0.5006168999243528,left,-
Y2-S2-202K23,24,SQUARES,First_showed,exp,45,15,True,3,1,6,0.33411729999352247,left,-
Y2-S2-202K23,25,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6174191000172868,right,-
Y2-S2-202K23,26,SQUARES,First_showed,exp,45,15,True,2,0,-,0.23399540001992136,left,-
Y2-S2-202K23,27,SQUARES,First_showed,exp,45,15,False,2,1,7,0.5348514999495819,left,-
Y2-S2-202K23,28,SQUARES,First_showed,exp,45,15,True,3,0,-,0.9343032999895513,left,-
Y2-S2-202K23,29,SQUARES,First_showed,exp,45,15,True,3,0,-,0.6174338000128046,right,-
Y2-S2-202K23,30,SQUARES,First_showed,exp,45,15,True,3,1,8,0.41764739993959665,right,-
Y2-S2-202K23,31,SQUARES,First_showed,exp,45,15,False,2,1,9,0.7506775000365451,left,-
Y2-S2-202K23,32,SQUARES,First_showed,exp,45,15,True,3,0,-,0.184646200039424,left,-
Y2-S2-202K23,33,SQUARES,First_showed,exp,45,15,True,3,0,-,0.28408560005482286,right,-
Y2-S2-202K23,34,SQUARES,First_showed,exp,45,15,False,3,0,-,0.13427430007141083,right,-
Y2-S2-202K23,35,SQUARES,First_showed,exp,45,15,False,4,0,-,0.7508481999393553,left,-
Y2-S2-202K23,36,SQUARES,First_showed,exp,45,15,False,5,0,-,0.634223899920471,left,-
Y2-S2-202K23,37,SQUARES,First_showed,exp,45,15,True,6,0,-,0.11805940000340343,left,-
Y2-S2-202K23,38,SQUARES,First_showed,exp,45,15,True,6,0,-,0.25078110001049936,left,-
Y2-S2-202K23,39,SQUARES,First_showed,exp,45,15,True,6,1,10,0.3841544999741018,left,-
Y2-S2-202K23,40,SQUARES,First_showed,exp,45,15,True,5,0,-,0.8339804999995977,right,-
Y2-S2-202K23,41,SQUARES,First_showed,exp,45,15,True,5,0,-,0.41805249999742955,right,-
Y2-S2-202K23,42,SQUARES,First_showed,exp,45,15,False,5,1,11,0.634451900026761,left,-
Y2-S2-202K23,43,SQUARES,First_showed,exp,45,15,True,6,0,-,0.5344627000158653,right,-
Y2-S2-202K23,44,SQUARES,First_showed,exp,45,15,True,6,0,-,0.2509401999413967,left,-
Y2-S2-202K23,45,SQUARES,First_showed,exp,45,15,True,6,1,12,0.4677881000097841,right,-
Y2-S2-202K23,46,SQUARES,First_showed,exp,45,15,True,5,0,-,0.3674216999206692,right,-
Y2-S2-202K23,47,SQUARES,First_showed,exp,45,15,True,5,0,-,0.5345058999955654,right,-
Y2-S2-202K23,48,SQUARES,First_showed,exp,45,15,True,5,0,-,0.46859259996563196,right,-
Y2-S2-202K23,49,SQUARES,First_showed,exp,45,15,True,4,0,-,0.4678387000458315,right,-
Y2-S2-202K23,50,SQUARES,First_showed,exp,45,15,True,4,0,-,0.6841352001065388,left,-
Y2-S2-202K23,51,SQUARES,First_showed,exp,45,15,True,4,0,-,0.5179479999933392,right,-
Y2-S2-202K23,52,SQUARES,First_showed,exp,45,15,True,3,0,-,0.5504926999565214,right,-
Y2-S2-202K23,53,SQUARES,First_showed,exp,45,15,False,3,1,13,0.45067990000825375,left,-
Y2-S2-202K23,54,SQUARES,First_showed,exp,45,15,True,4,0,-,0.21751320001203567,right,-
Y2-S2-202K23,55,SQUARES,First_showed,exp,45,15,False,4,0,-,0.15094039996620268,left,-
Y2-S2-202K23,56,SQUARES,First_showed,exp,45,15,True,5,0,-,0.45023060007952154,left,-
Y2-S2-202K23,57,SQUARES,First_showed,exp,45,15,True,5,0,-,0.2507106000557542,left,-
Y2-S2-202K23,58,SQUARES,First_showed,exp,45,15,True,5,1,14,0.13406270008999854,left,-
Y2-S2-202K23,59,SQUARES,First_showed,exp,45,15,False,4,1,15,0.16754819999914616,right,-
Y2-S2-202K23,60,SQUARES,First_showed,exp,45,15,True,5,0,-,2.7006013999925926,left,-
Y2-S2-202K23,61,SQUARES,First_showed,exp,45,15,False,5,0,-,1.0840960999485105,left,-
Y2-S2-202K23,62,SQUARES,First_showed,exp,45,15,True,6,0,-,0.4509962999727577,left,-
Y2-S2-202K23,63,SQUARES,First_showed,exp,45,15,False,6,0,-,0.8006777999689803,right,-
Y2-S2-202K23,64,SQUARES,First_showed,exp,45,15,True,7,0,-,0.984199299942702,left,-
Y2-S2-202K23,65,SQUARES,First_showed,exp,45,15,True,7,0,-,0.25086299993563443,left,-
