PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-260K19,25,SQUARES,First_showed,exp,45,15,True,2,0,-,0.41740449983626604,right,-
Y2-S2-260K19,26,SQUARES,First_showed,exp,45,15,True,1,0,-,0.46721520042046905,right,-
Y2-S2-260K19,27,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5507972002960742,left,-
Y2-S2-260K19,28,SQUARES,First_showed,exp,45,15,True,1,0,-,0.35036900034174323,right,-
Y2-S2-260K19,29,SQUARES,First_showed,exp,45,15,True,0,0,-,0.500540700275451,right,-
Y2-S2-260K19,30,SQUARES,First_showed,exp,45,15,True,0,0,-,0.3841319000348449,left,-
Y2-S2-260K19,31,SQUARES,First_showed,exp,45,15,True,0,0,-,0.4008802999742329,right,-
Y2-S2-260K19,32,SQUARES,First_showed,exp,45,15,True,-1,0,-,0.400186900049448,left,-
Y2-S2-260K19,33,SQUARES,First_showed,exp,45,15,False,-1,1,5,0.450379999820143,right,-
Y2-S2-260K19,34,SQUARES,First_showed,exp,45,15,True,0,0,-,0.4839109000749886,left,-
Y2-S2-260K19,35,SQUARES,First_showed,exp,45,15,False,0,0,-,0.4335308000445366,right,-
Y2-S2-260K19,36,SQUARES,First_showed,exp,45,15,False,1,0,-,0.5507013997994363,right,-
Y2-S2-260K19,37,SQUARES,First_showed,exp,45,15,False,2,0,-,0.45096850022673607,right,-
Y2-S2-260K19,38,SQUARES,First_showed,exp,45,15,True,3,0,-,0.450526500120759,left,-
Y2-S2-260K19,39,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3504584999755025,right,-
Y2-S2-260K19,40,SQUARES,First_showed,exp,45,15,True,3,1,6,0.333840100094676,left,-
Y2-S2-260K19,41,SQUARES,First_showed,exp,45,15,False,2,1,7,0.4842282999306917,right,-
Y2-S2-260K19,42,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3007557997480035,left,-
Y2-S2-260K19,43,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4004029999487102,left,-
Y2-S2-260K19,44,SQUARES,First_showed,exp,45,15,True,3,1,8,0.533840199932456,right,-
Y2-S2-260K19,45,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3839055998250842,left,-
Y2-S2-260K19,46,SQUARES,First_showed,exp,45,15,True,2,0,-,0.38339649979025126,left,-
Y2-S2-260K19,47,SQUARES,First_showed,exp,45,15,True,2,0,-,0.31679779989644885,left,-
Y2-S2-260K19,48,SQUARES,First_showed,exp,45,15,True,1,0,-,0.40122170001268387,left,-
Y2-S2-260K19,49,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6344905998557806,right,-
Y2-S2-260K19,50,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3170509999617934,left,-
Y2-S2-260K19,51,SQUARES,First_showed,exp,45,15,True,0,0,-,0.7343107997439802,left,-
Y2-S2-260K19,52,SQUARES,First_showed,exp,45,15,False,0,1,9,0.7505249003879726,left,-
Y2-S2-260K19,53,SQUARES,First_showed,exp,45,15,False,1,0,-,0.5512128998525441,right,-
Y2-S2-260K19,54,SQUARES,First_showed,exp,45,15,True,2,0,-,0.45078680012375116,left,-
Y2-S2-260K19,55,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6011442998424172,left,-
Y2-S2-260K19,56,SQUARES,First_showed,exp,45,15,False,2,0,-,0.517659000121057,right,-
Y2-S2-260K19,57,SQUARES,First_showed,exp,45,15,True,3,0,-,0.5009344997815788,left,-
Y2-S2-260K19,58,SQUARES,First_showed,exp,45,15,True,3,0,-,0.5004099002107978,right,-
Y2-S2-260K19,59,SQUARES,First_showed,exp,45,15,True,3,1,10,0.4511373001150787,right,-
Y2-S2-260K19,60,SQUARES,First_showed,exp,45,15,True,2,0,-,0.31753519969061017,right,-
Y2-S2-260K19,61,SQUARES,First_showed,exp,45,15,True,2,0,-,0.30091110011562705,left,-
Y2-S2-260K19,62,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6175851002335548,left,-
Y2-S2-260K19,63,SQUARES,First_showed,exp,45,15,False,1,1,11,0.5508809001185,right,-
Y2-S2-260K19,64,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5174710000865161,left,-
Y2-S2-260K19,65,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3843510001897812,left,-
Y2-S2-260K19,66,SQUARES,First_showed,exp,45,15,True,2,1,12,0.467741800006479,left,-
Y2-S2-260K19,67,SQUARES,First_showed,exp,45,15,False,1,1,13,0.43474109983071685,left,-
Y2-S2-260K19,68,SQUARES,First_showed,exp,45,15,True,2,0,-,0.46711689978837967,right,-
Y2-S2-260K19,69,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6176379998214543,left,-
Y2-S2-260K19,70,SQUARES,First_showed,exp,45,15,True,2,1,14,0.48417240008711815,left,-
Y2-S2-260K19,71,SQUARES,First_showed,exp,45,15,False,1,1,15,0.5001806998625398,right,-
Y2-S2-260K19,72,SQUARES,First_showed,exp,45,15,False,2,0,-,0.8845001999288797,right,-
Y2-S2-260K19,73,SQUARES,First_showed,exp,45,15,False,3,0,-,0.5338213001377881,right,-
Y2-S2-260K19,74,SQUARES,First_showed,exp,45,15,True,4,0,-,0.41752070002257824,right,-
Y2-S2-260K19,75,SQUARES,First_showed,exp,45,15,True,4,0,-,0.4181339996866882,right,-
Y2-S2-260K19,76,SQUARES,First_showed,exp,45,15,True,4,1,16,0.4171998999081552,right,-
Y2-S2-260K19,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.7843165998347104,left,-
Y2-S2-260K19,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5841875998303294,left,-
Y2-S2-260K19,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3674702001735568,right,-
Y2-S2-260K19,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.45072910003364086,left,-
Y2-S2-260K19,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.36732070008292794,right,-
Y2-S2-260K19,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.30072539998218417,left,-
Y2-S2-260K19,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3344976003281772,left,-
Y2-S2-260K19,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3335984000004828,left,-
Y2-S2-260K19,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.33397840010002255,right,-
Y2-S2-260K19,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3509836997836828,left,-
Y2-S2-260K19,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.7162307999096811,left,-
Y2-S2-260K19,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4342268998734653,left,-
Y2-S2-260K19,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4674587002955377,left,-
Y2-S2-260K19,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.51782640023157,left,-
Y2-S2-260K19,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5011046999134123,right,-
Y2-S2-260K19,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5019086999818683,right,-
Y2-S2-260K19,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.701337399892509,left,-
Y2-S2-260K19,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5675467997789383,left,-
Y2-S2-260K19,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.45083250012248755,right,-
Y2-S2-260K19,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5681228004395962,left,-
Y2-S2-260K19,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.48420949978753924,right,-
Y2-S2-260K19,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.38471580017358065,right,-
Y2-S2-260K19,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.41754760034382343,left,-
Y2-S2-260K19,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4006901001557708,left,-
Y2-S2-260K19,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4678873997181654,left,-
Y2-S2-260K19,6,CIRCLES,First_hidden,exp,45,15,False,2,1,1,0.41751160006970167,right,-
Y2-S2-260K19,7,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4007649002596736,left,-
Y2-S2-260K19,8,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5676234997808933,left,-
Y2-S2-260K19,9,CIRCLES,First_hidden,exp,45,15,True,3,1,2,0.4673027996905148,left,-
Y2-S2-260K19,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5341030000708997,right,-
Y2-S2-260K19,11,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4672957002185285,right,-
Y2-S2-260K19,12,CIRCLES,First_hidden,exp,45,15,False,2,1,3,0.7340701003558934,left,-
Y2-S2-260K19,13,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.46767729986459017,right,-
Y2-S2-260K19,14,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7013401999138296,left,-
Y2-S2-260K19,15,CIRCLES,First_hidden,exp,45,15,True,3,1,4,0.6850630003027618,left,-
Y2-S2-260K19,16,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5841604000888765,right,-
Y2-S2-260K19,17,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.46743319975212216,right,-
Y2-S2-260K19,18,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40077130030840635,right,-
Y2-S2-260K19,19,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4010036997497082,right,-
Y2-S2-260K19,20,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4176823999732733,right,-
Y2-S2-260K19,21,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.400904200039804,right,-
Y2-S2-260K19,22,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.5345022003166378,left,-
Y2-S2-260K19,23,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3834728002548218,right,-
Y2-S2-260K19,24,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.40103149972856045,right,-
Y2-S2-260K19,25,CIRCLES,First_hidden,exp,45,15,True,1,1,6,0.5841612000949681,left,-
Y2-S2-260K19,26,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.717637199908495,left,-
Y2-S2-260K19,27,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7010516002774239,right,-
Y2-S2-260K19,28,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5840089996345341,left,-
Y2-S2-260K19,29,CIRCLES,First_hidden,exp,45,15,True,1,1,8,0.5838442998938262,right,-
Y2-S2-260K19,30,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.3505341000854969,left,-
Y2-S2-260K19,31,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.35084749991074204,right,-
Y2-S2-260K19,32,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.450991400051862,left,-
Y2-S2-260K19,33,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.2674829997122288,left,-
Y2-S2-260K19,34,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4010733002796769,right,-
Y2-S2-260K19,35,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.30124340020120144,right,-
Y2-S2-260K19,36,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.6171853998675942,left,-
Y2-S2-260K19,37,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5842364002019167,right,-
Y2-S2-260K19,38,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5343685997650027,right,-
Y2-S2-260K19,39,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4844501996412873,right,-
Y2-S2-260K19,40,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.41761669982224703,right,-
Y2-S2-260K19,41,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.45070730010047555,left,-
Y2-S2-260K19,42,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5844263997860253,right,-
Y2-S2-260K19,43,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.4176710001192987,left,-
Y2-S2-260K19,44,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.450912999920547,right,-
Y2-S2-260K19,45,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8509066002443433,left,-
Y2-S2-260K19,46,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.43393189972266555,right,-
Y2-S2-260K19,47,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6007876000367105,right,-
Y2-S2-260K19,48,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.43432030035182834,right,-
Y2-S2-260K19,49,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5004062000662088,right,-
Y2-S2-260K19,50,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5005426001735032,right,-
Y2-S2-260K19,51,CIRCLES,First_hidden,exp,45,15,False,0,1,13,0.46748949959874153,left,-
Y2-S2-260K19,52,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4677667999640107,right,-
Y2-S2-260K19,53,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.784217500127852,left,-
Y2-S2-260K19,54,CIRCLES,First_hidden,exp,45,15,True,1,1,14,0.40076089976355433,right,-
Y2-S2-260K19,55,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.4510739999823272,left,-
Y2-S2-260K19,56,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5508574000559747,left,-
Y2-S2-260K19,57,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5360197001136839,left,-
Y2-S2-260K19,58,CIRCLES,First_hidden,exp,45,15,True,1,1,16,0.5673305001109838,right,-
