PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-166K18,7,SQUARES,First_showed,exp,45,15,True,3,0,-,0.234552700014319,right,-
Y2-S2-166K18,8,SQUARES,First_showed,exp,45,15,True,2,0,-,0.183861700003035,left,-
Y2-S2-166K18,9,SQUARES,First_showed,exp,45,15,False,2,1,2,0.317408000002615,left,-
Y2-S2-166K18,10,SQUARES,First_showed,exp,45,15,True,3,0,-,1.18537469999865,left,-
Y2-S2-166K18,11,SQUARES,First_showed,exp,45,15,True,3,0,-,0.267390000051819,right,-
Y2-S2-166K18,12,SQUARES,First_showed,exp,45,15,True,3,1,3,0.384372900007293,right,-
Y2-S2-166K18,13,SQUARES,First_showed,exp,45,15,False,2,1,4,0.867662200005725,left,-
Y2-S2-166K18,14,SQUARES,First_showed,exp,45,15,True,3,0,-,0.317109900002833,left,-
Y2-S2-166K18,15,SQUARES,First_showed,exp,45,15,True,3,0,-,1.85071329999482,right,-
Y2-S2-166K18,16,SQUARES,First_showed,exp,45,15,True,3,1,5,0.534566599992104,left,-
Y2-S2-166K18,17,SQUARES,First_showed,exp,45,15,True,2,0,-,0.817624700022861,right,-
Y2-S2-166K18,18,SQUARES,First_showed,exp,45,15,True,2,0,-,1.71786029997747,left,-
Y2-S2-166K18,19,SQUARES,First_showed,exp,45,15,True,2,0,-,0.651301199977752,left,-
Y2-S2-166K18,20,SQUARES,First_showed,exp,45,15,False,1,1,6,1.16744980000658,right,-
Y2-S2-166K18,21,SQUARES,First_showed,exp,45,15,True,2,0,-,1.13431250001304,left,-
Y2-S2-166K18,22,SQUARES,First_showed,exp,45,15,False,2,0,-,0.900749100022949,right,-
Y2-S2-166K18,23,SQUARES,First_showed,exp,45,15,True,3,0,-,0.45109250000678,left,-
Y2-S2-166K18,24,SQUARES,First_showed,exp,45,15,True,3,0,-,0.584386000002269,left,-
Y2-S2-166K18,25,SQUARES,First_showed,exp,45,15,False,3,0,-,0.683903900033329,right,-
Y2-S2-166K18,26,SQUARES,First_showed,exp,45,15,False,4,0,-,0.884488900017459,right,-
Y2-S2-166K18,27,SQUARES,First_showed,exp,45,15,True,5,0,-,0.450836900039576,left,-
Y2-S2-166K18,28,SQUARES,First_showed,exp,45,15,True,5,0,-,0.351232899993192,left,-
Y2-S2-166K18,29,SQUARES,First_showed,exp,45,15,True,5,1,7,0.617503500019666,left,-
Y2-S2-166K18,30,SQUARES,First_showed,exp,45,15,True,4,0,-,0.517364499974065,right,-
Y2-S2-166K18,31,SQUARES,First_showed,exp,45,15,True,4,0,-,0.28391160001047,right,-
Y2-S2-166K18,32,SQUARES,First_showed,exp,45,15,False,4,1,8,1.15086290001636,right,-
Y2-S2-166K18,33,SQUARES,First_showed,exp,45,15,True,5,0,-,0.451544200011995,right,-
Y2-S2-166K18,34,SQUARES,First_showed,exp,45,15,False,5,0,-,3.2342520999955,right,-
Y2-S2-166K18,35,SQUARES,First_showed,exp,45,15,True,6,0,-,0.450725999951828,left,-
Y2-S2-166K18,36,SQUARES,First_showed,exp,45,15,True,6,0,-,0.450854700000491,right,-
Y2-S2-166K18,37,SQUARES,First_showed,exp,45,15,True,6,1,9,2.20102760003647,right,-
Y2-S2-166K18,38,SQUARES,First_showed,exp,45,15,False,5,1,10,1.35077479999745,right,-
Y2-S2-166K18,39,SQUARES,First_showed,exp,45,15,True,6,0,-,0.984437100007199,left,-
Y2-S2-166K18,40,SQUARES,First_showed,exp,45,15,True,6,0,-,1.08416859997669,right,-
Y2-S2-166K18,41,SQUARES,First_showed,exp,45,15,True,6,1,11,0.334492900001351,left,-
Y2-S2-166K18,42,SQUARES,First_showed,exp,45,15,True,5,0,-,0.467451800010167,left,-
Y2-S2-166K18,43,SQUARES,First_showed,exp,45,15,True,5,0,-,0.767593600030523,left,-
Y2-S2-166K18,44,SQUARES,First_showed,exp,45,15,False,5,1,12,1.55082920001587,right,-
Y2-S2-166K18,45,SQUARES,First_showed,exp,45,15,True,6,0,-,1.51757359999465,left,-
Y2-S2-166K18,46,SQUARES,First_showed,exp,45,15,True,6,0,-,0.417105000000447,right,-
Y2-S2-166K18,47,SQUARES,First_showed,exp,45,15,True,6,1,13,2.65057759999763,left,-
Y2-S2-166K18,48,SQUARES,First_showed,exp,45,15,True,5,0,-,0.451014399994165,left,-
Y2-S2-166K18,49,SQUARES,First_showed,exp,45,15,True,5,0,-,0.434455399983563,left,-
Y2-S2-166K18,50,SQUARES,First_showed,exp,45,15,False,5,1,14,0.734072000021115,right,-
Y2-S2-166K18,51,SQUARES,First_showed,exp,45,15,True,6,0,-,0.384049999993295,right,-
Y2-S2-166K18,52,SQUARES,First_showed,exp,45,15,True,6,0,-,0.317317700013518,left,-
Y2-S2-166K18,53,SQUARES,First_showed,exp,45,15,True,6,1,15,0.551020600018092,right,-
Y2-S2-166K18,54,SQUARES,First_showed,exp,45,15,True,5,0,-,1.61759179999353,right,-
Y2-S2-166K18,55,SQUARES,First_showed,exp,45,15,True,5,0,-,0.367378099996131,left,-
Y2-S2-166K18,56,SQUARES,First_showed,exp,45,15,True,5,0,-,0.367658699979074,left,-
Y2-S2-166K18,57,SQUARES,First_showed,exp,45,15,True,4,0,-,0.61703620001208,right,-
Y2-S2-166K18,58,SQUARES,First_showed,exp,45,15,True,4,0,-,1.80115730001125,right,-
Y2-S2-166K18,59,SQUARES,First_showed,exp,45,15,True,4,0,-,0.667631399992388,right,-
Y2-S2-166K18,60,SQUARES,First_showed,exp,45,15,False,3,1,16,1.23415949998889,left,-
Y2-S2-166K18,1,CIRCLES,First_hidden,training,45,15,False,8,-,-,1.01832899998408,right,-
Y2-S2-166K18,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.03403109998908,right,-
Y2-S2-166K18,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.917564900009893,right,-
Y2-S2-166K18,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.884407300036401,left,-
Y2-S2-166K18,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.11759530002018,right,-
Y2-S2-166K18,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.767463899974246,left,-
Y2-S2-166K18,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.01806239999132,left,-
Y2-S2-166K18,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.834162699989975,left,-
Y2-S2-166K18,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.06743390002521,left,-
Y2-S2-166K18,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.45077209995361,left,-
Y2-S2-166K18,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,1.13433660002192,right,-
Y2-S2-166K18,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.884241099993233,right,-
Y2-S2-166K18,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.717442399996799,left,-
Y2-S2-166K18,14,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.95102219999535,right,-
Y2-S2-166K18,15,CIRCLES,First_hidden,training,45,15,False,3,-,-,1.30115879996447,right,-
Y2-S2-166K18,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,1.21773470001062,left,-
Y2-S2-166K18,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.683986799966078,left,-
Y2-S2-166K18,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.86757529998431,right,-
Y2-S2-166K18,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,1.75055460003205,left,-
Y2-S2-166K18,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.985006499977317,left,-
Y2-S2-166K18,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,2.23429100000067,left,-
Y2-S2-166K18,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.950840500008781,right,-
Y2-S2-166K18,3,CIRCLES,First_hidden,exp,45,15,False,3,0,-,1.15091269998811,left,-
Y2-S2-166K18,4,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.834203899954446,left,-
Y2-S2-166K18,5,CIRCLES,First_hidden,exp,45,15,True,4,0,-,1.63426819996675,left,-
Y2-S2-166K18,6,CIRCLES,First_hidden,exp,45,15,True,4,1,1,0.700833200011402,right,-
Y2-S2-166K18,7,CIRCLES,First_hidden,exp,45,15,True,3,0,-,1.48411540000234,left,-
Y2-S2-166K18,8,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.767414600006305,right,-
Y2-S2-166K18,9,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.767506800009869,left,-
Y2-S2-166K18,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.18405649997294,left,-
Y2-S2-166K18,11,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.850862100021914,right,-
Y2-S2-166K18,12,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.600945700018201,left,-
Y2-S2-166K18,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.817640799970832,right,-
Y2-S2-166K18,14,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.45092989999102,right,-
Y2-S2-166K18,15,CIRCLES,First_hidden,exp,45,15,True,1,0,-,2.15083489997778,left,-
Y2-S2-166K18,16,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.88397429999895,left,-
Y2-S2-166K18,17,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.98443429998588,right,-
Y2-S2-166K18,18,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.05072729999665,left,-
Y2-S2-166K18,19,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,-1,left,-
Y2-S2-166K18,20,CIRCLES,First_hidden,exp,45,15,False,-1,1,2,1.93486159999156,right,-
Y2-S2-166K18,21,CIRCLES,First_hidden,exp,45,15,True,0,0,-,2.15101430000505,left,-
Y2-S2-166K18,22,CIRCLES,First_hidden,exp,45,15,False,0,0,-,1.43430879997322,left,-
Y2-S2-166K18,23,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.43432699999539,right,-
Y2-S2-166K18,24,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.48424190003425,right,-
Y2-S2-166K18,25,CIRCLES,First_hidden,exp,45,15,True,1,1,3,1.01752140000463,right,-
Y2-S2-166K18,26,CIRCLES,First_hidden,exp,45,15,False,0,1,4,1.21742910001194,left,-
Y2-S2-166K18,27,CIRCLES,First_hidden,exp,45,15,False,1,0,-,1.96750299999258,right,-
Y2-S2-166K18,28,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.717414799961262,right,-
Y2-S2-166K18,29,CIRCLES,First_hidden,exp,45,15,False,2,0,-,1.50091649999376,left,-
Y2-S2-166K18,30,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.817354200000409,left,-
Y2-S2-166K18,31,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.617386800004169,right,-
Y2-S2-166K18,32,CIRCLES,First_hidden,exp,45,15,True,3,1,5,0.617436899978202,right,-
Y2-S2-166K18,33,CIRCLES,First_hidden,exp,45,15,False,2,1,6,2.00128849997418,left,-
Y2-S2-166K18,34,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.584206699975766,left,-
Y2-S2-166K18,35,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.584004700009245,left,-
Y2-S2-166K18,36,CIRCLES,First_hidden,exp,45,15,True,3,1,7,0.501242300029844,left,-
Y2-S2-166K18,37,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.734259799995925,right,-
Y2-S2-166K18,38,CIRCLES,First_hidden,exp,45,15,False,2,1,8,0.934710900008213,right,-
Y2-S2-166K18,39,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.651001599966548,right,-
Y2-S2-166K18,40,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.784508900018409,right,-
Y2-S2-166K18,41,CIRCLES,First_hidden,exp,45,15,True,3,1,9,0.999843800032977,right,-
Y2-S2-166K18,42,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.850634900038131,right,-
Y2-S2-166K18,43,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.967544000013731,right,-
Y2-S2-166K18,44,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.784181400027592,right,-
Y2-S2-166K18,45,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.15069869998842,right,-
Y2-S2-166K18,46,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.667765499965753,left,-
Y2-S2-166K18,47,CIRCLES,First_hidden,exp,45,15,False,1,1,10,0.784479800029658,right,-
Y2-S2-166K18,48,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.850658399984241,left,-
Y2-S2-166K18,49,CIRCLES,First_hidden,exp,45,15,True,2,0,-,-1,right,-
Y2-S2-166K18,50,CIRCLES,First_hidden,exp,45,15,False,2,0,-,1.18442800000776,left,-
Y2-S2-166K18,51,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.683933600026649,left,-
Y2-S2-166K18,52,CIRCLES,First_hidden,exp,45,15,True,3,0,-,1.30022090004059,left,-
Y2-S2-166K18,53,CIRCLES,First_hidden,exp,45,15,True,3,1,11,1.35111200000392,right,-
Y2-S2-166K18,54,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.884352899971418,right,-
Y2-S2-166K18,55,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.984394100029022,left,-
Y2-S2-166K18,56,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.717384599964134,right,-
Y2-S2-166K18,57,CIRCLES,First_hidden,exp,45,15,True,1,0,-,2.05112239997834,right,-
Y2-S2-166K18,58,CIRCLES,First_hidden,exp,45,15,True,1,0,-,-1,right,-
Y2-S2-166K18,59,CIRCLES,First_hidden,exp,45,15,False,1,1,12,1.43451049999567,right,-
Y2-S2-166K18,60,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.900849899975583,right,-
Y2-S2-166K18,61,CIRCLES,First_hidden,exp,45,15,True,3,0,-,1.48434760002419,right,-
Y2-S2-166K18,62,CIRCLES,First_hidden,exp,45,15,True,3,0,-,1.01768620003713,right,-
Y2-S2-166K18,63,CIRCLES,First_hidden,exp,45,15,True,3,1,13,0.567501799960155,right,-
Y2-S2-166K18,64,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.583882899954915,left,-
Y2-S2-166K18,65,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.28440360003151,left,-
Y2-S2-166K18,66,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.00080530002015,right,-
Y2-S2-166K18,67,CIRCLES,First_hidden,exp,45,15,True,1,0,-,2.05093339999439,left,-
Y2-S2-166K18,68,CIRCLES,First_hidden,exp,45,15,False,1,1,14,1.51797569997143,right,-
Y2-S2-166K18,69,CIRCLES,First_hidden,exp,45,15,True,2,0,-,-1,right,-
Y2-S2-166K18,70,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.151265499996953,left,-
Y2-S2-166K18,71,CIRCLES,First_hidden,exp,45,15,True,2,1,15,0.70094790001167,right,-
Y2-S2-166K18,72,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.683716900006402,left,-
Y2-S2-166K18,73,CIRCLES,First_hidden,exp,45,15,False,1,1,16,1.41757350001717,left,-
