PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-090M19,3,SQUARES,First_showed,exp,45,15,True,3,0,-,0.08420580020174384,right,-
Y2-S2-090M19,4,SQUARES,First_showed,exp,45,15,True,2,0,-,0.1339879003353417,right,-
Y2-S2-090M19,5,SQUARES,First_showed,exp,45,15,True,2,0,-,0.08390440000221133,right,-
Y2-S2-090M19,6,SQUARES,First_showed,exp,45,15,True,2,0,-,0.11693649971857667,right,-
Y2-S2-090M19,7,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3177010999061167,left,-
Y2-S2-090M19,8,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3178544002585113,right,-
Y2-S2-090M19,9,SQUARES,First_showed,exp,45,15,True,1,0,-,0.600773099809885,left,-
Y2-S2-090M19,10,SQUARES,First_showed,exp,45,15,False,0,1,1,2.933991900179535,left,-
Y2-S2-090M19,11,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5006091999821365,left,-
Y2-S2-090M19,12,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5172532997094095,right,-
Y2-S2-090M19,13,SQUARES,First_showed,exp,45,15,True,1,1,2,0.5671621998772025,right,-
Y2-S2-090M19,14,SQUARES,First_showed,exp,45,15,True,0,0,-,0.7338652000762522,left,-
Y2-S2-090M19,15,SQUARES,First_showed,exp,45,15,True,0,0,-,0.5673992997035384,right,-
Y2-S2-090M19,16,SQUARES,First_showed,exp,45,15,False,0,1,3,0.833479099906981,left,-
Y2-S2-090M19,17,SQUARES,First_showed,exp,45,15,True,1,0,-,0.45072800014168024,right,-
Y2-S2-090M19,18,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5011420999653637,left,-
Y2-S2-090M19,19,SQUARES,First_showed,exp,45,15,True,1,1,4,0.4005290996283293,right,-
Y2-S2-090M19,20,SQUARES,First_showed,exp,45,15,False,0,1,5,0.38459380017593503,right,-
Y2-S2-090M19,21,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4838215000927448,left,-
Y2-S2-090M19,22,SQUARES,First_showed,exp,45,15,True,1,0,-,0.08433770015835762,right,-
Y2-S2-090M19,23,SQUARES,First_showed,exp,45,15,True,1,1,6,0.0839919000864029,right,-
Y2-S2-090M19,24,SQUARES,First_showed,exp,45,15,False,0,1,7,0.31738150026649237,left,-
Y2-S2-090M19,25,SQUARES,First_showed,exp,45,15,False,1,0,-,0.6840723999775946,left,-
Y2-S2-090M19,26,SQUARES,First_showed,exp,45,15,True,2,0,-,0.800679299980402,left,-
Y2-S2-090M19,27,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3837604997679591,right,-
Y2-S2-090M19,28,SQUARES,First_showed,exp,45,15,True,2,1,8,0.30060959979891777,right,-
Y2-S2-090M19,29,SQUARES,First_showed,exp,45,15,False,1,1,9,0.4670942001976073,left,-
Y2-S2-090M19,30,SQUARES,First_showed,exp,45,15,False,2,0,-,0.48427699971944094,left,-
Y2-S2-090M19,31,SQUARES,First_showed,exp,45,15,True,3,0,-,0.5342612001113594,left,-
Y2-S2-090M19,32,SQUARES,First_showed,exp,45,15,True,3,0,-,0.20147040020674467,left,-
Y2-S2-090M19,33,SQUARES,First_showed,exp,45,15,True,3,1,10,0.2010841998271644,right,-
Y2-S2-090M19,34,SQUARES,First_showed,exp,45,15,True,2,0,-,0.21699290024116635,right,-
Y2-S2-090M19,35,SQUARES,First_showed,exp,45,15,True,2,0,-,0.25057850033044815,right,-
Y2-S2-090M19,36,SQUARES,First_showed,exp,45,15,True,2,0,-,0.7841794998385012,right,-
Y2-S2-090M19,37,SQUARES,First_showed,exp,45,15,True,1,0,-,0.23386129969730973,right,-
Y2-S2-090M19,38,SQUARES,First_showed,exp,45,15,False,1,1,11,0.5004267003387213,left,-
Y2-S2-090M19,39,SQUARES,First_showed,exp,45,15,True,2,0,-,0.31732580019161105,left,-
Y2-S2-090M19,40,SQUARES,First_showed,exp,45,15,True,2,0,-,0.20049139996990561,right,-
Y2-S2-090M19,41,SQUARES,First_showed,exp,45,15,True,2,1,12,0.2005211003124714,left,-
Y2-S2-090M19,42,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5508477999828756,left,-
Y2-S2-090M19,43,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4173493003472686,left,-
Y2-S2-090M19,44,SQUARES,First_showed,exp,45,15,True,1,0,-,0.21751709980890155,right,-
Y2-S2-090M19,45,SQUARES,First_showed,exp,45,15,False,0,1,13,0.5502470997162163,right,-
Y2-S2-090M19,46,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3503667996264994,left,-
Y2-S2-090M19,47,SQUARES,First_showed,exp,45,15,True,1,0,-,0.23459080001339316,right,-
Y2-S2-090M19,48,SQUARES,First_showed,exp,45,15,True,1,1,14,0.2672117999754846,left,-
Y2-S2-090M19,49,SQUARES,First_showed,exp,45,15,True,0,0,-,0.4839127999730408,right,-
Y2-S2-090M19,50,SQUARES,First_showed,exp,45,15,True,0,0,-,0.5170268001966178,right,-
Y2-S2-090M19,51,SQUARES,First_showed,exp,45,15,True,0,0,-,0.43399260006845,right,-
Y2-S2-090M19,52,SQUARES,First_showed,exp,45,15,False,-1,1,15,0.43402189994230866,left,-
Y2-S2-090M19,53,SQUARES,First_showed,exp,45,15,False,0,0,-,0.46703899977728724,right,-
Y2-S2-090M19,54,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5676123001612723,left,-
Y2-S2-090M19,55,SQUARES,First_showed,exp,45,15,True,1,0,-,0.21809500036761165,right,-
Y2-S2-090M19,56,SQUARES,First_showed,exp,45,15,True,1,1,16,0.4674840001389384,left,-
Y2-S2-090M19,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.3672731001861393,left,-
Y2-S2-090M19,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6002544001676142,right,-
Y2-S2-090M19,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.31716940039768815,left,-
Y2-S2-090M19,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4174162996932864,left,-
Y2-S2-090M19,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2671974999830127,left,-
Y2-S2-090M19,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.36754170013591647,right,-
Y2-S2-090M19,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3675362002104521,right,-
Y2-S2-090M19,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3841988001950085,right,-
Y2-S2-090M19,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.26712740026414394,left,-
Y2-S2-090M19,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.350350100081414,left,-
Y2-S2-090M19,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6006112997420132,right,-
Y2-S2-090M19,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.40010020043700933,left,-
Y2-S2-090M19,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4336352003738284,left,-
Y2-S2-090M19,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.40022969990968704,left,-
Y2-S2-090M19,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4670938001945615,right,-
Y2-S2-090M19,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.40065789967775345,left,-
Y2-S2-090M19,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6173347998410463,right,-
Y2-S2-090M19,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.500430999789387,right,-
Y2-S2-090M19,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4506915998645127,left,-
Y2-S2-090M19,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4839639998972416,left,-
Y2-S2-090M19,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.43366430001333356,right,-
Y2-S2-090M19,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.35029490012675524,left,-
Y2-S2-090M19,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3672718000598252,left,-
Y2-S2-090M19,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4008268998004496,left,-
Y2-S2-090M19,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5169525998644531,right,-
Y2-S2-090M19,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.38435980025678873,left,-
Y2-S2-090M19,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5670205997303128,right,-
Y2-S2-090M19,8,CIRCLES,First_hidden,exp,45,15,False,1,1,1,0.717418400105089,right,-
Y2-S2-090M19,9,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5667552999220788,left,-
Y2-S2-090M19,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.250446000136435,left,-
Y2-S2-090M19,11,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.500676800031215,left,-
Y2-S2-090M19,12,CIRCLES,First_hidden,exp,45,15,False,1,1,3,0.9338421998545527,left,-
Y2-S2-090M19,13,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.48384709982201457,right,-
Y2-S2-090M19,14,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5171457999385893,left,-
Y2-S2-090M19,15,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.5337414997629821,left,-
Y2-S2-090M19,16,CIRCLES,First_hidden,exp,45,15,False,1,1,5,0.46751710027456284,left,-
Y2-S2-090M19,17,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5676767001859844,right,-
Y2-S2-090M19,18,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.1004564999602735,right,-
Y2-S2-090M19,19,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.4672497999854386,right,-
Y2-S2-090M19,20,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.40084430016577244,left,-
Y2-S2-090M19,21,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4172380999661982,left,-
Y2-S2-090M19,22,CIRCLES,First_hidden,exp,45,15,True,3,1,6,0.41748759988695383,left,-
Y2-S2-090M19,23,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4171756999567151,right,-
Y2-S2-090M19,24,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4171519996598363,left,-
Y2-S2-090M19,25,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4672388997860253,right,-
Y2-S2-090M19,26,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3840210996568203,left,-
Y2-S2-090M19,27,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7173657002858818,right,-
Y2-S2-090M19,28,CIRCLES,First_hidden,exp,45,15,False,1,1,7,0.3172581000253558,right,-
Y2-S2-090M19,29,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.40037190029397607,right,-
Y2-S2-090M19,30,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.10045430017635226,right,-
Y2-S2-090M19,31,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.38405200000852346,left,-
Y2-S2-090M19,32,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.500049099791795,right,-
Y2-S2-090M19,33,CIRCLES,First_hidden,exp,45,15,True,4,1,8,0.3503680001012981,left,-
Y2-S2-090M19,34,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3338402998633683,right,-
Y2-S2-090M19,35,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3502493998967111,left,-
Y2-S2-090M19,36,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.33394209994003177,right,-
Y2-S2-090M19,37,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3507668999955058,left,-
Y2-S2-090M19,38,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3507513999938965,right,-
Y2-S2-090M19,39,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.41736460011452436,right,-
Y2-S2-090M19,40,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.41704680025577545,right,-
Y2-S2-090M19,41,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.38367799995467067,right,-
Y2-S2-090M19,42,CIRCLES,First_hidden,exp,45,15,False,1,1,9,0.4009221000596881,right,-
Y2-S2-090M19,43,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4004033003002405,right,-
Y2-S2-090M19,44,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.36702159978449345,right,-
Y2-S2-090M19,45,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.4004766996949911,right,-
Y2-S2-090M19,46,CIRCLES,First_hidden,exp,45,15,False,1,1,11,0.5673148003406823,left,-
Y2-S2-090M19,47,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.23407190013676882,right,-
Y2-S2-090M19,48,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3506863000802696,left,-
Y2-S2-090M19,49,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.4007055996917188,left,-
Y2-S2-090M19,50,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6342155002057552,left,-
Y2-S2-090M19,51,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3672267999500036,right,-
Y2-S2-090M19,52,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.36709459964185953,right,-
Y2-S2-090M19,53,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.0007408997043967247,right,-
Y2-S2-090M19,54,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.20072069996967912,right,-
Y2-S2-090M19,55,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.0005367998965084553,left,-
Y2-S2-090M19,56,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.20041010016575456,right,-
Y2-S2-090M19,57,CIRCLES,First_hidden,exp,45,15,False,-1,1,13,0.05075939977541566,left,-
Y2-S2-090M19,58,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.4173673000186682,left,-
Y2-S2-090M19,59,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.0008120001293718815,right,-
Y2-S2-090M19,60,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.017068800050765276,right,-
Y2-S2-090M19,61,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4174472000449896,left,-
Y2-S2-090M19,62,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.33445379976183176,left,-
Y2-S2-090M19,63,CIRCLES,First_hidden,exp,45,15,True,3,1,14,0.31703289970755577,left,-
Y2-S2-090M19,64,CIRCLES,First_hidden,exp,45,15,False,2,1,15,0.5670175999403,left,-
Y2-S2-090M19,65,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4839599998667836,right,-
Y2-S2-090M19,66,CIRCLES,First_hidden,exp,45,15,False,3,0,-,2.1177726997993886,left,-
Y2-S2-090M19,67,CIRCLES,First_hidden,exp,45,15,True,4,0,-,2.0170208998024464,left,-
Y2-S2-090M19,68,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.8672457998618484,right,-
Y2-S2-090M19,69,CIRCLES,First_hidden,exp,45,15,True,4,1,16,2.2506677000783384,left,-
