PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-107K21,40,SQUARES,First_showed,exp,45,15,False,2,1,11,1.0504300000029616,left,-
Y2-S2-107K21,41,SQUARES,First_showed,exp,45,15,True,3,0,-,0.40068139997310936,left,-
Y2-S2-107K21,42,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3671265000011772,left,-
Y2-S2-107K21,43,SQUARES,First_showed,exp,45,15,True,3,1,12,0.30037050001556054,right,-
Y2-S2-107K21,44,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3008801999967545,left,-
Y2-S2-107K21,45,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2842909999890253,left,-
Y2-S2-107K21,46,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3339286000118591,left,-
Y2-S2-107K21,47,SQUARES,First_showed,exp,45,15,False,1,1,13,0.6341845000279136,left,-
Y2-S2-107K21,48,SQUARES,First_showed,exp,45,15,True,2,0,-,0.46756050002295524,left,-
Y2-S2-107K21,49,SQUARES,First_showed,exp,45,15,True,2,0,-,0.36762009997619316,left,-
Y2-S2-107K21,50,SQUARES,First_showed,exp,45,15,True,2,1,14,0.51709729997674,left,-
Y2-S2-107K21,51,SQUARES,First_showed,exp,45,15,True,1,0,-,1.0512376999831758,left,-
Y2-S2-107K21,52,SQUARES,First_showed,exp,45,15,False,1,1,15,0.5173357000458054,left,-
Y2-S2-107K21,53,SQUARES,First_showed,exp,45,15,True,2,0,-,0.9672504999907687,left,-
Y2-S2-107K21,54,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4342363000032492,right,-
Y2-S2-107K21,55,SQUARES,First_showed,exp,45,15,True,2,1,16,0.4677081999834627,right,-
Y2-S2-107K21,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4340111999772489,left,-
Y2-S2-107K21,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.30073720001382753,left,-
Y2-S2-107K21,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.48382379999384284,right,-
Y2-S2-107K21,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.36760499997762963,left,-
Y2-S2-107K21,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3172615999937989,left,-
Y2-S2-107K21,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3343509999685921,left,-
Y2-S2-107K21,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.30088930000783876,left,-
Y2-S2-107K21,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.25101349997567013,left,-
Y2-S2-107K21,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.1839767000055872,left,-
Y2-S2-107K21,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.30097009998280555,left,-
Y2-S2-107K21,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4841935000149533,right,-
Y2-S2-107K21,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5508617000305094,right,-
Y2-S2-107K21,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4510086000082083,left,-
Y2-S2-107K21,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.31747459998587146,left,-
Y2-S2-107K21,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4342443000059575,right,-
Y2-S2-107K21,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.35070040001301095,left,-
Y2-S2-107K21,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.43399019999196753,right,-
Y2-S2-107K21,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4675610999693163,right,-
Y2-S2-107K21,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5501759999897331,left,-
Y2-S2-107K21,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.534260600048583,left,-
Y2-S2-107K21,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.6509323999634944,right,-
Y2-S2-107K21,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.46745200001168996,right,-
Y2-S2-107K21,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5176011999719776,right,-
Y2-S2-107K21,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5673287999816239,left,-
Y2-S2-107K21,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7508791000000201,left,-
Y2-S2-107K21,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.0008644000045024,left,-
Y2-S2-107K21,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7842166000045836,right,-
Y2-S2-107K21,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9677062999689952,right,-
Y2-S2-107K21,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.5175572999869473,left,-
Y2-S2-107K21,10,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.4006277999724261,right,-
Y2-S2-107K21,11,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.7336332999984734,right,-
Y2-S2-107K21,12,CIRCLES,First_hidden,exp,45,15,False,0,1,1,0.8177215000032447,right,-
Y2-S2-107K21,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.934088799986057,right,-
Y2-S2-107K21,14,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6837928000022657,left,-
Y2-S2-107K21,15,CIRCLES,First_hidden,exp,45,15,True,1,1,2,0.8844434000202455,left,-
Y2-S2-107K21,16,CIRCLES,First_hidden,exp,45,15,True,0,0,-,2.317847999976948,right,-
Y2-S2-107K21,17,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.1173065999755636,left,-
Y2-S2-107K21,18,CIRCLES,First_hidden,exp,45,15,False,0,1,3,1.534073000017088,left,-
Y2-S2-107K21,19,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7008136000367813,right,-
Y2-S2-107K21,20,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7841674999799579,right,-
Y2-S2-107K21,21,CIRCLES,First_hidden,exp,45,15,True,1,1,4,1.4510379999992438,left,-
Y2-S2-107K21,22,CIRCLES,First_hidden,exp,45,15,False,0,1,5,2.7010596000473015,right,-
Y2-S2-107K21,23,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9843298000050709,left,-
Y2-S2-107K21,24,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.2676035999902524,left,-
Y2-S2-107K21,25,CIRCLES,First_hidden,exp,45,15,True,1,1,6,1.1011827000183985,left,-
Y2-S2-107K21,26,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.0175319000263698,left,-
Y2-S2-107K21,27,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.9173049000091851,right,-
Y2-S2-107K21,28,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7008725000196137,right,-
Y2-S2-107K21,29,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8674926999956369,right,-
Y2-S2-107K21,30,CIRCLES,First_hidden,exp,45,15,True,1,1,8,1.600983499956783,right,-
Y2-S2-107K21,31,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.7343248999677598,left,-
Y2-S2-107K21,32,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.650562800001353,left,-
Y2-S2-107K21,33,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5507500000530854,right,-
Y2-S2-107K21,34,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.6842528999550268,right,-
Y2-S2-107K21,35,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5174783999682404,left,-
Y2-S2-107K21,36,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5341816999716684,left,-
Y2-S2-107K21,37,CIRCLES,First_hidden,exp,45,15,True,2,1,10,1.0675776000134647,left,-
Y2-S2-107K21,38,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.817717999976594,right,-
Y2-S2-107K21,39,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6344984999741428,right,-
Y2-S2-107K21,40,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5508849000325426,left,-
Y2-S2-107K21,41,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6674870999995619,left,-
Y2-S2-107K21,42,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5840376000269316,right,-
Y2-S2-107K21,43,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.5345807999838144,right,-
Y2-S2-107K21,44,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.7842856000061147,left,-
Y2-S2-107K21,45,CIRCLES,First_hidden,exp,45,15,False,-1,1,11,1.0838359000044875,right,-
Y2-S2-107K21,46,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.8176866000285372,left,-
Y2-S2-107K21,47,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.9674089000327513,right,-
Y2-S2-107K21,48,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.4175539999851026,right,-
Y2-S2-107K21,49,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6006093000178225,left,-
Y2-S2-107K21,50,CIRCLES,First_hidden,exp,45,15,True,1,1,12,0.7677622000337578,right,-
Y2-S2-107K21,51,CIRCLES,First_hidden,exp,45,15,False,0,1,13,0.917531399987638,right,-
Y2-S2-107K21,52,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4846440000110306,left,-
Y2-S2-107K21,53,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5003812999930233,right,-
Y2-S2-107K21,54,CIRCLES,First_hidden,exp,45,15,True,1,1,14,0.7842969999765046,left,-
Y2-S2-107K21,55,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.9340366999967955,right,-
Y2-S2-107K21,56,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.9173506999504752,left,-
Y2-S2-107K21,57,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.767519999993965,right,-
Y2-S2-107K21,58,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5842327999998815,right,-
Y2-S2-107K21,59,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5675483000231907,left,-
Y2-S2-107K21,60,CIRCLES,First_hidden,exp,45,15,True,1,1,16,0.5172065000515431,right,-
