PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-270K21,20,SQUARES,First_showed,training,45,15,True,3,-,-,0.26755809993483126,right,-
Y2-S2-270K21,1,SQUARES,First_showed,exp,45,15,True,3,0,0,0.45098299998790026,left,-
Y2-S2-270K21,2,SQUARES,First_showed,exp,45,15,True,3,0,-,0.21758429997134954,right,-
Y2-S2-270K21,3,SQUARES,First_showed,exp,45,15,True,3,0,-,0.384058800060302,left,-
Y2-S2-270K21,4,SQUARES,First_showed,exp,45,15,True,2,0,-,0.35089120001066476,right,-
Y2-S2-270K21,5,SQUARES,First_showed,exp,45,15,True,2,0,-,1.0508055000100285,right,-
Y2-S2-270K21,6,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5512965000234544,right,-
Y2-S2-270K21,7,SQUARES,First_showed,exp,45,15,True,1,0,-,0.7511156999971718,left,-
Y2-S2-270K21,8,SQUARES,First_showed,exp,45,15,True,1,0,-,0.45098910003434867,left,-
Y2-S2-270K21,9,SQUARES,First_showed,exp,45,15,True,1,0,-,0.8510180999292061,right,-
Y2-S2-270K21,10,SQUARES,First_showed,exp,45,15,False,0,1,1,0.9176898000296205,right,-
Y2-S2-270K21,11,SQUARES,First_showed,exp,45,15,True,1,0,-,0.40047810005489737,left,-
Y2-S2-270K21,12,SQUARES,First_showed,exp,45,15,True,1,0,-,0.8009902999037877,left,-
Y2-S2-270K21,13,SQUARES,First_showed,exp,45,15,False,1,0,-,1.4674008999718353,left,-
Y2-S2-270K21,14,SQUARES,First_showed,exp,45,15,True,2,0,-,1.0006731000030413,left,-
Y2-S2-270K21,15,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4010666999965906,left,-
Y2-S2-270K21,16,SQUARES,First_showed,exp,45,15,True,2,1,2,0.31753180001396686,right,-
Y2-S2-270K21,17,SQUARES,First_showed,exp,45,15,True,1,0,-,1.0846076000016183,right,-
Y2-S2-270K21,18,SQUARES,First_showed,exp,45,15,True,1,0,-,1.4844960999907926,right,-
Y2-S2-270K21,19,SQUARES,First_showed,exp,45,15,True,1,0,-,1.434121900005266,right,-
Y2-S2-270K21,20,SQUARES,First_showed,exp,45,15,False,0,1,3,1.3675181000726297,left,-
Y2-S2-270K21,21,SQUARES,First_showed,exp,45,15,True,1,0,-,1.2508141999132931,right,-
Y2-S2-270K21,22,SQUARES,First_showed,exp,45,15,True,1,0,-,1.6009386000223458,left,-
Y2-S2-270K21,23,SQUARES,First_showed,exp,45,15,True,1,1,4,0.6177303999429569,left,-
Y2-S2-270K21,24,SQUARES,First_showed,exp,45,15,True,0,0,-,2.1007878000382334,left,-
Y2-S2-270K21,25,SQUARES,First_showed,exp,45,15,True,0,0,-,1.634252000018023,right,-
Y2-S2-270K21,26,SQUARES,First_showed,exp,45,15,False,0,1,5,0.6841916999546811,right,-
Y2-S2-270K21,27,SQUARES,First_showed,exp,45,15,False,1,0,-,1.0838342999340966,right,-
Y2-S2-270K21,28,SQUARES,First_showed,exp,45,15,True,2,0,-,1.4343389999121428,right,-
Y2-S2-270K21,29,SQUARES,First_showed,exp,45,15,False,2,0,-,0.3678099000826478,left,-
Y2-S2-270K21,30,SQUARES,First_showed,exp,45,15,True,3,0,-,0.6339636999182403,right,-
Y2-S2-270K21,31,SQUARES,First_showed,exp,45,15,True,3,0,-,0.38426789990626276,right,-
Y2-S2-270K21,32,SQUARES,First_showed,exp,45,15,False,3,0,-,0.9173339999979362,left,-
Y2-S2-270K21,33,SQUARES,First_showed,exp,45,15,False,4,0,-,1.717638700036332,right,-
Y2-S2-270K21,34,SQUARES,First_showed,exp,45,15,True,5,0,-,0.4344769000308588,right,-
Y2-S2-270K21,35,SQUARES,First_showed,exp,45,15,False,5,0,-,1.700886500068009,left,-
Y2-S2-270K21,36,SQUARES,First_showed,exp,45,15,True,6,0,-,0.35070359997916967,left,-
Y2-S2-270K21,37,SQUARES,First_showed,exp,45,15,True,6,0,-,1.0011825000401586,left,-
Y2-S2-270K21,38,SQUARES,First_showed,exp,45,15,True,6,1,6,0.33414510008879006,right,-
Y2-S2-270K21,39,SQUARES,First_showed,exp,45,15,True,5,0,-,0.9673362999456003,left,-
Y2-S2-270K21,40,SQUARES,First_showed,exp,45,15,True,5,0,-,0.41725399997085333,right,-
Y2-S2-270K21,41,SQUARES,First_showed,exp,45,15,True,5,0,-,0.550898400018923,right,-
Y2-S2-270K21,42,SQUARES,First_showed,exp,45,15,True,4,0,-,0.7177792999427766,right,-
Y2-S2-270K21,43,SQUARES,First_showed,exp,45,15,True,4,0,-,1.467750299954787,right,-
Y2-S2-270K21,44,SQUARES,First_showed,exp,45,15,True,4,0,-,1.2179238999960944,right,-
Y2-S2-270K21,45,SQUARES,First_showed,exp,45,15,True,3,0,-,0.7176233999198303,right,-
Y2-S2-270K21,46,SQUARES,First_showed,exp,45,15,False,3,1,7,1.1007690000114962,left,-
Y2-S2-270K21,47,SQUARES,First_showed,exp,45,15,True,4,0,-,2.1342123999493197,right,-
Y2-S2-270K21,48,SQUARES,First_showed,exp,45,15,True,4,0,-,0.5511585000203922,right,-
Y2-S2-270K21,49,SQUARES,First_showed,exp,45,15,True,4,1,8,0.7175983999622986,left,-
Y2-S2-270K21,50,SQUARES,First_showed,exp,45,15,False,3,1,9,1.1176824000431225,right,-
Y2-S2-270K21,51,SQUARES,First_showed,exp,45,15,True,4,0,-,1.0674950000829995,left,-
Y2-S2-270K21,52,SQUARES,First_showed,exp,45,15,True,4,0,-,0.9011398999718949,left,-
Y2-S2-270K21,53,SQUARES,First_showed,exp,45,15,True,4,1,10,0.4510733999777585,left,-
Y2-S2-270K21,54,SQUARES,First_showed,exp,45,15,True,3,0,-,0.7009340000804514,right,-
Y2-S2-270K21,55,SQUARES,First_showed,exp,45,15,True,3,0,-,0.8504514000378549,right,-
Y2-S2-270K21,56,SQUARES,First_showed,exp,45,15,True,3,0,-,0.7343617000151426,left,-
Y2-S2-270K21,57,SQUARES,First_showed,exp,45,15,True,2,0,-,1.1507410000776872,right,-
Y2-S2-270K21,58,SQUARES,First_showed,exp,45,15,False,2,1,11,1.2839353999588639,right,-
Y2-S2-270K21,59,SQUARES,First_showed,exp,45,15,True,3,0,-,0.7847777000861242,left,-
Y2-S2-270K21,60,SQUARES,First_showed,exp,45,15,True,3,0,-,1.0177392999175936,right,-
Y2-S2-270K21,61,SQUARES,First_showed,exp,45,15,True,3,1,12,0.6677465999964625,left,-
Y2-S2-270K21,62,SQUARES,First_showed,exp,45,15,True,2,0,-,1.0008658999577165,left,-
Y2-S2-270K21,63,SQUARES,First_showed,exp,45,15,False,2,1,13,0.8842223000247031,left,-
Y2-S2-270K21,64,SQUARES,First_showed,exp,45,15,True,3,0,-,0.6343187999445945,left,-
Y2-S2-270K21,65,SQUARES,First_showed,exp,45,15,False,3,0,-,0.6174938000040129,left,-
Y2-S2-270K21,66,SQUARES,First_showed,exp,45,15,True,4,0,-,0.36713839997537434,left,-
Y2-S2-270K21,67,SQUARES,First_showed,exp,45,15,True,4,0,-,0.517497600056231,left,-
Y2-S2-270K21,68,SQUARES,First_showed,exp,45,15,True,4,1,14,0.5843762999866158,right,-
Y2-S2-270K21,69,SQUARES,First_showed,exp,45,15,True,3,0,-,0.8174241000087932,right,-
Y2-S2-270K21,70,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4338969000382349,right,-
Y2-S2-270K21,71,SQUARES,First_showed,exp,45,15,True,3,0,-,0.9674085000297055,left,-
Y2-S2-270K21,72,SQUARES,First_showed,exp,45,15,True,2,0,-,2.001092999940738,left,-
Y2-S2-270K21,73,SQUARES,First_showed,exp,45,15,True,2,0,-,0.8340518000768498,right,-
Y2-S2-270K21,74,SQUARES,First_showed,exp,45,15,True,2,0,-,1.0507569999899715,right,-
Y2-S2-270K21,75,SQUARES,First_showed,exp,45,15,False,1,1,15,1.617537199985236,right,-
Y2-S2-270K21,76,SQUARES,First_showed,exp,45,15,True,2,0,-,1.4175033998908475,left,-
Y2-S2-270K21,77,SQUARES,First_showed,exp,45,15,True,2,0,-,0.8344683001050726,left,-
Y2-S2-270K21,78,SQUARES,First_showed,exp,45,15,True,2,1,16,0.5342607999918982,right,-
Y2-S2-270K21,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.0339666999643669,right,-
Y2-S2-270K21,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3006798999849707,right,-
Y2-S2-270K21,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2507154999766499,right,-
Y2-S2-270K21,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2675077000167221,left,-
Y2-S2-270K21,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4840682999929413,left,-
Y2-S2-270K21,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.35083040001336485,right,-
Y2-S2-270K21,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.23404330003540963,right,-
Y2-S2-270K21,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.38402820006012917,left,-
Y2-S2-270K21,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.36736789997667074,left,-
Y2-S2-270K21,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.23401629994623363,left,-
Y2-S2-270K21,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.8511660000076517,right,-
Y2-S2-270K21,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5007138999644667,left,-
Y2-S2-270K21,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5346713000908494,left,-
Y2-S2-270K21,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,1.2009050999768078,left,-
Y2-S2-270K21,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.7676667999476194,right,-
Y2-S2-270K21,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,1.0508987000212073,left,-
Y2-S2-270K21,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5845530000515282,right,-
Y2-S2-270K21,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.900964199914597,right,-
Y2-S2-270K21,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.8338319000322372,right,-
Y2-S2-270K21,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.43366979993879795,left,-
Y2-S2-270K21,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.6840028999140486,left,-
Y2-S2-270K21,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5178424000041559,left,-
Y2-S2-270K21,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5843296999810264,left,-
Y2-S2-270K21,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7176883000647649,right,-
Y2-S2-270K21,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7342382000060752,left,-
Y2-S2-270K21,6,CIRCLES,First_hidden,exp,45,15,False,2,1,1,0.8506277999840677,right,-
Y2-S2-270K21,7,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6011608000844717,left,-
Y2-S2-270K21,8,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5176242999732494,right,-
Y2-S2-270K21,9,CIRCLES,First_hidden,exp,45,15,True,3,1,2,0.5343936999561265,left,-
Y2-S2-270K21,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5681852999841794,right,-
Y2-S2-270K21,11,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.184447000036016,left,-
Y2-S2-270K21,12,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4508206000318751,right,-
Y2-S2-270K21,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.334367600036785,right,-
Y2-S2-270K21,14,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8175182000268251,right,-
Y2-S2-270K21,15,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.48407730006147176,left,-
Y2-S2-270K21,16,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.8507365999976173,right,-
Y2-S2-270K21,17,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.5341860000044107,right,-
Y2-S2-270K21,18,CIRCLES,First_hidden,exp,45,15,False,1,0,-,1.1009418000467122,right,-
Y2-S2-270K21,19,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4013341999379918,left,-
Y2-S2-270K21,20,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5345020999666303,left,-
Y2-S2-270K21,21,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.9843303000088781,left,-
Y2-S2-270K21,22,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5336233000271022,right,-
Y2-S2-270K21,23,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.500947599997744,left,-
Y2-S2-270K21,24,CIRCLES,First_hidden,exp,45,15,False,1,1,5,1.017538399901241,right,-
Y2-S2-270K21,25,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.401537699974142,left,-
Y2-S2-270K21,26,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4004966999636963,left,-
Y2-S2-270K21,27,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.41745079995598644,right,-
Y2-S2-270K21,28,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9176159999333322,right,-
Y2-S2-270K21,29,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5172249000752345,left,-
Y2-S2-270K21,30,CIRCLES,First_hidden,exp,45,15,False,1,1,7,0.5841412000590935,right,-
Y2-S2-270K21,31,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4840922000585124,left,-
Y2-S2-270K21,32,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6674338999437168,right,-
Y2-S2-270K21,33,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.3837069000583142,left,-
Y2-S2-270K21,34,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9674830000149086,left,-
Y2-S2-270K21,35,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5344603999983519,left,-
Y2-S2-270K21,36,CIRCLES,First_hidden,exp,45,15,False,1,1,9,0.7175505999475718,right,-
Y2-S2-270K21,37,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.317480800091289,left,-
Y2-S2-270K21,38,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7509008999913931,right,-
Y2-S2-270K21,39,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.4842647999757901,left,-
Y2-S2-270K21,40,CIRCLES,First_hidden,exp,45,15,False,1,1,11,1.1506854000035673,right,-
Y2-S2-270K21,41,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5176922999089584,right,-
Y2-S2-270K21,42,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5677127999952063,right,-
Y2-S2-270K21,43,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.5010317000560462,left,-
Y2-S2-270K21,44,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.43408749997615814,right,-
Y2-S2-270K21,45,CIRCLES,First_hidden,exp,45,15,True,1,0,-,2.1174110000720248,right,-
Y2-S2-270K21,46,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5009998000459746,left,-
Y2-S2-270K21,47,CIRCLES,First_hidden,exp,45,15,False,0,1,13,1.3177856999682263,right,-
Y2-S2-270K21,48,CIRCLES,First_hidden,exp,45,15,False,1,0,-,1.2695281999185681,right,-
Y2-S2-270K21,49,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7013859999133274,left,-
Y2-S2-270K21,50,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5678862000349909,right,-
Y2-S2-270K21,51,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.6173345000715926,right,-
Y2-S2-270K21,52,CIRCLES,First_hidden,exp,45,15,False,1,1,15,1.200925700017251,right,-
Y2-S2-270K21,53,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6009173999773338,left,-
Y2-S2-270K21,54,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5340779999969527,right,-
Y2-S2-270K21,55,CIRCLES,First_hidden,exp,45,15,True,2,1,16,0.7176646000007167,left,-
