PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-168K23,41,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6842891001142561,right,-
Y2-S2-168K23,42,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.5008110001217574,right,-
Y2-S2-168K23,43,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.38435239996761084,right,-
Y2-S2-168K23,44,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5009977999143302,right,-
Y2-S2-168K23,45,CIRCLES,First_hidden,exp,45,15,True,1,1,12,0.7009197999723256,right,-
Y2-S2-168K23,46,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6008709000889212,right,-
Y2-S2-168K23,47,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6009624998550862,left,-
Y2-S2-168K23,48,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5175800998695195,right,-
Y2-S2-168K23,49,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.4842274999246001,right,-
Y2-S2-168K23,50,CIRCLES,First_hidden,exp,45,15,False,-1,1,13,0.4007168000098318,right,-
Y2-S2-168K23,51,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5008370000869036,left,-
Y2-S2-168K23,52,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5839388000313193,left,-
Y2-S2-168K23,53,CIRCLES,First_hidden,exp,45,15,True,0,1,14,0.4845783000346273,left,-
Y2-S2-168K23,54,CIRCLES,First_hidden,exp,45,15,False,-1,1,15,0.500450300052762,right,-
Y2-S2-168K23,55,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.46774029987864196,right,-
Y2-S2-168K23,56,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.40046970010735095,right,-
Y2-S2-168K23,57,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6842604998964816,right,-
Y2-S2-168K23,58,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6677361000329256,right,-
Y2-S2-168K23,59,CIRCLES,First_hidden,exp,45,15,True,2,1,16,0.5842307000420988,right,-
