PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-009K22,21,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3345673999283463,right,-
Y2-S2-009K22,22,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3004278999287635,left,-
Y2-S2-009K22,23,SQUARES,First_showed,exp,45,15,True,0,0,-,0.03439839999191463,right,-
Y2-S2-009K22,24,SQUARES,First_showed,exp,45,15,True,0,0,-,0.8175824000500143,right,-
Y2-S2-009K22,25,SQUARES,First_showed,exp,45,15,True,0,0,-,0.30085100000724196,left,-
Y2-S2-009K22,26,SQUARES,First_showed,exp,45,15,False,-1,1,5,0.08435990009456873,right,-
Y2-S2-009K22,27,SQUARES,First_showed,exp,45,15,True,0,0,-,0.03409490012563765,left,-
Y2-S2-009K22,28,SQUARES,First_showed,exp,45,15,False,0,0,-,0.0009365000296384096,right,-
Y2-S2-009K22,29,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5509984998498112,right,-
Y2-S2-009K22,30,SQUARES,First_showed,exp,45,15,True,1,0,-,0.11772269988432527,left,-
Y2-S2-009K22,31,SQUARES,First_showed,exp,45,15,False,1,0,-,0.01753879990428686,right,-
Y2-S2-009K22,32,SQUARES,First_showed,exp,45,15,True,2,0,-,0.06718629994429648,right,-
Y2-S2-009K22,33,SQUARES,First_showed,exp,45,15,False,2,0,-,0.08370930003002286,left,-
Y2-S2-009K22,34,SQUARES,First_showed,exp,45,15,True,3,0,-,0.1675110999494791,left,-
Y2-S2-009K22,35,SQUARES,First_showed,exp,45,15,True,3,0,-,0.13395870011299849,left,-
Y2-S2-009K22,36,SQUARES,First_showed,exp,45,15,True,3,1,6,0.21769539988599718,left,-
Y2-S2-009K22,37,SQUARES,First_showed,exp,45,15,True,2,0,-,0.250503399875015,right,-
Y2-S2-009K22,38,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4173824000172317,right,-
Y2-S2-009K22,39,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4675125000067055,right,-
Y2-S2-009K22,40,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3508293000049889,right,-
Y2-S2-009K22,41,SQUARES,First_showed,exp,45,15,True,1,0,-,0.33411119994707406,left,-
Y2-S2-009K22,42,SQUARES,First_showed,exp,45,15,True,1,0,-,0.30085140001028776,right,-
Y2-S2-009K22,43,SQUARES,First_showed,exp,45,15,True,0,0,-,0.23380529996939003,left,-
Y2-S2-009K22,44,SQUARES,First_showed,exp,45,15,True,0,0,-,0.06750900018960238,right,-
Y2-S2-009K22,45,SQUARES,First_showed,exp,45,15,True,0,0,-,0.13438430009409785,right,-
Y2-S2-009K22,46,SQUARES,First_showed,exp,45,15,False,-1,1,7,0.20072109997272491,right,-
Y2-S2-009K22,47,SQUARES,First_showed,exp,45,15,True,0,0,-,0.10020960005931556,left,-
Y2-S2-009K22,48,SQUARES,First_showed,exp,45,15,False,0,0,-,0.017362399958074093,left,-
Y2-S2-009K22,49,SQUARES,First_showed,exp,45,15,False,1,0,-,0.051004899898543954,left,-
Y2-S2-009K22,50,SQUARES,First_showed,exp,45,15,False,2,0,-,0.1505174001213163,right,-
Y2-S2-009K22,51,SQUARES,First_showed,exp,45,15,True,3,0,-,0.23407489992678165,left,-
Y2-S2-009K22,52,SQUARES,First_showed,exp,45,15,False,3,0,-,1.9175726999528706,right,-
Y2-S2-009K22,53,SQUARES,First_showed,exp,45,15,False,4,0,-,0.3679591999389231,left,-
Y2-S2-009K22,54,SQUARES,First_showed,exp,45,15,True,5,0,-,0.417829800164327,right,-
Y2-S2-009K22,55,SQUARES,First_showed,exp,45,15,True,5,0,-,0.2176032999996096,left,-
Y2-S2-009K22,56,SQUARES,First_showed,exp,45,15,True,5,1,8,0.18418240011669695,left,-
Y2-S2-009K22,57,SQUARES,First_showed,exp,45,15,True,4,0,-,0.18402569997124374,right,-
Y2-S2-009K22,58,SQUARES,First_showed,exp,45,15,True,4,0,-,0.38331039994955063,right,-
Y2-S2-009K22,59,SQUARES,First_showed,exp,45,15,True,4,0,-,0.21781019982881844,left,-
Y2-S2-009K22,60,SQUARES,First_showed,exp,45,15,True,3,0,-,0.20128930010832846,left,-
Y2-S2-009K22,61,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3007803000509739,left,-
Y2-S2-009K22,62,SQUARES,First_showed,exp,45,15,True,3,0,-,0.30061159981414676,right,-
Y2-S2-009K22,63,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3174174998421222,right,-
Y2-S2-009K22,64,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3181388999801129,left,-
Y2-S2-009K22,65,SQUARES,First_showed,exp,45,15,True,2,0,-,0.31758469995111227,left,-
Y2-S2-009K22,66,SQUARES,First_showed,exp,45,15,True,1,0,-,0.30084999999962747,left,-
Y2-S2-009K22,67,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6505374000407755,left,-
Y2-S2-009K22,68,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4507659999653697,left,-
Y2-S2-009K22,69,SQUARES,First_showed,exp,45,15,False,0,1,9,0.16727949981577694,right,-
Y2-S2-009K22,70,SQUARES,First_showed,exp,45,15,True,1,0,-,0.41794249997474253,right,-
Y2-S2-009K22,71,SQUARES,First_showed,exp,45,15,True,1,0,-,0.11757409991696477,left,-
Y2-S2-009K22,72,SQUARES,First_showed,exp,45,15,True,1,1,10,0.050924899987876415,right,-
Y2-S2-009K22,73,SQUARES,First_showed,exp,45,15,True,0,0,-,0.16725189983844757,right,-
Y2-S2-009K22,74,SQUARES,First_showed,exp,45,15,True,0,0,-,0.3342273999005556,left,-
Y2-S2-009K22,75,SQUARES,First_showed,exp,45,15,False,0,1,11,0.35066760005429387,right,-
Y2-S2-009K22,76,SQUARES,First_showed,exp,45,15,False,1,0,-,0.3009649000596255,right,-
Y2-S2-009K22,77,SQUARES,First_showed,exp,45,15,True,2,0,-,0.034198000095784664,left,-
Y2-S2-009K22,78,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4173437000717968,right,-
Y2-S2-009K22,79,SQUARES,First_showed,exp,45,15,True,2,1,12,0.20058869989588857,right,-
Y2-S2-009K22,80,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4173904999624938,left,-
Y2-S2-009K22,81,SQUARES,First_showed,exp,45,15,True,1,0,-,0.10058410000056028,right,-
Y2-S2-009K22,82,SQUARES,First_showed,exp,45,15,True,1,0,-,0.43424750003032386,left,-
Y2-S2-009K22,83,SQUARES,First_showed,exp,45,15,False,0,1,13,0.25076540000736713,left,-
Y2-S2-009K22,84,SQUARES,First_showed,exp,45,15,False,1,0,-,0.40115540008991957,right,-
Y2-S2-009K22,85,SQUARES,First_showed,exp,45,15,True,2,0,-,0.40093360003083944,left,-
Y2-S2-009K22,86,SQUARES,First_showed,exp,45,15,True,2,0,-,0.20116260019131005,right,-
Y2-S2-009K22,87,SQUARES,First_showed,exp,45,15,True,2,1,14,0.23439920018427074,right,-
Y2-S2-009K22,88,SQUARES,First_showed,exp,45,15,True,1,0,-,0.250963700003922,left,-
Y2-S2-009K22,89,SQUARES,First_showed,exp,45,15,True,1,0,-,0.20056620007380843,left,-
Y2-S2-009K22,90,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2675850000232458,left,-
Y2-S2-009K22,91,SQUARES,First_showed,exp,45,15,False,0,1,15,0.3506219999399036,right,-
Y2-S2-009K22,92,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4844337999820709,left,-
Y2-S2-009K22,93,SQUARES,First_showed,exp,45,15,True,1,0,-,0.31750399991869926,left,-
Y2-S2-009K22,94,SQUARES,First_showed,exp,45,15,True,1,1,16,0.16711900010704994,right,-
Y2-S2-009K22,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5176105999853462,right,-
Y2-S2-009K22,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.31814570003189147,left,-
Y2-S2-009K22,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.45092360000126064,left,-
Y2-S2-009K22,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.36738430010154843,right,-
Y2-S2-009K22,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2343485001474619,right,-
Y2-S2-009K22,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.25139740016311407,left,-
Y2-S2-009K22,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4008461001794785,left,-
Y2-S2-009K22,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3509621999692172,left,-
Y2-S2-009K22,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.20070249983109534,right,-
Y2-S2-009K22,10,CIRCLES,First_hidden,training,45,15,False,8,-,-,0.11729230009950697,left,-
Y2-S2-009K22,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.38448530016466975,left,-
Y2-S2-009K22,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.2840338998939842,right,-
Y2-S2-009K22,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.28429599991068244,left,-
Y2-S2-009K22,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4841928998939693,left,-
Y2-S2-009K22,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.25121810007840395,right,-
Y2-S2-009K22,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6675284998491406,right,-
Y2-S2-009K22,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3175945000257343,left,-
Y2-S2-009K22,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6178122998680919,left,-
Y2-S2-009K22,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.46763149998150766,right,-
Y2-S2-009K22,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3845059999730438,left,-
Y2-S2-009K22,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.6839822998736054,right,-
Y2-S2-009K22,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3173534998204559,right,-
Y2-S2-009K22,3,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.28416589996777475,right,-
Y2-S2-009K22,4,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.25088459998369217,left,-
Y2-S2-009K22,5,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.28459809999912977,right,-
Y2-S2-009K22,6,CIRCLES,First_hidden,exp,45,15,True,4,1,1,0.6507837998215109,left,-
Y2-S2-009K22,7,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.2343540999572724,left,-
Y2-S2-009K22,8,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.30056579993106425,right,-
Y2-S2-009K22,9,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.2840196997858584,left,-
Y2-S2-009K22,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.26764769991859794,left,-
Y2-S2-009K22,11,CIRCLES,First_hidden,exp,45,15,False,2,1,2,0.18424260010942817,right,-
Y2-S2-009K22,12,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4008237000089139,left,-
Y2-S2-009K22,13,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3844010999891907,left,-
Y2-S2-009K22,14,CIRCLES,First_hidden,exp,45,15,True,3,1,3,0.5180335999466479,left,-
Y2-S2-009K22,15,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.41720040002837777,left,-
Y2-S2-009K22,16,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3342029999475926,right,-
Y2-S2-009K22,17,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4005744999740273,left,-
Y2-S2-009K22,18,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.40090139978565276,left,-
Y2-S2-009K22,19,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5340277999639511,right,-
Y2-S2-009K22,20,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.667947799898684,left,-
Y2-S2-009K22,21,CIRCLES,First_hidden,exp,45,15,False,0,1,4,0.3007655998226255,right,-
Y2-S2-009K22,22,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.35067810001783073,left,-
Y2-S2-009K22,23,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4340101000852883,right,-
Y2-S2-009K22,24,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3344558000098914,right,-
Y2-S2-009K22,25,CIRCLES,First_hidden,exp,45,15,True,2,1,5,0.3674550000578165,left,-
Y2-S2-009K22,26,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.28445630008354783,right,-
Y2-S2-009K22,27,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.45100559992715716,right,-
Y2-S2-009K22,28,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3676511999219656,right,-
Y2-S2-009K22,29,CIRCLES,First_hidden,exp,45,15,False,0,1,6,0.25126689998432994,left,-
Y2-S2-009K22,30,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.31755039980635047,right,-
Y2-S2-009K22,31,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3344390999991447,right,-
Y2-S2-009K22,32,CIRCLES,First_hidden,exp,45,15,True,1,1,7,0.5007782999891788,left,-
Y2-S2-009K22,33,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.2008686000481248,left,-
Y2-S2-009K22,34,CIRCLES,First_hidden,exp,45,15,False,0,1,8,0.16752010001800954,right,-
Y2-S2-009K22,35,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.550899599911645,left,-
Y2-S2-009K22,36,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.28406569990329444,left,-
Y2-S2-009K22,37,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3340777000412345,left,-
Y2-S2-009K22,38,CIRCLES,First_hidden,exp,45,15,True,2,1,9,0.51744159986265,right,-
Y2-S2-009K22,39,CIRCLES,First_hidden,exp,45,15,False,1,1,10,0.4015250999946147,right,-
Y2-S2-009K22,40,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.1177715000230819,left,-
Y2-S2-009K22,41,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.18421579990535975,left,-
Y2-S2-009K22,42,CIRCLES,First_hidden,exp,45,15,True,2,1,11,0.20084620011039078,left,-
Y2-S2-009K22,43,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.33385950000956655,right,-
Y2-S2-009K22,44,CIRCLES,First_hidden,exp,45,15,False,1,1,12,0.38391399988904595,right,-
Y2-S2-009K22,45,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.41775519982911646,right,-
Y2-S2-009K22,46,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3676080000586808,right,-
Y2-S2-009K22,47,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.1510134998243302,left,-
Y2-S2-009K22,48,CIRCLES,First_hidden,exp,45,15,True,3,1,13,0.3504270000848919,left,-
Y2-S2-009K22,49,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3008437000680715,left,-
Y2-S2-009K22,50,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.33389480016194284,left,-
Y2-S2-009K22,51,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3173301999922842,right,-
Y2-S2-009K22,52,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3013271000236273,right,-
Y2-S2-009K22,53,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.034285400062799454,right,-
Y2-S2-009K22,54,CIRCLES,First_hidden,exp,45,15,False,1,1,14,0.3007801999337971,right,-
Y2-S2-009K22,55,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.5842271000146866,left,-
Y2-S2-009K22,56,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.7175227000843734,right,-
Y2-S2-009K22,57,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.45068760006688535,right,-
Y2-S2-009K22,58,CIRCLES,First_hidden,exp,45,15,True,4,0,-,-1.0,right,-
Y2-S2-009K22,59,CIRCLES,First_hidden,exp,45,15,False,4,0,-,0.1507985999342054,right,-
Y2-S2-009K22,60,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.467430799966678,left,-
Y2-S2-009K22,61,CIRCLES,First_hidden,exp,45,15,False,5,0,-,0.1839898000471294,left,-
Y2-S2-009K22,62,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.25080709997564554,left,-
Y2-S2-009K22,63,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.2843304998241365,right,-
Y2-S2-009K22,64,CIRCLES,First_hidden,exp,45,15,True,6,1,15,0.201127499807626,left,-
Y2-S2-009K22,65,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.3009933000430465,left,-
Y2-S2-009K22,66,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.3502662999089807,right,-
Y2-S2-009K22,67,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.3009982998482883,right,-
Y2-S2-009K22,68,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.26789240003563464,left,-
Y2-S2-009K22,69,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.30047679995186627,left,-
Y2-S2-009K22,70,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.2673660998698324,right,-
Y2-S2-009K22,71,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.2842489001341164,left,-
Y2-S2-009K22,72,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3009464000351727,right,-
Y2-S2-009K22,73,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.2349415000062436,left,-
Y2-S2-009K22,74,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.2669420000165701,right,-
Y2-S2-009K22,75,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.10090840002521873,right,-
Y2-S2-009K22,76,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.23423299985006452,left,-
Y2-S2-009K22,77,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.23435519984923303,right,-
Y2-S2-009K22,78,CIRCLES,First_hidden,exp,45,15,False,1,1,16,0.7342032000888139,right,-
