PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-289M18,28,SQUARES,First_showed,exp,45,15,True,4,0,-,0.23459619982168078,right,-
Y2-S2-289M18,29,SQUARES,First_showed,exp,45,15,True,4,1,6,0.4343697000294924,left,-
Y2-S2-289M18,30,SQUARES,First_showed,exp,45,15,True,3,0,-,0.40111809968948364,right,-
Y2-S2-289M18,31,SQUARES,First_showed,exp,45,15,True,3,0,-,0.46693059988319874,left,-
Y2-S2-289M18,32,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2509792000055313,right,-
Y2-S2-289M18,33,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4174659000709653,left,-
Y2-S2-289M18,34,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5675327000208199,left,-
Y2-S2-289M18,35,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5175089999102056,left,-
Y2-S2-289M18,36,SQUARES,First_showed,exp,45,15,True,1,0,-,0.8671822999604046,right,-
Y2-S2-289M18,37,SQUARES,First_showed,exp,45,15,False,1,1,7,0.8167810002341866,right,-
Y2-S2-289M18,38,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4670691001228988,left,-
Y2-S2-289M18,39,SQUARES,First_showed,exp,45,15,True,2,0,-,0.40032139979302883,left,-
Y2-S2-289M18,40,SQUARES,First_showed,exp,45,15,False,2,0,-,0.5842649997211993,left,-
Y2-S2-289M18,41,SQUARES,First_showed,exp,45,15,True,3,0,-,1.7173044001683593,right,-
Y2-S2-289M18,42,SQUARES,First_showed,exp,45,15,True,3,0,-,0.5174310002475977,right,-
Y2-S2-289M18,43,SQUARES,First_showed,exp,45,15,True,3,1,8,0.4841382000595331,right,-
Y2-S2-289M18,44,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4674990000203252,right,-
Y2-S2-289M18,45,SQUARES,First_showed,exp,45,15,True,2,0,-,0.567771699745208,right,-
Y2-S2-289M18,46,SQUARES,First_showed,exp,45,15,True,2,0,-,0.46777139976620674,left,-
Y2-S2-289M18,47,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6508276998065412,right,-
Y2-S2-289M18,48,SQUARES,First_showed,exp,45,15,True,1,0,-,1.9842106001451612,right,-
Y2-S2-289M18,49,SQUARES,First_showed,exp,45,15,False,1,1,9,3.21775980014354,right,-
Y2-S2-289M18,50,SQUARES,First_showed,exp,45,15,False,2,0,-,-1.0,right,-
Y2-S2-289M18,51,SQUARES,First_showed,exp,45,15,True,3,0,-,1.0010056998580694,right,-
Y2-S2-289M18,52,SQUARES,First_showed,exp,45,15,True,3,0,-,0.33445150032639503,right,-
Y2-S2-289M18,53,SQUARES,First_showed,exp,45,15,False,3,0,-,0.35096609964966774,left,-
Y2-S2-289M18,54,SQUARES,First_showed,exp,45,15,True,4,0,-,0.13407769985496998,left,-
Y2-S2-289M18,55,SQUARES,First_showed,exp,45,15,True,4,0,-,0.034135499969124794,right,-
Y2-S2-289M18,56,SQUARES,First_showed,exp,45,15,True,4,1,10,3.267970100045204,right,-
Y2-S2-289M18,57,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4670921000652015,left,-
Y2-S2-289M18,58,SQUARES,First_showed,exp,45,15,True,3,0,-,0.26726659992709756,right,-
Y2-S2-289M18,59,SQUARES,First_showed,exp,45,15,True,3,0,-,0.15044499980285764,right,-
Y2-S2-289M18,60,SQUARES,First_showed,exp,45,15,False,2,1,11,0.40087320003658533,left,-
Y2-S2-289M18,61,SQUARES,First_showed,exp,45,15,False,3,0,-,0.3176191998645663,left,-
Y2-S2-289M18,62,SQUARES,First_showed,exp,45,15,False,4,0,-,0.2511223000474274,left,-
Y2-S2-289M18,63,SQUARES,First_showed,exp,45,15,True,5,0,-,0.2677760999649763,right,-
Y2-S2-289M18,64,SQUARES,First_showed,exp,45,15,True,5,0,-,0.25103909987956285,right,-
Y2-S2-289M18,65,SQUARES,First_showed,exp,45,15,True,5,1,12,0.08420959999784827,right,-
Y2-S2-289M18,66,SQUARES,First_showed,exp,45,15,True,4,0,-,0.2344440002925694,left,-
Y2-S2-289M18,67,SQUARES,First_showed,exp,45,15,True,4,0,-,0.4846093999221921,left,-
Y2-S2-289M18,68,SQUARES,First_showed,exp,45,15,True,4,0,-,0.20120170013979077,right,-
Y2-S2-289M18,69,SQUARES,First_showed,exp,45,15,True,3,0,-,0.40049829985946417,left,-
Y2-S2-289M18,70,SQUARES,First_showed,exp,45,15,True,3,0,-,0.26769910007715225,left,-
Y2-S2-289M18,71,SQUARES,First_showed,exp,45,15,True,3,0,-,0.20098540000617504,left,-
Y2-S2-289M18,72,SQUARES,First_showed,exp,45,15,True,2,0,-,0.1342913000844419,left,-
Y2-S2-289M18,73,SQUARES,First_showed,exp,45,15,True,2,0,-,0.13402030011639,left,-
Y2-S2-289M18,74,SQUARES,First_showed,exp,45,15,False,2,1,13,0.20033080037683249,right,-
Y2-S2-289M18,75,SQUARES,First_showed,exp,45,15,False,3,0,-,0.4176463996991515,right,-
Y2-S2-289M18,76,SQUARES,First_showed,exp,45,15,True,4,0,-,0.36742200003936887,left,-
Y2-S2-289M18,77,SQUARES,First_showed,exp,45,15,True,4,0,-,0.28415399976074696,right,-
Y2-S2-289M18,78,SQUARES,First_showed,exp,45,15,True,4,1,14,0.5008161002770066,right,-
Y2-S2-289M18,79,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4177002999931574,left,-
Y2-S2-289M18,80,SQUARES,First_showed,exp,45,15,True,3,0,-,1.8842716002836823,left,-
Y2-S2-289M18,81,SQUARES,First_showed,exp,45,15,True,3,0,-,0.5511329998262227,left,-
Y2-S2-289M18,82,SQUARES,First_showed,exp,45,15,True,2,0,-,0.284394099842757,left,-
Y2-S2-289M18,83,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6676230998709798,right,-
Y2-S2-289M18,84,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4009532001800835,left,-
Y2-S2-289M18,85,SQUARES,First_showed,exp,45,15,False,1,1,15,0.6834913003258407,right,-
Y2-S2-289M18,86,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4175080000422895,right,-
Y2-S2-289M18,87,SQUARES,First_showed,exp,45,15,False,2,0,-,0.38411680003628135,left,-
Y2-S2-289M18,88,SQUARES,First_showed,exp,45,15,False,3,0,-,0.26705050002783537,left,-
Y2-S2-289M18,89,SQUARES,First_showed,exp,45,15,True,4,0,-,0.38408790016546845,left,-
Y2-S2-289M18,90,SQUARES,First_showed,exp,45,15,True,4,0,-,0.30075199995189905,right,-
Y2-S2-289M18,91,SQUARES,First_showed,exp,45,15,True,4,1,16,0.1509961998090148,left,-
Y2-S2-289M18,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5674876002594829,left,-
Y2-S2-289M18,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.33415189990773797,right,-
Y2-S2-289M18,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5499940002337098,right,-
Y2-S2-289M18,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.23458779975771904,left,-
Y2-S2-289M18,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5008875001221895,left,-
Y2-S2-289M18,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6176008000038564,left,-
Y2-S2-289M18,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.250666500069201,right,-
Y2-S2-289M18,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.23413680028170347,left,-
Y2-S2-289M18,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.20081890001893044,right,-
Y2-S2-289M18,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2674973998218775,left,-
Y2-S2-289M18,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6344659002497792,left,-
Y2-S2-289M18,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.43426210014149547,left,-
Y2-S2-289M18,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5010946001857519,right,-
Y2-S2-289M18,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.351104199886322,left,-
Y2-S2-289M18,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5672533996403217,left,-
Y2-S2-289M18,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.40098500018939376,right,-
Y2-S2-289M18,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.617599599994719,right,-
Y2-S2-289M18,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.41754639986902475,right,-
Y2-S2-289M18,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5505747999995947,right,-
Y2-S2-289M18,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.35102950036525726,left,-
Y2-S2-289M18,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.5673921997658908,right,-
Y2-S2-289M18,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5507761999033391,left,-
Y2-S2-289M18,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.46696519991382957,left,-
Y2-S2-289M18,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5675262999720871,right,-
Y2-S2-289M18,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3344119000248611,left,-
Y2-S2-289M18,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.36782300006598234,left,-
Y2-S2-289M18,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.41795120015740395,right,-
Y2-S2-289M18,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.40117219975218177,left,-
Y2-S2-289M18,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.4509251001290977,right,-
Y2-S2-289M18,10,CIRCLES,First_hidden,exp,45,15,True,0,0,-,2.317182600032538,left,-
Y2-S2-289M18,11,CIRCLES,First_hidden,exp,45,15,True,0,0,-,2.2175842002034187,right,-
Y2-S2-289M18,12,CIRCLES,First_hidden,exp,45,15,False,0,1,1,2.8845529998652637,left,-
Y2-S2-289M18,13,CIRCLES,First_hidden,exp,45,15,False,1,0,-,1.3844908000901341,right,-
Y2-S2-289M18,14,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8178266999311745,right,-
Y2-S2-289M18,15,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.0508317002095282,right,-
Y2-S2-289M18,16,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.850625999737531,right,-
Y2-S2-289M18,17,CIRCLES,First_hidden,exp,45,15,False,1,1,3,1.3176100002601743,left,-
Y2-S2-289M18,18,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7673166999593377,right,-
Y2-S2-289M18,19,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5678685996681452,right,-
Y2-S2-289M18,20,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.3175287996418774,right,-
Y2-S2-289M18,21,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5510066002607346,left,-
Y2-S2-289M18,22,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6340544000267982,left,-
Y2-S2-289M18,23,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9175015999935567,right,-
Y2-S2-289M18,24,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.8508345996960998,right,-
Y2-S2-289M18,25,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.31752000004053116,left,-
Y2-S2-289M18,26,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7506476999260485,right,-
Y2-S2-289M18,27,CIRCLES,First_hidden,exp,45,15,True,1,1,6,0.5006738998927176,left,-
Y2-S2-289M18,28,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.3842136999592185,right,-
Y2-S2-289M18,29,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.26767410011962056,left,-
Y2-S2-289M18,30,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40105530014261603,left,-
Y2-S2-289M18,31,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.23448449978604913,left,-
Y2-S2-289M18,32,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.33388399984687567,right,-
Y2-S2-289M18,33,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5674495999701321,right,-
Y2-S2-289M18,34,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5343005997128785,right,-
Y2-S2-289M18,35,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5510117998346686,right,-
Y2-S2-289M18,36,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.5332512999884784,left,-
Y2-S2-289M18,37,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.33412110013887286,left,-
Y2-S2-289M18,38,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.38388480013236403,left,-
Y2-S2-289M18,39,CIRCLES,First_hidden,exp,45,15,True,1,1,10,0.3842179998755455,left,-
Y2-S2-289M18,40,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.4010570999234915,right,-
Y2-S2-289M18,41,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.41739360010251403,right,-
Y2-S2-289M18,42,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4676279001869261,right,-
Y2-S2-289M18,43,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.10081310011446476,right,-
Y2-S2-289M18,44,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.433982000220567,left,-
Y2-S2-289M18,45,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4171791998669505,left,-
Y2-S2-289M18,46,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.2842753999866545,left,-
Y2-S2-289M18,47,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.45043780002743006,right,-
Y2-S2-289M18,48,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.48424410028383136,right,-
Y2-S2-289M18,49,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.46718160016462207,left,-
Y2-S2-289M18,50,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4008944998495281,right,-
Y2-S2-289M18,51,CIRCLES,First_hidden,exp,45,15,False,0,1,13,0.33397680008783937,right,-
Y2-S2-289M18,52,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.15128739969804883,right,-
Y2-S2-289M18,53,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.10081359976902604,left,-
Y2-S2-289M18,54,CIRCLES,First_hidden,exp,45,15,True,1,1,14,0.4342152001336217,right,-
Y2-S2-289M18,55,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.33440580032765865,right,-
Y2-S2-289M18,56,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.3171871998347342,left,-
Y2-S2-289M18,57,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.034618400037288666,right,-
Y2-S2-289M18,58,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.350929900072515,left,-
Y2-S2-289M18,59,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.10084239998832345,right,-
Y2-S2-289M18,60,CIRCLES,First_hidden,exp,45,15,True,3,1,16,1.367639500182122,left,-
