PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-012M26,56,SQUARES,First_showed,exp,45,15,True,2,1,16,0.2509850000496954,right,-
Y2-S2-012M26,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.46779999998398125,left,-
Y2-S2-012M26,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4506787999998778,left,-
Y2-S2-012M26,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.46716330002527684,right,-
Y2-S2-012M26,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.41760689998045564,right,-
Y2-S2-012M26,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5006043999455869,left,-
Y2-S2-012M26,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.417344200075604,right,-
Y2-S2-012M26,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3676000999985263,right,-
Y2-S2-012M26,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3509030999848619,left,-
Y2-S2-012M26,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4341242000227794,left,-
Y2-S2-012M26,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.31725029996596277,right,-
Y2-S2-012M26,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.43414179992396384,right,-
Y2-S2-012M26,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5009472999954596,right,-
Y2-S2-012M26,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4345569000579417,right,-
Y2-S2-012M26,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.36755249998532236,left,-
Y2-S2-012M26,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4673949999269098,right,-
Y2-S2-012M26,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4342840000754222,left,-
Y2-S2-012M26,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4012026999844238,right,-
Y2-S2-012M26,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4004224999807775,left,-
Y2-S2-012M26,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.45119520009029657,right,-
Y2-S2-012M26,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.43392510002013296,left,-
Y2-S2-012M26,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.33391039993148297,left,-
Y2-S2-012M26,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.36784029996488243,right,-
Y2-S2-012M26,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.48449850000906736,right,-
Y2-S2-012M26,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5172454999992624,right,-
Y2-S2-012M26,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5345888999290764,right,-
Y2-S2-012M26,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.500583800021559,left,-
Y2-S2-012M26,7,CIRCLES,First_hidden,exp,45,15,False,1,1,1,1.7344698999077082,right,-
Y2-S2-012M26,8,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4674543000292033,right,-
Y2-S2-012M26,9,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.25094870000612,left,-
Y2-S2-012M26,10,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.7507140999659896,right,-
Y2-S2-012M26,11,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.43411050003487617,right,-
Y2-S2-012M26,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.35065989999566227,left,-
Y2-S2-012M26,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6177921000635251,left,-
Y2-S2-012M26,14,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.45124279998708516,left,-
Y2-S2-012M26,15,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5179552000481635,right,-
Y2-S2-012M26,16,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.45102729997597635,left,-
Y2-S2-012M26,17,CIRCLES,First_hidden,exp,45,15,True,1,1,4,0.4842105999123305,left,-
Y2-S2-012M26,18,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.36747910000849515,left,-
Y2-S2-012M26,19,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7674657000461593,right,-
Y2-S2-012M26,20,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9007311000023037,right,-
Y2-S2-012M26,21,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.9509119000285864,left,-
Y2-S2-012M26,22,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.46760360000189394,right,-
Y2-S2-012M26,23,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6003364999778569,right,-
Y2-S2-012M26,24,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.6846221999730915,right,-
Y2-S2-012M26,25,CIRCLES,First_hidden,exp,45,15,False,1,1,7,1.0174952999223024,right,-
Y2-S2-012M26,26,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4510423999745399,left,-
Y2-S2-012M26,27,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4674383000237867,right,-
Y2-S2-012M26,28,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.5176560999825597,right,-
Y2-S2-012M26,29,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7679601000854746,right,-
Y2-S2-012M26,30,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5510092999320477,right,-
Y2-S2-012M26,31,CIRCLES,First_hidden,exp,45,15,False,1,1,9,0.3182492000050843,right,-
Y2-S2-012M26,32,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.46756030002143234,left,-
Y2-S2-012M26,33,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5008369999704883,left,-
Y2-S2-012M26,34,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.5013221999397501,left,-
Y2-S2-012M26,35,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4676505000097677,right,-
Y2-S2-012M26,36,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.41735340002924204,left,-
Y2-S2-012M26,37,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6006205000448972,left,-
Y2-S2-012M26,38,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7176629999885336,right,-
Y2-S2-012M26,39,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.40112309996038675,right,-
Y2-S2-012M26,40,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6340804999927059,left,-
Y2-S2-012M26,41,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.48416450002696365,left,-
Y2-S2-012M26,42,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4346077999798581,right,-
Y2-S2-012M26,43,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.517177699948661,right,-
Y2-S2-012M26,44,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.4845056999474764,right,-
Y2-S2-012M26,45,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.45083539991173893,left,-
Y2-S2-012M26,46,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.46709729998838156,left,-
Y2-S2-012M26,47,CIRCLES,First_hidden,exp,45,15,False,1,1,13,0.6012944000540301,left,-
Y2-S2-012M26,48,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4344527000794187,left,-
Y2-S2-012M26,49,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.43421989993657917,right,-
Y2-S2-012M26,50,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.517929199966602,left,-
Y2-S2-012M26,51,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4007624000078067,right,-
Y2-S2-012M26,52,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.45102020003832877,left,-
Y2-S2-012M26,53,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.48457900003995746,right,-
Y2-S2-012M26,54,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4506363000255078,right,-
Y2-S2-012M26,55,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6509589999914169,right,-
Y2-S2-012M26,56,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4170585999963805,right,-
Y2-S2-012M26,57,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.5673136999830604,left,-
Y2-S2-012M26,58,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.6010864999843761,left,-
Y2-S2-012M26,59,CIRCLES,First_hidden,exp,45,15,False,-1,1,15,0.5508825000142679,left,-
Y2-S2-012M26,60,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.2512755000498146,left,-
Y2-S2-012M26,61,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.5176556000951678,right,-
Y2-S2-012M26,62,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.08414539997465909,left,-
Y2-S2-012M26,63,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.417710900073871,right,-
Y2-S2-012M26,64,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5178113000001758,right,-
Y2-S2-012M26,65,CIRCLES,First_hidden,exp,45,15,True,2,1,16,0.35101900005247444,left,-
