PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-JK1701K22,34,experiment,16,↑,up,↑,0.46713160001672804,True,79
2B-JK1701K22,35,experiment,13,←,left,←,0.4500454000663012,True,79
2B-JK1701K22,36,experiment,27,→,right,→,0.8171161999925971,True,79
2B-JK1701K22,37,experiment,21,↑,up,↑,0.5338467999827117,True,79
2B-JK1701K22,38,experiment,25,↓,down,↓,0.45054109999909997,True,79
2B-JK1701K22,39,experiment,15,↑,up,↑,0.785456599900499,True,79
2B-JK1701K22,40,experiment,30,↑,up,↑,0.7004933999851346,True,79
2B-JK1701K22,41,experiment,31,→,right,→,0.7337534001562744,True,79
2B-JK1701K22,42,experiment,20,↑,up,↑,0.7172666001133621,True,79
2B-JK1701K22,43,experiment,26,→,right,→,0.6004634997807443,True,79
2B-JK1701K22,44,experiment,24,←,left,←,0.9338066000491381,True,79
2B-JK1701K22,45,experiment,29,←,left,←,0.7837582000065595,True,79
2B-JK1701K22,46,experiment,22,↑,up,↑,0.46738719986751676,True,79
2B-JK1701K22,47,experiment,30,↓,down,↓,0.600423299940303,True,74
2B-JK1701K22,48,experiment,26,↑,up,↑,0.6504583999048918,True,74
2B-JK1701K22,49,experiment,19,↑,down,↓,0.468671299982816,False,74
2B-JK1701K22,50,experiment,17,↑,up,↑,0.7005360000766814,True,74
2B-JK1701K22,51,experiment,25,↓,down,↓,0.6503776998724788,True,74
2B-JK1701K22,52,experiment,18,↑,up,↑,0.600502299843356,True,74
2B-JK1701K22,53,experiment,20,↓,down,↓,0.500582099892199,True,74
2B-JK1701K22,54,experiment,29,↓,down,↓,0.5502163001801819,True,74
2B-JK1701K22,55,experiment,15,←,left,←,0.7671755000483245,True,74
2B-JK1701K22,56,experiment,28,→,right,→,0.6505370000377297,True,74
2B-JK1701K22,57,experiment,21,↑,up,↑,0.7506445001345128,True,74
2B-JK1701K22,58,experiment,31,→,right,→,0.7170972998719662,True,74
2B-JK1701K22,59,experiment,22,←,left,←,0.6500691999681294,True,74
2B-JK1701K22,60,experiment,14,↓,down,↓,0.6171187001746148,True,74
2B-JK1701K22,61,experiment,13,←,left,←,0.6505663001444191,True,74
2B-JK1701K22,62,experiment,27,→,left,←,0.5506639999803156,False,74
2B-JK1701K22,63,experiment,24,↓,down,↓,0.6505052000284195,True,74
2B-JK1701K22,64,experiment,23,↑,up,↑,0.7838260000571609,True,74
2B-JK1701K22,65,experiment,16,↑,up,↑,0.45047130016610026,True,74
2B-JK1701K22,66,experiment,28,↓,down,↓,0.5337455000262707,True,69
2B-JK1701K22,67,experiment,16,↓,down,↓,0.5171799999661744,True,69
2B-JK1701K22,68,experiment,19,↓,down,↓,0.5837844000197947,True,69
2B-JK1701K22,69,experiment,27,↓,down,↓,0.5838351999409497,True,69
2B-JK1701K22,70,experiment,14,↑,down,↓,0.5171562000177801,False,69
2B-JK1701K22,71,experiment,30,←,left,←,0.6839905001688749,True,69
2B-JK1701K22,72,experiment,24,→,right,→,0.9170617000199854,True,69
2B-JK1701K22,73,experiment,21,↓,down,↓,0.5005018000956625,True,69
2B-JK1701K22,74,experiment,17,→,right,→,0.7837404999881983,True,69
2B-JK1701K22,75,experiment,15,↑,up,↑,0.4504482999909669,True,69
2B-JK1701K22,76,experiment,20,→,right,→,0.7505457999650389,True,69
2B-JK1701K22,77,experiment,31,→,right,→,0.8337494002189487,True,69
2B-JK1701K22,78,experiment,25,↑,up,↑,0.7672419000882655,True,69
2B-JK1701K22,79,experiment,18,↓,down,↓,0.5004554998595268,True,69
2B-JK1701K22,80,experiment,29,←,left,←,0.4004689999856055,True,69
2B-JK1701K22,81,experiment,26,←,left,←,0.8004460001830012,True,69
2B-JK1701K22,82,experiment,23,→,right,→,0.7504635998047888,True,69
2B-JK1701K22,83,experiment,13,↑,up,↑,0.6837075999937952,True,69
2B-JK1701K22,84,experiment,22,←,left,←,0.5004207000602037,True,69
2B-JK1701K22,85,experiment,20,↓,down,↓,0.6007148998323828,True,64
2B-JK1701K22,86,experiment,16,↑,down,↓,0.5839319999795407,False,64
2B-JK1701K22,87,experiment,29,↑,up,↑,0.40038760006427765,True,64
2B-JK1701K22,88,experiment,27,↓,down,↓,0.4673699999693781,True,64
2B-JK1701K22,89,experiment,22,←,left,←,0.46855399990454316,True,64
2B-JK1701K22,90,experiment,23,→,up,↑,0.5338437999598682,False,64
2B-JK1701K22,91,experiment,14,→,right,→,0.48392849997617304,True,64
2B-JK1701K22,92,experiment,18,↓,down,↓,0.6671267000492662,True,64
2B-JK1701K22,93,experiment,19,↑,up,↑,0.6338063001167029,True,64
2B-JK1701K22,94,experiment,21,←,left,←,0.5171014999505132,True,64
2B-JK1701K22,95,experiment,13,←,left,←,0.5337587001267821,True,64
2B-JK1701K22,96,experiment,31,→,right,→,0.6672277001198381,True,64
2B-JK1701K22,97,experiment,28,↑,up,↑,0.9004694998729974,True,64
2B-JK1701K22,98,experiment,17,←,left,←,0.7504457000177354,True,64
2B-JK1701K22,99,experiment,30,↑,up,↑,0.7004561999347061,True,64
2B-JK1701K22,100,experiment,26,↓,down,↓,0.6671339001040906,True,64
2B-JK1701K22,101,experiment,25,←,left,←,0.6832902999594808,True,64
2B-JK1701K22,102,experiment,24,↑,up,↑,1.0004642999265343,True,64
2B-JK1701K22,103,experiment,15,↑,up,↑,0.7006101999431849,True,64
2B-JK1701K22,104,experiment,22,↑,down,↓,0.633719600038603,False,59
2B-JK1701K22,105,experiment,31,↓,down,↓,0.6006126999855042,True,59
2B-JK1701K22,106,experiment,17,→,right,→,0.7172654999885708,True,59
2B-JK1701K22,107,experiment,19,←,left,←,0.5670481999404728,True,59
2B-JK1701K22,108,experiment,15,←,left,←,0.5505005999002606,True,59
2B-JK1701K22,109,experiment,29,↑,up,↑,0.8004751999396831,True,59
2B-JK1701K22,110,experiment,21,↑,up,↑,0.7172644000966102,True,59
2B-JK1701K22,111,experiment,16,→,right,→,0.5854440000839531,True,59
2B-JK1701K22,112,experiment,23,←,left,←,0.6670931000262499,True,59
2B-JK1701K22,113,experiment,30,→,right,→,0.7667410001158714,True,59
2B-JK1701K22,114,experiment,20,←,left,←,0.43389430013485253,True,59
2B-JK1701K22,115,experiment,13,↓,down,↓,0.7673177998512983,True,59
2B-JK1701K22,116,experiment,28,←,left,←,0.733979000011459,True,59
2B-JK1701K22,117,experiment,24,↑,up,↑,0.6349001999478787,True,59
2B-JK1701K22,118,experiment,26,↓,down,↓,0.7837400999851525,True,59
2B-JK1701K22,119,experiment,25,↓,down,↓,0.5172194000333548,True,59
2B-JK1701K22,120,experiment,27,←,left,←,0.5004231000784785,True,59
2B-JK1701K22,121,experiment,14,→,right,→,0.5671158998738974,True,59
2B-JK1701K22,122,experiment,18,↑,up,↑,0.7505709999240935,True,59
2B-JK1701K22,123,experiment,20,↓,down,↓,0.7172787000890821,True,54
2B-JK1701K22,124,experiment,30,→,right,→,0.4337101001292467,True,54
2B-JK1701K22,125,experiment,18,↑,up,↑,0.5335182000417262,True,54
2B-JK1701K22,126,experiment,17,←,left,←,0.8005855998490006,True,54
2B-JK1701K22,127,experiment,23,←,left,←,0.6003676999825984,True,54
2B-JK1701K22,128,experiment,21,→,right,→,0.7005135999061167,True,54
2B-JK1701K22,129,experiment,26,←,left,←,0.5855382001027465,True,54
2B-JK1701K22,130,experiment,24,↑,up,↑,0.5337102999910712,True,54
2B-JK1701K22,131,experiment,31,↑,up,↑,0.46702320012263954,True,54
2B-JK1701K22,132,experiment,27,→,left,←,0.5171832998748869,False,54
2B-JK1701K22,133,experiment,14,←,left,←,0.8005190000403672,True,54
2B-JK1701K22,134,experiment,25,→,right,→,0.6670827001798898,True,54
2B-JK1701K22,135,experiment,22,←,right,→,0.5838475998025388,False,54
2B-JK1701K22,136,experiment,15,←,left,←,0.717002599965781,True,54
2B-JK1701K22,137,experiment,13,↑,no_key,no_letter,-1.0,False,54
2B-JK1701K22,138,experiment,19,→,right,→,0.6339447000063956,True,54
2B-JK1701K22,139,experiment,29,→,right,→,0.41722980001941323,True,54
2B-JK1701K22,140,experiment,28,↓,down,↓,0.5337056000716984,True,54
2B-JK1701K22,141,experiment,16,→,right,→,0.4005511999130249,True,54
2B-JK1701K22,142,experiment,25,↑,up,↑,0.5836227999534458,True,52
2B-JK1701K22,143,experiment,22,→,right,→,0.534009600058198,True,52
2B-JK1701K22,144,experiment,18,→,right,→,0.433770899893716,True,52
2B-JK1701K22,145,experiment,21,←,left,←,0.6502986999694258,True,52
2B-JK1701K22,146,experiment,20,→,right,→,0.5839073001407087,True,52
2B-JK1701K22,147,experiment,28,←,left,←,0.4004972998518497,True,52
2B-JK1701K22,148,experiment,19,←,left,←,0.6672624999191612,True,52
2B-JK1701K22,149,experiment,17,→,right,→,0.5837983000092208,True,52
2B-JK1701K22,150,experiment,14,←,right,→,0.5670755000319332,False,52
2B-JK1701K22,151,experiment,29,→,right,→,0.583887199871242,True,52
2B-JK1701K22,152,experiment,24,↑,up,↑,0.7004287999588996,True,52
2B-JK1701K22,153,experiment,15,↓,down,↓,0.5172421999741346,True,52
2B-JK1701K22,154,experiment,31,↑,up,↑,0.6838378999382257,True,52
2B-JK1701K22,155,experiment,26,←,left,←,0.6503468998707831,True,52
2B-JK1701K22,156,experiment,23,↓,down,↓,0.7173262001015246,True,52
2B-JK1701K22,157,experiment,16,↓,down,↓,0.43389909993857145,True,52
2B-JK1701K22,158,experiment,27,←,left,←,0.6173405000008643,True,52
2B-JK1701K22,159,experiment,30,↓,down,↓,0.6005460999440402,True,52
2B-JK1701K22,160,experiment,13,←,left,←,0.45048769982531667,True,52
2B-JK1701K22,161,experiment,22,↑,down,↓,0.6003928000573069,False,50
2B-JK1701K22,162,experiment,27,↑,up,↑,0.5504018999636173,True,50
2B-JK1701K22,163,experiment,23,↓,down,↓,0.617189799901098,True,50
2B-JK1701K22,164,experiment,29,↓,down,↓,0.6838875999674201,True,50
2B-JK1701K22,165,experiment,24,←,left,←,0.46722530014812946,True,50
2B-JK1701K22,166,experiment,15,←,left,←,0.4171719001606107,True,50
2B-JK1701K22,167,experiment,25,→,right,→,0.6837347000837326,True,50
2B-JK1701K22,168,experiment,16,↓,down,↓,0.5672711001243442,True,50
2B-JK1701K22,169,experiment,18,→,right,→,0.6504597999155521,True,50
2B-JK1701K22,170,experiment,31,↓,down,↓,0.5506661999970675,True,50
2B-JK1701K22,171,experiment,30,→,left,←,0.5671131999697536,False,50
2B-JK1701K22,172,experiment,26,↑,left,←,0.40055999998003244,False,50
2B-JK1701K22,173,experiment,13,↓,down,↓,0.6171393999829888,True,50
2B-JK1701K22,174,experiment,17,←,left,←,0.4672497999854386,True,50
2B-JK1701K22,175,experiment,28,→,right,→,0.4672671998851001,True,50
2B-JK1701K22,176,experiment,14,↑,up,↑,0.4504136999603361,True,50
2B-JK1701K22,177,experiment,21,↑,up,↑,0.4006796998437494,True,50
2B-JK1701K22,178,experiment,19,→,right,→,0.46709549985826015,True,50
2B-JK1701K22,179,experiment,20,←,left,←,0.4839335000142455,True,50
2B-JK1701K22,180,experiment,14,↑,up,↑,0.7503946998622268,True,48
2B-JK1701K22,181,experiment,15,←,down,↓,0.6673488998785615,False,48
2B-JK1701K22,182,experiment,30,↓,no_key,no_letter,-1.0,False,48
2B-JK1701K22,183,experiment,31,→,no_key,no_letter,-1.0,False,48
2B-JK1701K22,184,experiment,20,↓,no_key,no_letter,-1.0,False,48
2B-JK1701K22,185,experiment,27,←,no_key,no_letter,-1.0,False,48
2B-JK1701K22,186,experiment,22,↑,no_key,no_letter,-1.0,False,48
2B-JK1701K22,187,experiment,25,→,no_key,no_letter,-1.0,False,48
2B-JK1701K22,188,experiment,26,←,left,←,0.6169944000430405,True,48
2B-JK1701K22,189,experiment,17,←,no_key,no_letter,-1.0,False,48
2B-JK1701K22,190,experiment,16,←,no_key,no_letter,-1.0,False,48
2B-JK1701K22,191,experiment,21,→,no_key,no_letter,-1.0,False,48
2B-JK1701K22,192,experiment,13,↓,no_key,no_letter,-1.0,False,48
2B-JK1701K22,193,experiment,24,↓,down,↓,0.4505009001586586,True,48
2B-JK1701K22,194,experiment,19,→,no_key,no_letter,-1.0,False,48
2B-JK1701K22,195,experiment,23,→,right,→,0.500775899970904,True,48
2B-JK1701K22,196,experiment,28,↓,down,↓,0.5837404001504183,True,48
2B-JK1701K22,197,experiment,18,←,left,←,0.5337555999867618,True,48
2B-JK1701K22,198,experiment,29,→,right,→,0.6006497999187559,True,48
2B-JK1701K22,199,experiment,16,↑,up,↑,0.7339947000145912,True,53
2B-JK1701K22,200,experiment,26,↓,down,↓,0.4838328000623733,True,53
2B-JK1701K22,201,experiment,19,↑,up,↑,0.43380410014651716,True,53
2B-JK1701K22,202,experiment,17,↑,up,↑,0.6170691000297666,True,53
2B-JK1701K22,203,experiment,28,→,right,→,0.46878769993782043,True,53
2B-JK1701K22,204,experiment,14,↓,down,↓,0.5173043000977486,True,53
2B-JK1701K22,205,experiment,22,→,right,→,0.5003979001194239,True,53
2B-JK1701K22,206,experiment,21,↑,up,↑,0.7335250000469387,True,53
2B-JK1701K22,207,experiment,20,→,right,→,0.5836555000860244,True,53
2B-JK1701K22,208,experiment,15,↑,up,↑,0.43375309999100864,True,53
2B-JK1701K22,209,experiment,18,→,right,→,0.7671491000801325,True,53
2B-JK1701K22,210,experiment,30,←,left,←,0.4335840998683125,True,53
2B-JK1701K22,211,experiment,23,↑,up,↑,0.41708719986490905,True,53
2B-JK1701K22,212,experiment,24,←,right,→,0.45041860011406243,False,53
2B-JK1701K22,213,experiment,27,↑,no_key,no_letter,-1.0,False,53
2B-JK1701K22,214,experiment,25,↑,up,↑,0.6003821000922471,True,53
2B-JK1701K22,215,experiment,13,→,right,→,0.7505648001097143,True,53
2B-JK1701K22,216,experiment,31,↓,up,↑,0.5671902000904083,False,53
2B-JK1701K22,217,experiment,29,→,down,↓,0.5837992001324892,False,53
2B-JK1701K22,218,experiment,17,→,right,→,0.6005567999090999,True,58
2B-JK1701K22,219,experiment,23,←,up,↑,0.28542009997181594,False,58
2B-JK1701K22,220,experiment,26,↓,left,←,0.20047230017371476,False,58
2B-JK1701K22,221,experiment,25,←,up,↑,0.4337757001630962,False,58
2B-JK1701K22,222,experiment,31,↑,up,↑,0.5019404999911785,True,58
2B-JK1701K22,223,experiment,14,↓,up,↑,0.5004395002033561,False,58
2B-JK1701K22,224,experiment,16,←,left,←,0.650423499988392,True,58
2B-JK1701K22,225,experiment,29,↑,down,↓,0.3190304001327604,False,58
2B-JK1701K22,226,experiment,18,↓,down,↓,0.4839967000298202,True,58
2B-JK1701K22,227,experiment,19,↑,up,↑,0.5505345000419766,True,58
2B-JK1701K22,228,experiment,21,→,left,←,0.5839021999854594,False,58
2B-JK1701K22,229,experiment,27,←,right,→,0.16694180015474558,False,58
2B-JK1701K22,230,experiment,24,↓,up,↑,0.5004634000360966,False,58
2B-JK1701K22,231,experiment,15,↓,down,↓,0.533724999986589,True,58
2B-JK1701K22,232,experiment,30,→,right,→,0.6340069998987019,True,58
2B-JK1701K22,233,experiment,13,↑,up,↑,0.6337877998594195,True,58
2B-JK1701K22,234,experiment,22,↑,up,↑,0.7505001998506486,True,58
2B-JK1701K22,235,experiment,28,→,right,→,0.6504325000569224,True,58
2B-JK1701K22,236,experiment,20,↓,down,↓,0.6339825000613928,True,58
2B-JK1701K22,237,experiment,29,→,left,←,0.4670906998217106,False,63
2B-JK1701K22,238,experiment,25,←,left,←,0.9338368000462651,True,63
2B-JK1701K22,239,experiment,31,↑,up,↑,0.8671352001838386,True,63
2B-JK1701K22,240,experiment,15,←,left,←,0.7505558000411838,True,63
2B-JK1701K22,241,experiment,27,↑,down,↓,0.5509009000379592,False,63
2B-JK1701K22,242,experiment,30,→,right,→,0.683885799953714,True,63
2B-JK1701K22,243,experiment,28,→,right,→,0.4837454999797046,True,63
2B-JK1701K22,244,experiment,14,↓,down,↓,0.7860538000240922,True,63
2B-JK1701K22,245,experiment,26,←,left,←,0.6021272998768836,True,63
2B-JK1701K22,246,experiment,19,←,left,←,0.5839507998898625,True,63
2B-JK1701K22,247,experiment,17,↑,up,↑,0.5672352998517454,True,63
2B-JK1701K22,248,experiment,21,→,right,→,0.6674029999412596,True,63
2B-JK1701K22,249,experiment,13,→,right,→,0.5838530000764877,True,63
2B-JK1701K22,250,experiment,18,↓,down,↓,0.683701700065285,True,63
2B-JK1701K22,251,experiment,22,←,left,←,0.7005266000051051,True,63
2B-JK1701K22,252,experiment,23,←,left,←,0.6338879999238998,True,63
2B-JK1701K22,253,experiment,20,↓,down,↓,0.6338210999965668,True,63
2B-JK1701K22,254,experiment,16,←,left,←,0.8005800999235362,True,63
2B-JK1701K22,255,experiment,24,↓,down,↓,0.8172148999292403,True,63
2B-JK1701K22,256,experiment,18,↓,down,↓,0.6670450000092387,True,61
2B-JK1701K22,257,experiment,29,→,left,←,0.46712939999997616,False,61
2B-JK1701K22,258,experiment,23,→,right,→,0.46727160015143454,True,61
2B-JK1701K22,259,experiment,20,↓,left,←,0.6669989998918027,False,61
2B-JK1701K22,260,experiment,15,←,right,→,0.7504057998303324,False,61
2B-JK1701K22,261,experiment,31,←,left,←,0.8504931998904794,True,61
2B-JK1701K22,262,experiment,26,↑,up,↑,0.6671682999003679,True,61
2B-JK1701K22,263,experiment,30,←,right,→,0.518857599934563,False,61
2B-JK1701K22,264,experiment,24,↑,left,←,0.4671469999011606,False,61
2B-JK1701K22,265,experiment,17,←,left,←,0.5839566001668572,True,61
2B-JK1701K22,266,experiment,16,→,right,→,0.7004028998780996,True,61
2B-JK1701K22,267,experiment,19,↓,down,↓,0.7338388999924064,True,61
2B-JK1701K22,268,experiment,25,↑,up,↑,0.46727959997951984,True,61
2B-JK1701K22,269,experiment,13,↓,down,↓,0.6507530999369919,True,61
2B-JK1701K22,270,experiment,28,→,right,→,0.6006162001285702,True,61
2B-JK1701K22,271,experiment,22,↓,down,↓,0.6838740999810398,True,61
2B-JK1701K22,272,experiment,14,←,left,←,0.6504681000951678,True,61
2B-JK1701K22,273,experiment,21,↑,up,↑,0.6505024000070989,True,61
2B-JK1701K22,274,experiment,27,↑,up,↑,0.6671307999640703,True,61
2B-JK1701K22,275,experiment,19,→,right,→,0.7339586999733001,True,66
2B-JK1701K22,276,experiment,18,←,no_key,no_letter,-1.0,False,66
2B-JK1701K22,277,experiment,16,→,right,→,0.7505057000089437,True,66
2B-JK1701K22,278,experiment,17,↑,up,↑,0.8838174000848085,True,66
2B-JK1701K22,279,experiment,14,↓,down,↓,0.7838336999993771,True,66
2B-JK1701K22,280,experiment,15,→,right,→,0.583854400087148,True,66
2B-JK1701K22,281,experiment,21,←,left,←,0.5838738000020385,True,66
2B-JK1701K22,282,experiment,29,↓,down,↓,0.7670944000128657,True,66
2B-JK1701K22,283,experiment,23,↓,down,↓,0.5670896000228822,True,66
2B-JK1701K22,284,experiment,22,←,left,←,0.800546299898997,True,66
2B-JK1701K22,285,experiment,30,↓,down,↓,0.7505912000779063,True,66
2B-JK1701K22,286,experiment,28,←,left,←,0.5338553998153657,True,66
2B-JK1701K22,287,experiment,20,↑,up,↑,0.8670351000037044,True,66
2B-JK1701K22,288,experiment,27,↓,no_key,no_letter,-1.0,False,66
2B-JK1701K22,289,experiment,25,←,left,←,0.8339367001317441,True,66
2B-JK1701K22,290,experiment,24,←,left,←,0.5004414001014084,True,66
2B-JK1701K22,291,experiment,26,→,right,→,0.5857225998770446,True,66
2B-JK1701K22,292,experiment,31,←,left,←,0.7504489000421017,True,66
2B-JK1701K22,293,experiment,13,←,left,←,0.5500831000972539,True,66
2B-JK1701K22,294,experiment,28,↓,down,↓,0.6173663998488337,True,64
2B-JK1701K22,295,experiment,27,←,left,←,0.7839167001657188,True,64
2B-JK1701K22,296,experiment,22,↓,down,↓,0.5170985998120159,True,64
2B-JK1701K22,297,experiment,24,↑,right,→,0.0669960998930037,False,64
2B-JK1701K22,298,experiment,13,↑,left,←,0.4187169000506401,False,64
2B-JK1701K22,299,experiment,30,↑,up,↑,0.23371810000389814,True,64
2B-JK1701K22,300,experiment,17,←,down,↓,0.20025949995033443,False,64
2B-JK1701K22,301,experiment,21,→,down,↓,0.05027770018205047,False,64
2B-JK1701K22,302,experiment,20,←,right,→,0.08398899994790554,False,64
2B-JK1701K22,303,experiment,15,←,left,←,0.4838489000685513,True,64
2B-JK1701K22,304,experiment,31,←,left,←,0.500400000018999,True,64
2B-JK1701K22,305,experiment,29,↑,up,↑,0.600465500028804,True,64
2B-JK1701K22,306,experiment,23,↓,down,↓,0.8670877998229116,True,64
2B-JK1701K22,307,experiment,25,↑,up,↑,0.8507253997959197,True,64
2B-JK1701K22,308,experiment,26,↑,down,↓,0.5171634999569505,False,64
2B-JK1701K22,309,experiment,14,→,right,→,0.9005275999661535,True,64
2B-JK1701K22,310,experiment,16,→,left,←,0.46721490006893873,False,64
2B-JK1701K22,311,experiment,19,↑,up,↑,0.5337543999776244,True,64
2B-JK1701K22,312,experiment,18,→,right,→,0.6838173000141978,True,64
2B-JK1701K22,313,experiment,22,↓,down,↓,0.6171501998323947,True,69
2B-JK1701K22,314,experiment,28,←,up,↑,0.7505052001215518,False,69
2B-JK1701K22,315,experiment,16,↓,up,↑,0.6003288000356406,False,69
2B-JK1701K22,316,experiment,18,↓,down,↓,0.5004634000360966,True,69
2B-JK1701K22,317,experiment,29,→,right,→,0.6021632999181747,True,69
2B-JK1701K22,318,experiment,20,→,left,←,0.4672276999335736,False,69
2B-JK1701K22,319,experiment,17,↓,down,↓,0.7503738000523299,True,69
2B-JK1701K22,320,experiment,14,←,left,←,0.5000830001663417,True,69
2B-JK1701K22,321,experiment,27,↑,up,↑,0.6005528001114726,True,69
2B-JK1701K22,322,experiment,31,↓,down,↓,0.7505580000579357,True,69
2B-JK1701K22,323,experiment,19,←,left,←,0.767243399983272,True,69
2B-JK1701K22,324,experiment,21,←,left,←,0.4671865999698639,True,69
2B-JK1701K22,325,experiment,23,↑,up,↑,0.45048350002616644,True,69
2B-JK1701K22,326,experiment,25,↓,down,↓,0.6020879000425339,True,69
2B-JK1701K22,327,experiment,26,←,left,←,0.5837793000973761,True,69
2B-JK1701K22,328,experiment,15,↓,down,↓,0.5507849999703467,True,69
2B-JK1701K22,329,experiment,30,↓,down,↓,0.6005284998100251,True,69
2B-JK1701K22,330,experiment,13,→,right,→,0.767085799947381,True,69
2B-JK1701K22,331,experiment,24,→,right,→,0.7670563000719994,True,69
2B-JK1701K22,332,experiment,13,←,down,↓,0.6187909001018852,False,67
2B-JK1701K22,333,experiment,20,←,down,↓,0.4504978000186384,False,67
2B-JK1701K22,334,experiment,19,↓,down,↓,0.7171448001172394,True,67
2B-JK1701K22,335,experiment,18,↓,down,↓,0.6338080000132322,True,67
2B-JK1701K22,336,experiment,16,→,right,→,0.5171735999174416,True,67
2B-JK1701K22,337,experiment,17,←,down,↓,0.7505985999014229,False,67
2B-JK1701K22,338,experiment,29,←,down,↓,0.5503748999908566,False,67
2B-JK1701K22,339,experiment,22,→,right,→,0.8003847999498248,True,67
2B-JK1701K22,340,experiment,28,↓,down,↓,0.7670593000948429,True,67
2B-JK1701K22,341,experiment,31,↓,down,↓,0.6504756000358611,True,67
2B-JK1701K22,342,experiment,23,←,down,↓,0.8005675000604242,False,67
2B-JK1701K22,343,experiment,30,→,right,→,0.6005057001020759,True,67
2B-JK1701K22,344,experiment,15,↑,down,↓,0.6352781001478434,False,67
2B-JK1701K22,345,experiment,24,↑,up,↑,0.600663699908182,True,67
2B-JK1701K22,346,experiment,14,→,right,→,0.7169885998591781,True,67
2B-JK1701K22,347,experiment,27,↑,down,↓,0.6838515000417829,False,67
2B-JK1701K22,348,experiment,25,↓,down,↓,0.8189091000240296,True,67
2B-JK1701K22,349,experiment,26,←,up,↑,0.21727460017427802,False,67
2B-JK1701K22,350,experiment,21,↑,up,↑,0.7671391998883337,True,67
