PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-MG0211M18,77,experiment,25,↓,no_key,no_letter,-1.0,False,48
2B-MG0211M18,78,experiment,19,↑,up,↑,0.4337645000196062,True,48
2B-MG0211M18,79,experiment,15,→,right,→,0.5671653000172228,True,48
2B-MG0211M18,80,experiment,20,↑,up,↑,0.6172957000089809,True,48
2B-MG0211M18,81,experiment,21,↓,down,↓,0.7505068000173196,True,48
2B-MG0211M18,82,experiment,18,↑,up,↑,0.6521001999499276,True,48
2B-MG0211M18,83,experiment,26,↑,up,↑,0.6672088000341319,True,48
2B-MG0211M18,84,experiment,30,↑,up,↑,0.6003653000225313,True,48
2B-MG0211M18,85,experiment,30,←,left,←,0.46704369998769835,True,43
2B-MG0211M18,86,experiment,14,↑,up,↑,0.4837880000122823,True,43
2B-MG0211M18,87,experiment,13,→,no_key,no_letter,-1.0,False,43
2B-MG0211M18,88,experiment,29,→,no_key,no_letter,-1.0,False,43
2B-MG0211M18,89,experiment,27,→,right,→,0.48373920004814863,True,43
2B-MG0211M18,90,experiment,26,←,left,←,0.5673218999872915,True,43
2B-MG0211M18,91,experiment,15,↓,down,↓,0.6837141999858432,True,43
2B-MG0211M18,92,experiment,20,←,left,←,0.6671573999919929,True,43
2B-MG0211M18,93,experiment,25,→,right,→,0.5855656000203453,True,43
2B-MG0211M18,94,experiment,17,↑,up,↑,0.5671527999802493,True,43
2B-MG0211M18,95,experiment,23,←,left,←,0.550466199987568,True,43
2B-MG0211M18,96,experiment,16,←,no_key,no_letter,-1.0,False,43
2B-MG0211M18,97,experiment,21,↓,no_key,no_letter,-1.0,False,43
2B-MG0211M18,98,experiment,19,→,right,→,0.4337309999973513,True,43
2B-MG0211M18,99,experiment,28,↑,no_key,no_letter,-1.0,False,43
2B-MG0211M18,100,experiment,18,↑,up,↑,0.43383840000024065,True,43
2B-MG0211M18,101,experiment,24,→,right,→,0.584217700001318,True,43
2B-MG0211M18,102,experiment,31,→,right,→,0.5171306999982335,True,43
2B-MG0211M18,103,experiment,22,←,no_key,no_letter,-1.0,False,43
2B-MG0211M18,104,experiment,28,↓,down,↓,0.7672116000321694,True,59
2B-MG0211M18,105,experiment,17,←,left,←,0.6836678000399843,True,59
2B-MG0211M18,106,experiment,14,↑,up,↑,0.7172548999660648,True,59
2B-MG0211M18,107,experiment,29,→,right,→,0.6171246999874711,True,59
2B-MG0211M18,108,experiment,26,←,left,←,0.717241499980446,True,59
2B-MG0211M18,109,experiment,15,←,left,←,0.8171480000019073,True,59
2B-MG0211M18,110,experiment,25,←,left,←,0.6670381000149064,True,59
2B-MG0211M18,111,experiment,13,←,left,←,0.5002758000046015,True,59
2B-MG0211M18,112,experiment,27,↑,up,↑,0.43374249996850267,True,59
2B-MG0211M18,113,experiment,22,↑,up,↑,0.6005267000291497,True,59
2B-MG0211M18,114,experiment,30,←,left,←,0.7005108000012115,True,59
2B-MG0211M18,115,experiment,23,→,right,→,0.7504145000129938,True,59
2B-MG0211M18,116,experiment,31,←,left,←,0.5335752000100911,True,59
2B-MG0211M18,117,experiment,16,←,left,←,0.6838991000549868,True,59
2B-MG0211M18,118,experiment,19,→,left,←,0.5837795999832451,False,59
2B-MG0211M18,119,experiment,21,↓,down,↓,0.6019385000108741,True,59
2B-MG0211M18,120,experiment,20,→,right,→,0.6672555999830365,True,59
2B-MG0211M18,121,experiment,24,←,left,←,0.6006199999828823,True,59
2B-MG0211M18,122,experiment,18,→,right,→,0.5671137999743223,True,59
2B-MG0211M18,123,experiment,15,↑,up,↑,0.5338628999888897,True,54
2B-MG0211M18,124,experiment,30,↑,up,↑,0.6837471000035293,True,54
2B-MG0211M18,125,experiment,31,←,left,←,0.46714870003052056,True,54
2B-MG0211M18,126,experiment,22,↓,right,→,0.36707590002333745,False,54
2B-MG0211M18,127,experiment,23,→,right,→,0.4670015000156127,True,54
2B-MG0211M18,128,experiment,13,↓,down,↓,0.45048709999537095,True,54
2B-MG0211M18,129,experiment,16,←,left,←,0.6338249999680556,True,54
2B-MG0211M18,130,experiment,19,↓,down,↓,0.7504125999985263,True,54
2B-MG0211M18,131,experiment,26,←,left,←,0.750578300037887,True,54
2B-MG0211M18,132,experiment,14,←,left,←,0.7339348999666981,True,54
2B-MG0211M18,133,experiment,25,↓,down,↓,0.7341678999946453,True,54
2B-MG0211M18,134,experiment,20,→,right,→,0.7339417000184767,True,54
2B-MG0211M18,135,experiment,21,↓,down,↓,0.7169744999846444,True,54
2B-MG0211M18,136,experiment,29,→,right,→,0.48368419997859746,True,54
2B-MG0211M18,137,experiment,24,←,right,→,0.5837557000340894,False,54
2B-MG0211M18,138,experiment,27,←,left,←,0.683900400006678,True,54
2B-MG0211M18,139,experiment,17,↑,up,↑,0.7671906999894418,True,54
2B-MG0211M18,140,experiment,18,→,right,→,0.6837041000253521,True,54
2B-MG0211M18,141,experiment,28,↑,up,↑,0.5855954000144266,True,54
2B-MG0211M18,142,experiment,20,→,right,→,0.5504308000090532,True,52
2B-MG0211M18,143,experiment,17,←,left,←,0.4339886999805458,True,52
2B-MG0211M18,144,experiment,15,↑,up,↑,0.5339376999763772,True,52
2B-MG0211M18,145,experiment,21,←,left,←,0.7852740000234917,True,52
2B-MG0211M18,146,experiment,28,←,left,←,0.8170366999693215,True,52
2B-MG0211M18,147,experiment,29,↓,no_key,no_letter,-1.0,False,52
2B-MG0211M18,148,experiment,30,↑,up,↑,0.617178899992723,True,52
2B-MG0211M18,149,experiment,16,↑,up,↑,0.6005612000008114,True,52
2B-MG0211M18,150,experiment,23,←,left,←,0.5169426000211388,True,52
2B-MG0211M18,151,experiment,27,→,right,→,0.733803800016176,True,52
2B-MG0211M18,152,experiment,22,←,left,←,0.6341954999952577,True,52
2B-MG0211M18,153,experiment,18,↓,down,↓,0.7836923000286333,True,52
2B-MG0211M18,154,experiment,13,↑,up,↑,0.5837846999638714,True,52
2B-MG0211M18,155,experiment,14,→,right,→,0.6674025999964215,True,52
2B-MG0211M18,156,experiment,24,→,right,→,0.6005314999492839,True,52
2B-MG0211M18,157,experiment,31,←,left,←,0.6686820000177249,True,52
2B-MG0211M18,158,experiment,25,↑,up,↑,0.5671254000044428,True,52
2B-MG0211M18,159,experiment,26,→,right,→,0.6507718999637291,True,52
2B-MG0211M18,160,experiment,19,→,right,→,0.46704909997060895,True,52
2B-MG0211M18,161,experiment,27,↓,no_key,no_letter,-1.0,False,50
2B-MG0211M18,162,experiment,18,↑,up,↑,0.5855945999501273,True,50
2B-MG0211M18,163,experiment,19,↓,down,↓,0.6019783999654464,True,50
2B-MG0211M18,164,experiment,23,↑,up,↑,0.634035800001584,True,50
2B-MG0211M18,165,experiment,17,→,right,→,0.5338966000126675,True,50
2B-MG0211M18,166,experiment,15,↑,up,↑,0.4337354999734089,True,50
2B-MG0211M18,167,experiment,24,←,no_key,no_letter,-1.0,False,50
2B-MG0211M18,168,experiment,21,↓,down,↓,0.7854533999925479,True,50
2B-MG0211M18,169,experiment,25,↑,up,↑,0.7837783000431955,True,50
2B-MG0211M18,170,experiment,20,←,left,←,0.6502210999606177,True,50
2B-MG0211M18,171,experiment,31,→,right,→,0.6171647000010125,True,50
2B-MG0211M18,172,experiment,28,↓,no_key,no_letter,-1.0,False,50
2B-MG0211M18,173,experiment,26,↓,down,↓,0.6003990999888629,True,50
2B-MG0211M18,174,experiment,30,↑,up,↑,0.6670484999776818,True,50
2B-MG0211M18,175,experiment,22,→,right,→,0.7671835999935865,True,50
2B-MG0211M18,176,experiment,16,↓,left,←,0.45039100002031773,False,50
2B-MG0211M18,177,experiment,29,↑,up,↑,0.6503601999720559,True,50
2B-MG0211M18,178,experiment,13,←,left,←,0.7504478000337258,True,50
2B-MG0211M18,179,experiment,14,↑,up,↑,0.6005330999614671,True,50
2B-MG0211M18,180,experiment,13,←,left,←,0.667021700006444,True,55
2B-MG0211M18,181,experiment,15,←,left,←,0.6173763999831863,True,55
2B-MG0211M18,182,experiment,27,↑,up,↑,0.7338298999820836,True,55
2B-MG0211M18,183,experiment,28,↑,up,↑,0.5838006000267342,True,55
2B-MG0211M18,184,experiment,21,→,right,→,0.8004995999508537,True,55
2B-MG0211M18,185,experiment,22,→,right,→,0.6335904999868944,True,55
2B-MG0211M18,186,experiment,14,→,right,→,0.6841234999592416,True,55
2B-MG0211M18,187,experiment,16,↓,down,↓,0.45052640000358224,True,55
2B-MG0211M18,188,experiment,24,↓,down,↓,0.8004417000338435,True,55
2B-MG0211M18,189,experiment,18,→,right,→,0.6672332999878563,True,55
2B-MG0211M18,190,experiment,26,←,left,←,0.7521926999907009,True,55
2B-MG0211M18,191,experiment,29,↓,down,↓,0.7172726000426337,True,55
2B-MG0211M18,192,experiment,20,↑,up,↑,0.7353071999968961,True,55
2B-MG0211M18,193,experiment,17,↓,down,↓,0.8173234999994747,True,55
2B-MG0211M18,194,experiment,19,↑,up,↑,0.683837799995672,True,55
2B-MG0211M18,195,experiment,23,↑,up,↑,0.6338163999607787,True,55
2B-MG0211M18,196,experiment,25,↓,down,↓,0.7172825000016019,True,55
2B-MG0211M18,197,experiment,30,↓,down,↓,0.6336894000414759,True,55
2B-MG0211M18,198,experiment,31,→,right,→,0.7189007999841124,True,55
2B-MG0211M18,199,experiment,13,↑,up,↑,0.6671294999541715,True,53
2B-MG0211M18,200,experiment,30,→,right,→,0.6501669999561273,True,53
2B-MG0211M18,201,experiment,24,←,left,←,0.7501159000094049,True,53
2B-MG0211M18,202,experiment,20,↑,up,↑,0.6003257000120357,True,53
2B-MG0211M18,203,experiment,23,←,left,←,0.7170074999448843,True,53
2B-MG0211M18,204,experiment,17,↓,no_key,no_letter,-1.0,False,53
2B-MG0211M18,205,experiment,31,←,left,←,0.7004432999528944,True,53
2B-MG0211M18,206,experiment,22,↑,up,↑,0.7172349999891594,True,53
2B-MG0211M18,207,experiment,25,↑,up,↑,0.6005276999785565,True,53
2B-MG0211M18,208,experiment,16,↑,up,↑,0.5519727999926545,True,53
2B-MG0211M18,209,experiment,18,↓,up,↑,0.5519337999867275,False,53
2B-MG0211M18,210,experiment,27,↑,up,↑,0.6359874000190757,True,53
2B-MG0211M18,211,experiment,19,↓,no_key,no_letter,-1.0,False,53
2B-MG0211M18,212,experiment,29,↑,up,↑,0.700474800018128,True,53
2B-MG0211M18,213,experiment,15,↓,down,↓,0.5505176999722607,True,53
2B-MG0211M18,214,experiment,14,↑,up,↑,0.5354214000399224,True,53
2B-MG0211M18,215,experiment,28,↑,down,↓,0.700515299977269,False,53
2B-MG0211M18,216,experiment,26,↓,down,↓,0.7672709999606013,True,53
2B-MG0211M18,217,experiment,21,↓,down,↓,0.7020500000216998,True,53
2B-MG0211M18,218,experiment,30,←,no_key,no_letter,-1.0,False,58
2B-MG0211M18,219,experiment,20,↓,down,↓,0.7507409999961965,True,58
2B-MG0211M18,220,experiment,24,→,right,→,0.7171636000275612,True,58
2B-MG0211M18,221,experiment,22,↑,up,↑,0.7002882999950089,True,58
2B-MG0211M18,222,experiment,16,↓,down,↓,0.5670696000452153,True,58
2B-MG0211M18,223,experiment,29,→,right,→,0.7339899999788031,True,58
2B-MG0211M18,224,experiment,15,↓,down,↓,0.8005745999980718,True,58
2B-MG0211M18,225,experiment,14,→,right,→,0.8002919999998994,True,58
2B-MG0211M18,226,experiment,31,←,left,←,0.6672808000002988,True,58
2B-MG0211M18,227,experiment,28,→,left,←,0.5170644999598153,False,58
2B-MG0211M18,228,experiment,26,↓,down,↓,0.8171504000201821,True,58
2B-MG0211M18,229,experiment,13,→,right,→,0.6336406000191346,True,58
2B-MG0211M18,230,experiment,18,↓,down,↓,0.7353372999932617,True,58
2B-MG0211M18,231,experiment,25,←,left,←,0.7004073000280187,True,58
2B-MG0211M18,232,experiment,19,←,left,←,0.7337499000132084,True,58
2B-MG0211M18,233,experiment,27,↓,down,↓,0.7674759000074118,True,58
2B-MG0211M18,234,experiment,23,↓,down,↓,0.7519885000074282,True,58
2B-MG0211M18,235,experiment,21,↑,up,↑,0.7168793000164442,True,58
2B-MG0211M18,236,experiment,17,→,right,→,0.8337268000468612,True,58
2B-MG0211M18,237,experiment,27,↑,up,↑,0.6670647999853827,True,56
2B-MG0211M18,238,experiment,26,←,left,←,0.651432599988766,True,56
2B-MG0211M18,239,experiment,20,→,right,→,0.7172529999515973,True,56
2B-MG0211M18,240,experiment,28,←,left,←,0.7006535000400618,True,56
2B-MG0211M18,241,experiment,22,→,right,→,0.6503926999866962,True,56
2B-MG0211M18,242,experiment,23,←,left,←,0.5002428000443615,True,56
2B-MG0211M18,243,experiment,30,←,left,←,0.5838227999629453,True,56
2B-MG0211M18,244,experiment,16,→,right,→,0.6171291999635287,True,56
2B-MG0211M18,245,experiment,31,→,left,←,0.4672236000187695,False,56
2B-MG0211M18,246,experiment,18,←,left,←,0.6839698999538086,True,56
2B-MG0211M18,247,experiment,13,↓,down,↓,0.7838931999867782,True,56
2B-MG0211M18,248,experiment,24,↑,up,↑,0.7005275000119582,True,56
2B-MG0211M18,249,experiment,25,→,right,→,0.6669411000330001,True,56
2B-MG0211M18,250,experiment,29,↓,down,↓,0.7169170000124723,True,56
2B-MG0211M18,251,experiment,17,→,right,→,0.6172577999532223,True,56
2B-MG0211M18,252,experiment,14,→,right,→,0.717219699989073,True,56
2B-MG0211M18,253,experiment,19,→,right,→,0.800504400045611,True,56
2B-MG0211M18,254,experiment,21,↑,no_key,no_letter,-1.0,False,56
2B-MG0211M18,255,experiment,15,→,right,→,0.6506089000031352,True,56
2B-MG0211M18,256,experiment,21,↑,no_key,no_letter,-1.0,False,54
2B-MG0211M18,257,experiment,31,→,right,→,0.6004287000396289,True,54
2B-MG0211M18,258,experiment,16,↑,up,↑,0.5173938000225462,True,54
2B-MG0211M18,259,experiment,29,←,left,←,0.683874599984847,True,54
2B-MG0211M18,260,experiment,28,↓,left,←,0.6004112999653444,False,54
2B-MG0211M18,261,experiment,24,↓,down,↓,0.6007193999830633,True,54
2B-MG0211M18,262,experiment,20,→,right,→,0.6671548000304028,True,54
2B-MG0211M18,263,experiment,15,↑,down,↓,0.4504467999795452,False,54
2B-MG0211M18,264,experiment,25,←,left,←,0.5172882999759167,True,54
2B-MG0211M18,265,experiment,17,→,right,→,0.6004150999942794,True,54
2B-MG0211M18,266,experiment,23,↓,up,↑,0.583926799998153,False,54
2B-MG0211M18,267,experiment,19,←,left,←,0.6503932999912649,True,54
2B-MG0211M18,268,experiment,14,→,right,→,0.7005943999974988,True,54
2B-MG0211M18,269,experiment,27,←,right,→,0.6003935000044294,False,54
2B-MG0211M18,270,experiment,30,→,right,→,0.5337003000313416,True,54
2B-MG0211M18,271,experiment,13,↓,down,↓,0.7505008000298403,True,54
2B-MG0211M18,272,experiment,18,←,left,←,0.7171945000300184,True,54
2B-MG0211M18,273,experiment,22,→,right,→,0.6172478999942541,True,54
2B-MG0211M18,274,experiment,26,←,left,←,0.6005403000162914,True,54
2B-MG0211M18,275,experiment,13,↑,up,↑,0.6504784999997355,True,59
2B-MG0211M18,276,experiment,23,←,left,←,0.6668997000087984,True,59
2B-MG0211M18,277,experiment,15,↑,up,↑,0.7837295000208542,True,59
2B-MG0211M18,278,experiment,20,↓,down,↓,0.7020168000017293,True,59
2B-MG0211M18,279,experiment,22,↓,down,↓,0.7339248000062071,True,59
2B-MG0211M18,280,experiment,28,→,right,→,0.6169957999954931,True,59
2B-MG0211M18,281,experiment,16,→,right,→,0.6671863000374287,True,59
2B-MG0211M18,282,experiment,18,←,left,←,0.6505312999943271,True,59
2B-MG0211M18,283,experiment,27,←,left,←,0.5837631999747828,True,59
2B-MG0211M18,284,experiment,31,←,left,←,0.483907799993176,True,59
2B-MG0211M18,285,experiment,19,→,left,←,0.5021754000335932,False,59
2B-MG0211M18,286,experiment,25,←,left,←,0.6170832000207156,True,59
2B-MG0211M18,287,experiment,30,↑,up,↑,0.7838892000145279,True,59
2B-MG0211M18,288,experiment,29,→,right,→,0.7171152999508195,True,59
2B-MG0211M18,289,experiment,17,←,left,←,0.7005048000137322,True,59
2B-MG0211M18,290,experiment,14,→,left,←,0.5671615000464953,False,59
2B-MG0211M18,291,experiment,24,←,left,←,0.8006316999671981,True,59
2B-MG0211M18,292,experiment,21,→,right,→,0.6673274000058882,True,59
2B-MG0211M18,293,experiment,26,←,left,←,0.4671827999991365,True,59
2B-MG0211M18,294,experiment,28,↑,up,↑,0.617054000031203,True,57
2B-MG0211M18,295,experiment,13,↑,up,↑,0.6004208000376821,True,57
2B-MG0211M18,296,experiment,29,↑,up,↑,0.5170790000120178,True,57
2B-MG0211M18,297,experiment,17,↓,down,↓,0.533881300012581,True,57
2B-MG0211M18,298,experiment,20,↓,down,↓,0.7670534999924712,True,57
2B-MG0211M18,299,experiment,31,↑,up,↑,0.5838074000203051,True,57
2B-MG0211M18,300,experiment,24,←,left,←,0.5670928999898024,True,57
2B-MG0211M18,301,experiment,27,←,right,→,0.4523880999768153,False,57
2B-MG0211M18,302,experiment,15,←,left,←,0.7505725999944843,True,57
2B-MG0211M18,303,experiment,23,↑,up,↑,0.7671649000258185,True,57
2B-MG0211M18,304,experiment,18,←,left,←,0.7335779000422917,True,57
2B-MG0211M18,305,experiment,30,→,right,→,0.7838043000083417,True,57
2B-MG0211M18,306,experiment,22,←,right,→,0.5004291000077501,False,57
2B-MG0211M18,307,experiment,25,↓,down,↓,0.7839082999853417,True,57
2B-MG0211M18,308,experiment,19,←,left,←,0.6353527999599464,True,57
2B-MG0211M18,309,experiment,26,←,left,←,0.7354297999991104,True,57
2B-MG0211M18,310,experiment,16,↑,up,↑,0.8188762000063434,True,57
2B-MG0211M18,311,experiment,21,→,right,→,0.617181800014805,True,57
2B-MG0211M18,312,experiment,14,←,left,←,0.6673177000484429,True,57
2B-MG0211M18,313,experiment,20,→,right,→,0.5437179000000469,True,55
2B-MG0211M18,314,experiment,14,→,right,→,0.717239800025709,True,55
2B-MG0211M18,315,experiment,30,↑,up,↑,0.717003499972634,True,55
2B-MG0211M18,316,experiment,27,←,left,←,0.6168711000354961,True,55
2B-MG0211M18,317,experiment,26,←,left,←,0.7505125000025146,True,55
2B-MG0211M18,318,experiment,17,←,left,←,0.7336525000282563,True,55
2B-MG0211M18,319,experiment,23,↑,up,↑,0.7502626000205055,True,55
2B-MG0211M18,320,experiment,25,←,left,←,0.6337790000252426,True,55
2B-MG0211M18,321,experiment,18,←,left,←,0.4838696999941021,True,55
2B-MG0211M18,322,experiment,28,←,left,←,0.5506086999666877,True,55
2B-MG0211M18,323,experiment,21,↑,up,↑,0.7004316000384279,True,55
2B-MG0211M18,324,experiment,24,↑,up,↑,0.6337820999906398,True,55
2B-MG0211M18,325,experiment,19,↑,up,↑,0.6506141999852844,True,55
2B-MG0211M18,326,experiment,29,↑,up,↑,0.6503653000108898,True,55
2B-MG0211M18,327,experiment,16,↓,down,↓,0.7672178999637254,True,55
2B-MG0211M18,328,experiment,22,↑,up,↑,0.5338967000134289,True,55
2B-MG0211M18,329,experiment,31,↓,down,↓,0.6688105000066571,True,55
2B-MG0211M18,330,experiment,13,↓,down,↓,0.7003969000070356,True,55
2B-MG0211M18,331,experiment,15,→,right,→,0.7505216999561526,True,55
2B-MG0211M18,332,experiment,26,→,right,→,0.5670374000328593,True,53
2B-MG0211M18,333,experiment,17,↓,down,↓,0.6674102999968454,True,53
2B-MG0211M18,334,experiment,23,→,right,→,0.7338878000155091,True,53
2B-MG0211M18,335,experiment,25,→,right,→,0.6838106999639422,True,53
2B-MG0211M18,336,experiment,14,↑,up,↑,0.4839798999601044,True,53
2B-MG0211M18,337,experiment,27,↓,down,↓,0.7503613000153564,True,53
2B-MG0211M18,338,experiment,16,↑,up,↑,0.8506684000021778,True,53
2B-MG0211M18,339,experiment,31,←,left,←,0.8170584000181407,True,53
2B-MG0211M18,340,experiment,20,→,right,→,0.667142899997998,True,53
2B-MG0211M18,341,experiment,19,↓,down,↓,0.7171501000411808,True,53
2B-MG0211M18,342,experiment,24,←,left,←,0.7838558000512421,True,53
2B-MG0211M18,343,experiment,29,→,right,→,0.6340072000166401,True,53
2B-MG0211M18,344,experiment,28,↑,up,↑,0.650362899992615,True,53
2B-MG0211M18,345,experiment,21,→,right,→,0.6170907999621704,True,53
2B-MG0211M18,346,experiment,13,↓,down,↓,0.6839221999980509,True,53
2B-MG0211M18,347,experiment,22,←,no_key,no_letter,-1.0,False,53
2B-MG0211M18,348,experiment,15,↑,up,↑,0.6504891000222415,True,53
2B-MG0211M18,349,experiment,30,→,right,→,0.46726599999237806,True,53
2B-MG0211M18,350,experiment,18,←,left,←,0.4352946999715641,True,53
