PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-DW2105M32,88,experiment,27,↓,down,↓,0.5671771999914199,True,43
2A-DW2105M32,89,experiment,19,→,right,→,0.6504162999917753,True,43
2A-DW2105M32,90,experiment,23,↓,no_key,no_letter,-1.0,False,43
2A-DW2105M32,91,experiment,28,→,right,→,0.5838778999750502,True,43
2A-DW2105M32,92,experiment,15,←,left,←,0.5839242999791168,True,43
2A-DW2105M32,93,experiment,21,↓,no_key,no_letter,-1.0,False,43
2A-DW2105M32,94,experiment,30,↓,down,↓,0.5672215000377037,True,43
2A-DW2105M32,95,experiment,16,←,left,←,0.6671680000144988,True,43
2A-DW2105M32,96,experiment,24,→,right,→,0.5172794999671169,True,43
2A-DW2105M32,97,experiment,14,←,right,→,0.4673200999968685,False,43
2A-DW2105M32,98,experiment,22,←,left,←,0.5672833000426181,True,43
2A-DW2105M32,99,experiment,25,→,right,→,0.5503624000120908,True,43
2A-DW2105M32,100,experiment,18,→,right,→,0.5837988000130281,True,43
2A-DW2105M32,101,experiment,17,→,right,→,0.6506162000005133,True,43
2A-DW2105M32,102,experiment,29,↑,no_key,no_letter,-1.0,False,43
2A-DW2105M32,103,experiment,31,→,right,→,0.5023549000034109,True,43
2A-DW2105M32,104,experiment,29,↑,up,↑,0.5504413999733515,True,59
2A-DW2105M32,105,experiment,24,←,left,←,0.5843743999721482,True,59
2A-DW2105M32,106,experiment,13,↑,up,↑,0.634355999995023,True,59
2A-DW2105M32,107,experiment,27,↓,down,↓,0.550487799977418,True,59
2A-DW2105M32,108,experiment,31,↓,down,↓,0.6005016000126489,True,59
2A-DW2105M32,109,experiment,28,↓,down,↓,0.6671191999921575,True,59
2A-DW2105M32,110,experiment,20,↓,down,↓,0.517168499995023,True,59
2A-DW2105M32,111,experiment,16,→,right,→,0.5504492999752983,True,59
2A-DW2105M32,112,experiment,23,↓,down,↓,0.5338156999787316,True,59
2A-DW2105M32,113,experiment,19,→,right,→,0.500403499987442,True,59
2A-DW2105M32,114,experiment,26,↑,up,↑,0.533986399997957,True,59
2A-DW2105M32,115,experiment,30,←,left,←,0.5671785000013188,True,59
2A-DW2105M32,116,experiment,14,↑,up,↑,0.5174956999835558,True,59
2A-DW2105M32,117,experiment,17,↑,up,↑,0.5838310000253841,True,59
2A-DW2105M32,118,experiment,21,↑,up,↑,0.48433140001725405,True,59
2A-DW2105M32,119,experiment,25,↑,up,↑,0.5002934000222012,True,59
2A-DW2105M32,120,experiment,22,↑,up,↑,0.4504020999884233,True,59
2A-DW2105M32,121,experiment,15,→,right,→,0.5503661999828182,True,59
2A-DW2105M32,122,experiment,18,←,left,←,0.41713329998310655,True,59
2A-DW2105M32,123,experiment,18,↓,down,↓,0.6504691999871284,True,54
2A-DW2105M32,124,experiment,17,↑,up,↑,0.6004167000064626,True,54
2A-DW2105M32,125,experiment,26,←,left,←,0.6505924999946728,True,54
2A-DW2105M32,126,experiment,20,↑,up,↑,0.7853685000445694,True,54
2A-DW2105M32,127,experiment,25,↓,down,↓,0.7170363999903202,True,54
2A-DW2105M32,128,experiment,21,←,left,←,0.4838842999888584,True,54
2A-DW2105M32,129,experiment,19,↓,down,↓,0.600458900036756,True,54
2A-DW2105M32,130,experiment,29,←,left,←,0.43404699995880947,True,54
2A-DW2105M32,131,experiment,13,←,left,←,0.5855554000008851,True,54
2A-DW2105M32,132,experiment,24,→,right,→,0.5670963000156917,True,54
2A-DW2105M32,133,experiment,14,↑,up,↑,0.6838780000107363,True,54
2A-DW2105M32,134,experiment,30,↑,up,↑,0.6505096000037156,True,54
2A-DW2105M32,135,experiment,28,↓,down,↓,0.533721300016623,True,54
2A-DW2105M32,136,experiment,22,←,left,←,0.6171908999676816,True,54
2A-DW2105M32,137,experiment,27,↓,down,↓,0.7672011000104249,True,54
2A-DW2105M32,138,experiment,23,→,right,→,0.6670137000037357,True,54
2A-DW2105M32,139,experiment,31,→,right,→,0.6170117000001483,True,54
2A-DW2105M32,140,experiment,16,↑,up,↑,0.5670649000094272,True,54
2A-DW2105M32,141,experiment,15,↑,up,↑,0.550293900014367,True,54
2A-DW2105M32,142,experiment,13,←,right,→,0.5176019000355154,False,52
2A-DW2105M32,143,experiment,28,→,right,→,0.5507211000076495,True,52
2A-DW2105M32,144,experiment,30,↑,up,↑,0.5673870999598876,True,52
2A-DW2105M32,145,experiment,22,←,left,←,0.6504606999806128,True,52
2A-DW2105M32,146,experiment,31,←,left,←,0.5503283999860287,True,52
2A-DW2105M32,147,experiment,29,↓,down,↓,0.7673504999838769,True,52
2A-DW2105M32,148,experiment,25,↓,down,↓,0.683722999994643,True,52
2A-DW2105M32,149,experiment,24,←,left,←,0.600862999970559,True,52
2A-DW2105M32,150,experiment,17,→,right,→,0.4836934999912046,True,52
2A-DW2105M32,151,experiment,27,←,left,←,0.5503797000274062,True,52
2A-DW2105M32,152,experiment,16,→,right,→,0.700513800024055,True,52
2A-DW2105M32,153,experiment,20,→,right,→,0.6505195999634452,True,52
2A-DW2105M32,154,experiment,26,←,left,←,0.6351924000191502,True,52
2A-DW2105M32,155,experiment,18,←,left,←,0.667063600034453,True,52
2A-DW2105M32,156,experiment,19,→,right,→,0.6171766999759711,True,52
2A-DW2105M32,157,experiment,14,↑,up,↑,0.6170922999735922,True,52
2A-DW2105M32,158,experiment,23,↓,down,↓,0.71727079997072,True,52
2A-DW2105M32,159,experiment,15,←,right,→,0.4686113999923691,False,52
2A-DW2105M32,160,experiment,21,→,right,→,0.6169150000205263,True,52
2A-DW2105M32,161,experiment,23,→,right,→,0.5168575000134297,True,50
2A-DW2105M32,162,experiment,24,←,left,←,0.6670201999950223,True,50
2A-DW2105M32,163,experiment,19,←,left,←,0.5839554000413045,True,50
2A-DW2105M32,164,experiment,26,→,right,→,0.46695039997575805,True,50
2A-DW2105M32,165,experiment,31,→,left,←,0.40083090000553057,False,50
2A-DW2105M32,166,experiment,30,←,right,→,0.46706400002585724,False,50
2A-DW2105M32,167,experiment,22,←,left,←,0.6670091999694705,True,50
2A-DW2105M32,168,experiment,16,↑,no_key,no_letter,-1.0,False,50
2A-DW2105M32,169,experiment,27,←,left,←,0.5339291000273079,True,50
2A-DW2105M32,170,experiment,18,←,left,←,0.6672837000223808,True,50
2A-DW2105M32,171,experiment,29,←,left,←,0.8004468000144698,True,50
2A-DW2105M32,172,experiment,17,↓,down,↓,0.683743100031279,True,50
2A-DW2105M32,173,experiment,20,↓,down,↓,0.685501399973873,True,50
2A-DW2105M32,174,experiment,28,←,left,←,0.6837856999482028,True,50
2A-DW2105M32,175,experiment,21,←,left,←,0.5337761000264436,True,50
2A-DW2105M32,176,experiment,14,↓,down,↓,0.5501728999661282,True,50
2A-DW2105M32,177,experiment,15,→,right,→,0.7006130000227131,True,50
2A-DW2105M32,178,experiment,13,←,left,←,0.6005383000010625,True,50
2A-DW2105M32,179,experiment,25,→,right,→,0.6672061000135727,True,50
2A-DW2105M32,180,experiment,25,←,right,→,0.46757509995950386,False,48
2A-DW2105M32,181,experiment,13,←,left,←,0.6337802999769337,True,48
2A-DW2105M32,182,experiment,14,↑,up,↑,0.6686557999928482,True,48
2A-DW2105M32,183,experiment,30,→,right,→,0.5837177999783307,True,48
2A-DW2105M32,184,experiment,18,←,left,←,0.666961100010667,True,48
2A-DW2105M32,185,experiment,23,↓,down,↓,0.6671392999705859,True,48
2A-DW2105M32,186,experiment,21,←,left,←,0.5504936000215821,True,48
2A-DW2105M32,187,experiment,19,→,right,→,0.7338544999947771,True,48
2A-DW2105M32,188,experiment,22,←,left,←,0.75063120003324,True,48
2A-DW2105M32,189,experiment,20,↑,up,↑,0.6006025999668054,True,48
2A-DW2105M32,190,experiment,15,↑,up,↑,0.6008190999855287,True,48
2A-DW2105M32,191,experiment,24,←,left,←,0.5507590000052005,True,48
2A-DW2105M32,192,experiment,28,↓,no_key,no_letter,-1.0,False,48
2A-DW2105M32,193,experiment,17,←,left,←,0.584163699997589,True,48
2A-DW2105M32,194,experiment,31,←,left,←,0.5672766000498086,True,48
2A-DW2105M32,195,experiment,26,↓,down,↓,0.5838477999786846,True,48
2A-DW2105M32,196,experiment,27,↓,down,↓,0.5506163000245579,True,48
2A-DW2105M32,197,experiment,16,↑,up,↑,0.6838454000535421,True,48
2A-DW2105M32,198,experiment,29,→,right,→,0.5670017000520602,True,48
2A-DW2105M32,199,experiment,26,↑,up,↑,0.5507169999764301,True,46
2A-DW2105M32,200,experiment,27,→,right,→,0.5338428999530151,True,46
2A-DW2105M32,201,experiment,18,←,left,←,0.5838028999860398,True,46
2A-DW2105M32,202,experiment,15,←,left,←,0.6004798000212759,True,46
2A-DW2105M32,203,experiment,24,→,right,→,0.5508895000093617,True,46
2A-DW2105M32,204,experiment,28,→,right,→,0.566935500013642,True,46
2A-DW2105M32,205,experiment,25,↓,down,↓,0.667102400038857,True,46
2A-DW2105M32,206,experiment,23,←,left,←,0.667208600032609,True,46
2A-DW2105M32,207,experiment,13,↓,down,↓,0.6338469000183977,True,46
2A-DW2105M32,208,experiment,17,↑,up,↑,0.6838617000030354,True,46
2A-DW2105M32,209,experiment,29,↑,no_key,no_letter,-1.0,False,46
2A-DW2105M32,210,experiment,22,↓,down,↓,0.5358435999951325,True,46
2A-DW2105M32,211,experiment,21,→,right,→,0.48425880004651845,True,46
2A-DW2105M32,212,experiment,20,→,left,←,0.5504287999938242,False,46
2A-DW2105M32,213,experiment,16,→,right,→,0.5503094000159763,True,46
2A-DW2105M32,214,experiment,14,→,right,→,0.5171608999953605,True,46
2A-DW2105M32,215,experiment,30,→,no_key,no_letter,-1.0,False,46
2A-DW2105M32,216,experiment,19,↓,down,↓,0.6011490999953821,True,46
2A-DW2105M32,217,experiment,31,←,right,→,0.5001305000041611,False,46
2A-DW2105M32,218,experiment,27,↓,down,↓,0.6007686000084504,True,51
2A-DW2105M32,219,experiment,16,↓,down,↓,0.4838208999717608,True,51
2A-DW2105M32,220,experiment,25,↓,down,↓,0.7185455999569967,True,51
2A-DW2105M32,221,experiment,31,↓,down,↓,0.5504131999914534,True,51
2A-DW2105M32,222,experiment,28,↓,down,↓,0.5168711000005715,True,51
2A-DW2105M32,223,experiment,30,→,right,→,0.46740620001219213,True,51
2A-DW2105M32,224,experiment,22,→,right,→,0.6169094000360928,True,51
2A-DW2105M32,225,experiment,13,←,left,←,0.7837722999975085,True,51
2A-DW2105M32,226,experiment,24,↓,down,↓,0.6338534000096843,True,51
2A-DW2105M32,227,experiment,20,→,right,→,0.6003576000221074,True,51
2A-DW2105M32,228,experiment,23,←,left,←,0.55048119998537,True,51
2A-DW2105M32,229,experiment,17,↓,down,↓,0.5171120999730192,True,51
2A-DW2105M32,230,experiment,26,←,right,→,0.5338638999965042,False,51
2A-DW2105M32,231,experiment,15,↑,up,↑,0.6669180000317283,True,51
2A-DW2105M32,232,experiment,19,↑,no_key,no_letter,-1.0,False,51
2A-DW2105M32,233,experiment,14,↓,up,↑,0.5338687999756075,False,51
2A-DW2105M32,234,experiment,29,↓,down,↓,0.4840122999739833,True,51
2A-DW2105M32,235,experiment,18,↓,down,↓,0.7004431000095792,True,51
2A-DW2105M32,236,experiment,21,↓,down,↓,0.600695600034669,True,51
2A-DW2105M32,237,experiment,19,↓,down,↓,0.6171171999885701,True,49
2A-DW2105M32,238,experiment,30,→,right,→,0.5504724999773316,True,49
2A-DW2105M32,239,experiment,29,←,left,←,0.6025329999974929,True,49
2A-DW2105M32,240,experiment,24,↓,down,↓,0.6689521999796852,True,49
2A-DW2105M32,241,experiment,27,↓,down,↓,0.5007803000044078,True,49
2A-DW2105M32,242,experiment,16,↑,down,↓,0.46728570002596825,False,49
2A-DW2105M32,243,experiment,13,←,left,←,0.6336805000319146,True,49
2A-DW2105M32,244,experiment,14,↓,down,↓,0.5671278999652714,True,49
2A-DW2105M32,245,experiment,31,→,right,→,0.5838992000208236,True,49
2A-DW2105M32,246,experiment,17,→,right,→,0.5670912000350654,True,49
2A-DW2105M32,247,experiment,21,→,right,→,0.5837035999866202,True,49
2A-DW2105M32,248,experiment,15,→,right,→,0.5671024000039324,True,49
2A-DW2105M32,249,experiment,26,→,right,→,0.5171517999842763,True,49
2A-DW2105M32,250,experiment,28,←,left,←,0.7672995000029914,True,49
2A-DW2105M32,251,experiment,25,↑,up,↑,0.6853510999935679,True,49
2A-DW2105M32,252,experiment,18,→,right,→,0.5854254000005312,True,49
2A-DW2105M32,253,experiment,22,←,left,←,0.700470200041309,True,49
2A-DW2105M32,254,experiment,23,↑,up,↑,0.5838446000125259,True,49
2A-DW2105M32,255,experiment,20,↑,up,↑,0.5837820000015199,True,49
2A-DW2105M32,256,experiment,30,↓,down,↓,0.5690017999731936,True,47
2A-DW2105M32,257,experiment,13,←,left,←,0.5838670999510214,True,47
2A-DW2105M32,258,experiment,28,↓,down,↓,0.6030043999780901,True,47
2A-DW2105M32,259,experiment,26,←,left,←,0.533685999980662,True,47
2A-DW2105M32,260,experiment,15,↓,down,↓,0.5837935000308789,True,47
2A-DW2105M32,261,experiment,18,←,left,←,0.5005573999951594,True,47
2A-DW2105M32,262,experiment,20,→,right,→,0.6338639000314288,True,47
2A-DW2105M32,263,experiment,31,←,left,←,0.6357856999966316,True,47
2A-DW2105M32,264,experiment,21,↓,down,↓,0.566983699973207,True,47
2A-DW2105M32,265,experiment,16,←,left,←,0.7004537000320852,True,47
2A-DW2105M32,266,experiment,25,↓,down,↓,0.5502012000069954,True,47
2A-DW2105M32,267,experiment,14,←,left,←,0.5670596000272781,True,47
2A-DW2105M32,268,experiment,22,↑,up,↑,0.7504978000069968,True,47
2A-DW2105M32,269,experiment,19,↑,no_key,no_letter,-1.0,False,47
2A-DW2105M32,270,experiment,29,←,left,←,0.5336972000077367,True,47
2A-DW2105M32,271,experiment,24,↑,up,↑,0.6838263000245206,True,47
2A-DW2105M32,272,experiment,27,↓,down,↓,0.6671904000104405,True,47
2A-DW2105M32,273,experiment,23,←,left,←,0.633778200019151,True,47
2A-DW2105M32,274,experiment,17,←,left,←,0.6005853999522515,True,47
2A-DW2105M32,275,experiment,23,→,right,→,0.60045780002838,True,45
2A-DW2105M32,276,experiment,15,→,no_key,no_letter,-1.0,False,45
2A-DW2105M32,277,experiment,30,↑,up,↑,0.5668944999924861,True,45
2A-DW2105M32,278,experiment,17,↓,down,↓,0.6005595000460744,True,45
2A-DW2105M32,279,experiment,22,←,left,←,0.5671539999893866,True,45
2A-DW2105M32,280,experiment,13,↑,up,↑,0.600511800032109,True,45
2A-DW2105M32,281,experiment,31,↑,up,↑,0.6670425000484101,True,45
2A-DW2105M32,282,experiment,19,↑,up,↑,0.5172130999853835,True,45
2A-DW2105M32,283,experiment,27,→,right,→,0.5505114000407048,True,45
2A-DW2105M32,284,experiment,20,←,left,←,0.7176776999840513,True,45
2A-DW2105M32,285,experiment,16,←,left,←,0.7172702999669127,True,45
2A-DW2105M32,286,experiment,26,↑,no_key,no_letter,-1.0,False,45
2A-DW2105M32,287,experiment,28,←,left,←,0.5505400999682024,True,45
2A-DW2105M32,288,experiment,29,↑,up,↑,0.6338889999897219,True,45
2A-DW2105M32,289,experiment,21,↓,down,↓,0.6339350999915041,True,45
2A-DW2105M32,290,experiment,25,←,left,←,0.6505681999842636,True,45
2A-DW2105M32,291,experiment,18,←,left,←,0.6839242000132799,True,45
2A-DW2105M32,292,experiment,14,→,right,→,0.5672559000086039,True,45
2A-DW2105M32,293,experiment,24,→,right,→,0.617669900006149,True,45
2A-DW2105M32,294,experiment,25,←,left,←,0.5339511999627575,True,43
2A-DW2105M32,295,experiment,23,→,right,→,0.450608299986925,True,43
2A-DW2105M32,296,experiment,16,←,right,→,0.5336766999680549,False,43
2A-DW2105M32,297,experiment,18,↑,up,↑,0.6337081000092439,True,43
2A-DW2105M32,298,experiment,27,↑,up,↑,0.6503771999850869,True,43
2A-DW2105M32,299,experiment,26,↓,down,↓,0.6337076000054367,True,43
2A-DW2105M32,300,experiment,19,↓,down,↓,0.6839531000005081,True,43
2A-DW2105M32,301,experiment,20,↓,down,↓,0.6017662999802269,True,43
2A-DW2105M32,302,experiment,28,←,left,←,0.5853853999869898,True,43
2A-DW2105M32,303,experiment,14,↓,down,↓,0.5174467000178993,True,43
2A-DW2105M32,304,experiment,24,↓,down,↓,0.5337631999864243,True,43
2A-DW2105M32,305,experiment,15,↑,no_key,no_letter,-1.0,False,43
2A-DW2105M32,306,experiment,17,→,right,→,0.5671234999899752,True,43
2A-DW2105M32,307,experiment,29,↓,down,↓,0.5336809000000358,True,43
2A-DW2105M32,308,experiment,22,←,left,←,0.6168459999607876,True,43
2A-DW2105M32,309,experiment,31,↑,up,↑,0.6506144999875687,True,43
2A-DW2105M32,310,experiment,21,↑,up,↑,0.5673438999801874,True,43
2A-DW2105M32,311,experiment,30,↓,down,↓,0.5505267000407912,True,43
2A-DW2105M32,312,experiment,13,→,right,→,0.5170393000007607,True,43
2A-DW2105M32,313,experiment,15,↓,down,↓,0.5670788999996148,True,41
2A-DW2105M32,314,experiment,27,→,right,→,0.5837126999977045,True,41
2A-DW2105M32,315,experiment,22,↓,down,↓,0.44994139997288585,True,41
2A-DW2105M32,316,experiment,17,→,right,→,0.5671441000304185,True,41
2A-DW2105M32,317,experiment,29,←,left,←,0.6174592000315897,True,41
2A-DW2105M32,318,experiment,24,↑,up,↑,0.5838497999939136,True,41
2A-DW2105M32,319,experiment,21,↓,down,↓,0.5671274000196718,True,41
2A-DW2105M32,320,experiment,23,↓,down,↓,0.5337794999941252,True,41
2A-DW2105M32,321,experiment,25,↓,down,↓,0.6171790999942459,True,41
2A-DW2105M32,322,experiment,18,→,right,→,0.5669022999936715,True,41
2A-DW2105M32,323,experiment,30,↓,down,↓,0.5837240999680944,True,41
2A-DW2105M32,324,experiment,16,↑,up,↑,0.6503029000014067,True,41
2A-DW2105M32,325,experiment,26,↓,down,↓,0.5344033000292256,True,41
2A-DW2105M32,326,experiment,13,↑,no_key,no_letter,-1.0,False,41
2A-DW2105M32,327,experiment,20,→,no_key,no_letter,-1.0,False,41
2A-DW2105M32,328,experiment,31,→,right,→,0.4669825999881141,True,41
2A-DW2105M32,329,experiment,19,↑,up,↑,0.5171866999589838,True,41
2A-DW2105M32,330,experiment,14,↓,down,↓,0.5673926000017673,True,41
2A-DW2105M32,331,experiment,28,←,left,←,0.5167129000183195,True,41
2A-DW2105M32,332,experiment,16,↑,up,↑,0.5671558000030927,True,39
2A-DW2105M32,333,experiment,31,→,right,→,0.46698809997178614,True,39
2A-DW2105M32,334,experiment,13,↓,up,↑,0.5506799999857321,False,39
2A-DW2105M32,335,experiment,21,↑,up,↑,0.5843120000208728,True,39
2A-DW2105M32,336,experiment,17,↓,down,↓,0.5836968999938108,True,39
2A-DW2105M32,337,experiment,22,←,left,←,0.5836491000372916,True,39
2A-DW2105M32,338,experiment,14,↑,up,↑,0.5838979000109248,True,39
2A-DW2105M32,339,experiment,27,→,right,→,0.5519511999445967,True,39
2A-DW2105M32,340,experiment,19,↓,down,↓,0.5340140000334941,True,39
2A-DW2105M32,341,experiment,15,↓,down,↓,0.6006568999728188,True,39
2A-DW2105M32,342,experiment,28,←,no_key,no_letter,-1.0,False,39
2A-DW2105M32,343,experiment,23,→,right,→,0.5503239000099711,True,39
2A-DW2105M32,344,experiment,25,←,left,←,0.5858471000101417,True,39
2A-DW2105M32,345,experiment,26,↓,down,↓,0.5023324000067078,True,39
2A-DW2105M32,346,experiment,24,←,left,←,0.48405369999818504,True,39
2A-DW2105M32,347,experiment,18,↑,up,↑,0.6001793000032194,True,39
2A-DW2105M32,348,experiment,29,↓,down,↓,0.5339736999594606,True,39
2A-DW2105M32,349,experiment,30,←,left,←,0.5004795999848284,True,39
2A-DW2105M32,350,experiment,20,→,right,→,0.5673011000035331,True,39
