PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-PM105K22,106,experiment,27,↓,down,↓,0.5340612998697907,True,101
2A-PM105K22,107,experiment,22,←,left,←,0.6008891998790205,True,101
2A-PM105K22,108,experiment,28,↓,down,↓,0.5337392000947148,True,101
2A-PM105K22,109,experiment,29,↓,down,↓,0.735389000037685,True,101
2A-PM105K22,110,experiment,20,↑,up,↑,0.5672500000800937,True,101
2A-PM105K22,111,experiment,18,↑,up,↑,0.6004289998672903,True,101
2A-PM105K22,112,experiment,21,↑,up,↑,0.3836670001037419,True,101
2A-PM105K22,113,experiment,30,↑,up,↑,0.40040430007502437,True,101
2A-PM105K22,114,experiment,13,↓,down,↓,0.535593899898231,True,101
2A-PM105K22,115,experiment,19,←,left,←,0.48375819995999336,True,101
2A-PM105K22,116,experiment,14,↓,down,↓,0.5002641000319272,True,101
2A-PM105K22,117,experiment,15,←,left,←,0.5170909999869764,True,101
2A-PM105K22,118,experiment,31,←,left,←,0.48371389997191727,True,101
2A-PM105K22,119,experiment,25,↓,down,↓,0.8003967001568526,True,101
2A-PM105K22,120,experiment,23,↑,up,↑,0.7170271999202669,True,101
2A-PM105K22,121,experiment,17,←,left,←,0.4837206001393497,True,101
2A-PM105K22,122,experiment,16,↓,down,↓,0.9004408000037074,True,101
2A-PM105K22,123,experiment,18,↓,down,↓,0.6169146001338959,True,96
2A-PM105K22,124,experiment,22,→,right,→,0.4175462999846786,True,96
2A-PM105K22,125,experiment,17,→,right,→,0.45046199997887015,True,96
2A-PM105K22,126,experiment,19,←,left,←,0.5505228999536484,True,96
2A-PM105K22,127,experiment,14,↑,up,↑,0.8837897998746485,True,96
2A-PM105K22,128,experiment,27,→,right,→,0.5364832000341266,True,96
2A-PM105K22,129,experiment,15,←,right,→,0.6671415998134762,False,96
2A-PM105K22,130,experiment,23,←,left,←,0.5003800999838859,True,96
2A-PM105K22,131,experiment,30,←,left,←,0.5337899001315236,True,96
2A-PM105K22,132,experiment,25,→,left,←,0.5005514998920262,False,96
2A-PM105K22,133,experiment,16,↓,down,↓,0.7002818000037223,True,96
2A-PM105K22,134,experiment,24,←,left,←,0.5337620999198407,True,96
2A-PM105K22,135,experiment,26,←,left,←,0.7504113998729736,True,96
2A-PM105K22,136,experiment,21,→,left,←,0.5505774999037385,False,96
2A-PM105K22,137,experiment,13,↑,up,↑,0.7506211001891643,True,96
2A-PM105K22,138,experiment,20,↓,down,↓,0.6837357999756932,True,96
2A-PM105K22,139,experiment,29,←,left,←,0.6170604999642819,True,96
2A-PM105K22,140,experiment,31,←,right,→,0.5005601001903415,False,96
2A-PM105K22,141,experiment,28,↓,down,↓,0.5837276000529528,True,96
2A-PM105K22,142,experiment,22,←,left,←,0.7503373001236469,True,101
2A-PM105K22,143,experiment,25,→,left,←,0.46704780007712543,False,101
2A-PM105K22,144,experiment,27,←,left,←,0.6004125999752432,True,101
2A-PM105K22,145,experiment,21,↓,down,↓,0.7504515999462456,True,101
2A-PM105K22,146,experiment,15,↑,up,↑,0.6838559999596328,True,101
2A-PM105K22,147,experiment,23,↑,up,↑,0.6504693999886513,True,101
2A-PM105K22,148,experiment,29,↑,up,↑,0.5523590999655426,True,101
2A-PM105K22,149,experiment,16,↑,up,↑,0.6004435999784619,True,101
2A-PM105K22,150,experiment,13,→,right,→,0.5856412998400629,True,101
2A-PM105K22,151,experiment,31,→,right,→,0.6171337000560015,True,101
2A-PM105K22,152,experiment,26,↑,up,↑,0.5337660999502987,True,101
2A-PM105K22,153,experiment,17,→,up,↑,0.45037030009552836,False,101
2A-PM105K22,154,experiment,28,↓,down,↓,0.5172097999602556,True,101
2A-PM105K22,155,experiment,19,↑,up,↑,0.7670624000020325,True,101
2A-PM105K22,156,experiment,18,↓,down,↓,0.7504644999280572,True,101
2A-PM105K22,157,experiment,20,→,right,→,0.6168798999860883,True,101
2A-PM105K22,158,experiment,14,→,right,→,0.5170800001360476,True,101
2A-PM105K22,159,experiment,30,↑,up,↑,0.7339246000628918,True,101
2A-PM105K22,160,experiment,24,→,right,→,0.4336133999750018,True,101
2A-PM105K22,161,experiment,24,↓,down,↓,0.716850999975577,True,99
2A-PM105K22,162,experiment,30,↑,up,↑,1.0169445001520216,True,99
2A-PM105K22,163,experiment,27,←,right,→,0.31711469986476004,False,99
2A-PM105K22,164,experiment,20,↓,down,↓,0.6195269001182169,True,99
2A-PM105K22,165,experiment,29,↑,up,↑,0.6671086999122053,True,99
2A-PM105K22,166,experiment,19,↓,up,↑,0.4671606000047177,False,99
2A-PM105K22,167,experiment,21,↓,down,↓,0.6339641998056322,True,99
2A-PM105K22,168,experiment,26,←,left,←,0.5837946999818087,True,99
2A-PM105K22,169,experiment,23,→,right,→,0.6359769999980927,True,99
2A-PM105K22,170,experiment,18,↑,up,↑,0.5337165000382811,True,99
2A-PM105K22,171,experiment,25,←,right,→,0.5672214000951499,False,99
2A-PM105K22,172,experiment,31,↓,up,↑,0.500301199965179,False,99
2A-PM105K22,173,experiment,14,↑,up,↑,0.7668522999156266,True,99
2A-PM105K22,174,experiment,22,↓,down,↓,0.4836055999621749,True,99
2A-PM105K22,175,experiment,17,↑,up,↑,0.5004488998092711,True,99
2A-PM105K22,176,experiment,16,↓,down,↓,0.5337565999943763,True,99
2A-PM105K22,177,experiment,13,↑,up,↑,0.5671433999668807,True,99
2A-PM105K22,178,experiment,15,↓,down,↓,0.5836155000142753,True,99
2A-PM105K22,179,experiment,28,↑,up,↑,0.7005304999183863,True,99
2A-PM105K22,180,experiment,26,↓,down,↓,1.3005157997831702,True,104
2A-PM105K22,181,experiment,29,↑,up,↑,0.5335719999857247,True,104
2A-PM105K22,182,experiment,28,→,right,→,0.6168843999039382,True,104
2A-PM105K22,183,experiment,20,↓,up,↑,0.5190661000087857,False,104
2A-PM105K22,184,experiment,14,→,right,→,0.6837607999332249,True,104
2A-PM105K22,185,experiment,24,←,right,→,0.48379319999367,False,104
2A-PM105K22,186,experiment,13,→,right,→,0.6003568000160158,True,104
2A-PM105K22,187,experiment,17,↓,down,↓,0.6190879000350833,True,104
2A-PM105K22,188,experiment,18,↓,down,↓,0.7004784001037478,True,104
2A-PM105K22,189,experiment,21,↑,up,↑,0.6503465001005679,True,104
2A-PM105K22,190,experiment,16,→,right,→,0.5336859000381082,True,104
2A-PM105K22,191,experiment,19,→,right,→,0.46911210007965565,True,104
2A-PM105K22,192,experiment,22,→,right,→,0.6026087999343872,True,104
2A-PM105K22,193,experiment,30,←,left,←,0.6004344997927547,True,104
2A-PM105K22,194,experiment,23,→,right,→,0.4504120999481529,True,104
2A-PM105K22,195,experiment,25,←,left,←,0.6002209999132901,True,104
2A-PM105K22,196,experiment,15,↓,up,↑,0.6171596997883171,False,104
2A-PM105K22,197,experiment,31,↓,down,↓,0.7170934001915157,True,104
2A-PM105K22,198,experiment,27,↑,up,↑,0.7005523999687284,True,104
2A-PM105K22,199,experiment,14,↓,down,↓,0.6337717999704182,True,102
2A-PM105K22,200,experiment,31,↓,up,↑,0.3838916998356581,False,102
2A-PM105K22,201,experiment,27,→,right,→,0.5666245999746025,True,102
2A-PM105K22,202,experiment,19,↑,up,↑,0.7337038000114262,True,102
2A-PM105K22,203,experiment,17,→,right,→,0.7004132000729442,True,102
2A-PM105K22,204,experiment,18,←,left,←,0.7506047999486327,True,102
2A-PM105K22,205,experiment,20,↓,down,↓,0.7504626999143511,True,102
2A-PM105K22,206,experiment,25,↑,up,↑,0.5006678998470306,True,102
2A-PM105K22,207,experiment,16,↓,down,↓,0.600331500172615,True,102
2A-PM105K22,208,experiment,15,←,left,←,0.5503911001142114,True,102
2A-PM105K22,209,experiment,29,↓,down,↓,0.5671351999044418,True,102
2A-PM105K22,210,experiment,26,↓,down,↓,0.6004886999726295,True,102
2A-PM105K22,211,experiment,28,→,right,→,0.6672036999370903,True,102
2A-PM105K22,212,experiment,23,↑,up,↑,0.583896700059995,True,102
2A-PM105K22,213,experiment,21,←,left,←,0.46707040001638234,True,102
2A-PM105K22,214,experiment,13,←,left,←,0.6503859001677483,True,102
2A-PM105K22,215,experiment,22,←,left,←,0.7191375000402331,True,102
2A-PM105K22,216,experiment,24,→,right,→,0.6337220000568777,True,102
2A-PM105K22,217,experiment,30,←,left,←,0.5340424000751227,True,102
2A-PM105K22,218,experiment,21,←,left,←,0.5168739999644458,True,100
2A-PM105K22,219,experiment,27,←,right,→,0.38386599998921156,False,100
2A-PM105K22,220,experiment,22,→,right,→,0.683824600186199,True,100
2A-PM105K22,221,experiment,20,↑,up,↑,0.650520300026983,True,100
2A-PM105K22,222,experiment,29,↑,up,↑,0.583729499951005,True,100
2A-PM105K22,223,experiment,26,↓,down,↓,0.867163399932906,True,100
2A-PM105K22,224,experiment,24,→,right,→,0.4671918998938054,True,100
2A-PM105K22,225,experiment,14,↓,down,↓,0.7006070001516491,True,100
2A-PM105K22,226,experiment,31,→,right,→,0.6500363999512047,True,100
2A-PM105K22,227,experiment,25,←,left,←,0.5176528000738472,True,100
2A-PM105K22,228,experiment,13,→,right,→,0.6005442999303341,True,100
2A-PM105K22,229,experiment,19,→,right,→,0.5006686998531222,True,100
2A-PM105K22,230,experiment,23,←,left,←,0.5503304998856038,True,100
2A-PM105K22,231,experiment,16,→,right,→,0.6504281999077648,True,100
2A-PM105K22,232,experiment,15,↑,up,↑,0.4336973000317812,True,100
2A-PM105K22,233,experiment,28,↓,down,↓,0.5171977998688817,True,100
2A-PM105K22,234,experiment,18,↑,up,↑,0.4503563998732716,True,100
2A-PM105K22,235,experiment,30,↓,right,→,0.33390509989112616,False,100
2A-PM105K22,236,experiment,17,↓,down,↓,0.5005049998871982,True,100
2A-PM105K22,237,experiment,20,←,right,→,0.45042869984172285,False,98
2A-PM105K22,238,experiment,27,→,left,←,0.5172327000182122,False,98
2A-PM105K22,239,experiment,30,→,right,→,0.46704280003905296,True,98
2A-PM105K22,240,experiment,21,←,left,←,0.5337682000827044,True,98
2A-PM105K22,241,experiment,17,↑,up,↑,0.6337315998971462,True,98
2A-PM105K22,242,experiment,29,→,right,→,0.6336830998770893,True,98
2A-PM105K22,243,experiment,25,↓,down,↓,0.7337579999584705,True,98
2A-PM105K22,244,experiment,18,→,right,→,0.6005024998448789,True,98
2A-PM105K22,245,experiment,13,↑,up,↑,0.63393360003829,True,98
2A-PM105K22,246,experiment,14,←,left,←,0.6338090000208467,True,98
2A-PM105K22,247,experiment,22,↓,down,↓,0.7170734999235719,True,98
2A-PM105K22,248,experiment,19,→,right,→,0.5337900999002159,True,98
2A-PM105K22,249,experiment,24,←,left,←,0.46909829997457564,True,98
2A-PM105K22,250,experiment,23,↑,up,↑,0.6169203999452293,True,98
2A-PM105K22,251,experiment,26,→,left,←,0.5337777999229729,False,98
2A-PM105K22,252,experiment,31,→,right,→,0.6170894999522716,True,98
2A-PM105K22,253,experiment,15,←,right,→,0.5526242000050843,False,98
2A-PM105K22,254,experiment,28,→,right,→,0.5172993000596762,True,98
2A-PM105K22,255,experiment,16,→,right,→,1.0338441000785679,True,98
2A-PM105K22,256,experiment,30,↓,up,↑,0.5837602000683546,False,103
2A-PM105K22,257,experiment,23,←,left,←,0.517124000005424,True,103
2A-PM105K22,258,experiment,31,→,right,→,0.6670832999516279,True,103
2A-PM105K22,259,experiment,21,↑,up,↑,0.4002926000393927,True,103
2A-PM105K22,260,experiment,19,↑,up,↑,0.6836719999555498,True,103
2A-PM105K22,261,experiment,15,↑,up,↑,0.5170945001300424,True,103
2A-PM105K22,262,experiment,20,→,right,→,0.45071160001680255,True,103
2A-PM105K22,263,experiment,22,↓,down,↓,0.5503110000863671,True,103
2A-PM105K22,264,experiment,16,→,right,→,0.6004567998461425,True,103
2A-PM105K22,265,experiment,13,↑,up,↑,0.5338715999387205,True,103
2A-PM105K22,266,experiment,17,→,right,→,0.4671333997976035,True,103
2A-PM105K22,267,experiment,29,↑,up,↑,0.6003950000740588,True,103
2A-PM105K22,268,experiment,24,↓,down,↓,0.7189140000846237,True,103
2A-PM105K22,269,experiment,26,↓,down,↓,0.766895700013265,True,103
2A-PM105K22,270,experiment,28,↓,down,↓,0.6187098000664264,True,103
2A-PM105K22,271,experiment,14,←,down,↓,0.4338851999491453,False,103
2A-PM105K22,272,experiment,18,↓,right,→,0.46708979993127286,False,103
2A-PM105K22,273,experiment,27,↑,up,↑,0.7004172999877483,True,103
2A-PM105K22,274,experiment,25,→,right,→,0.5171239001210779,True,103
2A-PM105K22,275,experiment,30,↑,up,↑,0.6004474998917431,True,101
2A-PM105K22,276,experiment,18,↓,up,↑,0.5335524000693113,False,101
2A-PM105K22,277,experiment,28,←,left,←,0.5670888000167906,True,101
2A-PM105K22,278,experiment,13,↑,up,↑,0.4671432999894023,True,101
2A-PM105K22,279,experiment,24,↓,down,↓,0.700460699852556,True,101
2A-PM105K22,280,experiment,26,↓,down,↓,0.7504526998382062,True,101
2A-PM105K22,281,experiment,20,↓,down,↓,0.5670621001627296,True,101
2A-PM105K22,282,experiment,23,↑,up,↑,0.43386530014686286,True,101
2A-PM105K22,283,experiment,17,→,down,↓,0.3503942999523133,False,101
2A-PM105K22,284,experiment,21,↓,down,↓,0.7169455999974161,True,101
2A-PM105K22,285,experiment,29,↑,up,↑,0.517222800059244,True,101
2A-PM105K22,286,experiment,15,↓,down,↓,0.5170588998589665,True,101
2A-PM105K22,287,experiment,22,↑,up,↑,0.5670479000546038,True,101
2A-PM105K22,288,experiment,25,→,right,→,0.635717999888584,True,101
2A-PM105K22,289,experiment,27,→,right,→,0.4671311997808516,True,101
2A-PM105K22,290,experiment,14,→,right,→,0.40255290013737977,True,101
2A-PM105K22,291,experiment,19,→,right,→,0.3837929000146687,True,101
2A-PM105K22,292,experiment,16,↓,down,↓,0.7004872998222709,True,101
2A-PM105K22,293,experiment,31,←,left,←,0.7187846000306308,True,101
2A-PM105K22,294,experiment,22,↓,down,↓,0.45014799991622567,True,99
2A-PM105K22,295,experiment,17,←,left,←,0.533856299938634,True,99
2A-PM105K22,296,experiment,24,↑,up,↑,0.5335887998808175,True,99
2A-PM105K22,297,experiment,15,↑,up,↑,0.7504656999371946,True,99
2A-PM105K22,298,experiment,19,→,up,↑,0.583658300107345,False,99
2A-PM105K22,299,experiment,29,←,left,←,0.45042679994367063,True,99
2A-PM105K22,300,experiment,31,↓,down,↓,0.5004861999768764,True,99
2A-PM105K22,301,experiment,25,←,left,←,0.7670772999990731,True,99
2A-PM105K22,302,experiment,26,→,right,→,0.2670844001695514,True,99
2A-PM105K22,303,experiment,16,←,left,←,0.7027385998517275,True,99
2A-PM105K22,304,experiment,20,→,right,→,0.7171038000378758,True,99
2A-PM105K22,305,experiment,27,←,left,←,0.5826124001760036,True,99
2A-PM105K22,306,experiment,28,→,left,←,0.5505798000376672,False,99
2A-PM105K22,307,experiment,30,←,left,←,0.7672204000409693,True,99
2A-PM105K22,308,experiment,13,↓,down,↓,0.5503936000168324,True,99
2A-PM105K22,309,experiment,21,←,left,←,0.6671521000098437,True,99
2A-PM105K22,310,experiment,18,←,left,←,0.800440999912098,True,99
2A-PM105K22,311,experiment,23,↑,up,↑,0.583788099931553,True,99
2A-PM105K22,312,experiment,14,→,right,→,0.5689493000973016,True,99
2A-PM105K22,313,experiment,15,→,right,→,0.5859664001036435,True,97
2A-PM105K22,314,experiment,20,←,left,←,0.48717179987579584,True,97
2A-PM105K22,315,experiment,18,←,left,←,0.3837276000995189,True,97
2A-PM105K22,316,experiment,13,←,right,→,0.35039720009081066,False,97
2A-PM105K22,317,experiment,31,←,left,←,0.5191080998629332,True,97
2A-PM105K22,318,experiment,17,←,left,←,0.3337368001230061,True,97
2A-PM105K22,319,experiment,30,↓,left,←,0.40049010002985597,False,97
2A-PM105K22,320,experiment,16,→,right,→,0.6338263999205083,True,97
2A-PM105K22,321,experiment,29,↑,up,↑,0.5671739000827074,True,97
2A-PM105K22,322,experiment,28,↑,up,↑,0.5672194000799209,True,97
2A-PM105K22,323,experiment,19,↓,down,↓,0.5171195000875741,True,97
2A-PM105K22,324,experiment,25,→,right,→,0.400573399849236,True,97
2A-PM105K22,325,experiment,23,→,left,←,0.40050519979558885,False,97
2A-PM105K22,326,experiment,24,←,left,←,0.7672566999681294,True,97
2A-PM105K22,327,experiment,26,↓,down,↓,0.7170593000482768,True,97
2A-PM105K22,328,experiment,21,↑,up,↑,0.5338576999492943,True,97
2A-PM105K22,329,experiment,14,→,right,→,0.5331637999042869,True,97
2A-PM105K22,330,experiment,22,→,right,→,0.4353137998841703,True,97
2A-PM105K22,331,experiment,27,←,left,←,0.617035900009796,True,97
2A-PM105K22,332,experiment,21,↓,up,↑,0.6169661001767963,False,95
2A-PM105K22,333,experiment,26,←,left,←,0.7837927001528442,True,95
2A-PM105K22,334,experiment,15,→,right,→,0.4837657001335174,True,95
2A-PM105K22,335,experiment,20,←,left,←,0.5005144998431206,True,95
2A-PM105K22,336,experiment,24,↓,down,↓,0.43373379996046424,True,95
2A-PM105K22,337,experiment,27,←,up,↑,0.5838315000291914,False,95
2A-PM105K22,338,experiment,29,←,left,←,0.6340816000010818,True,95
2A-PM105K22,339,experiment,14,→,left,←,0.5174726999830455,False,95
2A-PM105K22,340,experiment,25,→,right,→,0.8006380998995155,True,95
2A-PM105K22,341,experiment,30,↑,up,↑,0.5503241999540478,True,95
2A-PM105K22,342,experiment,22,←,left,←,0.5007241999264807,True,95
2A-PM105K22,343,experiment,13,↓,down,↓,0.5503498001489788,True,95
2A-PM105K22,344,experiment,17,↑,up,↑,0.5672468999400735,True,95
2A-PM105K22,345,experiment,19,←,left,←,0.4505960000678897,True,95
2A-PM105K22,346,experiment,28,↓,down,↓,0.5836599001195282,True,95
2A-PM105K22,347,experiment,16,→,left,←,0.5003274998161942,False,95
2A-PM105K22,348,experiment,18,←,left,←,0.834133299998939,True,95
2A-PM105K22,349,experiment,31,↓,down,↓,0.7190560000017285,True,95
2A-PM105K22,350,experiment,23,←,left,←,0.7670875999610871,True,95
