PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-JD2101K24,81,experiment,13,↑,up,↑,0.5170883000828326,True,48
2B-JD2101K24,82,experiment,23,↓,down,↓,0.6504579000174999,True,48
2B-JD2101K24,83,experiment,27,↓,down,↓,0.7671637999592349,True,48
2B-JD2101K24,84,experiment,28,←,left,←,0.4837706000544131,True,48
2B-JD2101K24,85,experiment,13,↓,no_key,no_letter,-1.0,False,43
2B-JD2101K24,86,experiment,14,↑,no_key,no_letter,-1.0,False,43
2B-JD2101K24,87,experiment,31,←,left,←,0.6176230000564829,True,43
2B-JD2101K24,88,experiment,30,→,no_key,no_letter,-1.0,False,43
2B-JD2101K24,89,experiment,24,→,left,←,0.5336884000571445,False,43
2B-JD2101K24,90,experiment,18,→,no_key,no_letter,-1.0,False,43
2B-JD2101K24,91,experiment,25,↑,up,↑,0.6337674000533298,True,43
2B-JD2101K24,92,experiment,19,→,right,→,0.46707510005217046,True,43
2B-JD2101K24,93,experiment,29,↑,up,↑,0.683925100020133,True,43
2B-JD2101K24,94,experiment,17,↑,up,↑,0.41712819994427264,True,43
2B-JD2101K24,95,experiment,16,←,left,←,0.6338843000121415,True,43
2B-JD2101K24,96,experiment,23,←,left,←,0.6172664000187069,True,43
2B-JD2101K24,97,experiment,26,←,left,←,0.3672108999453485,True,43
2B-JD2101K24,98,experiment,27,↓,no_key,no_letter,-1.0,False,43
2B-JD2101K24,99,experiment,20,↑,up,↑,0.4338879999704659,True,43
2B-JD2101K24,100,experiment,28,↑,up,↑,0.4338907999917865,True,43
2B-JD2101K24,101,experiment,22,↓,down,↓,0.6505581999663264,True,43
2B-JD2101K24,102,experiment,21,←,left,←,0.6670894999988377,True,43
2B-JD2101K24,103,experiment,15,↓,no_key,no_letter,-1.0,False,43
2B-JD2101K24,104,experiment,17,↓,down,↓,0.5671538999304175,True,59
2B-JD2101K24,105,experiment,24,↑,up,↑,0.40049450006335974,True,59
2B-JD2101K24,106,experiment,21,↑,up,↑,0.633764399914071,True,59
2B-JD2101K24,107,experiment,14,←,left,←,0.40041420003399253,True,59
2B-JD2101K24,108,experiment,28,↑,up,↑,0.6187575999647379,True,59
2B-JD2101K24,109,experiment,27,←,left,←,0.6670570999849588,True,59
2B-JD2101K24,110,experiment,31,↓,down,↓,0.6838691000593826,True,59
2B-JD2101K24,111,experiment,25,→,right,→,0.7339579000836238,True,59
2B-JD2101K24,112,experiment,23,↑,up,↑,0.7172264999244362,True,59
2B-JD2101K24,113,experiment,29,↑,up,↑,0.3669777000322938,True,59
2B-JD2101K24,114,experiment,22,↓,up,↑,0.6671134999487549,False,59
2B-JD2101K24,115,experiment,18,↑,down,↓,0.5172462998889387,False,59
2B-JD2101K24,116,experiment,30,↓,down,↓,0.6502963999519125,True,59
2B-JD2101K24,117,experiment,16,→,right,→,0.7672641999088228,True,59
2B-JD2101K24,118,experiment,26,←,left,←,0.6838939000153914,True,59
2B-JD2101K24,119,experiment,19,→,right,→,0.48362870002165437,True,59
2B-JD2101K24,120,experiment,15,↑,up,↑,0.7003466000314802,True,59
2B-JD2101K24,121,experiment,20,←,left,←,0.4340743999928236,True,59
2B-JD2101K24,122,experiment,13,←,left,←,0.650467999977991,True,59
2B-JD2101K24,123,experiment,27,↓,down,↓,0.5838243000907823,True,54
2B-JD2101K24,124,experiment,15,↑,up,↑,0.683945000055246,True,54
2B-JD2101K24,125,experiment,25,→,left,←,0.4837989999214187,False,54
2B-JD2101K24,126,experiment,18,↓,down,↓,0.8506032000295818,True,54
2B-JD2101K24,127,experiment,13,←,left,←,0.550534899928607,True,54
2B-JD2101K24,128,experiment,31,←,left,←,0.617117700050585,True,54
2B-JD2101K24,129,experiment,28,→,right,→,0.6671251999214292,True,54
2B-JD2101K24,130,experiment,14,↓,no_key,no_letter,-1.0,False,54
2B-JD2101K24,131,experiment,16,↓,down,↓,0.5837866000365466,True,54
2B-JD2101K24,132,experiment,24,↓,down,↓,0.5505924999015406,True,54
2B-JD2101K24,133,experiment,30,↓,down,↓,0.700484300032258,True,54
2B-JD2101K24,134,experiment,17,↓,down,↓,0.517335299984552,True,54
2B-JD2101K24,135,experiment,26,↑,down,↓,0.5171421999111772,False,54
2B-JD2101K24,136,experiment,23,↑,up,↑,0.4520994999911636,True,54
2B-JD2101K24,137,experiment,20,↑,up,↑,0.40049390005879104,True,54
2B-JD2101K24,138,experiment,22,→,right,→,0.45053639996331185,True,54
2B-JD2101K24,139,experiment,19,↑,up,↑,0.45033350004814565,True,54
2B-JD2101K24,140,experiment,21,↑,up,↑,0.6503755000885576,True,54
2B-JD2101K24,141,experiment,29,↓,down,↓,0.7337944000028074,True,54
2B-JD2101K24,142,experiment,29,↑,up,↑,0.6005756999365985,True,52
2B-JD2101K24,143,experiment,23,↑,up,↑,0.583792999968864,True,52
2B-JD2101K24,144,experiment,26,↓,down,↓,0.7340084000024945,True,52
2B-JD2101K24,145,experiment,17,→,right,→,0.46714319998864084,True,52
2B-JD2101K24,146,experiment,21,↑,up,↑,0.716999200056307,True,52
2B-JD2101K24,147,experiment,16,↑,up,↑,0.7670397000620142,True,52
2B-JD2101K24,148,experiment,13,←,no_key,no_letter,-1.0,False,52
2B-JD2101K24,149,experiment,18,↑,up,↑,0.4838088999968022,True,52
2B-JD2101K24,150,experiment,22,↑,up,↑,0.48390530003234744,True,52
2B-JD2101K24,151,experiment,31,↑,up,↑,0.4837550000520423,True,52
2B-JD2101K24,152,experiment,25,↑,up,↑,0.3505759999388829,True,52
2B-JD2101K24,153,experiment,15,↑,up,↑,0.5836450000060722,True,52
2B-JD2101K24,154,experiment,20,→,no_key,no_letter,-1.0,False,52
2B-JD2101K24,155,experiment,28,→,right,→,0.6005399000132456,True,52
2B-JD2101K24,156,experiment,30,↑,up,↑,0.5005117999389768,True,52
2B-JD2101K24,157,experiment,24,↑,right,→,0.5003940999740735,False,52
2B-JD2101K24,158,experiment,19,←,left,←,0.5005170999793336,True,52
2B-JD2101K24,159,experiment,27,↓,down,↓,0.6505099000642076,True,52
2B-JD2101K24,160,experiment,14,↑,up,↑,0.5839212000137195,True,52
2B-JD2101K24,161,experiment,23,↑,up,↑,0.4838709000032395,True,50
2B-JD2101K24,162,experiment,21,↓,down,↓,0.6838699999498203,True,50
2B-JD2101K24,163,experiment,31,→,right,→,0.5172010000096634,True,50
2B-JD2101K24,164,experiment,16,↓,down,↓,0.7005721000023186,True,50
2B-JD2101K24,165,experiment,24,←,left,←,0.6672499999403954,True,50
2B-JD2101K24,166,experiment,28,←,left,←,0.5675059000495821,True,50
2B-JD2101K24,167,experiment,17,↑,up,↑,0.4358191000064835,True,50
2B-JD2101K24,168,experiment,14,↓,down,↓,0.5337325000436977,True,50
2B-JD2101K24,169,experiment,22,↑,up,↑,0.6505474000005051,True,50
2B-JD2101K24,170,experiment,15,←,left,←,0.5173104000277817,True,50
2B-JD2101K24,171,experiment,13,←,left,←,0.5338401000481099,True,50
2B-JD2101K24,172,experiment,29,↑,up,↑,0.5002763000084087,True,50
2B-JD2101K24,173,experiment,27,←,left,←,0.4838525000959635,True,50
2B-JD2101K24,174,experiment,18,↓,down,↓,0.7171880999812856,True,50
2B-JD2101K24,175,experiment,19,←,left,←,0.43379499996080995,True,50
2B-JD2101K24,176,experiment,26,→,right,→,0.43399319995660335,True,50
2B-JD2101K24,177,experiment,25,→,right,→,0.40052549995016307,True,50
2B-JD2101K24,178,experiment,20,←,left,←,0.5668681000825018,True,50
2B-JD2101K24,179,experiment,30,→,right,→,0.3670789999887347,True,50
2B-JD2101K24,180,experiment,17,←,left,←,0.6505641000112519,True,48
2B-JD2101K24,181,experiment,25,↓,down,↓,0.4838375999825075,True,48
2B-JD2101K24,182,experiment,13,↓,no_key,no_letter,-1.0,False,48
2B-JD2101K24,183,experiment,27,↑,up,↑,0.6339444000041112,True,48
2B-JD2101K24,184,experiment,28,→,left,←,0.45060590002685785,False,48
2B-JD2101K24,185,experiment,18,↓,down,↓,0.6338715999154374,True,48
2B-JD2101K24,186,experiment,31,↓,down,↓,0.5337337999371812,True,48
2B-JD2101K24,187,experiment,29,↑,up,↑,0.5839376000221819,True,48
2B-JD2101K24,188,experiment,14,→,right,→,0.7171928000170738,True,48
2B-JD2101K24,189,experiment,26,↓,down,↓,0.5338674000231549,True,48
2B-JD2101K24,190,experiment,20,→,right,→,0.36701400007586926,True,48
2B-JD2101K24,191,experiment,19,↓,down,↓,0.5337728000013158,True,48
2B-JD2101K24,192,experiment,16,↑,left,←,0.48447249992750585,False,48
2B-JD2101K24,193,experiment,24,↓,down,↓,0.5531053999438882,True,48
2B-JD2101K24,194,experiment,23,←,left,←,0.5505759000079706,True,48
2B-JD2101K24,195,experiment,30,→,right,→,0.46715579996816814,True,48
2B-JD2101K24,196,experiment,22,→,no_key,no_letter,-1.0,False,48
2B-JD2101K24,197,experiment,21,←,left,←,0.5839900000719354,True,48
2B-JD2101K24,198,experiment,15,↓,no_key,no_letter,-1.0,False,48
2B-JD2101K24,199,experiment,17,↑,up,↑,0.45048310002312064,True,53
2B-JD2101K24,200,experiment,22,←,left,←,0.43383340002037585,True,53
2B-JD2101K24,201,experiment,26,↑,up,↑,0.41717430006247014,True,53
2B-JD2101K24,202,experiment,25,↓,down,↓,0.6338059999980032,True,53
2B-JD2101K24,203,experiment,23,↑,up,↑,0.36704669997561723,True,53
2B-JD2101K24,204,experiment,15,←,left,←,0.4671885999850929,True,53
2B-JD2101K24,205,experiment,19,→,right,→,0.5004911000141874,True,53
2B-JD2101K24,206,experiment,24,→,left,←,0.5506068000104278,False,53
2B-JD2101K24,207,experiment,21,←,right,→,0.38373140001203865,False,53
2B-JD2101K24,208,experiment,31,↓,down,↓,0.6837838999927044,True,53
2B-JD2101K24,209,experiment,18,↓,down,↓,0.5334396000253037,True,53
2B-JD2101K24,210,experiment,14,↑,up,↑,0.4671580999856815,True,53
2B-JD2101K24,211,experiment,13,↓,down,↓,0.4505180000560358,True,53
2B-JD2101K24,212,experiment,20,←,left,←,0.43370739999227226,True,53
2B-JD2101K24,213,experiment,16,←,left,←,0.7506127000087872,True,53
2B-JD2101K24,214,experiment,30,←,left,←,0.3337112000444904,True,53
2B-JD2101K24,215,experiment,28,→,right,→,0.5003577000461519,True,53
2B-JD2101K24,216,experiment,29,←,right,→,0.4505674000829458,False,53
2B-JD2101K24,217,experiment,27,↓,down,↓,0.734385299962014,True,53
2B-JD2101K24,218,experiment,19,↑,up,↑,0.6005449000513181,True,51
2B-JD2101K24,219,experiment,31,←,left,←,0.4690285000251606,True,51
2B-JD2101K24,220,experiment,15,↑,up,↑,0.7336624000454322,True,51
2B-JD2101K24,221,experiment,30,↓,right,→,0.5192138999700546,False,51
2B-JD2101K24,222,experiment,21,↑,up,↑,0.38386679999530315,True,51
2B-JD2101K24,223,experiment,20,←,left,←,0.4504052000120282,True,51
2B-JD2101K24,224,experiment,14,→,no_key,no_letter,-1.0,False,51
2B-JD2101K24,225,experiment,26,↓,down,↓,0.5020056000212207,True,51
2B-JD2101K24,226,experiment,28,←,left,←,0.46705010009463876,True,51
2B-JD2101K24,227,experiment,13,→,right,→,0.4667971999151632,True,51
2B-JD2101K24,228,experiment,23,→,no_key,no_letter,-1.0,False,51
2B-JD2101K24,229,experiment,22,←,left,←,0.5187906000064686,True,51
2B-JD2101K24,230,experiment,27,↑,up,↑,0.43371870007831603,True,51
2B-JD2101K24,231,experiment,18,←,left,←,0.41706599993631244,True,51
2B-JD2101K24,232,experiment,16,↓,down,↓,0.8004117000382394,True,51
2B-JD2101K24,233,experiment,17,←,left,←,0.6670300998957828,True,51
2B-JD2101K24,234,experiment,24,↑,up,↑,0.6005906000500545,True,51
2B-JD2101K24,235,experiment,29,→,right,→,0.5005354000022635,True,51
2B-JD2101K24,236,experiment,25,→,right,→,0.7003382999682799,True,51
2B-JD2101K24,237,experiment,20,↓,up,↑,0.5839442999567837,False,49
2B-JD2101K24,238,experiment,22,←,left,←,0.45053619996178895,True,49
2B-JD2101K24,239,experiment,18,→,right,→,0.4004932000534609,True,49
2B-JD2101K24,240,experiment,29,←,right,→,0.3172727999044582,False,49
2B-JD2101K24,241,experiment,27,→,right,→,0.3681808999972418,True,49
2B-JD2101K24,242,experiment,16,←,left,←,0.5837144999532029,True,49
2B-JD2101K24,243,experiment,14,→,left,←,0.5671096000587568,False,49
2B-JD2101K24,244,experiment,25,↑,up,↑,0.485443799989298,True,49
2B-JD2101K24,245,experiment,15,↓,down,↓,0.600514900055714,True,49
2B-JD2101K24,246,experiment,28,←,left,←,0.6355997000355273,True,49
2B-JD2101K24,247,experiment,21,→,left,←,0.6006354000419378,False,49
2B-JD2101K24,248,experiment,26,↓,down,↓,0.683401899994351,True,49
2B-JD2101K24,249,experiment,13,↑,up,↑,0.6499770999653265,True,49
2B-JD2101K24,250,experiment,23,↓,down,↓,0.5838876999914646,True,49
2B-JD2101K24,251,experiment,31,↑,up,↑,0.38384200003929436,True,49
2B-JD2101K24,252,experiment,19,→,right,→,0.733940799953416,True,49
2B-JD2101K24,253,experiment,17,↑,no_key,no_letter,-1.0,False,49
2B-JD2101K24,254,experiment,30,→,right,→,0.6004905999870971,True,49
2B-JD2101K24,255,experiment,24,→,right,→,0.4500102000311017,True,49
2B-JD2101K24,256,experiment,13,→,right,→,0.6171731000067666,True,54
2B-JD2101K24,257,experiment,18,↑,up,↑,0.6671228000195697,True,54
2B-JD2101K24,258,experiment,24,←,left,←,0.6838379999389872,True,54
2B-JD2101K24,259,experiment,20,→,right,→,0.3338388999691233,True,54
2B-JD2101K24,260,experiment,16,↓,down,↓,0.6505460999906063,True,54
2B-JD2101K24,261,experiment,15,←,left,←,0.6504803999559954,True,54
2B-JD2101K24,262,experiment,30,↑,up,↑,0.4672304999548942,True,54
2B-JD2101K24,263,experiment,22,→,right,→,0.5672533999895677,True,54
2B-JD2101K24,264,experiment,26,↓,down,↓,0.6674331000540406,True,54
2B-JD2101K24,265,experiment,29,↓,left,←,0.43382099992595613,False,54
2B-JD2101K24,266,experiment,17,←,left,←,0.685204999987036,True,54
2B-JD2101K24,267,experiment,31,→,right,→,0.48377809999510646,True,54
2B-JD2101K24,268,experiment,14,↓,down,↓,0.5674666999839246,True,54
2B-JD2101K24,269,experiment,25,↓,down,↓,0.6505038000177592,True,54
2B-JD2101K24,270,experiment,21,→,right,→,0.450320600066334,True,54
2B-JD2101K24,271,experiment,19,↓,down,↓,0.617170299985446,True,54
2B-JD2101K24,272,experiment,28,↑,up,↑,0.5173227000050247,True,54
2B-JD2101K24,273,experiment,27,↓,down,↓,0.733852400095202,True,54
2B-JD2101K24,274,experiment,23,↓,down,↓,0.5839568000519648,True,54
2B-JD2101K24,275,experiment,26,↓,down,↓,0.6672411999898031,True,52
2B-JD2101K24,276,experiment,17,↓,down,↓,0.5524690999882296,True,52
2B-JD2101K24,277,experiment,27,↓,down,↓,0.45045380003284663,True,52
2B-JD2101K24,278,experiment,25,→,right,→,0.6690989999333397,True,52
2B-JD2101K24,279,experiment,13,→,right,→,0.5337085999781266,True,52
2B-JD2101K24,280,experiment,21,→,down,↓,0.6334293000400066,False,52
2B-JD2101K24,281,experiment,18,←,left,←,0.7171315000159666,True,52
2B-JD2101K24,282,experiment,23,↑,up,↑,0.802664199960418,True,52
2B-JD2101K24,283,experiment,24,→,right,→,0.7171587999910116,True,52
2B-JD2101K24,284,experiment,28,→,right,→,0.417284999974072,True,52
2B-JD2101K24,285,experiment,31,→,right,→,0.35050920001231134,True,52
2B-JD2101K24,286,experiment,14,↑,up,↑,0.7674644999206066,True,52
2B-JD2101K24,287,experiment,22,↓,down,↓,0.7671487000770867,True,52
2B-JD2101K24,288,experiment,16,←,left,←,0.7172297000652179,True,52
2B-JD2101K24,289,experiment,30,↓,down,↓,0.5507325000362471,True,52
2B-JD2101K24,290,experiment,29,↓,down,↓,0.45054150000214577,True,52
2B-JD2101K24,291,experiment,20,↑,up,↑,0.5339238999877125,True,52
2B-JD2101K24,292,experiment,15,↓,no_key,no_letter,-1.0,False,52
2B-JD2101K24,293,experiment,19,↓,no_key,no_letter,-1.0,False,52
2B-JD2101K24,294,experiment,31,←,left,←,0.567213200032711,True,50
2B-JD2101K24,295,experiment,30,←,left,←,0.3672965000150725,True,50
2B-JD2101K24,296,experiment,24,↑,up,↑,0.7174793001031503,True,50
2B-JD2101K24,297,experiment,19,←,left,←,0.45045530004426837,True,50
2B-JD2101K24,298,experiment,15,→,right,→,0.6671981000108644,True,50
2B-JD2101K24,299,experiment,25,↑,up,↑,0.4508637000108138,True,50
2B-JD2101K24,300,experiment,28,↑,up,↑,0.6357210000278428,True,50
2B-JD2101K24,301,experiment,17,↓,down,↓,0.5338816000148654,True,50
2B-JD2101K24,302,experiment,29,↑,up,↑,0.4672609999543056,True,50
2B-JD2101K24,303,experiment,14,↓,no_key,no_letter,-1.0,False,50
2B-JD2101K24,304,experiment,18,↓,down,↓,0.6170534000266343,True,50
2B-JD2101K24,305,experiment,13,←,left,←,0.7005029999418184,True,50
2B-JD2101K24,306,experiment,20,→,no_key,no_letter,-1.0,False,50
2B-JD2101K24,307,experiment,26,←,left,←,0.4671357999322936,True,50
2B-JD2101K24,308,experiment,16,←,left,←,0.6673126000678167,True,50
2B-JD2101K24,309,experiment,21,←,left,←,0.6838726999703795,True,50
2B-JD2101K24,310,experiment,23,↑,up,↑,0.633935899939388,True,50
2B-JD2101K24,311,experiment,22,←,left,←,0.38543040002696216,True,50
2B-JD2101K24,312,experiment,27,→,right,→,0.4670473000733182,True,50
2B-JD2101K24,313,experiment,19,↑,up,↑,0.7339238000568002,True,48
2B-JD2101K24,314,experiment,20,↑,up,↑,0.33396909991279244,True,48
2B-JD2101K24,315,experiment,24,←,up,↑,0.5018604999640957,False,48
2B-JD2101K24,316,experiment,29,↓,down,↓,0.6188299999339506,True,48
2B-JD2101K24,317,experiment,30,↓,left,←,0.6338646000949666,False,48
2B-JD2101K24,318,experiment,31,↑,up,↑,0.4190990999341011,True,48
2B-JD2101K24,319,experiment,13,↓,down,↓,0.550510699977167,True,48
2B-JD2101K24,320,experiment,17,→,right,→,0.4338484000181779,True,48
2B-JD2101K24,321,experiment,18,←,left,←,0.45044859999325126,True,48
2B-JD2101K24,322,experiment,15,↑,no_key,no_letter,-1.0,False,48
2B-JD2101K24,323,experiment,27,↑,up,↑,0.6171947000548244,True,48
2B-JD2101K24,324,experiment,23,↑,up,↑,0.5687135000480339,True,48
2B-JD2101K24,325,experiment,14,←,up,↑,0.5009994000429288,False,48
2B-JD2101K24,326,experiment,22,→,left,←,0.3673277999041602,False,48
2B-JD2101K24,327,experiment,26,↓,no_key,no_letter,-1.0,False,48
2B-JD2101K24,328,experiment,21,→,right,→,0.5838282000040635,True,48
2B-JD2101K24,329,experiment,16,→,right,→,0.7674889999907464,True,48
2B-JD2101K24,330,experiment,25,↑,up,↑,0.6004157999996096,True,48
2B-JD2101K24,331,experiment,28,↑,up,↑,0.6336764000589028,True,48
2B-JD2101K24,332,experiment,19,↓,up,↑,0.5504181999713182,False,53
2B-JD2101K24,333,experiment,26,↑,up,↑,0.4835897999582812,True,53
2B-JD2101K24,334,experiment,28,↑,up,↑,0.6671287999488413,True,53
2B-JD2101K24,335,experiment,15,→,right,→,0.5004790000384673,True,53
2B-JD2101K24,336,experiment,24,→,right,→,0.3685762999812141,True,53
2B-JD2101K24,337,experiment,23,→,right,→,0.38399060000665486,True,53
2B-JD2101K24,338,experiment,13,→,right,→,0.45224170002620667,True,53
2B-JD2101K24,339,experiment,31,→,right,→,0.31697990000247955,True,53
2B-JD2101K24,340,experiment,29,↓,down,↓,0.7337962000165135,True,53
2B-JD2101K24,341,experiment,18,↑,up,↑,0.7838233000366017,True,53
2B-JD2101K24,342,experiment,14,↑,up,↑,0.6672244999790564,True,53
2B-JD2101K24,343,experiment,21,↑,up,↑,0.38380660000257194,True,53
2B-JD2101K24,344,experiment,25,←,left,←,0.6338703000219539,True,53
2B-JD2101K24,345,experiment,30,→,right,→,0.4670461999485269,True,53
2B-JD2101K24,346,experiment,22,→,right,→,0.5336714000441134,True,53
2B-JD2101K24,347,experiment,17,↑,up,↑,0.8171370000345632,True,53
2B-JD2101K24,348,experiment,20,←,left,←,0.6340949999867007,True,53
2B-JD2101K24,349,experiment,27,↑,up,↑,0.6673569000558928,True,53
2B-JD2101K24,350,experiment,16,↓,down,↓,0.7835509999422356,True,53
