PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-BB2512M22,237,experiment,18,←,left,←,0.6837454999986221,True,63
2B-BB2512M22,238,experiment,26,←,left,←,0.6837075000003097,True,63
2B-BB2512M22,239,experiment,17,←,left,←,0.7521083999999973,True,63
2B-BB2512M22,240,experiment,27,←,left,←,0.7021726000020863,True,63
2B-BB2512M22,241,experiment,16,↓,down,↓,0.9005738999985624,True,63
2B-BB2512M22,242,experiment,21,←,left,←,0.617137699999148,True,63
2B-BB2512M22,243,experiment,22,↓,down,↓,0.7170901000026788,True,63
2B-BB2512M22,244,experiment,15,→,right,→,0.7840214000025298,True,63
2B-BB2512M22,245,experiment,14,↑,up,↑,0.6838470000002417,True,63
2B-BB2512M22,246,experiment,25,↓,down,↓,0.6505051999993157,True,63
2B-BB2512M22,247,experiment,20,↓,down,↓,0.8002267999981996,True,63
2B-BB2512M22,248,experiment,31,←,left,←,0.5670888999993622,True,63
2B-BB2512M22,249,experiment,19,←,left,←,0.7186748000021908,True,63
2B-BB2512M22,250,experiment,24,↑,up,↑,0.7003460000014456,True,63
2B-BB2512M22,251,experiment,29,→,right,→,0.683776999998372,True,63
2B-BB2512M22,252,experiment,13,↑,up,↑,0.9172648999992816,True,63
2B-BB2512M22,253,experiment,30,→,right,→,0.583938700001454,True,63
2B-BB2512M22,254,experiment,28,→,right,→,0.5837594000004174,True,63
2B-BB2512M22,255,experiment,23,↓,down,↓,0.8671622000001662,True,63
2B-BB2512M22,256,experiment,27,→,right,→,0.5671803000004729,True,61
2B-BB2512M22,257,experiment,18,→,right,→,0.650546699998813,True,61
2B-BB2512M22,258,experiment,29,↑,up,↑,0.6170983000010892,True,61
2B-BB2512M22,259,experiment,23,→,left,←,0.5668216000012762,False,61
2B-BB2512M22,260,experiment,17,↓,down,↓,0.7339260000007926,True,61
2B-BB2512M22,261,experiment,19,↑,up,↑,0.6171332999983861,True,61
2B-BB2512M22,262,experiment,13,↓,down,↓,0.8674246000009589,True,61
2B-BB2512M22,263,experiment,30,↓,down,↓,0.7171390000003157,True,61
2B-BB2512M22,264,experiment,31,→,right,→,0.5503484999971988,True,61
2B-BB2512M22,265,experiment,14,←,no_key,no_letter,-1.0,False,61
2B-BB2512M22,266,experiment,22,→,right,→,0.5852751999991597,True,61
2B-BB2512M22,267,experiment,26,→,right,→,0.5500112000008812,True,61
2B-BB2512M22,268,experiment,24,←,left,←,0.5839272999983223,True,61
2B-BB2512M22,269,experiment,20,↓,down,↓,0.800501699999586,True,61
2B-BB2512M22,270,experiment,28,↑,no_key,no_letter,-1.0,False,61
2B-BB2512M22,271,experiment,15,→,right,→,0.6005290000030072,True,61
2B-BB2512M22,272,experiment,25,↑,up,↑,0.8672929999993357,True,61
2B-BB2512M22,273,experiment,16,←,left,←,0.6672010000002047,True,61
2B-BB2512M22,274,experiment,21,↓,down,↓,0.7003461000022071,True,61
2B-BB2512M22,275,experiment,30,→,right,→,0.684105799999088,True,59
2B-BB2512M22,276,experiment,22,↓,down,↓,0.8505516000004718,True,59
2B-BB2512M22,277,experiment,24,↓,down,↓,0.7505209000009927,True,59
2B-BB2512M22,278,experiment,23,→,no_key,no_letter,-1.0,False,59
2B-BB2512M22,279,experiment,16,↓,down,↓,0.8171798000003037,True,59
2B-BB2512M22,280,experiment,18,↑,up,↑,0.8338917000000947,True,59
2B-BB2512M22,281,experiment,26,↑,up,↑,0.8671666000009282,True,59
2B-BB2512M22,282,experiment,14,←,left,←,0.7171705999971891,True,59
2B-BB2512M22,283,experiment,13,→,right,→,0.7504703999984486,True,59
2B-BB2512M22,284,experiment,31,→,right,→,0.5169244999997318,True,59
2B-BB2512M22,285,experiment,19,←,right,→,0.5838908999976411,False,59
2B-BB2512M22,286,experiment,25,←,right,→,0.7005045000005339,False,59
2B-BB2512M22,287,experiment,20,→,right,→,0.6670965000012075,True,59
2B-BB2512M22,288,experiment,21,↓,left,←,0.617267499997979,False,59
2B-BB2512M22,289,experiment,29,↑,up,↑,0.7522300000018731,True,59
2B-BB2512M22,290,experiment,15,→,right,→,0.7502573000019765,True,59
2B-BB2512M22,291,experiment,28,↑,right,→,0.7340097999986028,False,59
2B-BB2512M22,292,experiment,17,→,right,→,0.7172812999997404,True,59
2B-BB2512M22,293,experiment,27,←,left,←,0.6506129000008514,True,59
2B-BB2512M22,294,experiment,29,→,right,→,0.5339791000005789,True,64
2B-BB2512M22,295,experiment,28,→,right,→,0.6688527999976941,True,64
2B-BB2512M22,296,experiment,22,←,left,←,0.7172737999972014,True,64
2B-BB2512M22,297,experiment,19,↓,down,↓,0.7504917000005662,True,64
2B-BB2512M22,298,experiment,18,↓,down,↓,0.602131499999814,True,64
2B-BB2512M22,299,experiment,20,↓,down,↓,0.7339433999986795,True,64
2B-BB2512M22,300,experiment,21,↓,down,↓,0.5171855000007781,True,64
2B-BB2512M22,301,experiment,26,↑,up,↑,0.6671122000007017,True,64
2B-BB2512M22,302,experiment,23,←,left,←,0.8003839999983029,True,64
2B-BB2512M22,303,experiment,16,↓,down,↓,0.8335708000013256,True,64
2B-BB2512M22,304,experiment,25,↑,up,↑,0.7169734999988577,True,64
2B-BB2512M22,305,experiment,13,↑,up,↑,0.6690273999993224,True,64
2B-BB2512M22,306,experiment,24,→,left,←,0.7170808000009856,False,64
2B-BB2512M22,307,experiment,15,↑,up,↑,0.6024719999986701,True,64
2B-BB2512M22,308,experiment,27,↓,down,↓,0.7005449000025692,True,64
2B-BB2512M22,309,experiment,17,→,right,→,0.8839106999985233,True,64
2B-BB2512M22,310,experiment,31,→,right,→,0.6838077000029443,True,64
2B-BB2512M22,311,experiment,14,←,right,→,0.5502952000024379,False,64
2B-BB2512M22,312,experiment,30,←,left,←,0.8839237000029243,True,64
2B-BB2512M22,313,experiment,24,←,left,←,0.7837899999976798,True,62
2B-BB2512M22,314,experiment,22,→,right,→,0.7672334999988379,True,62
2B-BB2512M22,315,experiment,18,↓,no_key,no_letter,-1.0,False,62
2B-BB2512M22,316,experiment,19,↑,right,→,0.6005495000026713,False,62
2B-BB2512M22,317,experiment,25,←,left,←,0.9004542999973637,True,62
2B-BB2512M22,318,experiment,16,←,left,←,0.6505732000005082,True,62
2B-BB2512M22,319,experiment,13,→,right,→,0.7505286999985401,True,62
2B-BB2512M22,320,experiment,26,↓,down,↓,0.8357262999998056,True,62
2B-BB2512M22,321,experiment,21,→,right,→,0.7338291000014578,True,62
2B-BB2512M22,322,experiment,30,←,left,←,0.7505755999991379,True,62
2B-BB2512M22,323,experiment,29,↓,down,↓,0.9173757000025944,True,62
2B-BB2512M22,324,experiment,20,↓,down,↓,0.7170564999978524,True,62
2B-BB2512M22,325,experiment,17,←,left,←,0.7030244000015955,True,62
2B-BB2512M22,326,experiment,31,←,right,→,0.6007647000005818,False,62
2B-BB2512M22,327,experiment,28,←,left,←,0.683741499997268,True,62
2B-BB2512M22,328,experiment,27,↑,up,↑,0.6336964000001899,True,62
2B-BB2512M22,329,experiment,14,↑,no_key,no_letter,-1.0,False,62
2B-BB2512M22,330,experiment,23,↓,no_key,no_letter,-1.0,False,62
2B-BB2512M22,331,experiment,15,↓,down,↓,0.7338176000012027,True,62
2B-BB2512M22,332,experiment,19,→,right,→,0.9504259999994247,True,67
2B-BB2512M22,333,experiment,13,↓,down,↓,0.8671475000010105,True,67
2B-BB2512M22,334,experiment,21,→,right,→,0.750706299997546,True,67
2B-BB2512M22,335,experiment,26,←,left,←,0.6839407000006759,True,67
2B-BB2512M22,336,experiment,29,↓,down,↓,0.8504283000002033,True,67
2B-BB2512M22,337,experiment,20,→,right,→,0.6004143999998632,True,67
2B-BB2512M22,338,experiment,25,↑,up,↑,0.9339498000008462,True,67
2B-BB2512M22,339,experiment,14,↓,down,↓,0.7837467999997898,True,67
2B-BB2512M22,340,experiment,17,↑,up,↑,0.7839088999971864,True,67
2B-BB2512M22,341,experiment,31,←,left,←,0.8671622999972897,True,67
2B-BB2512M22,342,experiment,23,→,right,→,0.817215799997939,True,67
2B-BB2512M22,343,experiment,28,→,no_key,no_letter,-1.0,False,67
2B-BB2512M22,344,experiment,24,↑,up,↑,0.7021122999976797,True,67
2B-BB2512M22,345,experiment,30,↑,up,↑,0.9504469000021345,True,67
2B-BB2512M22,346,experiment,22,←,left,←,0.6671297000029881,True,67
2B-BB2512M22,347,experiment,18,↓,down,↓,0.7671661000022141,True,67
2B-BB2512M22,348,experiment,15,→,right,→,0.667162500001723,True,67
2B-BB2512M22,349,experiment,27,→,right,→,0.6339571999997133,True,67
2B-BB2512M22,350,experiment,16,→,right,→,0.6837142999975185,True,67
