PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-JC0411K21,30,experiment,22,↓,down,↓,0.6504744000267237,True,58
2B-JC0411K21,31,experiment,29,↓,down,↓,0.5669870999408886,True,58
2B-JC0411K21,32,experiment,28,↓,down,↓,0.8338508999440819,True,58
2B-JC0411K21,33,experiment,13,←,left,←,0.6004963000304997,True,58
2B-JC0411K21,34,experiment,20,←,left,←,0.6172063000267372,True,58
2B-JC0411K21,35,experiment,21,↑,right,→,0.48536769999191165,False,58
2B-JC0411K21,36,experiment,31,→,right,→,0.7505433999467641,True,58
2B-JC0411K21,37,experiment,30,→,right,→,0.5671127999667078,True,58
2B-JC0411K21,38,experiment,27,←,left,←,0.8673122999025509,True,58
2B-JC0411K21,39,experiment,26,↑,up,↑,0.8672474999912083,True,58
2B-JC0411K21,40,experiment,23,↓,down,↓,0.5003803999861702,True,58
2B-JC0411K21,41,experiment,17,↓,down,↓,0.9336754999822006,True,58
2B-JC0411K21,42,experiment,25,←,left,←,0.66711039992515,True,58
2B-JC0411K21,43,experiment,14,→,right,→,0.7172340000979602,True,58
2B-JC0411K21,44,experiment,19,↑,up,↑,0.767132299952209,True,58
2B-JC0411K21,45,experiment,16,↓,down,↓,0.9002428000094369,True,58
2B-JC0411K21,46,experiment,24,↑,up,↑,0.5004234999651089,True,58
2B-JC0411K21,47,experiment,19,↑,up,↑,0.8337704000296071,True,53
2B-JC0411K21,48,experiment,17,↑,up,↑,0.6005632999585941,True,53
2B-JC0411K21,49,experiment,21,→,right,→,0.5506613999605179,True,53
2B-JC0411K21,50,experiment,18,←,left,←,0.8172099000075832,True,53
2B-JC0411K21,51,experiment,13,→,right,→,0.8005929000210017,True,53
2B-JC0411K21,52,experiment,16,→,left,←,0.5004093999741599,False,53
2B-JC0411K21,53,experiment,23,↑,up,↑,0.7854443999240175,True,53
2B-JC0411K21,54,experiment,28,←,no_key,no_letter,-1.0,False,53
2B-JC0411K21,55,experiment,30,↑,up,↑,0.7525760000571609,True,53
2B-JC0411K21,56,experiment,31,↑,up,↑,0.8171297999797389,True,53
2B-JC0411K21,57,experiment,22,→,right,→,0.818794299964793,True,53
2B-JC0411K21,58,experiment,27,↑,right,→,0.5673306999960914,False,53
2B-JC0411K21,59,experiment,14,→,right,→,0.750516900094226,True,53
2B-JC0411K21,60,experiment,25,↓,down,↓,0.8502530999248847,True,53
2B-JC0411K21,61,experiment,20,↓,down,↓,0.5670711999991909,True,53
2B-JC0411K21,62,experiment,24,→,right,→,0.7172241999069229,True,53
2B-JC0411K21,63,experiment,29,←,no_key,no_letter,-1.0,False,53
2B-JC0411K21,64,experiment,26,←,left,←,0.5688509000465274,True,53
2B-JC0411K21,65,experiment,15,←,left,←,0.5669480999931693,True,53
2B-JC0411K21,66,experiment,20,←,left,←,0.6339936000294983,True,69
2B-JC0411K21,67,experiment,27,→,right,→,0.7173027000389993,True,69
2B-JC0411K21,68,experiment,26,→,right,→,0.50041009997949,True,69
2B-JC0411K21,69,experiment,29,←,right,→,0.6172028000000864,False,69
2B-JC0411K21,70,experiment,19,←,left,←,0.7172944999765605,True,69
2B-JC0411K21,71,experiment,25,→,left,←,0.5671087999362499,False,69
2B-JC0411K21,72,experiment,13,←,left,←,0.5671502000186592,True,69
2B-JC0411K21,73,experiment,23,→,right,→,0.7170962999807671,True,69
2B-JC0411K21,74,experiment,28,→,left,←,0.5857715000165626,False,69
2B-JC0411K21,75,experiment,24,↓,down,↓,0.8337824000045657,True,69
2B-JC0411K21,76,experiment,21,↑,up,↑,0.6505139000946656,True,69
2B-JC0411K21,77,experiment,17,→,right,→,0.500634300056845,True,69
2B-JC0411K21,78,experiment,14,→,right,→,0.5504470000742003,True,69
2B-JC0411K21,79,experiment,22,↓,down,↓,0.8007735999999568,True,69
2B-JC0411K21,80,experiment,30,↑,up,↑,0.7505793999880552,True,69
2B-JC0411K21,81,experiment,15,↑,up,↑,0.833581899991259,True,69
2B-JC0411K21,82,experiment,16,↑,up,↑,0.7673883000388741,True,69
2B-JC0411K21,83,experiment,18,↑,up,↑,0.5004522000672296,True,69
2B-JC0411K21,84,experiment,31,↓,down,↓,0.8836729000322521,True,69
2B-JC0411K21,85,experiment,15,→,right,→,0.9172724999953061,True,64
2B-JC0411K21,86,experiment,21,→,right,→,0.6838733999757096,True,64
2B-JC0411K21,87,experiment,24,←,left,←,0.717216599965468,True,64
2B-JC0411K21,88,experiment,25,→,right,→,0.6839542000088841,True,64
2B-JC0411K21,89,experiment,31,↑,up,↑,0.7505108999321237,True,64
2B-JC0411K21,90,experiment,30,→,right,→,0.6184911999152973,True,64
2B-JC0411K21,91,experiment,28,→,right,→,0.533828099956736,True,64
2B-JC0411K21,92,experiment,16,↑,up,↑,0.783678000094369,True,64
2B-JC0411K21,93,experiment,23,↓,down,↓,0.8671990999719128,True,64
2B-JC0411K21,94,experiment,27,←,left,←,0.7853593000909314,True,64
2B-JC0411K21,95,experiment,29,↑,up,↑,0.8506449999986216,True,64
2B-JC0411K21,96,experiment,20,→,right,→,0.8021445999620482,True,64
2B-JC0411K21,97,experiment,17,↓,no_key,no_letter,-1.0,False,64
2B-JC0411K21,98,experiment,22,→,right,→,0.6838736000936478,True,64
2B-JC0411K21,99,experiment,26,→,right,→,0.9022255999734625,True,64
2B-JC0411K21,100,experiment,18,→,right,→,0.6005479000741616,True,64
2B-JC0411K21,101,experiment,13,↑,right,→,0.6172022999962792,False,64
2B-JC0411K21,102,experiment,19,↓,down,↓,0.7006884999573231,True,64
2B-JC0411K21,103,experiment,14,←,left,←,0.8021820000139996,True,64
2B-JC0411K21,104,experiment,20,→,right,→,0.5671562000643462,True,59
2B-JC0411K21,105,experiment,13,←,right,→,0.5171984999906272,False,59
2B-JC0411K21,106,experiment,21,←,left,←,0.667095800046809,True,59
2B-JC0411K21,107,experiment,14,→,right,→,0.7838311999803409,True,59
2B-JC0411K21,108,experiment,29,→,right,→,0.585448500001803,True,59
2B-JC0411K21,109,experiment,31,→,right,→,0.6338959001004696,True,59
2B-JC0411K21,110,experiment,18,←,left,←,0.767189500038512,True,59
2B-JC0411K21,111,experiment,15,→,right,→,0.5004760000156239,True,59
2B-JC0411K21,112,experiment,22,→,right,→,0.8505146999377757,True,59
2B-JC0411K21,113,experiment,23,↑,up,↑,0.6005982999922708,True,59
2B-JC0411K21,114,experiment,19,←,left,←,0.6670375999528915,True,59
2B-JC0411K21,115,experiment,28,↑,up,↑,0.7838422000641003,True,59
2B-JC0411K21,116,experiment,16,→,right,→,0.616932800039649,True,59
2B-JC0411K21,117,experiment,30,↓,down,↓,0.6504858999978751,True,59
2B-JC0411K21,118,experiment,25,←,left,←,0.7171776000177488,True,59
2B-JC0411K21,119,experiment,26,→,right,→,0.7506220999639481,True,59
2B-JC0411K21,120,experiment,24,←,left,←,0.6838569999672472,True,59
2B-JC0411K21,121,experiment,17,→,right,→,0.56715370004531,True,59
2B-JC0411K21,122,experiment,27,→,left,←,0.5672990999883041,False,59
2B-JC0411K21,123,experiment,26,→,right,→,0.6004833000479266,True,54
2B-JC0411K21,124,experiment,24,↓,down,↓,0.6171618000371382,True,54
2B-JC0411K21,125,experiment,20,→,right,→,0.7839218999724835,True,54
2B-JC0411K21,126,experiment,23,←,left,←,0.5338494000025094,True,54
2B-JC0411K21,127,experiment,29,↓,right,→,0.5169698999961838,False,54
2B-JC0411K21,128,experiment,28,→,right,→,0.7339151999913156,True,54
2B-JC0411K21,129,experiment,19,←,left,←,0.8352739999536425,True,54
2B-JC0411K21,130,experiment,21,→,right,→,0.4837119000731036,True,54
2B-JC0411K21,131,experiment,18,↓,down,↓,0.7022318000672385,True,54
2B-JC0411K21,132,experiment,30,→,right,→,0.617097600013949,True,54
2B-JC0411K21,133,experiment,15,↑,up,↑,0.8003916000016034,True,54
2B-JC0411K21,134,experiment,27,↓,down,↓,0.48363130004145205,True,54
2B-JC0411K21,135,experiment,22,↑,up,↑,0.7018709999974817,True,54
2B-JC0411K21,136,experiment,31,←,left,←,0.43367749999742955,True,54
2B-JC0411K21,137,experiment,13,↓,down,↓,0.7170622000703588,True,54
2B-JC0411K21,138,experiment,17,←,left,←,0.7169455999974161,True,54
2B-JC0411K21,139,experiment,25,↑,up,↑,0.4671370000578463,True,54
2B-JC0411K21,140,experiment,16,↓,down,↓,0.8669904000125825,True,54
2B-JC0411K21,141,experiment,14,←,left,←,0.4670921000652015,True,54
2B-JC0411K21,142,experiment,13,→,left,←,0.5336549000348896,False,52
2B-JC0411K21,143,experiment,31,→,right,→,0.767158699920401,True,52
2B-JC0411K21,144,experiment,28,↓,down,↓,0.6006426999811083,True,52
2B-JC0411K21,145,experiment,25,↓,down,↓,0.6503946000011638,True,52
2B-JC0411K21,146,experiment,26,→,right,→,0.7668761999811977,True,52
2B-JC0411K21,147,experiment,29,↑,up,↑,0.6338525000028312,True,52
2B-JC0411K21,148,experiment,17,←,no_key,no_letter,-1.0,False,52
2B-JC0411K21,149,experiment,16,↓,no_key,no_letter,-1.0,False,52
2B-JC0411K21,150,experiment,22,↑,down,↓,0.5003041999880224,False,52
2B-JC0411K21,151,experiment,21,↑,up,↑,0.5171085000038147,True,52
2B-JC0411K21,152,experiment,20,↑,up,↑,0.7173011999111623,True,52
2B-JC0411K21,153,experiment,19,↓,down,↓,0.7003559999866411,True,52
2B-JC0411K21,154,experiment,27,↑,no_key,no_letter,-1.0,False,52
2B-JC0411K21,155,experiment,24,→,left,←,0.6338938999688253,False,52
2B-JC0411K21,156,experiment,23,↑,no_key,no_letter,-1.0,False,52
2B-JC0411K21,157,experiment,15,↑,up,↑,0.6504349999595433,True,52
2B-JC0411K21,158,experiment,30,↓,no_key,no_letter,-1.0,False,52
2B-JC0411K21,159,experiment,14,↓,no_key,no_letter,-1.0,False,52
2B-JC0411K21,160,experiment,18,←,left,←,0.5506493999855593,True,52
2B-JC0411K21,161,experiment,22,←,left,←,0.5505278999917209,True,57
2B-JC0411K21,162,experiment,19,→,right,→,0.7171110000927001,True,57
2B-JC0411K21,163,experiment,25,→,right,→,0.5511028999462724,True,57
2B-JC0411K21,164,experiment,13,↓,down,↓,0.7998952999478206,True,57
2B-JC0411K21,165,experiment,26,→,right,→,0.5504628999624401,True,57
2B-JC0411K21,166,experiment,31,←,left,←,0.7504060999490321,True,57
2B-JC0411K21,167,experiment,21,↓,down,↓,0.7173393000848591,True,57
2B-JC0411K21,168,experiment,29,↑,up,↑,0.7340327000711113,True,57
2B-JC0411K21,169,experiment,14,↓,down,↓,0.9170753000071272,True,57
2B-JC0411K21,170,experiment,18,↑,no_key,no_letter,-1.0,False,57
2B-JC0411K21,171,experiment,28,↑,up,↑,0.6338028000900522,True,57
2B-JC0411K21,172,experiment,27,←,left,←,0.5671864000614733,True,57
2B-JC0411K21,173,experiment,17,→,left,←,0.6171000000322238,False,57
2B-JC0411K21,174,experiment,16,→,right,→,0.6172065999126062,True,57
2B-JC0411K21,175,experiment,24,↑,up,↑,0.7020462000509724,True,57
2B-JC0411K21,176,experiment,23,↓,down,↓,0.8671142000239342,True,57
2B-JC0411K21,177,experiment,15,↑,up,↑,0.5504388000117615,True,57
2B-JC0411K21,178,experiment,30,→,right,→,0.5504638999700546,True,57
2B-JC0411K21,179,experiment,20,↓,down,↓,0.8170206999639049,True,57
2B-JC0411K21,180,experiment,21,↑,no_key,no_letter,-1.0,False,55
2B-JC0411K21,181,experiment,15,←,up,↑,0.5503766000038013,False,55
2B-JC0411K21,182,experiment,14,↑,up,↑,0.7171320000197738,True,55
2B-JC0411K21,183,experiment,16,→,right,→,0.5004489999264479,True,55
2B-JC0411K21,184,experiment,20,←,left,←,0.7505148000782356,True,55
2B-JC0411K21,185,experiment,26,→,right,→,0.5520263999933377,True,55
2B-JC0411K21,186,experiment,30,↑,up,↑,0.7172881999285892,True,55
2B-JC0411K21,187,experiment,25,←,left,←,0.783642299938947,True,55
2B-JC0411K21,188,experiment,13,→,left,←,0.550781000056304,False,55
2B-JC0411K21,189,experiment,17,→,right,→,0.7003885000012815,True,55
2B-JC0411K21,190,experiment,22,↓,down,↓,0.6672923999140039,True,55
2B-JC0411K21,191,experiment,23,↓,down,↓,0.8671032000565901,True,55
2B-JC0411K21,192,experiment,31,↑,up,↑,0.5171245998935774,True,55
2B-JC0411K21,193,experiment,27,↓,down,↓,0.7194214999908581,True,55
2B-JC0411K21,194,experiment,19,→,right,→,0.817127599962987,True,55
2B-JC0411K21,195,experiment,28,←,left,←,0.8339567000512034,True,55
2B-JC0411K21,196,experiment,18,←,left,←,0.6338593000546098,True,55
2B-JC0411K21,197,experiment,24,→,no_key,no_letter,-1.0,False,55
2B-JC0411K21,198,experiment,29,←,left,←,0.7838332999963313,True,55
2B-JC0411K21,199,experiment,25,↑,up,↑,0.883800599956885,True,60
2B-JC0411K21,200,experiment,30,←,left,←,0.5169496000744402,True,60
2B-JC0411K21,201,experiment,22,↑,up,↑,0.5338164999848232,True,60
2B-JC0411K21,202,experiment,15,←,left,←,0.46710010000970215,True,60
2B-JC0411K21,203,experiment,19,↓,down,↓,0.7672203000402078,True,60
2B-JC0411K21,204,experiment,29,↑,up,↑,0.7337711000582203,True,60
2B-JC0411K21,205,experiment,23,→,right,→,0.6337963999249041,True,60
2B-JC0411K21,206,experiment,14,→,right,→,0.46747530007269233,True,60
2B-JC0411K21,207,experiment,18,←,right,→,0.5336538000265136,False,60
2B-JC0411K21,208,experiment,20,↑,up,↑,0.6838954000268131,True,60
2B-JC0411K21,209,experiment,24,→,left,←,0.4670952999731526,False,60
2B-JC0411K21,210,experiment,13,→,right,→,0.5504265000345185,True,60
2B-JC0411K21,211,experiment,16,↑,up,↑,0.5856530999299139,True,60
2B-JC0411K21,212,experiment,17,→,left,←,0.5172152000013739,False,60
2B-JC0411K21,213,experiment,31,↑,up,↑,0.8671397999860346,True,60
2B-JC0411K21,214,experiment,21,←,left,←,0.5170988000463694,True,60
2B-JC0411K21,215,experiment,28,←,left,←,0.7840354999061674,True,60
2B-JC0411K21,216,experiment,27,→,left,←,0.5504803999792784,False,60
2B-JC0411K21,217,experiment,26,↓,down,↓,0.7338297999231145,True,60
2B-JC0411K21,218,experiment,21,↑,up,↑,0.767200700007379,True,65
2B-JC0411K21,219,experiment,14,↓,down,↓,0.8003503999207169,True,65
2B-JC0411K21,220,experiment,17,→,right,→,0.7172216000035405,True,65
2B-JC0411K21,221,experiment,28,←,left,←,0.6339068000670522,True,65
2B-JC0411K21,222,experiment,29,→,right,→,0.7006121000740677,True,65
2B-JC0411K21,223,experiment,15,↓,down,↓,0.58393540000543,True,65
2B-JC0411K21,224,experiment,30,→,right,→,0.5837897000601515,True,65
2B-JC0411K21,225,experiment,24,→,right,→,0.5838453000178561,True,65
2B-JC0411K21,226,experiment,27,←,left,←,0.5003990998957306,True,65
2B-JC0411K21,227,experiment,20,↓,down,↓,0.7005272000096738,True,65
2B-JC0411K21,228,experiment,18,↑,up,↑,0.5171842999989167,True,65
2B-JC0411K21,229,experiment,26,→,right,→,0.6505583999678493,True,65
2B-JC0411K21,230,experiment,19,←,left,←,0.5003594999434426,True,65
2B-JC0411K21,231,experiment,31,↑,up,↑,0.5837928000837564,True,65
2B-JC0411K21,232,experiment,25,←,left,←,0.517399700009264,True,65
2B-JC0411K21,233,experiment,16,↓,down,↓,0.6003285000333562,True,65
2B-JC0411K21,234,experiment,13,→,right,→,0.6838011000072584,True,65
2B-JC0411K21,235,experiment,22,↑,up,↑,0.7337608999805525,True,65
2B-JC0411K21,236,experiment,23,↑,up,↑,0.9174958999501541,True,65
2B-JC0411K21,237,experiment,14,←,left,←,0.4336863999487832,True,63
2B-JC0411K21,238,experiment,13,↑,up,↑,0.5671670000301674,True,63
2B-JC0411K21,239,experiment,26,↑,up,↑,0.8170869000023231,True,63
2B-JC0411K21,240,experiment,25,→,right,→,0.683744200039655,True,63
2B-JC0411K21,241,experiment,31,↑,up,↑,0.6170974998967722,True,63
2B-JC0411K21,242,experiment,21,←,left,←,0.4672978000016883,True,63
2B-JC0411K21,243,experiment,20,↓,down,↓,0.9194038000423461,True,63
2B-JC0411K21,244,experiment,17,↓,down,↓,0.5337428000057116,True,63
2B-JC0411K21,245,experiment,16,↑,up,↑,0.5502349999733269,True,63
2B-JC0411K21,246,experiment,18,←,left,←,0.4169998000143096,True,63
2B-JC0411K21,247,experiment,24,↓,down,↓,0.6005824999883771,True,63
2B-JC0411K21,248,experiment,15,←,right,→,0.5669753000838682,False,63
2B-JC0411K21,249,experiment,23,↑,up,↑,0.48372279992327094,True,63
2B-JC0411K21,250,experiment,27,↑,up,↑,0.6170301999663934,True,63
2B-JC0411K21,251,experiment,19,→,right,→,0.7835923999082297,True,63
2B-JC0411K21,252,experiment,28,↓,down,↓,0.8336962000466883,True,63
2B-JC0411K21,253,experiment,30,↑,up,↑,0.6171095999889076,True,63
2B-JC0411K21,254,experiment,22,←,left,←,0.5003590000560507,True,63
2B-JC0411K21,255,experiment,29,→,right,→,0.6335842000553384,True,63
2B-JC0411K21,256,experiment,31,→,right,→,0.7169220999348909,True,61
2B-JC0411K21,257,experiment,15,→,right,→,0.7503390000201762,True,61
2B-JC0411K21,258,experiment,20,↑,up,↑,0.7005181000567973,True,61
2B-JC0411K21,259,experiment,14,←,left,←,0.5004076000768691,True,61
2B-JC0411K21,260,experiment,25,↓,down,↓,0.867248099995777,True,61
2B-JC0411K21,261,experiment,26,→,right,→,0.7672271000919864,True,61
2B-JC0411K21,262,experiment,13,↑,up,↑,0.6838301999960095,True,61
2B-JC0411K21,263,experiment,22,↓,down,↓,0.7839814000762999,True,61
2B-JC0411K21,264,experiment,24,↓,down,↓,0.4671358000487089,True,61
2B-JC0411K21,265,experiment,28,↓,down,↓,0.4672812999924645,True,61
2B-JC0411K21,266,experiment,30,↑,up,↑,0.7006675000302494,True,61
2B-JC0411K21,267,experiment,17,↑,up,↑,0.6671870000427589,True,61
2B-JC0411K21,268,experiment,21,→,right,→,0.5504866999108344,True,61
2B-JC0411K21,269,experiment,27,→,right,→,0.650429500034079,True,61
2B-JC0411K21,270,experiment,19,→,right,→,0.5002884001005441,True,61
2B-JC0411K21,271,experiment,23,←,right,→,0.7171531000640243,False,61
2B-JC0411K21,272,experiment,18,↓,down,↓,0.9172284000087529,True,61
2B-JC0411K21,273,experiment,16,←,left,←,0.8171800000127405,True,61
2B-JC0411K21,274,experiment,29,←,left,←,0.5672969000879675,True,61
2B-JC0411K21,275,experiment,22,→,right,→,0.7004331999924034,True,59
2B-JC0411K21,276,experiment,15,→,right,→,0.7006403000559658,True,59
2B-JC0411K21,277,experiment,23,→,right,→,0.48378720006439835,True,59
2B-JC0411K21,278,experiment,18,↑,up,↑,0.7174498999956995,True,59
2B-JC0411K21,279,experiment,29,→,right,→,0.6340876000467688,True,59
2B-JC0411K21,280,experiment,16,→,right,→,0.702078300062567,True,59
2B-JC0411K21,281,experiment,14,↓,down,↓,0.8673052000813186,True,59
2B-JC0411K21,282,experiment,20,↑,up,↑,0.7338074999861419,True,59
2B-JC0411K21,283,experiment,19,↓,down,↓,0.8505934999557212,True,59
2B-JC0411K21,284,experiment,21,↑,up,↑,0.5670499999541789,True,59
2B-JC0411K21,285,experiment,25,←,left,←,0.6673822000157088,True,59
2B-JC0411K21,286,experiment,27,→,right,→,0.5504464000696316,True,59
2B-JC0411K21,287,experiment,17,→,right,→,0.6006183000281453,True,59
2B-JC0411K21,288,experiment,24,←,left,←,0.5018714000470936,True,59
2B-JC0411K21,289,experiment,28,↓,left,←,0.6170556999277323,False,59
2B-JC0411K21,290,experiment,26,←,left,←,0.6336931999539956,True,59
2B-JC0411K21,291,experiment,13,↓,down,↓,0.6173684999812394,True,59
2B-JC0411K21,292,experiment,30,↓,down,↓,0.7846690999576822,True,59
2B-JC0411K21,293,experiment,31,←,left,←,0.6170730999438092,True,59
2B-JC0411K21,294,experiment,26,↑,up,↑,0.7670834999298677,True,57
2B-JC0411K21,295,experiment,24,↑,up,↑,0.800531700020656,True,57
2B-JC0411K21,296,experiment,20,↓,down,↓,0.5175050999969244,True,57
2B-JC0411K21,297,experiment,14,←,left,←,0.5007059999043122,True,57
2B-JC0411K21,298,experiment,23,↑,up,↑,0.7838863999349996,True,57
2B-JC0411K21,299,experiment,31,←,left,←,0.6671109999297187,True,57
2B-JC0411K21,300,experiment,17,↑,up,↑,0.5336333999875933,True,57
2B-JC0411K21,301,experiment,28,↑,up,↑,0.6338630999671295,True,57
2B-JC0411K21,302,experiment,29,→,right,→,0.6517468000529334,True,57
2B-JC0411K21,303,experiment,19,→,right,→,0.533958200016059,True,57
2B-JC0411K21,304,experiment,25,→,right,→,0.8672175999963656,True,57
2B-JC0411K21,305,experiment,21,↑,up,↑,0.6172463999828324,True,57
2B-JC0411K21,306,experiment,15,↑,up,↑,0.8005863999715075,True,57
2B-JC0411K21,307,experiment,18,←,left,←,0.8671851999824867,True,57
2B-JC0411K21,308,experiment,27,↓,down,↓,0.46727210003882647,True,57
2B-JC0411K21,309,experiment,30,↑,right,→,0.7171333000296727,False,57
2B-JC0411K21,310,experiment,16,↑,up,↑,0.5355991999385878,True,57
2B-JC0411K21,311,experiment,13,←,left,←,0.6188389000017196,True,57
2B-JC0411K21,312,experiment,22,→,right,→,0.700460399966687,True,57
2B-JC0411K21,313,experiment,25,←,left,←,0.7171746999956667,True,55
2B-JC0411K21,314,experiment,13,↓,down,↓,0.7837569999974221,True,55
2B-JC0411K21,315,experiment,19,←,left,←,0.6003905000397936,True,55
2B-JC0411K21,316,experiment,20,→,right,→,0.6338381000095978,True,55
2B-JC0411K21,317,experiment,29,↓,down,↓,0.6187912001041695,True,55
2B-JC0411K21,318,experiment,31,←,left,←,0.6173491000663489,True,55
2B-JC0411K21,319,experiment,18,↓,down,↓,0.8835658000316471,True,55
2B-JC0411K21,320,experiment,23,↓,down,↓,0.6190494999755174,True,55
2B-JC0411K21,321,experiment,26,→,right,→,0.6337466000113636,True,55
2B-JC0411K21,322,experiment,17,↑,up,↑,0.7672253999626264,True,55
2B-JC0411K21,323,experiment,14,→,right,→,0.6505621999967843,True,55
2B-JC0411K21,324,experiment,22,↓,no_key,no_letter,-1.0,False,55
2B-JC0411K21,325,experiment,24,↓,down,↓,0.7338844999903813,True,55
2B-JC0411K21,326,experiment,30,→,left,←,0.7170471999561414,False,55
2B-JC0411K21,327,experiment,28,→,right,→,0.6504329000599682,True,55
2B-JC0411K21,328,experiment,15,→,right,→,0.63391979993321,True,55
2B-JC0411K21,329,experiment,21,↑,up,↑,0.6855508000589907,True,55
2B-JC0411K21,330,experiment,27,←,left,←,0.6172525999136269,True,55
2B-JC0411K21,331,experiment,16,↓,no_key,no_letter,-1.0,False,55
2B-JC0411K21,332,experiment,30,↓,down,↓,0.7838253000518307,True,53
2B-JC0411K21,333,experiment,27,←,left,←,0.7337417000671849,True,53
2B-JC0411K21,334,experiment,22,→,left,←,0.5503888999810442,False,53
2B-JC0411K21,335,experiment,15,←,left,←,0.5670864999992773,True,53
2B-JC0411K21,336,experiment,14,→,right,→,0.502558600041084,True,53
2B-JC0411K21,337,experiment,23,↑,up,↑,0.6838994999416173,True,53
2B-JC0411K21,338,experiment,26,↑,up,↑,0.4505816000746563,True,53
2B-JC0411K21,339,experiment,21,↓,no_key,no_letter,-1.0,False,53
2B-JC0411K21,340,experiment,17,↑,up,↑,0.6671689000213519,True,53
2B-JC0411K21,341,experiment,19,↑,up,↑,0.5336944999871776,True,53
2B-JC0411K21,342,experiment,29,←,left,←,0.533790500019677,True,53
2B-JC0411K21,343,experiment,18,↓,down,↓,0.7006434000795707,True,53
2B-JC0411K21,344,experiment,24,↑,up,↑,0.6337488000281155,True,53
2B-JC0411K21,345,experiment,13,←,left,←,0.784018800011836,True,53
2B-JC0411K21,346,experiment,28,→,left,←,0.5839059000136331,False,53
2B-JC0411K21,347,experiment,31,←,left,←,0.6523100000340492,True,53
2B-JC0411K21,348,experiment,25,↑,no_key,no_letter,-1.0,False,53
2B-JC0411K21,349,experiment,16,↓,up,↑,0.48379760002717376,False,53
2B-JC0411K21,350,experiment,20,←,left,←,0.6338112000375986,True,53
