PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-WN3012K22,62,experiment,23,↓,down,↓,0.5837578999926336,True,53
2B-WN3012K22,63,experiment,30,↓,down,↓,0.6840742999920622,True,53
2B-WN3012K22,64,experiment,22,↓,down,↓,0.716792399995029,True,53
2B-WN3012K22,65,experiment,24,←,left,←,0.48383889999240637,True,53
2B-WN3012K22,66,experiment,19,←,left,←,0.3836221999954432,True,48
2B-WN3012K22,67,experiment,29,→,right,→,0.7173559000366367,True,48
2B-WN3012K22,68,experiment,28,↑,up,↑,0.41711330000543967,True,48
2B-WN3012K22,69,experiment,16,↓,no_key,no_letter,-1.0,False,48
2B-WN3012K22,70,experiment,25,→,right,→,0.533764699997846,True,48
2B-WN3012K22,71,experiment,20,←,left,←,0.3837089999578893,True,48
2B-WN3012K22,72,experiment,18,→,right,→,0.38380089995916933,True,48
2B-WN3012K22,73,experiment,26,←,right,→,0.5841771999839693,False,48
2B-WN3012K22,74,experiment,27,←,left,←,0.36712800001259893,True,48
2B-WN3012K22,75,experiment,17,→,right,→,0.4505817000172101,True,48
2B-WN3012K22,76,experiment,14,←,left,←,0.3171417000121437,True,48
2B-WN3012K22,77,experiment,21,←,left,←,0.4027207000181079,True,48
2B-WN3012K22,78,experiment,13,→,right,→,0.48383059998741373,True,48
2B-WN3012K22,79,experiment,15,←,left,←,0.617084099969361,True,48
2B-WN3012K22,80,experiment,22,↓,down,↓,0.5504283999907784,True,48
2B-WN3012K22,81,experiment,30,↑,up,↑,0.683802499959711,True,48
2B-WN3012K22,82,experiment,24,↑,no_key,no_letter,-1.0,False,48
2B-WN3012K22,83,experiment,31,↓,up,↑,0.5671548999962397,False,48
2B-WN3012K22,84,experiment,23,↓,down,↓,0.6170357000082731,True,48
2B-WN3012K22,85,experiment,23,→,right,→,0.7840108000091277,True,64
2B-WN3012K22,86,experiment,13,←,left,←,0.43348130001686513,True,64
2B-WN3012K22,87,experiment,25,←,left,←,0.43356189999030903,True,64
2B-WN3012K22,88,experiment,28,→,right,→,0.4504738000105135,True,64
2B-WN3012K22,89,experiment,29,↓,down,↓,0.5505472999648191,True,64
2B-WN3012K22,90,experiment,22,→,right,→,0.6671604000148363,True,64
2B-WN3012K22,91,experiment,24,↓,down,↓,0.5504858000203967,True,64
2B-WN3012K22,92,experiment,17,←,left,←,0.6337608000030741,True,64
2B-WN3012K22,93,experiment,16,↓,down,↓,0.8005236000171863,True,64
2B-WN3012K22,94,experiment,20,↑,up,↑,0.6504272999591194,True,64
2B-WN3012K22,95,experiment,27,←,left,←,0.6837938000098802,True,64
2B-WN3012K22,96,experiment,15,→,left,←,0.6339520000037737,False,64
2B-WN3012K22,97,experiment,30,↑,up,↑,0.6337272000382654,True,64
2B-WN3012K22,98,experiment,26,→,right,→,0.4502953999908641,True,64
2B-WN3012K22,99,experiment,31,↓,down,↓,0.7669599000364542,True,64
2B-WN3012K22,100,experiment,14,←,left,←,0.76885409996612,True,64
2B-WN3012K22,101,experiment,18,↓,down,↓,0.5837834000121802,True,64
2B-WN3012K22,102,experiment,21,↓,down,↓,0.5004301000153646,True,64
2B-WN3012K22,103,experiment,19,←,left,←,0.4671030000317842,True,64
2B-WN3012K22,104,experiment,18,→,right,→,0.4503868999890983,True,59
2B-WN3012K22,105,experiment,14,↑,up,↑,0.3838421000400558,True,59
2B-WN3012K22,106,experiment,17,↑,up,↑,0.6854683000128716,True,59
2B-WN3012K22,107,experiment,27,→,right,→,0.43370120000327006,True,59
2B-WN3012K22,108,experiment,31,↑,up,↑,0.5837414999841712,True,59
2B-WN3012K22,109,experiment,28,→,right,→,0.400660399987828,True,59
2B-WN3012K22,110,experiment,15,↑,up,↑,0.4004587000235915,True,59
2B-WN3012K22,111,experiment,23,↓,down,↓,0.5337932999827899,True,59
2B-WN3012K22,112,experiment,30,→,right,→,0.767287699971348,True,59
2B-WN3012K22,113,experiment,25,↑,up,↑,0.7172279999940656,True,59
2B-WN3012K22,114,experiment,13,→,right,→,0.7838493000017479,True,59
2B-WN3012K22,115,experiment,20,↑,up,↑,0.4338106000213884,True,59
2B-WN3012K22,116,experiment,24,↑,up,↑,0.6671283000032417,True,59
2B-WN3012K22,117,experiment,19,←,right,→,0.5337833999656141,False,59
2B-WN3012K22,118,experiment,22,←,left,←,0.5671699999948032,True,59
2B-WN3012K22,119,experiment,16,↓,down,↓,0.5172812000382692,True,59
2B-WN3012K22,120,experiment,21,←,left,←,0.583717199973762,True,59
2B-WN3012K22,121,experiment,26,←,left,←,0.36724440002581105,True,59
2B-WN3012K22,122,experiment,29,→,left,←,0.5505025000311434,False,59
2B-WN3012K22,123,experiment,16,←,left,←,0.36715429998002946,True,54
2B-WN3012K22,124,experiment,24,←,left,←,0.41867959999945015,True,54
2B-WN3012K22,125,experiment,13,↑,up,↑,0.4187139999703504,True,54
2B-WN3012K22,126,experiment,26,→,right,→,0.43377579998923466,True,54
2B-WN3012K22,127,experiment,29,↑,up,↑,0.4338961999746971,True,54
2B-WN3012K22,128,experiment,15,↑,up,↑,0.7337986000347883,True,54
2B-WN3012K22,129,experiment,22,→,right,→,0.7672402000171132,True,54
2B-WN3012K22,130,experiment,20,→,right,→,0.48567439999897033,True,54
2B-WN3012K22,131,experiment,28,↓,down,↓,0.6005947000230663,True,54
2B-WN3012K22,132,experiment,23,←,left,←,0.83383399999002,True,54
2B-WN3012K22,133,experiment,31,→,right,→,0.683665500022471,True,54
2B-WN3012K22,134,experiment,21,←,left,←,0.48566659999778494,True,54
2B-WN3012K22,135,experiment,14,↑,up,↑,0.650488699960988,True,54
2B-WN3012K22,136,experiment,27,→,right,→,0.4505739000160247,True,54
2B-WN3012K22,137,experiment,25,↓,down,↓,0.5839190999977291,True,54
2B-WN3012K22,138,experiment,30,↑,up,↑,0.3837550000171177,True,54
2B-WN3012K22,139,experiment,17,→,right,→,0.48381180001888424,True,54
2B-WN3012K22,140,experiment,19,→,right,→,0.4504090000409633,True,54
2B-WN3012K22,141,experiment,18,←,left,←,0.4503726999973878,True,54
2B-WN3012K22,142,experiment,18,←,right,→,0.5838152000214905,False,52
2B-WN3012K22,143,experiment,20,↑,up,↑,0.4504672000184655,True,52
2B-WN3012K22,144,experiment,29,←,left,←,0.38392819999717176,True,52
2B-WN3012K22,145,experiment,13,←,left,←,0.8340350000071339,True,52
2B-WN3012K22,146,experiment,15,←,left,←,0.4670357000431977,True,52
2B-WN3012K22,147,experiment,25,↑,up,↑,0.7505401000380516,True,52
2B-WN3012K22,148,experiment,30,↓,down,↓,0.5337632999871857,True,52
2B-WN3012K22,149,experiment,24,↓,down,↓,0.6006613000063226,True,52
2B-WN3012K22,150,experiment,23,←,left,←,0.45049849996576086,True,52
2B-WN3012K22,151,experiment,31,↑,up,↑,0.6503814999596216,True,52
2B-WN3012K22,152,experiment,26,→,right,→,0.633869000012055,True,52
2B-WN3012K22,153,experiment,28,←,left,←,0.68400730000576,True,52
2B-WN3012K22,154,experiment,21,↑,up,↑,0.36713170004077256,True,52
2B-WN3012K22,155,experiment,16,↓,down,↓,0.5339485000004061,True,52
2B-WN3012K22,156,experiment,27,←,left,←,0.6355160999810323,True,52
2B-WN3012K22,157,experiment,22,↓,down,↓,0.5838544000289403,True,52
2B-WN3012K22,158,experiment,17,→,right,→,0.7171500999829732,True,52
2B-WN3012K22,159,experiment,14,→,right,→,0.6838261999655515,True,52
2B-WN3012K22,160,experiment,19,←,left,←,0.3853930999757722,True,52
2B-WN3012K22,161,experiment,17,→,right,→,0.5672721000155434,True,50
2B-WN3012K22,162,experiment,18,↓,no_key,no_letter,-1.0,False,50
2B-WN3012K22,163,experiment,19,↓,down,↓,0.5338537000352517,True,50
2B-WN3012K22,164,experiment,29,←,left,←,0.7169894999824464,True,50
2B-WN3012K22,165,experiment,30,↑,up,↑,0.43390820000786334,True,50
2B-WN3012K22,166,experiment,14,↑,up,↑,0.667579900007695,True,50
2B-WN3012K22,167,experiment,15,→,right,→,0.4170970999985002,True,50
2B-WN3012K22,168,experiment,27,↑,up,↑,0.6172133999643847,True,50
2B-WN3012K22,169,experiment,13,←,no_key,no_letter,-1.0,False,50
2B-WN3012K22,170,experiment,26,↓,down,↓,0.7503664999967441,True,50
2B-WN3012K22,171,experiment,28,→,right,→,0.4169945999747142,True,50
2B-WN3012K22,172,experiment,21,↓,down,↓,0.5338341000024229,True,50
2B-WN3012K22,173,experiment,20,↑,up,↑,0.517178000009153,True,50
2B-WN3012K22,174,experiment,16,←,left,←,0.6854305000160821,True,50
2B-WN3012K22,175,experiment,24,←,left,←,0.3836192999733612,True,50
2B-WN3012K22,176,experiment,23,→,right,→,0.6673159999772906,True,50
2B-WN3012K22,177,experiment,31,←,left,←,0.5338083999813534,True,50
2B-WN3012K22,178,experiment,25,↑,up,↑,0.5502850000048056,True,50
2B-WN3012K22,179,experiment,22,←,left,←,0.5336225999635644,True,50
2B-WN3012K22,180,experiment,13,↓,down,↓,0.5006364000146277,True,48
2B-WN3012K22,181,experiment,21,←,up,↑,0.5505916000111029,False,48
2B-WN3012K22,182,experiment,28,↑,up,↑,0.41715969995129853,True,48
2B-WN3012K22,183,experiment,19,←,left,←,0.7170828999951482,True,48
2B-WN3012K22,184,experiment,23,↓,no_key,no_letter,-1.0,False,48
2B-WN3012K22,185,experiment,15,↑,up,↑,0.633940999978222,True,48
2B-WN3012K22,186,experiment,18,↑,up,↑,0.4337932000053115,True,48
2B-WN3012K22,187,experiment,31,→,right,→,0.5172244000132196,True,48
2B-WN3012K22,188,experiment,25,←,left,←,0.4172073000227101,True,48
2B-WN3012K22,189,experiment,26,↑,up,↑,0.5339312000432983,True,48
2B-WN3012K22,190,experiment,14,→,right,→,0.7504093000316061,True,48
2B-WN3012K22,191,experiment,30,←,left,←,0.4338084000046365,True,48
2B-WN3012K22,192,experiment,29,←,left,←,0.4838940000045113,True,48
2B-WN3012K22,193,experiment,16,↑,up,↑,0.5005903999553993,True,48
2B-WN3012K22,194,experiment,17,↓,no_key,no_letter,-1.0,False,48
2B-WN3012K22,195,experiment,24,↑,up,↑,0.7005492000025697,True,48
2B-WN3012K22,196,experiment,20,↑,up,↑,0.433693700004369,True,48
2B-WN3012K22,197,experiment,27,→,left,←,0.5679109000484459,False,48
2B-WN3012K22,198,experiment,22,↓,down,↓,0.4838505999650806,True,48
2B-WN3012K22,199,experiment,21,→,right,→,0.45063149998895824,True,53
2B-WN3012K22,200,experiment,23,↓,down,↓,0.4686836000182666,True,53
2B-WN3012K22,201,experiment,13,↓,no_key,no_letter,-1.0,False,53
2B-WN3012K22,202,experiment,29,↑,up,↑,0.6838442000444047,True,53
2B-WN3012K22,203,experiment,17,↓,down,↓,0.4838352000224404,True,53
2B-WN3012K22,204,experiment,15,←,left,←,0.5505189999821596,True,53
2B-WN3012K22,205,experiment,14,↓,down,↓,0.7855102000175975,True,53
2B-WN3012K22,206,experiment,22,↓,down,↓,0.5004231000202708,True,53
2B-WN3012K22,207,experiment,20,←,left,←,0.4337123000295833,True,53
2B-WN3012K22,208,experiment,27,←,left,←,0.4505705999908969,True,53
2B-WN3012K22,209,experiment,26,↓,down,↓,0.5507786000380293,True,53
2B-WN3012K22,210,experiment,18,↑,up,↑,0.7840454999823123,True,53
2B-WN3012K22,211,experiment,16,↓,down,↓,0.5338817000156268,True,53
2B-WN3012K22,212,experiment,25,↓,down,↓,0.5671983999782242,True,53
2B-WN3012K22,213,experiment,30,←,left,←,0.7171798999770544,True,53
2B-WN3012K22,214,experiment,19,↓,down,↓,0.5173804999794811,True,53
2B-WN3012K22,215,experiment,24,←,left,←,0.3674305999884382,True,53
2B-WN3012K22,216,experiment,28,→,right,→,0.6671792999841273,True,53
2B-WN3012K22,217,experiment,31,↑,up,↑,0.38401650002924725,True,53
2B-WN3012K22,218,experiment,27,↑,up,↑,0.45068050001282245,True,51
2B-WN3012K22,219,experiment,16,↓,down,↓,0.4837445999728516,True,51
2B-WN3012K22,220,experiment,31,→,left,←,0.5668302000267431,False,51
2B-WN3012K22,221,experiment,26,↓,down,↓,0.6852708000224084,True,51
2B-WN3012K22,222,experiment,28,↑,up,↑,0.4671057999948971,True,51
2B-WN3012K22,223,experiment,17,↑,up,↑,0.5356105000246316,True,51
2B-WN3012K22,224,experiment,21,↑,up,↑,0.569241699995473,True,51
2B-WN3012K22,225,experiment,19,→,right,→,0.6004102000151761,True,51
2B-WN3012K22,226,experiment,15,↓,down,↓,0.6006738999858499,True,51
2B-WN3012K22,227,experiment,25,↓,down,↓,0.7837168999831192,True,51
2B-WN3012K22,228,experiment,20,↓,down,↓,0.46697170002153143,True,51
2B-WN3012K22,229,experiment,24,↓,down,↓,0.7668530999799259,True,51
2B-WN3012K22,230,experiment,22,↑,up,↑,0.4671532999491319,True,51
2B-WN3012K22,231,experiment,29,↑,up,↑,0.6522425999864936,True,51
2B-WN3012K22,232,experiment,23,↓,down,↓,0.4671841999515891,True,51
2B-WN3012K22,233,experiment,18,↓,down,↓,0.6172449999721721,True,51
2B-WN3012K22,234,experiment,14,←,left,←,0.4839211999787949,True,51
2B-WN3012K22,235,experiment,13,←,left,←,0.48392849997617304,True,51
2B-WN3012K22,236,experiment,30,→,right,→,0.6172518000239506,True,51
2B-WN3012K22,237,experiment,23,↑,no_key,no_letter,-1.0,False,49
2B-WN3012K22,238,experiment,21,←,left,←,0.418620300013572,True,49
2B-WN3012K22,239,experiment,15,↑,up,↑,0.43387310003163293,True,49
2B-WN3012K22,240,experiment,14,→,right,→,0.5337672000168823,True,49
2B-WN3012K22,241,experiment,22,↓,right,→,0.5504631000221707,False,49
2B-WN3012K22,242,experiment,31,→,right,→,0.7524378999951296,True,49
2B-WN3012K22,243,experiment,13,←,no_key,no_letter,-1.0,False,49
2B-WN3012K22,244,experiment,25,→,right,→,0.48383929999545217,True,49
2B-WN3012K22,245,experiment,17,↑,up,↑,0.6671016999753192,True,49
2B-WN3012K22,246,experiment,20,→,right,→,0.41904389997944236,True,49
2B-WN3012K22,247,experiment,26,←,left,←,0.433792199997697,True,49
2B-WN3012K22,248,experiment,30,↑,up,↑,0.38378640002338216,True,49
2B-WN3012K22,249,experiment,24,↑,up,↑,0.6837680999888107,True,49
2B-WN3012K22,250,experiment,28,↑,up,↑,0.5171700000064448,True,49
2B-WN3012K22,251,experiment,27,↓,down,↓,0.7837230999721214,True,49
2B-WN3012K22,252,experiment,19,↓,down,↓,0.5839279000065289,True,49
2B-WN3012K22,253,experiment,16,→,right,→,0.5173109999741428,True,49
2B-WN3012K22,254,experiment,18,↑,up,↑,0.5838701999746263,True,49
2B-WN3012K22,255,experiment,29,↑,up,↑,0.5506959999911487,True,49
2B-WN3012K22,256,experiment,15,↑,up,↑,0.43374409998068586,True,47
2B-WN3012K22,257,experiment,21,↓,no_key,no_letter,-1.0,False,47
2B-WN3012K22,258,experiment,25,←,left,←,0.4173066000221297,True,47
2B-WN3012K22,259,experiment,27,↑,up,↑,0.7338693999918178,True,47
2B-WN3012K22,260,experiment,29,→,right,→,0.4504734000074677,True,47
2B-WN3012K22,261,experiment,28,→,right,→,0.4338135999860242,True,47
2B-WN3012K22,262,experiment,24,→,right,→,0.600509499956388,True,47
2B-WN3012K22,263,experiment,17,→,right,→,0.46706120000453666,True,47
2B-WN3012K22,264,experiment,18,↑,up,↑,0.4671492999768816,True,47
2B-WN3012K22,265,experiment,26,↓,right,→,0.6003188999602571,False,47
2B-WN3012K22,266,experiment,31,↓,down,↓,0.6172100999974646,True,47
2B-WN3012K22,267,experiment,20,→,right,→,0.5687833999982104,True,47
2B-WN3012K22,268,experiment,16,↓,down,↓,0.7171493000350893,True,47
2B-WN3012K22,269,experiment,19,→,right,→,0.6005640999646857,True,47
2B-WN3012K22,270,experiment,13,←,right,→,0.6671078999643214,False,47
2B-WN3012K22,271,experiment,23,↑,up,↑,0.4521118000266142,True,47
2B-WN3012K22,272,experiment,22,↑,up,↑,0.4002960000070743,True,47
2B-WN3012K22,273,experiment,30,←,left,←,0.4171301999595016,True,47
2B-WN3012K22,274,experiment,14,→,right,→,0.43389089999254793,True,47
2B-WN3012K22,275,experiment,29,↓,no_key,no_letter,-1.0,False,45
2B-WN3012K22,276,experiment,18,↑,up,↑,0.6170753999613225,True,45
2B-WN3012K22,277,experiment,24,↑,up,↑,0.617149600002449,True,45
2B-WN3012K22,278,experiment,14,→,right,→,0.5338579000090249,True,45
2B-WN3012K22,279,experiment,15,↓,down,↓,0.7171262000338174,True,45
2B-WN3012K22,280,experiment,27,←,left,←,0.4507833000388928,True,45
2B-WN3012K22,281,experiment,22,↑,up,↑,0.41723020002245903,True,45
2B-WN3012K22,282,experiment,13,↓,down,↓,0.48371859994949773,True,45
2B-WN3012K22,283,experiment,21,↓,down,↓,0.5336854999768548,True,45
2B-WN3012K22,284,experiment,17,←,no_key,no_letter,-1.0,False,45
2B-WN3012K22,285,experiment,16,↓,down,↓,0.4668268999666907,True,45
2B-WN3012K22,286,experiment,30,←,left,←,0.5004572999896482,True,45
2B-WN3012K22,287,experiment,31,→,no_key,no_letter,-1.0,False,45
2B-WN3012K22,288,experiment,20,↑,up,↑,0.5173215999966487,True,45
2B-WN3012K22,289,experiment,23,↑,up,↑,0.4172303000232205,True,45
2B-WN3012K22,290,experiment,28,←,right,→,0.5501437999773771,False,45
2B-WN3012K22,291,experiment,26,→,right,→,0.46698129997821525,True,45
2B-WN3012K22,292,experiment,25,→,no_key,no_letter,-1.0,False,45
2B-WN3012K22,293,experiment,19,↓,no_key,no_letter,-1.0,False,45
2B-WN3012K22,294,experiment,20,↓,down,↓,0.4838220999808982,True,50
2B-WN3012K22,295,experiment,22,↑,up,↑,0.41871009999886155,True,50
2B-WN3012K22,296,experiment,13,↑,up,↑,0.433720099972561,True,50
2B-WN3012K22,297,experiment,26,↓,up,↑,0.6672340999939479,False,50
2B-WN3012K22,298,experiment,14,↑,up,↑,0.43575100001180544,True,50
2B-WN3012K22,299,experiment,21,↓,down,↓,0.6504932999960147,True,50
2B-WN3012K22,300,experiment,23,↑,up,↑,0.5170683999895118,True,50
2B-WN3012K22,301,experiment,16,↑,up,↑,0.7339777000015602,True,50
2B-WN3012K22,302,experiment,27,↓,down,↓,0.7837982000201009,True,50
2B-WN3012K22,303,experiment,25,←,left,←,0.6670233000186272,True,50
2B-WN3012K22,304,experiment,29,↑,up,↑,0.617254699987825,True,50
2B-WN3012K22,305,experiment,18,↓,down,↓,0.5338902000221424,True,50
2B-WN3012K22,306,experiment,28,↓,down,↓,0.583911599998828,True,50
2B-WN3012K22,307,experiment,17,→,right,→,0.7339514000341296,True,50
2B-WN3012K22,308,experiment,31,→,right,→,0.7186547999735922,True,50
2B-WN3012K22,309,experiment,19,↓,down,↓,0.4855513999937102,True,50
2B-WN3012K22,310,experiment,24,↑,left,←,0.6006917000049725,False,50
2B-WN3012K22,311,experiment,15,→,right,→,0.5838686000206508,True,50
2B-WN3012K22,312,experiment,30,→,right,→,0.5670193000114523,True,50
2B-WN3012K22,313,experiment,17,←,no_key,no_letter,-1.0,False,48
2B-WN3012K22,314,experiment,24,↓,no_key,no_letter,-1.0,False,48
2B-WN3012K22,315,experiment,13,→,right,→,0.6521012000157498,True,48
2B-WN3012K22,316,experiment,22,→,right,→,0.5671172000002116,True,48
2B-WN3012K22,317,experiment,14,→,right,→,0.751917899993714,True,48
2B-WN3012K22,318,experiment,18,→,right,→,0.6337570000323467,True,48
2B-WN3012K22,319,experiment,27,↓,no_key,no_letter,-1.0,False,48
2B-WN3012K22,320,experiment,16,→,right,→,0.6022022000397556,True,48
2B-WN3012K22,321,experiment,25,→,right,→,0.6002665999694727,True,48
2B-WN3012K22,322,experiment,26,↓,no_key,no_letter,-1.0,False,48
2B-WN3012K22,323,experiment,31,↓,down,↓,0.5522448999690823,True,48
2B-WN3012K22,324,experiment,15,←,right,→,0.5337830000207759,False,48
2B-WN3012K22,325,experiment,21,←,no_key,no_letter,-1.0,False,48
2B-WN3012K22,326,experiment,23,↓,down,↓,0.5004719999851659,True,48
2B-WN3012K22,327,experiment,29,←,left,←,0.600414099986665,True,48
2B-WN3012K22,328,experiment,28,←,left,←,0.6506199999712408,True,48
2B-WN3012K22,329,experiment,30,↓,down,↓,0.467240700032562,True,48
2B-WN3012K22,330,experiment,19,←,left,←,0.6839621999533847,True,48
2B-WN3012K22,331,experiment,20,↑,up,↑,0.6338376000057906,True,48
2B-WN3012K22,332,experiment,13,↑,up,↑,0.8004572000354528,True,53
2B-WN3012K22,333,experiment,29,→,right,→,0.8005279999924824,True,53
2B-WN3012K22,334,experiment,22,→,right,→,0.7503700000233948,True,53
2B-WN3012K22,335,experiment,23,↓,down,↓,0.700436000013724,True,53
2B-WN3012K22,336,experiment,18,↑,up,↑,0.7672445000498556,True,53
2B-WN3012K22,337,experiment,14,←,left,←,0.567273499967996,True,53
2B-WN3012K22,338,experiment,19,←,left,←,0.7003867999883369,True,53
2B-WN3012K22,339,experiment,27,↓,down,↓,0.7673092000186443,True,53
2B-WN3012K22,340,experiment,28,↓,down,↓,0.7172901000012644,True,53
2B-WN3012K22,341,experiment,25,↑,up,↑,0.4340688000083901,True,53
2B-WN3012K22,342,experiment,20,↑,up,↑,0.4504449000232853,True,53
2B-WN3012K22,343,experiment,16,←,left,←,0.7339193999650888,True,53
2B-WN3012K22,344,experiment,17,→,right,→,0.6339279999956489,True,53
2B-WN3012K22,345,experiment,15,↑,up,↑,0.4669391000061296,True,53
2B-WN3012K22,346,experiment,30,→,left,←,0.5689831000054255,False,53
2B-WN3012K22,347,experiment,24,↓,down,↓,0.4854967000428587,True,53
2B-WN3012K22,348,experiment,26,↑,up,↑,0.6340931000304408,True,53
2B-WN3012K22,349,experiment,31,↑,up,↑,0.38395550003042445,True,53
2B-WN3012K22,350,experiment,21,←,left,←,0.4337860000086948,True,53
