PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-TO0408M22,34,experiment,21,→,right,→,0.4002697999821976,True,58
2A-TO0408M22,35,experiment,25,→,right,→,0.6338442999986,True,58
2A-TO0408M22,36,experiment,14,↓,down,↓,0.5669538000074681,True,58
2A-TO0408M22,37,experiment,19,↓,down,↓,0.4837032000068575,True,58
2A-TO0408M22,38,experiment,29,↑,down,↓,0.46695160001399927,False,58
2A-TO0408M22,39,experiment,15,↓,down,↓,0.5005819000070915,True,58
2A-TO0408M22,40,experiment,20,↑,up,↑,0.5171667000104208,True,58
2A-TO0408M22,41,experiment,13,←,left,←,0.46713550001732074,True,58
2A-TO0408M22,42,experiment,31,→,right,→,0.7519694999791682,True,58
2A-TO0408M22,43,experiment,30,→,right,→,0.5505336000060197,True,58
2A-TO0408M22,44,experiment,27,↓,down,↓,0.4504432999819983,True,58
2A-TO0408M22,45,experiment,22,↑,up,↑,0.8337796999840066,True,58
2A-TO0408M22,46,experiment,18,←,left,←,0.5337576000019908,True,58
2A-TO0408M22,47,experiment,25,→,right,→,0.8338817000039853,True,53
2A-TO0408M22,48,experiment,27,↓,down,↓,0.5672033999871928,True,53
2A-TO0408M22,49,experiment,26,↑,up,↑,0.5167822000221349,True,53
2A-TO0408M22,50,experiment,21,←,left,←,0.5020995000086259,True,53
2A-TO0408M22,51,experiment,31,↑,up,↑,0.600487499992596,True,53
2A-TO0408M22,52,experiment,15,→,right,→,0.6503773000149522,True,53
2A-TO0408M22,53,experiment,22,↑,up,↑,0.5503831999958493,True,53
2A-TO0408M22,54,experiment,28,↓,down,↓,0.7504085999971721,True,53
2A-TO0408M22,55,experiment,17,→,right,→,0.5170175999810454,True,53
2A-TO0408M22,56,experiment,14,↓,down,↓,0.7172992000123486,True,53
2A-TO0408M22,57,experiment,24,↑,up,↑,0.7170611000037752,True,53
2A-TO0408M22,58,experiment,16,←,left,←,0.6172187999763992,True,53
2A-TO0408M22,59,experiment,30,←,left,←,0.5172345999744721,True,53
2A-TO0408M22,60,experiment,23,→,right,→,0.6671168999746442,True,53
2A-TO0408M22,61,experiment,29,←,left,←,0.7171887999866158,True,53
2A-TO0408M22,62,experiment,13,←,left,←,0.5004654000222217,True,53
2A-TO0408M22,63,experiment,19,←,left,←,0.517117400013376,True,53
2A-TO0408M22,64,experiment,18,↑,up,↑,0.48372329998528585,True,53
2A-TO0408M22,65,experiment,20,→,right,→,0.4670858000172302,True,53
2A-TO0408M22,66,experiment,21,↑,up,↑,0.4670077999762725,True,48
2A-TO0408M22,67,experiment,19,↑,up,↑,0.467283599980874,True,48
2A-TO0408M22,68,experiment,14,↑,up,↑,0.7338299000111874,True,48
2A-TO0408M22,69,experiment,13,↓,down,↓,0.6839203000126872,True,48
2A-TO0408M22,70,experiment,23,←,right,→,0.5505390999896917,False,48
2A-TO0408M22,71,experiment,17,↓,down,↓,0.566865400003735,True,48
2A-TO0408M22,72,experiment,16,↓,down,↓,0.45036879999679513,True,48
2A-TO0408M22,73,experiment,31,↓,down,↓,0.45054399999207817,True,48
2A-TO0408M22,74,experiment,26,↓,down,↓,0.5836584000207949,True,48
2A-TO0408M22,75,experiment,30,→,right,→,0.583726899989415,True,48
2A-TO0408M22,76,experiment,18,←,left,←,0.633679899998242,True,48
2A-TO0408M22,77,experiment,20,↓,no_key,no_letter,-1.0,False,48
2A-TO0408M22,78,experiment,22,→,right,→,0.6838839999982156,True,48
2A-TO0408M22,79,experiment,15,←,left,←,0.4839726999925915,True,48
2A-TO0408M22,80,experiment,27,→,right,→,0.4521577999985311,True,48
2A-TO0408M22,81,experiment,29,↓,down,↓,0.4170358999981545,True,48
2A-TO0408M22,82,experiment,28,→,right,→,0.633886600000551,True,48
2A-TO0408M22,83,experiment,24,↓,down,↓,0.6692542999808211,True,48
2A-TO0408M22,84,experiment,25,↑,up,↑,0.6523624999972526,True,48
2A-TO0408M22,85,experiment,14,←,no_key,no_letter,-1.0,False,43
2A-TO0408M22,86,experiment,23,↑,no_key,no_letter,-1.0,False,43
2A-TO0408M22,87,experiment,28,↑,up,↑,0.5003897999995388,True,43
2A-TO0408M22,88,experiment,25,→,right,→,0.6671092000033241,True,43
2A-TO0408M22,89,experiment,20,↓,down,↓,0.5669206000166014,True,43
2A-TO0408M22,90,experiment,15,↓,down,↓,0.5504745000216644,True,43
2A-TO0408M22,91,experiment,16,↓,down,↓,0.6504623999935575,True,43
2A-TO0408M22,92,experiment,18,←,left,←,0.5505102000024635,True,43
2A-TO0408M22,93,experiment,27,↓,down,↓,0.46862790000159293,True,43
2A-TO0408M22,94,experiment,21,←,left,←,0.6185751000011805,True,43
2A-TO0408M22,95,experiment,17,←,left,←,0.6183704000141006,True,43
2A-TO0408M22,96,experiment,30,←,no_key,no_letter,-1.0,False,43
2A-TO0408M22,97,experiment,31,→,left,←,0.5507421999936923,False,43
2A-TO0408M22,98,experiment,26,←,no_key,no_letter,-1.0,False,43
2A-TO0408M22,99,experiment,19,↑,up,↑,0.5337499000015669,True,43
2A-TO0408M22,100,experiment,24,←,no_key,no_letter,-1.0,False,43
2A-TO0408M22,101,experiment,22,↑,up,↑,0.5838599000126123,True,43
2A-TO0408M22,102,experiment,29,→,no_key,no_letter,-1.0,False,43
2A-TO0408M22,103,experiment,13,↓,down,↓,0.6170836000237614,True,43
2A-TO0408M22,104,experiment,28,→,right,→,0.750449099985417,True,59
2A-TO0408M22,105,experiment,19,→,right,→,0.4508884999959264,True,59
2A-TO0408M22,106,experiment,27,→,right,→,0.45052319997921586,True,59
2A-TO0408M22,107,experiment,18,↓,down,↓,0.5337934000126552,True,59
2A-TO0408M22,108,experiment,29,↓,down,↓,0.4838940000045113,True,59
2A-TO0408M22,109,experiment,30,←,left,←,0.6340983000118285,True,59
2A-TO0408M22,110,experiment,14,↓,down,↓,0.6672798999934457,True,59
2A-TO0408M22,111,experiment,15,←,left,←,0.6337509000150021,True,59
2A-TO0408M22,112,experiment,16,→,right,→,0.6671178000106011,True,59
2A-TO0408M22,113,experiment,23,↑,up,↑,0.6501916999986861,True,59
2A-TO0408M22,114,experiment,24,↓,down,↓,0.4835944000224117,True,59
2A-TO0408M22,115,experiment,20,→,right,→,0.5006238000059966,True,59
2A-TO0408M22,116,experiment,17,→,right,→,0.567039699992165,True,59
2A-TO0408M22,117,experiment,22,↑,up,↑,0.5854799999797251,True,59
2A-TO0408M22,118,experiment,25,→,right,→,0.5848708999983501,True,59
2A-TO0408M22,119,experiment,31,→,right,→,0.5171032000216655,True,59
2A-TO0408M22,120,experiment,21,→,right,→,0.6337624000152573,True,59
2A-TO0408M22,121,experiment,26,↓,down,↓,0.6671885999967344,True,59
2A-TO0408M22,122,experiment,13,↓,down,↓,0.4854447999969125,True,59
2A-TO0408M22,123,experiment,17,↑,up,↑,0.6840978999971412,True,54
2A-TO0408M22,124,experiment,19,→,right,→,0.46719200001098216,True,54
2A-TO0408M22,125,experiment,23,←,left,←,0.6338334000029135,True,54
2A-TO0408M22,126,experiment,13,↑,up,↑,0.6004742999793962,True,54
2A-TO0408M22,127,experiment,28,→,right,→,0.5171297000197228,True,54
2A-TO0408M22,128,experiment,16,↓,down,↓,0.4834127000067383,True,54
2A-TO0408M22,129,experiment,21,←,left,←,0.5504581000132021,True,54
2A-TO0408M22,130,experiment,20,↓,down,↓,0.4505566000007093,True,54
2A-TO0408M22,131,experiment,25,→,left,←,0.5169739999982994,False,54
2A-TO0408M22,132,experiment,14,↑,up,↑,0.5336877000227105,True,54
2A-TO0408M22,133,experiment,30,→,right,→,0.48373320000246167,True,54
2A-TO0408M22,134,experiment,22,←,left,←,0.600544799992349,True,54
2A-TO0408M22,135,experiment,27,→,right,→,0.4855414000048768,True,54
2A-TO0408M22,136,experiment,29,←,left,←,0.5005460999964271,True,54
2A-TO0408M22,137,experiment,26,→,right,→,0.5353924999944866,True,54
2A-TO0408M22,138,experiment,24,←,left,←,0.6338505999883637,True,54
2A-TO0408M22,139,experiment,18,↓,down,↓,0.6668764999776613,True,54
2A-TO0408M22,140,experiment,15,→,right,→,0.6172205999901053,True,54
2A-TO0408M22,141,experiment,31,→,right,→,0.6837277000013273,True,54
2A-TO0408M22,142,experiment,13,←,left,←,0.5338830999971833,True,52
2A-TO0408M22,143,experiment,14,↑,up,↑,0.7004906000220217,True,52
2A-TO0408M22,144,experiment,21,←,left,←,0.6839077000040561,True,52
2A-TO0408M22,145,experiment,28,→,right,→,0.6672223999921698,True,52
2A-TO0408M22,146,experiment,30,↓,down,↓,0.568771199992625,True,52
2A-TO0408M22,147,experiment,18,→,right,→,0.6171991000010166,True,52
2A-TO0408M22,148,experiment,26,→,right,→,0.450335500005167,True,52
2A-TO0408M22,149,experiment,27,→,right,→,0.6172107000020333,True,52
2A-TO0408M22,150,experiment,17,→,right,→,0.617002599989064,True,52
2A-TO0408M22,151,experiment,24,↓,down,↓,0.6839055999880657,True,52
2A-TO0408M22,152,experiment,25,→,right,→,0.6519667000102345,True,52
2A-TO0408M22,153,experiment,31,↑,up,↑,0.5023736999719404,True,52
2A-TO0408M22,154,experiment,23,↑,up,↑,0.7171384000102989,True,52
2A-TO0408M22,155,experiment,20,↓,down,↓,0.5171249000122771,True,52
2A-TO0408M22,156,experiment,29,↓,down,↓,0.6838177999889012,True,52
2A-TO0408M22,157,experiment,15,←,left,←,0.6836886999954004,True,52
2A-TO0408M22,158,experiment,22,←,left,←,0.534121899981983,True,52
2A-TO0408M22,159,experiment,19,←,right,→,0.6004564000177197,False,52
2A-TO0408M22,160,experiment,16,→,right,→,0.6504476999980398,True,52
2A-TO0408M22,161,experiment,21,↓,down,↓,0.4838854999979958,True,50
2A-TO0408M22,162,experiment,13,→,right,→,0.633789399988018,True,50
2A-TO0408M22,163,experiment,24,↑,no_key,no_letter,-1.0,False,50
2A-TO0408M22,164,experiment,26,→,right,→,0.5504512999905273,True,50
2A-TO0408M22,165,experiment,28,↑,up,↑,0.5518855999980588,True,50
2A-TO0408M22,166,experiment,22,←,left,←,0.6180406999774277,True,50
2A-TO0408M22,167,experiment,27,↓,down,↓,0.6837143000157084,True,50
2A-TO0408M22,168,experiment,25,→,right,→,0.550529700005427,True,50
2A-TO0408M22,169,experiment,31,→,right,→,0.5337800999986939,True,50
2A-TO0408M22,170,experiment,15,↓,down,↓,0.65036160001182,True,50
2A-TO0408M22,171,experiment,19,↑,up,↑,0.5668034999980591,True,50
2A-TO0408M22,172,experiment,14,→,right,→,0.5172475000144914,True,50
2A-TO0408M22,173,experiment,23,←,right,→,0.4837336999771651,False,50
2A-TO0408M22,174,experiment,17,←,left,←,0.5507338000170421,True,50
2A-TO0408M22,175,experiment,29,←,left,←,0.5002651999820955,True,50
2A-TO0408M22,176,experiment,20,↑,up,↑,0.6835098000010476,True,50
2A-TO0408M22,177,experiment,16,↑,up,↑,0.5339084999868646,True,50
2A-TO0408M22,178,experiment,30,↓,down,↓,0.6671231999935117,True,50
2A-TO0408M22,179,experiment,18,→,right,→,0.6501903999887872,True,50
2A-TO0408M22,180,experiment,14,←,left,←,0.7004978000186384,True,48
2A-TO0408M22,181,experiment,26,←,left,←,0.4337020999810193,True,48
2A-TO0408M22,182,experiment,19,↓,down,↓,0.46726909998687916,True,48
2A-TO0408M22,183,experiment,29,↑,up,↑,0.45052760001271963,True,48
2A-TO0408M22,184,experiment,30,↓,down,↓,0.48385659998166375,True,48
2A-TO0408M22,185,experiment,15,↓,down,↓,0.46711019999929704,True,48
2A-TO0408M22,186,experiment,17,↑,up,↑,0.5005032000190113,True,48
2A-TO0408M22,187,experiment,28,←,left,←,0.5670003000122961,True,48
2A-TO0408M22,188,experiment,21,↑,up,↑,0.667052100005094,True,48
2A-TO0408M22,189,experiment,20,↓,down,↓,0.5839042000006884,True,48
2A-TO0408M22,190,experiment,13,←,left,←,0.7004795999964699,True,48
2A-TO0408M22,191,experiment,25,→,right,→,0.6172039000084624,True,48
2A-TO0408M22,192,experiment,31,→,right,→,0.6170316000061575,True,48
2A-TO0408M22,193,experiment,16,↓,down,↓,0.5500387999927625,True,48
2A-TO0408M22,194,experiment,22,←,left,←,0.45040230001905,True,48
2A-TO0408M22,195,experiment,18,↑,up,↑,0.4672085999918636,True,48
2A-TO0408M22,196,experiment,23,←,left,←,0.4004553999984637,True,48
2A-TO0408M22,197,experiment,27,↓,down,↓,0.7671685999957845,True,48
2A-TO0408M22,198,experiment,24,→,right,→,0.5002410000015516,True,48
2A-TO0408M22,199,experiment,29,→,right,→,0.7172248999995645,True,46
2A-TO0408M22,200,experiment,21,→,right,→,0.5003307000151835,True,46
2A-TO0408M22,201,experiment,19,→,right,→,0.6670120999915525,True,46
2A-TO0408M22,202,experiment,31,→,right,→,0.5338702999870293,True,46
2A-TO0408M22,203,experiment,18,↑,up,↑,0.7005165000155102,True,46
2A-TO0408M22,204,experiment,25,↓,down,↓,0.4669562999915797,True,46
2A-TO0408M22,205,experiment,28,↓,down,↓,0.5004994999908376,True,46
2A-TO0408M22,206,experiment,13,↓,down,↓,0.43371020001359284,True,46
2A-TO0408M22,207,experiment,22,↑,up,↑,0.48426860000472516,True,46
2A-TO0408M22,208,experiment,20,↑,down,↓,0.6336849999788683,False,46
2A-TO0408M22,209,experiment,15,↓,no_key,no_letter,-1.0,False,46
2A-TO0408M22,210,experiment,26,→,right,→,0.4170409000071231,True,46
2A-TO0408M22,211,experiment,17,↑,up,↑,0.4172701999777928,True,46
2A-TO0408M22,212,experiment,30,←,no_key,no_letter,-1.0,False,46
2A-TO0408M22,213,experiment,23,→,right,→,0.6504454999812879,True,46
2A-TO0408M22,214,experiment,27,↓,down,↓,0.417260600021109,True,46
2A-TO0408M22,215,experiment,24,↓,down,↓,0.41858850000426173,True,46
2A-TO0408M22,216,experiment,14,↑,up,↑,0.484105500014266,True,46
2A-TO0408M22,217,experiment,16,←,left,←,0.4504010000091512,True,46
2A-TO0408M22,218,experiment,14,↓,down,↓,0.6171198000083677,True,44
2A-TO0408M22,219,experiment,26,←,left,←,0.41888969999854453,True,44
2A-TO0408M22,220,experiment,17,↓,down,↓,0.6519669000117574,True,44
2A-TO0408M22,221,experiment,24,↓,down,↓,0.450450100004673,True,44
2A-TO0408M22,222,experiment,25,↓,down,↓,0.41711800001212396,True,44
2A-TO0408M22,223,experiment,21,↓,no_key,no_letter,-1.0,False,44
2A-TO0408M22,224,experiment,27,→,right,→,0.6021860000037123,True,44
2A-TO0408M22,225,experiment,20,↓,down,↓,0.5171028000186197,True,44
2A-TO0408M22,226,experiment,22,→,right,→,0.6171397999860346,True,44
2A-TO0408M22,227,experiment,18,←,left,←,0.7004395999829285,True,44
2A-TO0408M22,228,experiment,31,↑,up,↑,0.5005089000042062,True,44
2A-TO0408M22,229,experiment,19,↓,down,↓,0.46912339999107644,True,44
2A-TO0408M22,230,experiment,28,↓,down,↓,0.5335482000082266,True,44
2A-TO0408M22,231,experiment,30,↓,down,↓,0.550433399999747,True,44
2A-TO0408M22,232,experiment,29,↓,down,↓,0.4171263999887742,True,44
2A-TO0408M22,233,experiment,16,→,right,→,0.4338726999994833,True,44
2A-TO0408M22,234,experiment,23,↓,down,↓,0.3840138000086881,True,44
2A-TO0408M22,235,experiment,13,→,right,→,0.3838619000161998,True,44
2A-TO0408M22,236,experiment,15,→,right,→,0.433949099999154,True,44
2A-TO0408M22,237,experiment,31,↑,down,↓,0.46707129999413155,False,42
2A-TO0408M22,238,experiment,26,↑,no_key,no_letter,-1.0,False,42
2A-TO0408M22,239,experiment,13,←,left,←,0.4505999000102747,True,42
2A-TO0408M22,240,experiment,14,→,right,→,0.4171212000073865,True,42
2A-TO0408M22,241,experiment,30,←,left,←,0.41697479999857023,True,42
2A-TO0408M22,242,experiment,15,←,left,←,0.418545799999265,True,42
2A-TO0408M22,243,experiment,20,→,right,→,0.4837818999949377,True,42
2A-TO0408M22,244,experiment,21,↑,no_key,no_letter,-1.0,False,42
2A-TO0408M22,245,experiment,25,→,right,→,0.5338466000102926,True,42
2A-TO0408M22,246,experiment,16,→,right,→,0.5169809999933932,True,42
2A-TO0408M22,247,experiment,29,→,right,→,0.4170884999912232,True,42
2A-TO0408M22,248,experiment,18,→,right,→,0.5175154999888036,True,42
2A-TO0408M22,249,experiment,19,→,right,→,0.3838048999896273,True,42
2A-TO0408M22,250,experiment,22,↑,up,↑,0.6006468000123277,True,42
2A-TO0408M22,251,experiment,28,↑,up,↑,0.4505277999851387,True,42
2A-TO0408M22,252,experiment,24,←,left,←,0.5672439999761991,True,42
2A-TO0408M22,253,experiment,23,↓,down,↓,0.40054100000998005,True,42
2A-TO0408M22,254,experiment,17,→,right,→,0.6169527999882121,True,42
2A-TO0408M22,255,experiment,27,←,left,←,0.43393580001429655,True,42
2A-TO0408M22,256,experiment,27,→,right,→,0.567333500017412,True,40
2A-TO0408M22,257,experiment,22,↓,down,↓,0.43526939998264425,True,40
2A-TO0408M22,258,experiment,19,↑,up,↑,0.45026209999923594,True,40
2A-TO0408M22,259,experiment,21,←,left,←,0.3672673999972176,True,40
2A-TO0408M22,260,experiment,20,↓,no_key,no_letter,-1.0,False,40
2A-TO0408M22,261,experiment,14,↑,down,↓,0.5505055999965407,False,40
2A-TO0408M22,262,experiment,13,←,left,←,0.38398670000606216,True,40
2A-TO0408M22,263,experiment,25,↓,down,↓,0.5176111999899149,True,40
2A-TO0408M22,264,experiment,16,←,no_key,no_letter,-1.0,False,40
2A-TO0408M22,265,experiment,15,←,left,←,0.43387380000785924,True,40
2A-TO0408M22,266,experiment,31,↓,down,↓,0.40193969997926615,True,40
2A-TO0408M22,267,experiment,18,↓,down,↓,0.417158099997323,True,40
2A-TO0408M22,268,experiment,28,↓,down,↓,0.38564070002757944,True,40
2A-TO0408M22,269,experiment,24,↓,down,↓,0.3839771000202745,True,40
2A-TO0408M22,270,experiment,26,←,left,←,0.5671536000154447,True,40
2A-TO0408M22,271,experiment,29,↓,no_key,no_letter,-1.0,False,40
2A-TO0408M22,272,experiment,17,↑,up,↑,0.4506001000117976,True,40
2A-TO0408M22,273,experiment,23,↓,no_key,no_letter,-1.0,False,40
2A-TO0408M22,274,experiment,30,→,left,←,0.4172186000214424,False,40
2A-TO0408M22,275,experiment,22,←,left,←,0.5356193000043277,True,45
2A-TO0408M22,276,experiment,27,↓,down,↓,0.6854498999891803,True,45
2A-TO0408M22,277,experiment,16,↑,up,↑,0.5171131999813952,True,45
2A-TO0408M22,278,experiment,24,↓,down,↓,0.4171304000192322,True,45
2A-TO0408M22,279,experiment,15,←,left,←,0.400429700006498,True,45
2A-TO0408M22,280,experiment,13,↓,down,↓,0.4336934000020847,True,45
2A-TO0408M22,281,experiment,30,↑,up,↑,0.550622899987502,True,45
2A-TO0408M22,282,experiment,29,↑,up,↑,0.5495740000042133,True,45
2A-TO0408M22,283,experiment,20,↑,up,↑,0.6170691000006627,True,45
2A-TO0408M22,284,experiment,19,↑,down,↓,0.5004110000154469,False,45
2A-TO0408M22,285,experiment,28,→,right,→,0.4837392000190448,True,45
2A-TO0408M22,286,experiment,25,↑,up,↑,0.600414099986665,True,45
2A-TO0408M22,287,experiment,26,↑,up,↑,0.36716329999035224,True,45
2A-TO0408M22,288,experiment,14,↓,no_key,no_letter,-1.0,False,45
2A-TO0408M22,289,experiment,31,↓,down,↓,0.3856009000155609,True,45
2A-TO0408M22,290,experiment,18,→,right,→,0.6506921999971382,True,45
2A-TO0408M22,291,experiment,23,←,left,←,0.7019714000052772,True,45
2A-TO0408M22,292,experiment,17,←,left,←,0.41719039998133667,True,45
2A-TO0408M22,293,experiment,21,→,right,→,0.5004949000140186,True,45
2A-TO0408M22,294,experiment,30,→,right,→,0.6019527000025846,True,43
2A-TO0408M22,295,experiment,28,↓,down,↓,0.6837567999900784,True,43
2A-TO0408M22,296,experiment,22,→,right,→,0.48388760001398623,True,43
2A-TO0408M22,297,experiment,26,↓,no_key,no_letter,-1.0,False,43
2A-TO0408M22,298,experiment,13,↑,up,↑,0.5004989999870304,True,43
2A-TO0408M22,299,experiment,29,↓,down,↓,0.6340464999957476,True,43
2A-TO0408M22,300,experiment,21,←,left,←,0.5672813999990467,True,43
2A-TO0408M22,301,experiment,18,↑,down,↓,0.6002404000028037,False,43
2A-TO0408M22,302,experiment,25,↑,up,↑,0.6672285000095144,True,43
2A-TO0408M22,303,experiment,16,↑,up,↑,0.5839280000072904,True,43
2A-TO0408M22,304,experiment,31,↓,down,↓,0.4006088999740314,True,43
2A-TO0408M22,305,experiment,14,↑,down,↓,0.6005870999942999,False,43
2A-TO0408M22,306,experiment,19,↑,up,↑,0.5335630000045057,True,43
2A-TO0408M22,307,experiment,24,↓,down,↓,0.6006221999996342,True,43
2A-TO0408M22,308,experiment,23,→,right,→,0.5503106999967713,True,43
2A-TO0408M22,309,experiment,27,↑,no_key,no_letter,-1.0,False,43
2A-TO0408M22,310,experiment,20,↑,up,↑,0.46706180000910535,True,43
2A-TO0408M22,311,experiment,15,→,right,→,0.45048669999232516,True,43
2A-TO0408M22,312,experiment,17,↓,down,↓,0.5172347000043374,True,43
2A-TO0408M22,313,experiment,13,←,left,←,0.48538669999106787,True,48
2A-TO0408M22,314,experiment,31,↑,up,↑,0.3837202000140678,True,48
2A-TO0408M22,315,experiment,22,↓,down,↓,0.4004972999973688,True,48
2A-TO0408M22,316,experiment,18,↓,down,↓,0.6004045000008773,True,48
2A-TO0408M22,317,experiment,30,↑,up,↑,0.5170747000083793,True,48
2A-TO0408M22,318,experiment,20,←,left,←,0.43394050002098083,True,48
2A-TO0408M22,319,experiment,29,→,right,→,0.3837084999831859,True,48
2A-TO0408M22,320,experiment,14,→,right,→,0.6340870000130963,True,48
2A-TO0408M22,321,experiment,19,↓,down,↓,0.6004428000014741,True,48
2A-TO0408M22,322,experiment,25,→,right,→,0.3839367000036873,True,48
2A-TO0408M22,323,experiment,17,→,right,→,0.3839567999821156,True,48
2A-TO0408M22,324,experiment,27,→,left,←,0.4673359000007622,False,48
2A-TO0408M22,325,experiment,26,↓,down,↓,0.7508120000129566,True,48
2A-TO0408M22,326,experiment,16,→,right,→,0.5005241000035312,True,48
2A-TO0408M22,327,experiment,23,←,left,←,0.7188856000138912,True,48
2A-TO0408M22,328,experiment,15,→,right,→,0.4837861999985762,True,48
2A-TO0408M22,329,experiment,21,←,left,←,0.5337368999898899,True,48
2A-TO0408M22,330,experiment,28,↑,up,↑,0.5691882999963127,True,48
2A-TO0408M22,331,experiment,24,↓,down,↓,0.6002328000031412,True,48
2A-TO0408M22,332,experiment,30,→,right,→,0.5333432000188623,True,46
2A-TO0408M22,333,experiment,27,→,right,→,0.5004870999837294,True,46
2A-TO0408M22,334,experiment,29,↑,up,↑,0.617181800014805,True,46
2A-TO0408M22,335,experiment,23,←,left,←,0.48462999999173917,True,46
2A-TO0408M22,336,experiment,22,→,right,→,0.5505029000050854,True,46
2A-TO0408M22,337,experiment,28,↑,up,↑,0.5836372999765445,True,46
2A-TO0408M22,338,experiment,26,→,right,→,0.6003758999868296,True,46
2A-TO0408M22,339,experiment,13,→,right,→,0.7338840000156779,True,46
2A-TO0408M22,340,experiment,15,→,right,→,0.3506557999935467,True,46
2A-TO0408M22,341,experiment,16,↑,up,↑,0.6335270999989007,True,46
2A-TO0408M22,342,experiment,14,↓,down,↓,0.433752100012498,True,46
2A-TO0408M22,343,experiment,21,↑,up,↑,0.6339334000076633,True,46
2A-TO0408M22,344,experiment,20,↑,up,↑,0.5838160999992397,True,46
2A-TO0408M22,345,experiment,25,→,right,→,0.5337862999876961,True,46
2A-TO0408M22,346,experiment,31,↓,down,↓,0.4337373999878764,True,46
2A-TO0408M22,347,experiment,19,→,right,→,0.6506412000162527,True,46
2A-TO0408M22,348,experiment,24,→,right,→,0.3672565000015311,True,46
2A-TO0408M22,349,experiment,18,↑,up,↑,0.5503500000049826,True,46
2A-TO0408M22,350,experiment,17,↑,up,↑,0.4006023000110872,True,46
