PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-MG0607M31,73,experiment,27,↑,up,↑,0.7353602000512183,True,69
2B-MG0607M31,74,experiment,19,←,left,←,0.7337918999837711,True,69
2B-MG0607M31,75,experiment,21,→,right,→,0.7171979999402538,True,69
2B-MG0607M31,76,experiment,30,↓,down,↓,0.5338251000503078,True,69
2B-MG0607M31,77,experiment,16,→,right,→,0.4187439000234008,True,69
2B-MG0607M31,78,experiment,22,↑,up,↑,0.4337739000329748,True,69
2B-MG0607M31,79,experiment,25,←,left,←,0.41752379992976785,True,69
2B-MG0607M31,80,experiment,24,↑,up,↑,0.43316969997249544,True,69
2B-MG0607M31,81,experiment,26,↓,down,↓,0.5004616000223905,True,69
2B-MG0607M31,82,experiment,20,↑,up,↑,0.883775099995546,True,69
2B-MG0607M31,83,experiment,18,→,left,←,0.5671039000153542,False,69
2B-MG0607M31,84,experiment,29,←,left,←,0.48379269998986274,True,69
2B-MG0607M31,85,experiment,19,→,right,→,0.38392329995986074,True,64
2B-MG0607M31,86,experiment,31,→,right,→,0.6505173000041395,True,64
2B-MG0607M31,87,experiment,26,→,right,→,0.5019708999898285,True,64
2B-MG0607M31,88,experiment,22,↓,down,↓,0.9172900000121444,True,64
2B-MG0607M31,89,experiment,20,→,right,→,0.7687908000079915,True,64
2B-MG0607M31,90,experiment,24,↑,up,↑,0.4171128999441862,True,64
2B-MG0607M31,91,experiment,23,→,right,→,0.600404700031504,True,64
2B-MG0607M31,92,experiment,25,→,right,→,0.4671270999824628,True,64
2B-MG0607M31,93,experiment,17,↑,up,↑,0.6338037999812514,True,64
2B-MG0607M31,94,experiment,27,↓,down,↓,0.4837873000651598,True,64
2B-MG0607M31,95,experiment,16,↓,right,→,0.5338900999631733,False,64
2B-MG0607M31,96,experiment,13,→,right,→,0.6506728999083862,True,64
2B-MG0607M31,97,experiment,14,↓,down,↓,0.4506525999167934,True,64
2B-MG0607M31,98,experiment,30,↑,left,←,0.633844600059092,False,64
2B-MG0607M31,99,experiment,28,↓,down,↓,0.8171149999834597,True,64
2B-MG0607M31,100,experiment,18,↑,up,↑,0.4024119999958202,True,64
2B-MG0607M31,101,experiment,15,↓,down,↓,0.4671373999444768,True,64
2B-MG0607M31,102,experiment,21,↓,down,↓,0.5006603000219911,True,64
2B-MG0607M31,103,experiment,29,↓,down,↓,0.6004004999995232,True,64
2B-MG0607M31,104,experiment,24,↑,up,↑,0.8686180000659078,True,59
2B-MG0607M31,105,experiment,29,↓,down,↓,0.567156600067392,True,59
2B-MG0607M31,106,experiment,18,↓,down,↓,0.783799699973315,True,59
2B-MG0607M31,107,experiment,21,→,right,→,0.4689506000140682,True,59
2B-MG0607M31,108,experiment,13,↑,up,↑,0.4171290999511257,True,59
2B-MG0607M31,109,experiment,14,↓,down,↓,0.6337162998970598,True,59
2B-MG0607M31,110,experiment,15,←,left,←,0.3837545000715181,True,59
2B-MG0607M31,111,experiment,26,←,left,←,0.6171210000757128,True,59
2B-MG0607M31,112,experiment,30,↓,down,↓,0.5004310999065638,True,59
2B-MG0607M31,113,experiment,25,↓,down,↓,0.933788700029254,True,59
2B-MG0607M31,114,experiment,22,→,right,→,0.717072100029327,True,59
2B-MG0607M31,115,experiment,23,↑,up,↑,0.7670837000478059,True,59
2B-MG0607M31,116,experiment,19,←,left,←,0.7340805999701843,True,59
2B-MG0607M31,117,experiment,16,↑,up,↑,0.46706539997830987,True,59
2B-MG0607M31,118,experiment,27,←,left,←,0.7338571000145748,True,59
2B-MG0607M31,119,experiment,28,→,right,→,0.45017700002063066,True,59
2B-MG0607M31,120,experiment,31,↑,up,↑,0.7005377999739721,True,59
2B-MG0607M31,121,experiment,20,→,right,→,0.4838497000746429,True,59
2B-MG0607M31,122,experiment,17,→,right,→,0.45055160007905215,True,59
2B-MG0607M31,123,experiment,22,↓,left,←,0.6337796000298113,False,54
2B-MG0607M31,124,experiment,13,←,left,←,0.4671638000290841,True,54
2B-MG0607M31,125,experiment,15,←,left,←,0.45043089997489005,True,54
2B-MG0607M31,126,experiment,19,←,right,→,0.5505266000982374,False,54
2B-MG0607M31,127,experiment,26,↑,up,↑,0.6506096000084653,True,54
2B-MG0607M31,128,experiment,28,↓,down,↓,0.735239600064233,True,54
2B-MG0607M31,129,experiment,18,→,right,→,0.6007647000951692,True,54
2B-MG0607M31,130,experiment,17,→,no_key,no_letter,-1.0,False,54
2B-MG0607M31,131,experiment,31,↓,down,↓,0.48361849994398654,True,54
2B-MG0607M31,132,experiment,29,↓,no_key,no_letter,-1.0,False,54
2B-MG0607M31,133,experiment,14,↑,up,↑,0.5338499000063166,True,54
2B-MG0607M31,134,experiment,25,↑,up,↑,0.5337075999705121,True,54
2B-MG0607M31,135,experiment,20,→,right,→,0.5686844999436289,True,54
2B-MG0607M31,136,experiment,27,←,down,↓,0.7171266000950709,False,54
2B-MG0607M31,137,experiment,21,←,left,←,0.4172681000782177,True,54
2B-MG0607M31,138,experiment,16,→,right,→,0.650259199901484,True,54
2B-MG0607M31,139,experiment,30,↑,up,↑,0.4503907000180334,True,54
2B-MG0607M31,140,experiment,24,↓,down,↓,0.5004681000718847,True,54
2B-MG0607M31,141,experiment,23,↓,left,←,0.6674324999330565,False,54
2B-MG0607M31,142,experiment,22,→,down,↓,0.633802100084722,False,59
2B-MG0607M31,143,experiment,21,→,right,→,0.4004583000205457,True,59
2B-MG0607M31,144,experiment,28,↓,down,↓,0.7841456000460312,True,59
2B-MG0607M31,145,experiment,19,↓,down,↓,0.7672074000583962,True,59
2B-MG0607M31,146,experiment,31,←,right,→,0.583769999910146,False,59
2B-MG0607M31,147,experiment,27,↑,up,↑,0.7171242999611422,True,59
2B-MG0607M31,148,experiment,17,←,left,←,0.5338628999888897,True,59
2B-MG0607M31,149,experiment,25,↓,down,↓,0.50114979990758,True,59
2B-MG0607M31,150,experiment,24,←,left,←,0.6019813999300823,True,59
2B-MG0607M31,151,experiment,14,↓,down,↓,0.8672225000336766,True,59
2B-MG0607M31,152,experiment,29,→,right,→,0.850502600078471,True,59
2B-MG0607M31,153,experiment,16,↓,down,↓,0.4691645000129938,True,59
2B-MG0607M31,154,experiment,20,←,left,←,0.6505231000483036,True,59
2B-MG0607M31,155,experiment,15,←,left,←,0.8353710999945179,True,59
2B-MG0607M31,156,experiment,18,→,right,→,0.5171348999720067,True,59
2B-MG0607M31,157,experiment,13,↑,up,↑,0.45060000009834766,True,59
2B-MG0607M31,158,experiment,30,→,right,→,0.7339801000198349,True,59
2B-MG0607M31,159,experiment,23,←,left,←,0.450669200043194,True,59
2B-MG0607M31,160,experiment,26,↓,down,↓,0.7671972999814898,True,59
2B-MG0607M31,161,experiment,23,↑,up,↑,0.4502917999634519,True,57
2B-MG0607M31,162,experiment,17,←,right,→,0.6003065999830142,False,57
2B-MG0607M31,163,experiment,31,↑,up,↑,0.7338032000698149,True,57
2B-MG0607M31,164,experiment,19,→,right,→,0.7504748000064865,True,57
2B-MG0607M31,165,experiment,14,↓,down,↓,0.8674311999930069,True,57
2B-MG0607M31,166,experiment,15,↑,up,↑,0.5837928999681026,True,57
2B-MG0607M31,167,experiment,16,↓,down,↓,0.46743309998419136,True,57
2B-MG0607M31,168,experiment,13,↑,up,↑,0.46736339991912246,True,57
2B-MG0607M31,169,experiment,18,←,left,←,0.4691428999649361,True,57
2B-MG0607M31,170,experiment,28,↓,down,↓,0.9004220999777317,True,57
2B-MG0607M31,171,experiment,26,↓,down,↓,0.7003398999804631,True,57
2B-MG0607M31,172,experiment,29,→,right,→,0.6337281999876723,True,57
2B-MG0607M31,173,experiment,27,←,left,←,0.45052579999901354,True,57
2B-MG0607M31,174,experiment,21,←,left,←,0.6340280999429524,True,57
2B-MG0607M31,175,experiment,20,→,right,→,0.5006112999981269,True,57
2B-MG0607M31,176,experiment,22,←,left,←,0.6514133999589831,True,57
2B-MG0607M31,177,experiment,24,↓,down,↓,0.5172019999008626,True,57
2B-MG0607M31,178,experiment,30,↑,up,↑,0.6671146999578923,True,57
2B-MG0607M31,179,experiment,25,↑,up,↑,0.40053689992055297,True,57
2B-MG0607M31,180,experiment,15,←,left,←,0.5837350999936461,True,55
2B-MG0607M31,181,experiment,31,↓,down,↓,0.785400899942033,True,55
2B-MG0607M31,182,experiment,13,↑,up,↑,0.6670740999979898,True,55
2B-MG0607M31,183,experiment,20,←,left,←,0.417263500043191,True,55
2B-MG0607M31,184,experiment,28,←,left,←,0.4188065000344068,True,55
2B-MG0607M31,185,experiment,16,←,left,←,0.7002869999269024,True,55
2B-MG0607M31,186,experiment,17,←,left,←,0.4671668999362737,True,55
2B-MG0607M31,187,experiment,18,→,right,→,0.46717939991503954,True,55
2B-MG0607M31,188,experiment,25,↓,down,↓,0.7670822000363842,True,55
2B-MG0607M31,189,experiment,22,→,right,→,0.4671319000190124,True,55
2B-MG0607M31,190,experiment,24,↓,down,↓,0.8172592000337318,True,55
2B-MG0607M31,191,experiment,19,→,right,→,0.4834484999300912,True,55
2B-MG0607M31,192,experiment,23,→,right,→,0.8338769000256434,True,55
2B-MG0607M31,193,experiment,30,←,left,←,0.7502255999715999,True,55
2B-MG0607M31,194,experiment,27,→,right,→,0.4838024000637233,True,55
2B-MG0607M31,195,experiment,26,←,left,←,0.5669515000190586,True,55
2B-MG0607M31,196,experiment,21,↑,up,↑,0.4524387000128627,True,55
2B-MG0607M31,197,experiment,14,←,right,→,0.5504825999960303,False,55
2B-MG0607M31,198,experiment,29,←,left,←,0.6671568000456318,True,55
2B-MG0607M31,199,experiment,24,→,right,→,0.4838210999732837,True,53
2B-MG0607M31,200,experiment,19,↓,down,↓,0.5670398999936879,True,53
2B-MG0607M31,201,experiment,23,→,right,→,0.8005715999752283,True,53
2B-MG0607M31,202,experiment,15,↑,up,↑,0.4505958999507129,True,53
2B-MG0607M31,203,experiment,30,→,right,→,0.43386899994220585,True,53
2B-MG0607M31,204,experiment,28,↑,up,↑,0.45035300008021295,True,53
2B-MG0607M31,205,experiment,29,↓,down,↓,0.7171000000089407,True,53
2B-MG0607M31,206,experiment,20,←,left,←,0.4004757000366226,True,53
2B-MG0607M31,207,experiment,13,↓,down,↓,0.7671925999457017,True,53
2B-MG0607M31,208,experiment,18,←,right,→,0.6005225999979302,False,53
2B-MG0607M31,209,experiment,21,↑,up,↑,0.6837443000404164,True,53
2B-MG0607M31,210,experiment,14,→,right,→,0.7839143000310287,True,53
2B-MG0607M31,211,experiment,31,↓,down,↓,0.7189899999648333,True,53
2B-MG0607M31,212,experiment,25,↓,down,↓,0.7172824000008404,True,53
2B-MG0607M31,213,experiment,26,←,left,←,0.7503602999495342,True,53
2B-MG0607M31,214,experiment,16,→,right,→,0.45038109994493425,True,53
2B-MG0607M31,215,experiment,22,←,left,←,0.43370029993820935,True,53
2B-MG0607M31,216,experiment,27,↑,up,↑,0.6505036000162363,True,53
2B-MG0607M31,217,experiment,17,→,right,→,0.667181900003925,True,53
2B-MG0607M31,218,experiment,24,↓,down,↓,0.6672898000106215,True,51
2B-MG0607M31,219,experiment,28,→,right,→,0.4858003999106586,True,51
2B-MG0607M31,220,experiment,27,↓,down,↓,0.5003668999997899,True,51
2B-MG0607M31,221,experiment,17,→,right,→,0.7339772999985144,True,51
2B-MG0607M31,222,experiment,15,↑,up,↑,0.718864299939014,True,51
2B-MG0607M31,223,experiment,21,↑,up,↑,0.40061999997124076,True,51
2B-MG0607M31,224,experiment,29,↓,left,←,0.6670103999786079,False,51
2B-MG0607M31,225,experiment,16,↓,down,↓,0.5171357000945136,True,51
2B-MG0607M31,226,experiment,23,←,left,←,0.48371879989281297,True,51
2B-MG0607M31,227,experiment,13,↓,no_key,no_letter,-1.0,False,51
2B-MG0607M31,228,experiment,31,↓,down,↓,0.4837397000519559,True,51
2B-MG0607M31,229,experiment,19,↓,down,↓,0.5172131999861449,True,51
2B-MG0607M31,230,experiment,18,←,left,←,0.43385539995506406,True,51
2B-MG0607M31,231,experiment,26,↓,down,↓,0.4838911999249831,True,51
2B-MG0607M31,232,experiment,14,←,left,←,0.45046770002227277,True,51
2B-MG0607M31,233,experiment,22,→,right,→,0.48409250006079674,True,51
2B-MG0607M31,234,experiment,25,←,left,←,0.7339626000029966,True,51
2B-MG0607M31,235,experiment,30,↑,up,↑,0.7003786999266595,True,51
2B-MG0607M31,236,experiment,20,↑,up,↑,0.783905699965544,True,51
2B-MG0607M31,237,experiment,31,↓,left,←,0.6338931999634951,False,49
2B-MG0607M31,238,experiment,21,↓,down,↓,0.400602399953641,True,49
2B-MG0607M31,239,experiment,30,↓,down,↓,0.5672153000487015,True,49
2B-MG0607M31,240,experiment,18,→,right,→,0.7003918999107555,True,49
2B-MG0607M31,241,experiment,27,↓,down,↓,0.43523359997197986,True,49
2B-MG0607M31,242,experiment,29,→,right,→,0.5673790000146255,True,49
2B-MG0607M31,243,experiment,16,→,right,→,0.4670254000229761,True,49
2B-MG0607M31,244,experiment,24,↓,down,↓,0.4691152999876067,True,49
2B-MG0607M31,245,experiment,13,←,left,←,0.43372919992543757,True,49
2B-MG0607M31,246,experiment,17,→,right,→,0.4336621999973431,True,49
2B-MG0607M31,247,experiment,28,←,left,←,0.45229859999381006,True,49
2B-MG0607M31,248,experiment,15,↓,down,↓,0.467175199999474,True,49
2B-MG0607M31,249,experiment,14,↓,down,↓,0.4671078999526799,True,49
2B-MG0607M31,250,experiment,23,←,right,→,0.6006251000799239,False,49
2B-MG0607M31,251,experiment,25,↓,no_key,no_letter,-1.0,False,49
2B-MG0607M31,252,experiment,26,↑,down,↓,0.7004291999619454,False,49
2B-MG0607M31,253,experiment,22,↓,down,↓,0.5171585000352934,True,49
2B-MG0607M31,254,experiment,19,↓,down,↓,0.418978999950923,True,49
2B-MG0607M31,255,experiment,20,→,right,→,0.400827799923718,True,49
2B-MG0607M31,256,experiment,27,→,right,→,0.41721069999039173,True,54
2B-MG0607M31,257,experiment,25,←,left,←,0.6673116000602022,True,54
2B-MG0607M31,258,experiment,18,→,down,↓,0.5173308999510482,False,54
2B-MG0607M31,259,experiment,23,↑,up,↑,0.6339024000335485,True,54
2B-MG0607M31,260,experiment,30,↓,down,↓,0.4502830000128597,True,54
2B-MG0607M31,261,experiment,22,↓,down,↓,0.4338012000080198,True,54
2B-MG0607M31,262,experiment,29,↓,down,↓,0.6670720999827608,True,54
2B-MG0607M31,263,experiment,20,→,right,→,0.4504787999903783,True,54
2B-MG0607M31,264,experiment,15,↑,up,↑,0.6855501000536606,True,54
2B-MG0607M31,265,experiment,17,↓,up,↑,0.6671369000105187,False,54
2B-MG0607M31,266,experiment,14,←,left,←,0.3838934999657795,True,54
2B-MG0607M31,267,experiment,21,→,right,→,0.5002404999686405,True,54
2B-MG0607M31,268,experiment,19,→,right,→,0.5165397999808192,True,54
2B-MG0607M31,269,experiment,31,↓,down,↓,0.7506590000120923,True,54
2B-MG0607M31,270,experiment,24,←,left,←,0.43371209991164505,True,54
2B-MG0607M31,271,experiment,26,↓,down,↓,0.45050229993648827,True,54
2B-MG0607M31,272,experiment,16,↓,down,↓,0.4336229000473395,True,54
2B-MG0607M31,273,experiment,13,↓,down,↓,0.6853320000227541,True,54
2B-MG0607M31,274,experiment,28,←,left,←,0.6672485999297351,True,54
2B-MG0607M31,275,experiment,23,←,left,←,0.6837126999162138,True,52
2B-MG0607M31,276,experiment,20,↓,down,↓,0.5171178000746295,True,52
2B-MG0607M31,277,experiment,17,↑,left,←,0.7005790999392048,False,52
2B-MG0607M31,278,experiment,16,←,left,←,0.7338355000829324,True,52
2B-MG0607M31,279,experiment,26,←,left,←,0.6859146000351757,True,52
2B-MG0607M31,280,experiment,22,↑,up,↑,0.6856484999880195,True,52
2B-MG0607M31,281,experiment,18,←,left,←,0.4507255000062287,True,52
2B-MG0607M31,282,experiment,21,↓,down,↓,0.6670641000382602,True,52
2B-MG0607M31,283,experiment,14,↑,up,↑,0.4337005000561476,True,52
2B-MG0607M31,284,experiment,27,↓,down,↓,0.6839025999652222,True,52
2B-MG0607M31,285,experiment,30,←,left,←,0.6171279000118375,True,52
2B-MG0607M31,286,experiment,19,←,left,←,0.6504056999692693,True,52
2B-MG0607M31,287,experiment,29,←,left,←,0.4174639000557363,True,52
2B-MG0607M31,288,experiment,28,↑,up,↑,0.6337228000629693,True,52
2B-MG0607M31,289,experiment,13,↓,left,←,0.7004796999972314,False,52
2B-MG0607M31,290,experiment,24,↓,down,↓,0.46705209999345243,True,52
2B-MG0607M31,291,experiment,31,↓,down,↓,0.8337980998912826,True,52
2B-MG0607M31,292,experiment,15,→,right,→,0.6504300000378862,True,52
2B-MG0607M31,293,experiment,25,→,left,←,0.5671692999312654,False,52
2B-MG0607M31,294,experiment,19,↑,left,←,0.6002722999546677,False,50
2B-MG0607M31,295,experiment,17,←,left,←,0.6337162000127137,True,50
2B-MG0607M31,296,experiment,21,↓,down,↓,0.5021997999865562,True,50
2B-MG0607M31,297,experiment,22,←,left,←,0.5504321000771597,True,50
2B-MG0607M31,298,experiment,30,↑,left,←,0.617110799998045,False,50
2B-MG0607M31,299,experiment,14,↓,down,↓,0.5337658000644296,True,50
2B-MG0607M31,300,experiment,26,↓,right,→,0.600383699988015,False,50
2B-MG0607M31,301,experiment,15,←,no_key,no_letter,-1.0,False,50
2B-MG0607M31,302,experiment,27,↑,up,↑,0.6504792999476194,True,50
2B-MG0607M31,303,experiment,18,←,left,←,0.6838874000823125,True,50
2B-MG0607M31,304,experiment,20,←,left,←,0.7335742000723258,True,50
2B-MG0607M31,305,experiment,29,↓,down,↓,0.4690185999497771,True,50
2B-MG0607M31,306,experiment,25,↑,up,↑,0.40072240005247295,True,50
2B-MG0607M31,307,experiment,16,←,left,←,0.6505325000034645,True,50
2B-MG0607M31,308,experiment,23,←,left,←,0.6502675999654457,True,50
2B-MG0607M31,309,experiment,28,↓,down,↓,0.5169592999154702,True,50
2B-MG0607M31,310,experiment,13,←,left,←,0.40042459999676794,True,50
2B-MG0607M31,311,experiment,31,→,left,←,0.6007084000157192,False,50
2B-MG0607M31,312,experiment,24,↑,up,↑,0.45070429996121675,True,50
2B-MG0607M31,313,experiment,27,↑,up,↑,0.40206769993528724,True,55
2B-MG0607M31,314,experiment,13,↑,down,↓,0.700500600039959,False,55
2B-MG0607M31,315,experiment,28,↓,down,↓,0.5003250000299886,True,55
2B-MG0607M31,316,experiment,26,→,right,→,0.4837670000270009,True,55
2B-MG0607M31,317,experiment,25,→,right,→,0.48385630000848323,True,55
2B-MG0607M31,318,experiment,16,↑,up,↑,0.6342335999943316,True,55
2B-MG0607M31,319,experiment,18,↓,down,↓,0.4503434000071138,True,55
2B-MG0607M31,320,experiment,21,→,left,←,0.6172097999369726,False,55
2B-MG0607M31,321,experiment,22,↓,down,↓,0.8340582000091672,True,55
2B-MG0607M31,322,experiment,14,→,right,→,0.4692321999464184,True,55
2B-MG0607M31,323,experiment,15,↑,left,←,0.7671673999866471,False,55
2B-MG0607M31,324,experiment,23,↓,down,↓,0.5171859000110999,True,55
2B-MG0607M31,325,experiment,29,→,up,↑,0.7339840000495315,False,55
2B-MG0607M31,326,experiment,20,→,right,→,0.6190325999632478,True,55
2B-MG0607M31,327,experiment,24,↑,up,↑,0.7172125999350101,True,55
2B-MG0607M31,328,experiment,19,↓,down,↓,0.8504580999724567,True,55
2B-MG0607M31,329,experiment,30,→,right,→,0.45205650001298636,True,55
2B-MG0607M31,330,experiment,31,→,right,→,0.600485400063917,True,55
2B-MG0607M31,331,experiment,17,↑,up,↑,0.48389270005282015,True,55
2B-MG0607M31,332,experiment,31,→,right,→,0.4003662000177428,True,60
2B-MG0607M31,333,experiment,25,←,left,←,0.6005013999529183,True,60
2B-MG0607M31,334,experiment,23,↑,up,↑,0.750478700036183,True,60
2B-MG0607M31,335,experiment,21,↑,up,↑,0.7519166000420228,True,60
2B-MG0607M31,336,experiment,20,↑,up,↑,0.5003284000558779,True,60
2B-MG0607M31,337,experiment,27,←,left,←,0.6171446000225842,True,60
2B-MG0607M31,338,experiment,19,→,right,→,0.4338483000174165,True,60
2B-MG0607M31,339,experiment,22,↑,up,↑,0.450317700044252,True,60
2B-MG0607M31,340,experiment,30,←,left,←,0.6356045000720769,True,60
2B-MG0607M31,341,experiment,28,←,right,→,0.36716280004475266,False,60
2B-MG0607M31,342,experiment,24,→,right,→,0.43373259995132685,True,60
2B-MG0607M31,343,experiment,13,←,left,←,0.5171107000205666,True,60
2B-MG0607M31,344,experiment,17,↑,up,↑,0.6354433000087738,True,60
2B-MG0607M31,345,experiment,29,↑,up,↑,0.4505610999185592,True,60
2B-MG0607M31,346,experiment,18,→,right,→,0.4839897999772802,True,60
2B-MG0607M31,347,experiment,14,←,left,←,0.7506434000097215,True,60
2B-MG0607M31,348,experiment,26,↓,down,↓,0.6337412000866607,True,60
2B-MG0607M31,349,experiment,16,←,left,←,0.6188729999121279,True,60
2B-MG0607M31,350,experiment,15,↓,down,↓,0.5004523999523371,True,60
