PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-TD0211M19,145,experiment,21,↑,up,↑,0.8505374999949709,True,59
2B-TD0211M19,146,experiment,27,↓,down,↓,0.9025963000021875,True,59
2B-TD0211M19,147,experiment,15,→,right,→,0.5671111000701785,True,59
2B-TD0211M19,148,experiment,14,→,right,→,0.8169307999778539,True,59
2B-TD0211M19,149,experiment,18,↓,down,↓,0.8689507999224588,True,59
2B-TD0211M19,150,experiment,24,→,right,→,0.5837687000166625,True,59
2B-TD0211M19,151,experiment,16,↓,down,↓,0.8170383999822661,True,59
2B-TD0211M19,152,experiment,22,↓,down,↓,0.6170869000488892,True,59
2B-TD0211M19,153,experiment,20,←,left,←,0.6338947999756783,True,59
2B-TD0211M19,154,experiment,25,↑,up,↑,0.9505526999710128,True,59
2B-TD0211M19,155,experiment,26,←,left,←,0.7504723999882117,True,59
2B-TD0211M19,156,experiment,13,↓,down,↓,0.6358453000430018,True,59
2B-TD0211M19,157,experiment,28,↓,down,↓,0.8339605000801384,True,59
2B-TD0211M19,158,experiment,23,←,left,←,0.7834334999788553,True,59
2B-TD0211M19,159,experiment,19,←,left,←,0.7672781000146642,True,59
2B-TD0211M19,160,experiment,29,←,left,←,0.6172135000815615,True,59
2B-TD0211M19,161,experiment,21,↑,up,↑,0.7340312999440357,True,57
2B-TD0211M19,162,experiment,16,↑,up,↑,0.6336900999303907,True,57
2B-TD0211M19,163,experiment,13,↑,up,↑,0.5675745999906212,True,57
2B-TD0211M19,164,experiment,20,↓,down,↓,0.8004211999941617,True,57
2B-TD0211M19,165,experiment,17,↑,up,↑,0.5190053000114858,True,57
2B-TD0211M19,166,experiment,26,↑,down,↓,0.6670992000726983,False,57
2B-TD0211M19,167,experiment,27,→,right,→,0.8004679000005126,True,57
2B-TD0211M19,168,experiment,14,←,left,←,0.7338703999994323,True,57
2B-TD0211M19,169,experiment,19,→,right,→,0.5506068000104278,True,57
2B-TD0211M19,170,experiment,23,←,left,←,0.5524757999228314,True,57
2B-TD0211M19,171,experiment,15,↑,up,↑,0.6671562999254093,True,57
2B-TD0211M19,172,experiment,31,←,left,←,0.5339022999396548,True,57
2B-TD0211M19,173,experiment,22,↑,up,↑,0.75060529995244,True,57
2B-TD0211M19,174,experiment,18,→,up,↑,0.649773700046353,False,57
2B-TD0211M19,175,experiment,29,↓,no_key,no_letter,-1.0,False,57
2B-TD0211M19,176,experiment,30,↑,no_key,no_letter,-1.0,False,57
2B-TD0211M19,177,experiment,25,→,right,→,0.833643399993889,True,57
2B-TD0211M19,178,experiment,28,→,right,→,0.6503614999819547,True,57
2B-TD0211M19,179,experiment,24,→,right,→,0.8669447000138462,True,57
2B-TD0211M19,180,experiment,28,→,right,→,0.8001970000332221,True,62
2B-TD0211M19,181,experiment,16,←,left,←,0.6339001999003813,True,62
2B-TD0211M19,182,experiment,31,↑,up,↑,0.6337904999963939,True,62
2B-TD0211M19,183,experiment,19,↑,up,↑,0.8837058999342844,True,62
2B-TD0211M19,184,experiment,24,↓,up,↑,0.5170982000418007,False,62
2B-TD0211M19,185,experiment,15,↓,down,↓,0.733780000009574,True,62
2B-TD0211M19,186,experiment,21,↓,down,↓,0.8172748999204487,True,62
2B-TD0211M19,187,experiment,25,→,right,→,0.767189500038512,True,62
2B-TD0211M19,188,experiment,18,→,right,→,0.7506119000026956,True,62
2B-TD0211M19,189,experiment,17,↑,up,↑,0.8504118000855669,True,62
2B-TD0211M19,190,experiment,26,↓,left,←,0.8839237000793219,False,62
2B-TD0211M19,191,experiment,22,↓,down,↓,0.6671128999441862,True,62
2B-TD0211M19,192,experiment,27,←,left,←,0.8005302000092342,True,62
2B-TD0211M19,193,experiment,29,←,left,←,0.7170925999525934,True,62
2B-TD0211M19,194,experiment,20,←,left,←,0.7334341000532731,True,62
2B-TD0211M19,195,experiment,23,←,left,←,0.5354271000251174,True,62
2B-TD0211M19,196,experiment,13,←,left,←,0.6838226000545546,True,62
2B-TD0211M19,197,experiment,30,←,left,←,0.5672279000282288,True,62
2B-TD0211M19,198,experiment,14,←,left,←,0.4691370000364259,True,62
2B-TD0211M19,199,experiment,22,↑,up,↑,0.8839464000193402,True,60
2B-TD0211M19,200,experiment,13,↓,down,↓,0.8691628000233322,True,60
2B-TD0211M19,201,experiment,14,↓,down,↓,0.9671450000023469,True,60
2B-TD0211M19,202,experiment,19,↓,down,↓,0.8523600000189617,True,60
2B-TD0211M19,203,experiment,17,↑,up,↑,0.6504954999545589,True,60
2B-TD0211M19,204,experiment,31,↓,down,↓,0.53381489997264,True,60
2B-TD0211M19,205,experiment,27,←,left,←,0.6503520000260323,True,60
2B-TD0211M19,206,experiment,30,←,left,←,0.6839189999736845,True,60
2B-TD0211M19,207,experiment,29,↓,down,↓,0.6837991999927908,True,60
2B-TD0211M19,208,experiment,25,↓,down,↓,0.8171880000736564,True,60
2B-TD0211M19,209,experiment,20,←,left,←,0.7672702000709251,True,60
2B-TD0211M19,210,experiment,16,←,left,←,0.650547800003551,True,60
2B-TD0211M19,211,experiment,15,↑,up,↑,0.7837941999314353,True,60
2B-TD0211M19,212,experiment,28,↓,down,↓,0.6839332999661565,True,60
2B-TD0211M19,213,experiment,18,←,left,←,0.7339038000209257,True,60
2B-TD0211M19,214,experiment,23,←,left,←,0.6837083999998868,True,60
2B-TD0211M19,215,experiment,26,←,left,←,0.6004449999891222,True,60
2B-TD0211M19,216,experiment,24,↑,up,↑,0.5335960000520572,True,60
2B-TD0211M19,217,experiment,21,↓,down,↓,0.5671676000347361,True,60
2B-TD0211M19,218,experiment,24,↑,up,↑,0.6337765000062063,True,58
2B-TD0211M19,219,experiment,16,↑,no_key,no_letter,-1.0,False,58
2B-TD0211M19,220,experiment,22,↓,down,↓,0.8505399998975918,True,58
2B-TD0211M19,221,experiment,23,↑,up,↑,0.6355481999926269,True,58
2B-TD0211M19,222,experiment,30,↑,no_key,no_letter,-1.0,False,58
2B-TD0211M19,223,experiment,31,↑,up,↑,0.750647300039418,True,58
2B-TD0211M19,224,experiment,19,↑,up,↑,0.6005311000626534,True,58
2B-TD0211M19,225,experiment,14,↓,down,↓,0.6835615000454709,True,58
2B-TD0211M19,226,experiment,27,↓,down,↓,0.7839281000196934,True,58
2B-TD0211M19,227,experiment,17,↑,up,↑,0.48352030001115054,True,58
2B-TD0211M19,228,experiment,20,↓,down,↓,0.8671203999547288,True,58
2B-TD0211M19,229,experiment,29,↑,up,↑,0.8340392000973225,True,58
2B-TD0211M19,230,experiment,13,↑,up,↑,0.6503891999600455,True,58
2B-TD0211M19,231,experiment,28,↑,up,↑,0.7005662999581546,True,58
2B-TD0211M19,232,experiment,21,→,right,→,0.8173444999847561,True,58
2B-TD0211M19,233,experiment,25,←,left,←,0.7005997999804094,True,58
2B-TD0211M19,234,experiment,15,↑,up,↑,0.8170124000171199,True,58
2B-TD0211M19,235,experiment,18,↑,up,↑,0.8171836000401527,True,58
2B-TD0211M19,236,experiment,26,↑,up,↑,0.6338767000706866,True,58
2B-TD0211M19,237,experiment,22,↑,up,↑,0.6338447000598535,True,56
2B-TD0211M19,238,experiment,29,↑,up,↑,0.550364000024274,True,56
2B-TD0211M19,239,experiment,27,←,left,←,0.5356465000659227,True,56
2B-TD0211M19,240,experiment,20,←,left,←,0.9003559000557289,True,56
2B-TD0211M19,241,experiment,25,↓,down,↓,0.6171963999513537,True,56
2B-TD0211M19,242,experiment,13,↓,down,↓,0.8003421000903472,True,56
2B-TD0211M19,243,experiment,31,↑,up,↑,0.8004201999865472,True,56
2B-TD0211M19,244,experiment,28,↑,up,↑,0.7838346000062302,True,56
2B-TD0211M19,245,experiment,24,→,right,→,0.7837154000299051,True,56
2B-TD0211M19,246,experiment,23,←,left,←,0.8334308000048622,True,56
2B-TD0211M19,247,experiment,26,←,left,←,0.6171912000281736,True,56
2B-TD0211M19,248,experiment,16,↓,left,←,0.8171813999069855,False,56
2B-TD0211M19,249,experiment,17,→,right,→,0.8020564999897033,True,56
2B-TD0211M19,250,experiment,30,→,no_key,no_letter,-1.0,False,56
2B-TD0211M19,251,experiment,15,←,left,←,0.7006004999857396,True,56
2B-TD0211M19,252,experiment,18,→,no_key,no_letter,-1.0,False,56
2B-TD0211M19,253,experiment,14,←,left,←,0.6835507000796497,True,56
2B-TD0211M19,254,experiment,21,↑,up,↑,0.600465799914673,True,56
2B-TD0211M19,255,experiment,19,↑,no_key,no_letter,-1.0,False,56
2B-TD0211M19,256,experiment,13,→,right,→,0.7340049999766052,True,61
2B-TD0211M19,257,experiment,15,↓,down,↓,0.867004600004293,True,61
2B-TD0211M19,258,experiment,25,→,left,←,0.6836760999867693,False,61
2B-TD0211M19,259,experiment,28,→,right,→,0.733654799987562,True,61
2B-TD0211M19,260,experiment,26,↑,up,↑,0.6669783999677747,True,61
2B-TD0211M19,261,experiment,27,↓,down,↓,0.7503430999349803,True,61
2B-TD0211M19,262,experiment,18,↓,down,↓,0.5672352999681607,True,61
2B-TD0211M19,263,experiment,22,↑,up,↑,0.9338530999375507,True,61
2B-TD0211M19,264,experiment,21,↓,no_key,no_letter,-1.0,False,61
2B-TD0211M19,265,experiment,23,↓,down,↓,0.6837999999988824,True,61
2B-TD0211M19,266,experiment,20,↑,up,↑,0.8336703999666497,True,61
2B-TD0211M19,267,experiment,17,↓,down,↓,0.8503942999523133,True,61
2B-TD0211M19,268,experiment,14,↑,up,↑,0.6671530000166968,True,61
2B-TD0211M19,269,experiment,16,←,left,←,0.6354784000432119,True,61
2B-TD0211M19,270,experiment,29,→,right,→,0.6171840999741107,True,61
2B-TD0211M19,271,experiment,24,↓,down,↓,0.8007400999777019,True,61
2B-TD0211M19,272,experiment,30,→,right,→,0.650543500087224,True,61
2B-TD0211M19,273,experiment,19,↓,down,↓,0.867124899988994,True,61
2B-TD0211M19,274,experiment,31,←,left,←,0.8503531999886036,True,61
2B-TD0211M19,275,experiment,18,↓,down,↓,0.8008414999349043,True,59
2B-TD0211M19,276,experiment,15,↑,up,↑,0.7355768999550492,True,59
2B-TD0211M19,277,experiment,25,↓,down,↓,0.8503522000974044,True,59
2B-TD0211M19,278,experiment,26,←,left,←,0.5505780000239611,True,59
2B-TD0211M19,279,experiment,14,↓,down,↓,0.7172069000080228,True,59
2B-TD0211M19,280,experiment,21,→,right,→,0.7017789999954402,True,59
2B-TD0211M19,281,experiment,24,↓,down,↓,0.6019214999396354,True,59
2B-TD0211M19,282,experiment,31,→,right,→,0.7837985000805929,True,59
2B-TD0211M19,283,experiment,22,↑,up,↑,0.7503598000621423,True,59
2B-TD0211M19,284,experiment,19,→,right,→,0.6504443999147043,True,59
2B-TD0211M19,285,experiment,16,↑,up,↑,0.700546900043264,True,59
2B-TD0211M19,286,experiment,17,↓,down,↓,0.7170917999465019,True,59
2B-TD0211M19,287,experiment,29,↓,down,↓,0.7671408000169322,True,59
2B-TD0211M19,288,experiment,23,↑,up,↑,0.8006731999339536,True,59
2B-TD0211M19,289,experiment,28,→,right,→,0.8022307000355795,True,59
2B-TD0211M19,290,experiment,27,↓,no_key,no_letter,-1.0,False,59
2B-TD0211M19,291,experiment,30,↑,up,↑,0.8004302999470383,True,59
2B-TD0211M19,292,experiment,13,↓,down,↓,0.8172474999446422,True,59
2B-TD0211M19,293,experiment,20,→,right,→,0.7338031999533996,True,59
2B-TD0211M19,294,experiment,14,→,right,→,0.7337441999698058,True,57
2B-TD0211M19,295,experiment,20,↑,up,↑,0.6169280000030994,True,57
2B-TD0211M19,296,experiment,28,→,right,→,0.5688708999659866,True,57
2B-TD0211M19,297,experiment,21,↑,up,↑,0.6337061000522226,True,57
2B-TD0211M19,298,experiment,22,↑,down,↓,0.8338619000278413,False,57
2B-TD0211M19,299,experiment,26,→,right,→,0.750533499987796,True,57
2B-TD0211M19,300,experiment,24,←,left,←,0.8502296999795362,True,57
2B-TD0211M19,301,experiment,16,→,right,→,0.867330800043419,True,57
2B-TD0211M19,302,experiment,25,↓,no_key,no_letter,-1.0,False,57
2B-TD0211M19,303,experiment,27,↑,up,↑,0.6504878000123426,True,57
2B-TD0211M19,304,experiment,18,←,left,←,0.6338134999386966,True,57
2B-TD0211M19,305,experiment,23,→,right,→,0.719084499985911,True,57
2B-TD0211M19,306,experiment,13,←,left,←,0.7339636000106111,True,57
2B-TD0211M19,307,experiment,17,↓,down,↓,0.6004233000567183,True,57
2B-TD0211M19,308,experiment,31,→,right,→,0.6674113000044599,True,57
2B-TD0211M19,309,experiment,19,→,right,→,0.8338329999241978,True,57
2B-TD0211M19,310,experiment,29,↓,down,↓,0.8506168000167236,True,57
2B-TD0211M19,311,experiment,30,→,right,→,0.8171640000073239,True,57
2B-TD0211M19,312,experiment,15,→,right,→,0.8679022999713197,True,57
2B-TD0211M19,313,experiment,22,↑,up,↑,0.7172060000011697,True,55
2B-TD0211M19,314,experiment,15,↓,no_key,no_letter,-1.0,False,55
2B-TD0211M19,315,experiment,19,→,right,→,0.7168710000114515,True,55
2B-TD0211M19,316,experiment,28,↓,down,↓,0.7504288000054657,True,55
2B-TD0211M19,317,experiment,18,→,right,→,0.5337577000027522,True,55
2B-TD0211M19,318,experiment,27,←,left,←,0.7353611999424174,True,55
2B-TD0211M19,319,experiment,14,→,right,→,0.633869000012055,True,55
2B-TD0211M19,320,experiment,13,←,left,←,0.6689996001077816,True,55
2B-TD0211M19,321,experiment,25,↓,down,↓,0.7839323000516742,True,55
2B-TD0211M19,322,experiment,31,←,left,←,0.6855548999737948,True,55
2B-TD0211M19,323,experiment,26,→,right,→,0.6004532999359071,True,55
2B-TD0211M19,324,experiment,16,←,left,←,0.583759699948132,True,55
2B-TD0211M19,325,experiment,20,↓,down,↓,0.8672079000389203,True,55
2B-TD0211M19,326,experiment,23,↑,up,↑,0.8005328000290319,True,55
2B-TD0211M19,327,experiment,21,↓,down,↓,0.6506114000221714,True,55
2B-TD0211M19,328,experiment,17,←,right,→,0.5507108999881893,False,55
2B-TD0211M19,329,experiment,24,←,left,←,0.7170598999364302,True,55
2B-TD0211M19,330,experiment,30,←,left,←,0.6672605999046937,True,55
2B-TD0211M19,331,experiment,29,→,right,→,0.7837922999169677,True,55
2B-TD0211M19,332,experiment,20,←,left,←,0.6442654000129551,True,53
2B-TD0211M19,333,experiment,29,←,left,←,0.5672135000349954,True,53
2B-TD0211M19,334,experiment,13,→,right,→,0.4671047000447288,True,53
2B-TD0211M19,335,experiment,17,→,left,←,0.5503848999505863,False,53
2B-TD0211M19,336,experiment,22,←,left,←,0.6004425999708474,True,53
2B-TD0211M19,337,experiment,15,←,left,←,0.6671498999930918,True,53
2B-TD0211M19,338,experiment,23,→,right,→,0.733633799944073,True,53
2B-TD0211M19,339,experiment,30,→,right,→,0.6002971000270918,True,53
2B-TD0211M19,340,experiment,28,↑,no_key,no_letter,-1.0,False,53
2B-TD0211M19,341,experiment,27,→,right,→,0.7503906999481842,True,53
2B-TD0211M19,342,experiment,14,↓,down,↓,0.8006711000343785,True,53
2B-TD0211M19,343,experiment,21,→,no_key,no_letter,-1.0,False,53
2B-TD0211M19,344,experiment,18,↑,no_key,no_letter,-1.0,False,53
2B-TD0211M19,345,experiment,19,→,right,→,0.7004269999451935,True,53
2B-TD0211M19,346,experiment,31,→,right,→,0.6005312000634149,True,53
2B-TD0211M19,347,experiment,26,→,right,→,0.6839484000811353,True,53
2B-TD0211M19,348,experiment,24,↑,up,↑,0.7500817000400275,True,53
2B-TD0211M19,349,experiment,16,↑,up,↑,0.7339116999646649,True,53
2B-TD0211M19,350,experiment,25,↑,up,↑,0.60039889998734,True,53
