PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-WD2209K25,143,experiment,22,↑,up,↑,0.5338581000105478,True,80
2A-WD2209K25,144,experiment,25,←,left,←,0.5339415000053123,True,80
2A-WD2209K25,145,experiment,18,↑,up,↑,0.5837943999795243,True,80
2A-WD2209K25,146,experiment,13,→,right,→,0.5171864999574609,True,80
2A-WD2209K25,147,experiment,28,↑,up,↑,0.517121400043834,True,80
2A-WD2209K25,148,experiment,17,←,right,→,0.53399610001361,False,80
2A-WD2209K25,149,experiment,15,→,right,→,0.8338722999906167,True,80
2A-WD2209K25,150,experiment,21,←,left,←,0.8173480000114068,True,80
2A-WD2209K25,151,experiment,20,↓,down,↓,0.6175695999991149,True,80
2A-WD2209K25,152,experiment,14,→,right,→,0.6338151000090875,True,80
2A-WD2209K25,153,experiment,26,↑,up,↑,0.5504722000332549,True,80
2A-WD2209K25,154,experiment,23,←,left,←,0.9002574000041932,True,80
2A-WD2209K25,155,experiment,29,↑,up,↑,0.8673652000143193,True,80
2A-WD2209K25,156,experiment,16,←,left,←,0.5837707999744453,True,80
2A-WD2209K25,157,experiment,24,→,right,→,0.6173915999825113,True,80
2A-WD2209K25,158,experiment,27,→,right,→,0.7338029999518767,True,80
2A-WD2209K25,159,experiment,31,↓,down,↓,0.7338201000238769,True,80
2A-WD2209K25,160,experiment,30,→,right,→,0.6691736999782734,True,80
2A-WD2209K25,161,experiment,30,↑,up,↑,1.1338418999803253,True,78
2A-WD2209K25,162,experiment,25,←,down,↓,0.9337583999731578,False,78
2A-WD2209K25,163,experiment,15,↓,down,↓,0.8839076000149362,True,78
2A-WD2209K25,164,experiment,22,←,down,↓,0.8504691999987699,False,78
2A-WD2209K25,165,experiment,14,←,right,→,0.8838198000448756,False,78
2A-WD2209K25,166,experiment,21,↑,up,↑,0.767095800023526,True,78
2A-WD2209K25,167,experiment,20,↑,up,↑,0.8671878000022843,True,78
2A-WD2209K25,168,experiment,29,↓,down,↓,0.7338307000463828,True,78
2A-WD2209K25,169,experiment,16,↑,up,↑,0.6504544999916106,True,78
2A-WD2209K25,170,experiment,18,←,down,↓,0.9504247999866493,False,78
2A-WD2209K25,171,experiment,23,←,down,↓,0.46712980000302196,False,78
2A-WD2209K25,172,experiment,26,↓,down,↓,0.9672155000152998,True,78
2A-WD2209K25,173,experiment,19,←,no_key,no_letter,-1.0,False,78
2A-WD2209K25,174,experiment,13,↓,down,↓,0.9004888000199571,True,78
2A-WD2209K25,175,experiment,31,→,right,→,0.9839924999978393,True,78
2A-WD2209K25,176,experiment,27,↓,down,↓,0.6004354000324383,True,78
2A-WD2209K25,177,experiment,24,↑,up,↑,0.8171103000058793,True,78
2A-WD2209K25,178,experiment,17,→,right,→,0.5671322999987751,True,78
2A-WD2209K25,179,experiment,28,←,left,←,0.5837471000268124,True,78
2A-WD2209K25,180,experiment,26,←,left,←,0.6004527000477538,True,83
2A-WD2209K25,181,experiment,18,←,left,←,0.5838315000291914,True,83
2A-WD2209K25,182,experiment,30,↑,up,↑,0.8998427999904379,True,83
2A-WD2209K25,183,experiment,15,↓,down,↓,0.6839243999565952,True,83
2A-WD2209K25,184,experiment,16,→,right,→,1.033939199987799,True,83
2A-WD2209K25,185,experiment,23,→,right,→,0.6505712000071071,True,83
2A-WD2209K25,186,experiment,19,→,right,→,0.5836960999877192,True,83
2A-WD2209K25,187,experiment,28,→,right,→,0.6004875000216998,True,83
2A-WD2209K25,188,experiment,27,←,left,←,0.6852443999960087,True,83
2A-WD2209K25,189,experiment,31,→,left,←,0.7505493999924511,False,83
2A-WD2209K25,190,experiment,14,↓,down,↓,0.667057599988766,True,83
2A-WD2209K25,191,experiment,29,↓,down,↓,0.8356750000384636,True,83
2A-WD2209K25,192,experiment,25,←,no_key,no_letter,-1.0,False,83
2A-WD2209K25,193,experiment,20,↓,down,↓,0.9672527000075206,True,83
2A-WD2209K25,194,experiment,24,←,left,←,0.8505094000138342,True,83
2A-WD2209K25,195,experiment,17,↑,up,↑,0.7172143000061624,True,83
2A-WD2209K25,196,experiment,13,↓,down,↓,1.0005460999673232,True,83
2A-WD2209K25,197,experiment,21,→,right,→,0.8506233999505639,True,83
2A-WD2209K25,198,experiment,22,↓,down,↓,0.7339515999774449,True,83
2A-WD2209K25,199,experiment,14,↑,up,↑,1.0339159000432119,True,81
2A-WD2209K25,200,experiment,16,←,left,←,0.7679292999673635,True,81
2A-WD2209K25,201,experiment,23,↓,down,↓,0.9333304999745451,True,81
2A-WD2209K25,202,experiment,15,←,left,←,0.9838581999647431,True,81
2A-WD2209K25,203,experiment,28,←,left,←,0.9505243000457995,True,81
2A-WD2209K25,204,experiment,27,↓,down,↓,1.13389819994336,True,81
2A-WD2209K25,205,experiment,18,→,left,←,0.8510151000227779,False,81
2A-WD2209K25,206,experiment,26,↓,down,↓,0.9854320999584161,True,81
2A-WD2209K25,207,experiment,30,→,right,→,0.5005930999759585,True,81
2A-WD2209K25,208,experiment,13,↑,right,→,0.8338721999898553,False,81
2A-WD2209K25,209,experiment,22,←,up,↑,0.7670728000230156,False,81
2A-WD2209K25,210,experiment,25,↓,down,↓,0.9671103999717161,True,81
2A-WD2209K25,211,experiment,19,↑,up,↑,0.6837931000045501,True,81
2A-WD2209K25,212,experiment,21,↑,up,↑,0.5337618999765255,True,81
2A-WD2209K25,213,experiment,24,←,right,→,0.6516470999922603,False,81
2A-WD2209K25,214,experiment,29,←,left,←,0.8170285999658518,True,81
2A-WD2209K25,215,experiment,20,→,right,→,0.4839186000172049,True,81
2A-WD2209K25,216,experiment,31,↓,down,↓,0.9004172999993898,True,81
2A-WD2209K25,217,experiment,17,←,left,←,0.8522474000346847,True,81
2A-WD2209K25,218,experiment,13,←,left,←,0.4503976999549195,True,86
2A-WD2209K25,219,experiment,23,↑,left,←,0.43376480002189055,False,86
2A-WD2209K25,220,experiment,25,←,up,↑,0.45044739998411387,False,86
2A-WD2209K25,221,experiment,14,↑,left,←,0.4339298000559211,False,86
2A-WD2209K25,222,experiment,24,↓,down,↓,0.9007670999853872,True,86
2A-WD2209K25,223,experiment,16,←,left,←,0.7515330999740399,True,86
2A-WD2209K25,224,experiment,22,↑,up,↑,0.5837651999900118,True,86
2A-WD2209K25,225,experiment,21,↓,down,↓,0.9172476999810897,True,86
2A-WD2209K25,226,experiment,31,↑,up,↑,0.6172322999918833,True,86
2A-WD2209K25,227,experiment,17,→,right,→,0.5670215000282042,True,86
2A-WD2209K25,228,experiment,27,←,left,←,0.6354049000074156,True,86
2A-WD2209K25,229,experiment,26,←,left,←,0.7670546000008471,True,86
2A-WD2209K25,230,experiment,28,→,right,→,0.5337082000332884,True,86
2A-WD2209K25,231,experiment,15,↑,up,↑,0.46705789997940883,True,86
2A-WD2209K25,232,experiment,29,↑,up,↑,0.9338375999941491,True,86
2A-WD2209K25,233,experiment,19,←,left,←,0.6340080000227317,True,86
2A-WD2209K25,234,experiment,20,↑,up,↑,0.5002745999954641,True,86
2A-WD2209K25,235,experiment,30,→,up,↑,0.4338263999670744,False,86
2A-WD2209K25,236,experiment,18,↑,up,↑,0.7503195000463165,True,86
2A-WD2209K25,237,experiment,16,→,left,←,0.6838839999982156,False,91
2A-WD2209K25,238,experiment,13,↓,down,↓,0.93380449997494,True,91
2A-WD2209K25,239,experiment,19,←,left,←,0.967375100008212,True,91
2A-WD2209K25,240,experiment,31,↓,down,↓,1.1336867999634705,True,91
2A-WD2209K25,241,experiment,23,←,left,←,0.7336609999765642,True,91
2A-WD2209K25,242,experiment,30,→,right,→,0.5002272999845445,True,91
2A-WD2209K25,243,experiment,17,←,left,←,0.48386709997430444,True,91
2A-WD2209K25,244,experiment,21,→,right,→,0.7521249999990687,True,91
2A-WD2209K25,245,experiment,29,→,right,→,0.5839490999933332,True,91
2A-WD2209K25,246,experiment,25,←,left,←,0.6170366000151262,True,91
2A-WD2209K25,247,experiment,20,↑,up,↑,1.017338200006634,True,91
2A-WD2209K25,248,experiment,18,←,left,←,0.9005806999630295,True,91
2A-WD2209K25,249,experiment,26,←,left,←,0.4171189999906346,True,91
2A-WD2209K25,250,experiment,15,←,left,←,0.40045820001978427,True,91
2A-WD2209K25,251,experiment,28,←,left,←,0.38395769998896867,True,91
2A-WD2209K25,252,experiment,22,↑,up,↑,0.5672595000360161,True,91
2A-WD2209K25,253,experiment,14,↑,up,↑,0.5172114999732003,True,91
2A-WD2209K25,254,experiment,24,←,left,←,0.5189311999711208,True,91
2A-WD2209K25,255,experiment,27,←,left,←,0.5837987000122666,True,91
2A-WD2209K25,256,experiment,31,→,right,→,1.200620399962645,True,89
2A-WD2209K25,257,experiment,22,↓,down,↓,1.0171285000396892,True,89
2A-WD2209K25,258,experiment,29,←,left,←,0.4504156000330113,True,89
2A-WD2209K25,259,experiment,21,↑,up,↑,0.8671547000412829,True,89
2A-WD2209K25,260,experiment,14,↓,down,↓,1.1338134999969043,True,89
2A-WD2209K25,261,experiment,26,↑,up,↑,0.5172309000045061,True,89
2A-WD2209K25,262,experiment,25,↑,up,↑,1.0174812999903224,True,89
2A-WD2209K25,263,experiment,20,←,left,←,0.8504873000201769,True,89
2A-WD2209K25,264,experiment,23,↓,down,↓,1.0005425999988802,True,89
2A-WD2209K25,265,experiment,16,→,right,→,0.9338487999630161,True,89
2A-WD2209K25,266,experiment,19,↑,up,↑,0.6672311999718659,True,89
2A-WD2209K25,267,experiment,24,↑,up,↑,0.9837491999496706,True,89
2A-WD2209K25,268,experiment,30,↑,up,↑,0.6672613000264391,True,89
2A-WD2209K25,269,experiment,17,↓,down,↓,0.9838747000321746,True,89
2A-WD2209K25,270,experiment,18,→,right,→,0.6853160000173375,True,89
2A-WD2209K25,271,experiment,15,↓,down,↓,0.6520104000228457,True,89
2A-WD2209K25,272,experiment,27,↑,up,↑,0.8002375999931246,True,89
2A-WD2209K25,273,experiment,13,←,left,←,0.767074000032153,True,89
2A-WD2209K25,274,experiment,28,←,left,←,0.5836581999901682,True,89
2A-WD2209K25,275,experiment,15,↓,down,↓,0.9171730999951251,True,87
2A-WD2209K25,276,experiment,25,←,left,←,0.767166499979794,True,87
2A-WD2209K25,277,experiment,18,←,left,←,0.8672390999854542,True,87
2A-WD2209K25,278,experiment,27,→,right,→,0.6172274999553338,True,87
2A-WD2209K25,279,experiment,19,↑,up,↑,0.917376300028991,True,87
2A-WD2209K25,280,experiment,31,→,right,→,0.5670731000136584,True,87
2A-WD2209K25,281,experiment,22,↑,up,↑,0.7671323000104167,True,87
2A-WD2209K25,282,experiment,17,←,left,←,0.8338660000008531,True,87
2A-WD2209K25,283,experiment,14,←,left,←,0.7675094999722205,True,87
2A-WD2209K25,284,experiment,23,↑,up,↑,0.9505855000461452,True,87
2A-WD2209K25,285,experiment,24,→,right,→,0.5171090000076219,True,87
2A-WD2209K25,286,experiment,20,↓,down,↓,1.100339399999939,True,87
2A-WD2209K25,287,experiment,16,↑,up,↑,0.5005969000048935,True,87
2A-WD2209K25,288,experiment,30,↑,up,↑,0.5186487999744713,True,87
2A-WD2209K25,289,experiment,28,↓,down,↓,0.9852349000284448,True,87
2A-WD2209K25,290,experiment,29,↓,down,↓,0.7505031999899074,True,87
2A-WD2209K25,291,experiment,26,←,left,←,1.0358515999978408,True,87
2A-WD2209K25,292,experiment,21,←,left,←,0.5359144999529235,True,87
2A-WD2209K25,293,experiment,13,→,left,←,0.7005232999799773,False,87
2A-WD2209K25,294,experiment,28,↑,no_key,no_letter,-1.0,False,85
2A-WD2209K25,295,experiment,14,→,right,→,0.6173131000250578,True,85
2A-WD2209K25,296,experiment,13,→,right,→,0.7673114000353962,True,85
2A-WD2209K25,297,experiment,18,↓,down,↓,0.733874499972444,True,85
2A-WD2209K25,298,experiment,17,↑,up,↑,0.5505134999984875,True,85
2A-WD2209K25,299,experiment,15,↓,right,→,0.7004951999988407,False,85
2A-WD2209K25,300,experiment,23,←,left,←,0.9504164000391029,True,85
2A-WD2209K25,301,experiment,19,→,right,→,0.6339760000118986,True,85
2A-WD2209K25,302,experiment,25,↓,down,↓,0.902111999981571,True,85
2A-WD2209K25,303,experiment,24,→,right,→,0.5838119999971241,True,85
2A-WD2209K25,304,experiment,26,←,left,←,0.8506427999818698,True,85
2A-WD2209K25,305,experiment,20,↑,down,↓,0.43345250003039837,False,85
2A-WD2209K25,306,experiment,30,↑,up,↑,0.7337155999848619,True,85
2A-WD2209K25,307,experiment,29,↓,down,↓,0.7336933999904431,True,85
2A-WD2209K25,308,experiment,27,→,right,→,0.7671850000042468,True,85
2A-WD2209K25,309,experiment,16,←,left,←,0.5357318000169471,True,85
2A-WD2209K25,310,experiment,22,↓,down,↓,0.7505263999919407,True,85
2A-WD2209K25,311,experiment,21,↑,up,↑,0.7838267000042833,True,85
2A-WD2209K25,312,experiment,31,→,right,→,0.933884899946861,True,85
2A-WD2209K25,313,experiment,14,↓,down,↓,0.7172905000043102,True,83
2A-WD2209K25,314,experiment,27,→,right,→,0.43406359996879473,True,83
2A-WD2209K25,315,experiment,29,→,right,→,0.8507008999586105,True,83
2A-WD2209K25,316,experiment,13,↓,down,↓,0.8008681000210345,True,83
2A-WD2209K25,317,experiment,16,↑,right,→,0.5172408000216819,False,83
2A-WD2209K25,318,experiment,28,←,left,←,0.9503605999634601,True,83
2A-WD2209K25,319,experiment,17,↑,up,↑,0.5171495000249706,True,83
2A-WD2209K25,320,experiment,23,←,left,←,0.8672714999993332,True,83
2A-WD2209K25,321,experiment,21,↑,up,↑,0.7672346000326797,True,83
2A-WD2209K25,322,experiment,30,↑,up,↑,0.6505379999871366,True,83
2A-WD2209K25,323,experiment,20,↑,up,↑,0.6671975000062957,True,83
2A-WD2209K25,324,experiment,22,↓,down,↓,0.950555199990049,True,83
2A-WD2209K25,325,experiment,24,↑,up,↑,0.8007344999932684,True,83
2A-WD2209K25,326,experiment,25,←,left,←,0.8337088999687694,True,83
2A-WD2209K25,327,experiment,26,←,left,←,0.5673061999841593,True,83
2A-WD2209K25,328,experiment,31,↑,up,↑,0.783849100000225,True,83
2A-WD2209K25,329,experiment,19,↑,up,↑,0.9839595999801531,True,83
2A-WD2209K25,330,experiment,18,→,right,→,0.7171849999576807,True,83
2A-WD2209K25,331,experiment,15,↓,down,↓,1.017159899987746,True,83
2A-WD2209K25,332,experiment,26,↓,down,↓,0.7672206999850459,True,81
2A-WD2209K25,333,experiment,17,←,left,←,0.6672264999942854,True,81
2A-WD2209K25,334,experiment,13,←,left,←,0.5005608999636024,True,81
2A-WD2209K25,335,experiment,18,↓,down,↓,0.7003251999849454,True,81
2A-WD2209K25,336,experiment,22,←,left,←,0.6172952000051737,True,81
2A-WD2209K25,337,experiment,28,←,left,←,0.7339523999835365,True,81
2A-WD2209K25,338,experiment,21,←,left,←,0.617165700008627,True,81
2A-WD2209K25,339,experiment,24,→,left,←,0.6354261000524275,False,81
2A-WD2209K25,340,experiment,14,↓,down,↓,0.9337943999562413,True,81
2A-WD2209K25,341,experiment,27,←,left,←,0.8337816999992356,True,81
2A-WD2209K25,342,experiment,25,→,right,→,0.9672914000111632,True,81
2A-WD2209K25,343,experiment,29,←,left,←,0.8507434000493959,True,81
2A-WD2209K25,344,experiment,31,↑,up,↑,0.9673282000003383,True,81
2A-WD2209K25,345,experiment,16,↑,up,↑,0.7170641999691725,True,81
2A-WD2209K25,346,experiment,15,↓,down,↓,1.2341565000242554,True,81
2A-WD2209K25,347,experiment,30,←,left,←,0.40210669999942183,True,81
2A-WD2209K25,348,experiment,19,↑,up,↑,0.4170713999774307,True,81
2A-WD2209K25,349,experiment,23,↑,up,↑,0.6005515000433661,True,81
2A-WD2209K25,350,experiment,20,↓,down,↓,0.7169627000112087,True,81
