PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-JK0607M28,56,experiment,29,↓,down,↓,0.5353685999871232,True,53
2A-JK0607M28,57,experiment,21,↓,down,↓,0.4839897999772802,True,53
2A-JK0607M28,58,experiment,28,→,right,→,0.7005588000174612,True,53
2A-JK0607M28,59,experiment,25,←,left,←,0.6671795000438578,True,53
2A-JK0607M28,60,experiment,26,↑,up,↑,0.800555300025735,True,53
2A-JK0607M28,61,experiment,20,↓,down,↓,0.7336776999873109,True,53
2A-JK0607M28,62,experiment,18,←,left,←,0.7170749999932013,True,53
2A-JK0607M28,63,experiment,23,→,right,→,0.7838310999795794,True,53
2A-JK0607M28,64,experiment,16,→,right,→,0.8337501999922097,True,53
2A-JK0607M28,65,experiment,15,↑,up,↑,0.7174004999687895,True,53
2A-JK0607M28,66,experiment,30,→,right,→,0.6337878999765962,True,48
2A-JK0607M28,67,experiment,29,↓,no_key,no_letter,-1.0,False,48
2A-JK0607M28,68,experiment,21,←,left,←,0.7005231999792159,True,48
2A-JK0607M28,69,experiment,24,↓,down,↓,0.534413899993524,True,48
2A-JK0607M28,70,experiment,25,→,right,→,0.7003655000007711,True,48
2A-JK0607M28,71,experiment,20,↑,up,↑,0.5025705000152811,True,48
2A-JK0607M28,72,experiment,22,↓,down,↓,0.5675065999967046,True,48
2A-JK0607M28,73,experiment,15,↓,no_key,no_letter,-1.0,False,48
2A-JK0607M28,74,experiment,26,↓,down,↓,0.5187475000275299,True,48
2A-JK0607M28,75,experiment,23,→,right,→,0.5001912000006996,True,48
2A-JK0607M28,76,experiment,16,←,left,←,0.5670929999905638,True,48
2A-JK0607M28,77,experiment,14,↓,no_key,no_letter,-1.0,False,48
2A-JK0607M28,78,experiment,31,→,right,→,0.7176951000001281,True,48
2A-JK0607M28,79,experiment,18,↓,down,↓,0.3833737999666482,True,48
2A-JK0607M28,80,experiment,27,←,left,←,0.733751299965661,True,48
2A-JK0607M28,81,experiment,17,←,left,←,0.7338790000067092,True,48
2A-JK0607M28,82,experiment,13,←,left,←,0.5339659000164829,True,48
2A-JK0607M28,83,experiment,28,↓,down,↓,0.48396310000680387,True,48
2A-JK0607M28,84,experiment,19,↑,up,↑,0.4838793000089936,True,48
2A-JK0607M28,85,experiment,24,←,left,←,0.5005244999774732,True,43
2A-JK0607M28,86,experiment,18,→,no_key,no_letter,-1.0,False,43
2A-JK0607M28,87,experiment,17,←,left,←,0.4668515000375919,True,43
2A-JK0607M28,88,experiment,16,←,left,←,0.6004584999755025,True,43
2A-JK0607M28,89,experiment,19,↓,down,↓,0.6505149999866262,True,43
2A-JK0607M28,90,experiment,15,↓,down,↓,0.4686041999957524,True,43
2A-JK0607M28,91,experiment,26,↓,down,↓,0.5504436999908648,True,43
2A-JK0607M28,92,experiment,14,↑,no_key,no_letter,-1.0,False,43
2A-JK0607M28,93,experiment,21,↓,down,↓,0.5669464000384323,True,43
2A-JK0607M28,94,experiment,25,←,left,←,0.6674043000093661,True,43
2A-JK0607M28,95,experiment,27,→,no_key,no_letter,-1.0,False,43
2A-JK0607M28,96,experiment,23,←,no_key,no_letter,-1.0,False,43
2A-JK0607M28,97,experiment,30,←,left,←,0.533628300006967,True,43
2A-JK0607M28,98,experiment,31,→,right,→,0.4670936000184156,True,43
2A-JK0607M28,99,experiment,20,→,no_key,no_letter,-1.0,False,43
2A-JK0607M28,100,experiment,29,↑,no_key,no_letter,-1.0,False,43
2A-JK0607M28,101,experiment,28,←,left,←,0.4840486000175588,True,43
2A-JK0607M28,102,experiment,13,→,right,→,0.668717699998524,True,43
2A-JK0607M28,103,experiment,22,←,no_key,no_letter,-1.0,False,43
2A-JK0607M28,104,experiment,13,↓,no_key,no_letter,-1.0,False,59
2A-JK0607M28,105,experiment,24,↓,down,↓,0.550520199991297,True,59
2A-JK0607M28,106,experiment,18,↑,down,↓,0.43379470001673326,False,59
2A-JK0607M28,107,experiment,28,↓,down,↓,0.8017808999866247,True,59
2A-JK0607M28,108,experiment,14,→,right,→,0.5673190000234172,True,59
2A-JK0607M28,109,experiment,19,←,left,←,0.4841616000048816,True,59
2A-JK0607M28,110,experiment,29,→,right,→,0.617295500007458,True,59
2A-JK0607M28,111,experiment,30,→,right,→,0.6670412999810651,True,59
2A-JK0607M28,112,experiment,15,↑,up,↑,0.683879500022158,True,59
2A-JK0607M28,113,experiment,16,↑,up,↑,0.41850059997523203,True,59
2A-JK0607M28,114,experiment,27,→,right,→,0.5186595999985002,True,59
2A-JK0607M28,115,experiment,26,↓,down,↓,0.8003576000337489,True,59
2A-JK0607M28,116,experiment,21,→,right,→,0.7170857999590226,True,59
2A-JK0607M28,117,experiment,31,↑,up,↑,0.7671555000124499,True,59
2A-JK0607M28,118,experiment,25,↑,up,↑,0.851859999995213,True,59
2A-JK0607M28,119,experiment,23,→,right,→,0.5837755999527872,True,59
2A-JK0607M28,120,experiment,20,→,right,→,0.6003878999617882,True,59
2A-JK0607M28,121,experiment,22,←,left,←,0.5003001000150107,True,59
2A-JK0607M28,122,experiment,17,←,left,←,0.7004795999964699,True,59
2A-JK0607M28,123,experiment,27,↑,up,↑,0.6171595000196248,True,54
2A-JK0607M28,124,experiment,23,←,left,←,0.6172660999582149,True,54
2A-JK0607M28,125,experiment,15,→,right,→,0.6174777999985963,True,54
2A-JK0607M28,126,experiment,28,←,left,←,0.550472799979616,True,54
2A-JK0607M28,127,experiment,31,→,right,→,0.817121899977792,True,54
2A-JK0607M28,128,experiment,21,↓,down,↓,0.7672466000076383,True,54
2A-JK0607M28,129,experiment,25,↓,down,↓,0.5672418999602087,True,54
2A-JK0607M28,130,experiment,16,←,left,←,0.5337293000193313,True,54
2A-JK0607M28,131,experiment,20,←,left,←,0.5504361999919638,True,54
2A-JK0607M28,132,experiment,24,↑,up,↑,0.7838018999900669,True,54
2A-JK0607M28,133,experiment,22,↑,up,↑,0.7338644999545068,True,54
2A-JK0607M28,134,experiment,18,←,left,←,0.6344018999952823,True,54
2A-JK0607M28,135,experiment,19,↓,down,↓,0.6343378000310622,True,54
2A-JK0607M28,136,experiment,30,↓,down,↓,0.8020933999796398,True,54
2A-JK0607M28,137,experiment,26,→,right,→,0.7503755000070669,True,54
2A-JK0607M28,138,experiment,14,↓,down,↓,0.685189799987711,True,54
2A-JK0607M28,139,experiment,17,↑,up,↑,0.7521837999811396,True,54
2A-JK0607M28,140,experiment,29,↑,no_key,no_letter,-1.0,False,54
2A-JK0607M28,141,experiment,13,→,right,→,0.6005166999530047,True,54
2A-JK0607M28,142,experiment,16,→,right,→,0.7006726000108756,True,52
2A-JK0607M28,143,experiment,19,↑,up,↑,0.6336169000132941,True,52
2A-JK0607M28,144,experiment,31,↓,down,↓,0.5670183999463916,True,52
2A-JK0607M28,145,experiment,29,→,right,→,0.8338743000058457,True,52
2A-JK0607M28,146,experiment,22,↓,no_key,no_letter,-1.0,False,52
2A-JK0607M28,147,experiment,27,↑,up,↑,0.5336997000267729,True,52
2A-JK0607M28,148,experiment,30,↓,down,↓,0.7004415999981575,True,52
2A-JK0607M28,149,experiment,24,↑,up,↑,0.5505467999610119,True,52
2A-JK0607M28,150,experiment,15,→,right,→,0.5673092000070028,True,52
2A-JK0607M28,151,experiment,13,↓,down,↓,0.717305900005158,True,52
2A-JK0607M28,152,experiment,25,←,left,←,0.7838448000256903,True,52
2A-JK0607M28,153,experiment,14,→,right,→,0.618294500047341,True,52
2A-JK0607M28,154,experiment,26,↓,down,↓,0.6339756000088528,True,52
2A-JK0607M28,155,experiment,20,←,left,←,0.8171271000173874,True,52
2A-JK0607M28,156,experiment,18,↓,down,↓,0.7671057999832556,True,52
2A-JK0607M28,157,experiment,21,↓,down,↓,0.6173694999888539,True,52
2A-JK0607M28,158,experiment,28,→,right,→,0.719384900003206,True,52
2A-JK0607M28,159,experiment,23,↑,up,↑,0.5521708000451326,True,52
2A-JK0607M28,160,experiment,17,↑,no_key,no_letter,-1.0,False,52
2A-JK0607M28,161,experiment,28,→,right,→,0.7840273000183515,True,50
2A-JK0607M28,162,experiment,27,↓,down,↓,0.6005939000169747,True,50
2A-JK0607M28,163,experiment,31,↓,down,↓,0.8003456000005826,True,50
2A-JK0607M28,164,experiment,20,←,left,←,0.7336980999680236,True,50
2A-JK0607M28,165,experiment,13,→,right,→,0.5838609999627806,True,50
2A-JK0607M28,166,experiment,14,→,no_key,no_letter,-1.0,False,50
2A-JK0607M28,167,experiment,21,↓,down,↓,0.7005068999715149,True,50
2A-JK0607M28,168,experiment,25,→,right,→,0.7504156000213698,True,50
2A-JK0607M28,169,experiment,26,←,left,←,0.4341162000200711,True,50
2A-JK0607M28,170,experiment,19,↓,down,↓,0.7172631000285037,True,50
2A-JK0607M28,171,experiment,22,←,left,←,0.7503373999497853,True,50
2A-JK0607M28,172,experiment,15,↑,up,↑,0.6517837999854237,True,50
2A-JK0607M28,173,experiment,17,←,left,←,0.7338713000062853,True,50
2A-JK0607M28,174,experiment,24,↑,up,↑,0.801014100026805,True,50
2A-JK0607M28,175,experiment,18,↑,up,↑,0.6837117000250146,True,50
2A-JK0607M28,176,experiment,16,↑,up,↑,0.7835648000473157,True,50
2A-JK0607M28,177,experiment,23,→,right,→,0.7337097999989055,True,50
2A-JK0607M28,178,experiment,29,↑,up,↑,0.48418989998754114,True,50
2A-JK0607M28,179,experiment,30,←,left,←,0.7838360000168905,True,50
2A-JK0607M28,180,experiment,15,↑,up,↑,0.4691251000040211,True,48
2A-JK0607M28,181,experiment,26,↑,up,↑,0.6004684999934398,True,48
2A-JK0607M28,182,experiment,27,↑,up,↑,0.7505446000141092,True,48
2A-JK0607M28,183,experiment,19,↓,down,↓,0.7675869000377133,True,48
2A-JK0607M28,184,experiment,28,↑,no_key,no_letter,-1.0,False,48
2A-JK0607M28,185,experiment,21,→,right,→,0.483721999975387,True,48
2A-JK0607M28,186,experiment,18,→,no_key,no_letter,-1.0,False,48
2A-JK0607M28,187,experiment,25,↑,up,↑,0.5339860999956727,True,48
2A-JK0607M28,188,experiment,14,→,right,→,0.7675770999630913,True,48
2A-JK0607M28,189,experiment,24,↓,no_key,no_letter,-1.0,False,48
2A-JK0607M28,190,experiment,13,→,no_key,no_letter,-1.0,False,48
2A-JK0607M28,191,experiment,17,↑,no_key,no_letter,-1.0,False,48
2A-JK0607M28,192,experiment,23,←,left,←,0.5003918000147678,True,48
2A-JK0607M28,193,experiment,16,→,right,→,0.7191770000499673,True,48
2A-JK0607M28,194,experiment,22,→,right,→,0.6171583000104874,True,48
2A-JK0607M28,195,experiment,30,↑,up,↑,0.46705820003990084,True,48
2A-JK0607M28,196,experiment,31,←,left,←,0.7509436999680474,True,48
2A-JK0607M28,197,experiment,20,↑,up,↑,0.7005093000479974,True,48
2A-JK0607M28,198,experiment,29,↑,up,↑,0.6339380000135861,True,48
2A-JK0607M28,199,experiment,13,←,left,←,0.6507693000021391,True,53
2A-JK0607M28,200,experiment,14,→,right,→,0.6838711000164039,True,53
2A-JK0607M28,201,experiment,22,→,right,→,0.6339293000055477,True,53
2A-JK0607M28,202,experiment,26,→,right,→,0.7353914999985136,True,53
2A-JK0607M28,203,experiment,25,↓,no_key,no_letter,-1.0,False,53
2A-JK0607M28,204,experiment,19,→,right,→,0.7004669000161812,True,53
2A-JK0607M28,205,experiment,27,↓,no_key,no_letter,-1.0,False,53
2A-JK0607M28,206,experiment,16,←,left,←,0.8171059000305831,True,53
2A-JK0607M28,207,experiment,15,↑,up,↑,0.7336934999912046,True,53
2A-JK0607M28,208,experiment,24,↑,up,↑,0.7340282999793999,True,53
2A-JK0607M28,209,experiment,28,←,left,←,0.8337675000075251,True,53
2A-JK0607M28,210,experiment,18,←,left,←,0.6672319000354037,True,53
2A-JK0607M28,211,experiment,30,↑,up,↑,0.6672867999877781,True,53
2A-JK0607M28,212,experiment,23,↓,down,↓,0.783826400001999,True,53
2A-JK0607M28,213,experiment,21,→,right,→,0.6009559000376612,True,53
2A-JK0607M28,214,experiment,31,→,right,→,0.7006513999658637,True,53
2A-JK0607M28,215,experiment,29,↓,down,↓,0.6672267999965698,True,53
2A-JK0607M28,216,experiment,20,↓,down,↓,0.5671695999917574,True,53
2A-JK0607M28,217,experiment,17,→,right,→,0.6337983999983408,True,53
2A-JK0607M28,218,experiment,24,↑,up,↑,0.8023572000092827,True,51
2A-JK0607M28,219,experiment,28,↓,down,↓,0.6004539999994449,True,51
2A-JK0607M28,220,experiment,14,↑,up,↑,0.6337228000047617,True,51
2A-JK0607M28,221,experiment,27,↑,up,↑,0.48392249998869374,True,51
2A-JK0607M28,222,experiment,23,↓,no_key,no_letter,-1.0,False,51
2A-JK0607M28,223,experiment,17,→,no_key,no_letter,-1.0,False,51
2A-JK0607M28,224,experiment,15,↓,down,↓,0.6336884000338614,True,51
2A-JK0607M28,225,experiment,31,→,right,→,0.5668451000237837,True,51
2A-JK0607M28,226,experiment,21,↑,up,↑,0.8004895999911241,True,51
2A-JK0607M28,227,experiment,16,→,right,→,0.5836946000345051,True,51
2A-JK0607M28,228,experiment,19,←,no_key,no_letter,-1.0,False,51
2A-JK0607M28,229,experiment,18,←,left,←,0.6840251000248827,True,51
2A-JK0607M28,230,experiment,13,↓,down,↓,0.7506260999944061,True,51
2A-JK0607M28,231,experiment,29,↑,up,↑,0.5171473000082187,True,51
2A-JK0607M28,232,experiment,22,→,right,→,0.6838021000148728,True,51
2A-JK0607M28,233,experiment,20,←,left,←,0.5339596999692731,True,51
2A-JK0607M28,234,experiment,25,↓,down,↓,0.6171073000296019,True,51
2A-JK0607M28,235,experiment,26,↓,down,↓,0.5837009999668226,True,51
2A-JK0607M28,236,experiment,30,↑,up,↑,0.5837714000372216,True,51
2A-JK0607M28,237,experiment,14,↓,no_key,no_letter,-1.0,False,49
2A-JK0607M28,238,experiment,15,↓,down,↓,0.518665699986741,True,49
2A-JK0607M28,239,experiment,21,↓,down,↓,0.6171487999963574,True,49
2A-JK0607M28,240,experiment,18,↑,up,↑,0.5357507999869995,True,49
2A-JK0607M28,241,experiment,31,↓,down,↓,0.7008185999584384,True,49
2A-JK0607M28,242,experiment,26,←,left,←,0.7170618999516591,True,49
2A-JK0607M28,243,experiment,25,→,right,→,0.7505420999950729,True,49
2A-JK0607M28,244,experiment,24,↓,down,↓,0.6505727000185288,True,49
2A-JK0607M28,245,experiment,22,↓,down,↓,0.5504391000140458,True,49
2A-JK0607M28,246,experiment,30,↑,no_key,no_letter,-1.0,False,49
2A-JK0607M28,247,experiment,13,↓,no_key,no_letter,-1.0,False,49
2A-JK0607M28,248,experiment,20,↑,up,↑,0.7004774000379257,True,49
2A-JK0607M28,249,experiment,23,←,no_key,no_letter,-1.0,False,49
2A-JK0607M28,250,experiment,29,←,left,←,0.6336787999607623,True,49
2A-JK0607M28,251,experiment,16,↓,down,↓,0.6188945999601856,True,49
2A-JK0607M28,252,experiment,19,←,left,←,0.783906000026036,True,49
2A-JK0607M28,253,experiment,28,←,left,←,0.7005527000292204,True,49
2A-JK0607M28,254,experiment,27,→,right,→,0.7504043999942951,True,49
2A-JK0607M28,255,experiment,17,←,left,←,0.567167499975767,True,49
2A-JK0607M28,256,experiment,27,↑,up,↑,0.8171528999810107,True,54
2A-JK0607M28,257,experiment,21,↑,up,↑,0.6340933999745175,True,54
2A-JK0607M28,258,experiment,17,↑,up,↑,0.4170731999911368,True,54
2A-JK0607M28,259,experiment,24,↓,down,↓,0.7339607000467367,True,54
2A-JK0607M28,260,experiment,28,↓,down,↓,0.6172218000283465,True,54
2A-JK0607M28,261,experiment,18,↓,up,↑,0.5521901000174694,False,54
2A-JK0607M28,262,experiment,15,←,left,←,0.7004499000031501,True,54
2A-JK0607M28,263,experiment,26,←,left,←,0.5338427000096999,True,54
2A-JK0607M28,264,experiment,16,↑,up,↑,0.8002106000203639,True,54
2A-JK0607M28,265,experiment,31,↓,down,↓,0.6671906000119634,True,54
2A-JK0607M28,266,experiment,19,→,right,→,0.7505834000185132,True,54
2A-JK0607M28,267,experiment,30,↓,down,↓,0.717282300000079,True,54
2A-JK0607M28,268,experiment,20,↓,down,↓,0.817172999959439,True,54
2A-JK0607M28,269,experiment,22,↓,down,↓,0.5671920999884605,True,54
2A-JK0607M28,270,experiment,23,↓,down,↓,0.5005066000157967,True,54
2A-JK0607M28,271,experiment,14,←,left,←,0.7171093999641016,True,54
2A-JK0607M28,272,experiment,29,←,left,←,0.7002372000133619,True,54
2A-JK0607M28,273,experiment,13,←,left,←,0.6006403000210412,True,54
2A-JK0607M28,274,experiment,25,→,right,→,0.6356255999999121,True,54
2A-JK0607M28,275,experiment,19,↑,up,↑,0.7508451000321656,True,52
2A-JK0607M28,276,experiment,18,→,right,→,0.7505348999984562,True,52
2A-JK0607M28,277,experiment,15,→,right,→,0.5504840000066906,True,52
2A-JK0607M28,278,experiment,30,↑,left,←,0.5172475999570452,False,52
2A-JK0607M28,279,experiment,25,→,right,→,0.6672183999908157,True,52
2A-JK0607M28,280,experiment,17,↑,up,↑,0.7337662999634631,True,52
2A-JK0607M28,281,experiment,14,↓,down,↓,0.583634799986612,True,52
2A-JK0607M28,282,experiment,22,↑,up,↑,0.7172866000328213,True,52
2A-JK0607M28,283,experiment,16,←,left,←,0.6505053999717347,True,52
2A-JK0607M28,284,experiment,24,→,right,→,0.6168713999795727,True,52
2A-JK0607M28,285,experiment,23,↓,down,↓,0.6002573000150733,True,52
2A-JK0607M28,286,experiment,26,→,right,→,0.6171143999672495,True,52
2A-JK0607M28,287,experiment,31,←,no_key,no_letter,-1.0,False,52
2A-JK0607M28,288,experiment,20,↑,up,↑,0.7672107000253163,True,52
2A-JK0607M28,289,experiment,13,←,no_key,no_letter,-1.0,False,52
2A-JK0607M28,290,experiment,21,↓,down,↓,0.8171375999809243,True,52
2A-JK0607M28,291,experiment,27,←,left,←,0.4335434999666177,True,52
2A-JK0607M28,292,experiment,28,↓,down,↓,0.8007057000068016,True,52
2A-JK0607M28,293,experiment,29,→,right,→,0.6688450000365265,True,52
2A-JK0607M28,294,experiment,31,→,right,→,0.45056450000265613,True,50
2A-JK0607M28,295,experiment,14,↓,no_key,no_letter,-1.0,False,50
2A-JK0607M28,296,experiment,26,↓,down,↓,0.6171311999787576,True,50
2A-JK0607M28,297,experiment,20,→,right,→,0.7004660000093281,True,50
2A-JK0607M28,298,experiment,27,→,right,→,0.5505313000176102,True,50
2A-JK0607M28,299,experiment,30,←,no_key,no_letter,-1.0,False,50
2A-JK0607M28,300,experiment,28,←,left,←,0.4841602999949828,True,50
2A-JK0607M28,301,experiment,13,↓,down,↓,0.7171397999627516,True,50
2A-JK0607M28,302,experiment,17,→,right,→,0.617169399978593,True,50
2A-JK0607M28,303,experiment,24,↓,down,↓,0.5172940000193194,True,50
2A-JK0607M28,304,experiment,19,↓,down,↓,0.5171774000045843,True,50
2A-JK0607M28,305,experiment,22,↑,down,↓,0.6504781999974512,False,50
2A-JK0607M28,306,experiment,15,↑,up,↑,0.7340169999515638,True,50
2A-JK0607M28,307,experiment,16,→,no_key,no_letter,-1.0,False,50
2A-JK0607M28,308,experiment,29,↑,up,↑,0.6173391999909654,True,50
2A-JK0607M28,309,experiment,18,←,left,←,0.5002795000327751,True,50
2A-JK0607M28,310,experiment,25,↑,up,↑,0.7670607999898493,True,50
2A-JK0607M28,311,experiment,23,→,right,→,0.6004119999706745,True,50
2A-JK0607M28,312,experiment,21,↓,left,←,0.4338237000047229,False,50
2A-JK0607M28,313,experiment,16,←,left,←,0.6005238000070676,True,55
2A-JK0607M28,314,experiment,23,→,right,→,0.7504429999971762,True,55
2A-JK0607M28,315,experiment,19,→,right,→,0.583835800003726,True,55
2A-JK0607M28,316,experiment,18,←,left,←,0.45049289998132735,True,55
2A-JK0607M28,317,experiment,26,↓,down,↓,0.7171766000101343,True,55
2A-JK0607M28,318,experiment,20,↓,down,↓,0.6338496000389569,True,55
2A-JK0607M28,319,experiment,28,→,right,→,0.8338960999972187,True,55
2A-JK0607M28,320,experiment,22,↑,up,↑,0.7504272000514902,True,55
2A-JK0607M28,321,experiment,27,↑,up,↑,0.68375940003898,True,55
2A-JK0607M28,322,experiment,15,↑,up,↑,0.65039019996766,True,55
2A-JK0607M28,323,experiment,21,↓,down,↓,0.6838449999922886,True,55
2A-JK0607M28,324,experiment,14,↑,up,↑,0.7339645000174642,True,55
2A-JK0607M28,325,experiment,29,↓,down,↓,0.8171878999564797,True,55
2A-JK0607M28,326,experiment,30,↑,up,↑,0.6338207999942824,True,55
2A-JK0607M28,327,experiment,31,←,left,←,0.7337266000104137,True,55
2A-JK0607M28,328,experiment,17,↓,down,↓,0.533902199997101,True,55
2A-JK0607M28,329,experiment,25,→,right,→,0.5671029000077397,True,55
2A-JK0607M28,330,experiment,13,→,right,→,0.5504402999649756,True,55
2A-JK0607M28,331,experiment,24,↑,up,↑,0.8003584000398405,True,55
2A-JK0607M28,332,experiment,13,↑,up,↑,0.6005346999736503,True,53
2A-JK0607M28,333,experiment,15,↓,down,↓,0.5854876000084914,True,53
2A-JK0607M28,334,experiment,23,→,right,→,0.5174194000428542,True,53
2A-JK0607M28,335,experiment,22,←,left,←,0.5007403999916278,True,53
2A-JK0607M28,336,experiment,19,←,no_key,no_letter,-1.0,False,53
2A-JK0607M28,337,experiment,14,↑,up,↑,0.5838203000021167,True,53
2A-JK0607M28,338,experiment,30,→,right,→,0.4672553999698721,True,53
2A-JK0607M28,339,experiment,31,←,left,←,0.4671673999982886,True,53
2A-JK0607M28,340,experiment,17,→,right,→,0.46718169999076054,True,53
2A-JK0607M28,341,experiment,24,←,up,↑,0.8172969000297599,False,53
2A-JK0607M28,342,experiment,16,↓,down,↓,0.6337854999583215,True,53
2A-JK0607M28,343,experiment,27,↑,up,↑,0.7339630000060424,True,53
2A-JK0607M28,344,experiment,26,↑,up,↑,0.717139300017152,True,53
2A-JK0607M28,345,experiment,28,←,left,←,0.6838857000111602,True,53
2A-JK0607M28,346,experiment,25,→,right,→,0.7830854000058025,True,53
2A-JK0607M28,347,experiment,18,↓,down,↓,0.5838471999741159,True,53
2A-JK0607M28,348,experiment,29,↑,up,↑,0.5005230000242591,True,53
2A-JK0607M28,349,experiment,20,↓,down,↓,0.5504202999873087,True,53
2A-JK0607M28,350,experiment,21,→,right,→,0.5337974000140093,True,53
