PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
HK1608M21,64,experiment,30,↑,up,↑,0.6836636999996699,True,53
HK1608M21,65,experiment,29,↓,down,↓,0.7338695999987976,True,53
HK1608M21,66,experiment,21,↑,up,↑,0.6338171000006696,True,48
HK1608M21,67,experiment,13,←,left,←,0.7005207999991399,True,48
HK1608M21,68,experiment,17,↓,down,↓,0.46711929999946733,True,48
HK1608M21,69,experiment,25,↑,up,↑,0.5003729000000021,True,48
HK1608M21,70,experiment,15,←,left,←,0.4170014000010269,True,48
HK1608M21,71,experiment,20,↓,down,↓,0.7171239999988757,True,48
HK1608M21,72,experiment,30,↓,down,↓,0.66714950000096,True,48
HK1608M21,73,experiment,31,↑,no_key,no_letter,-1.0,False,48
HK1608M21,74,experiment,14,←,left,←,0.6337841999993543,True,48
HK1608M21,75,experiment,26,↓,down,↓,0.5337608000008913,True,48
HK1608M21,76,experiment,18,↑,no_key,no_letter,-1.0,False,48
HK1608M21,77,experiment,19,↑,up,↑,0.7671958000009909,True,48
HK1608M21,78,experiment,27,→,right,→,0.45052750000104425,True,48
HK1608M21,79,experiment,23,↓,down,↓,0.43388250000134576,True,48
HK1608M21,80,experiment,28,←,left,←,0.6003117000000202,True,48
HK1608M21,81,experiment,16,↓,down,↓,0.46714629999951285,True,48
HK1608M21,82,experiment,22,→,left,←,0.6006760000000213,False,48
HK1608M21,83,experiment,24,←,left,←,0.5838994000005187,True,48
HK1608M21,84,experiment,29,↑,up,↑,0.4504768000006152,True,48
HK1608M21,85,experiment,20,→,right,→,0.5003847999996651,True,43
HK1608M21,86,experiment,13,→,no_key,no_letter,-1.0,False,43
HK1608M21,87,experiment,27,↑,up,↑,0.5509199000007357,True,43
HK1608M21,88,experiment,15,←,left,←,0.6344797000001563,True,43
HK1608M21,89,experiment,31,→,right,→,0.6672063000005437,True,43
HK1608M21,90,experiment,25,↓,no_key,no_letter,-1.0,False,43
HK1608M21,91,experiment,30,→,no_key,no_letter,-1.0,False,43
HK1608M21,92,experiment,22,↓,no_key,no_letter,-1.0,False,43
HK1608M21,93,experiment,26,←,left,←,0.5338591999989148,True,43
HK1608M21,94,experiment,23,↓,down,↓,0.6171293999996124,True,43
HK1608M21,95,experiment,29,←,left,←,0.48391580000134127,True,43
HK1608M21,96,experiment,19,←,left,←,0.5340476999990642,True,43
HK1608M21,97,experiment,28,↓,left,←,0.38355000000046857,False,43
HK1608M21,98,experiment,16,→,right,→,0.5006190000003699,True,43
HK1608M21,99,experiment,18,↓,down,↓,0.5005036999991717,True,43
HK1608M21,100,experiment,24,↓,down,↓,0.4337527999996382,True,43
HK1608M21,101,experiment,14,←,no_key,no_letter,-1.0,False,43
HK1608M21,102,experiment,21,↓,down,↓,0.5175044999996317,True,43
HK1608M21,103,experiment,17,→,no_key,no_letter,-1.0,False,43
HK1608M21,104,experiment,18,↑,up,↑,0.5521754000001238,True,59
HK1608M21,105,experiment,31,↓,down,↓,0.5341059999991558,True,59
HK1608M21,106,experiment,14,↓,down,↓,0.4671584999996412,True,59
HK1608M21,107,experiment,25,↓,down,↓,0.7336410000007163,True,59
HK1608M21,108,experiment,24,→,right,→,0.41676879999977245,True,59
HK1608M21,109,experiment,22,←,right,→,0.5672027000000526,False,59
HK1608M21,110,experiment,23,→,right,→,0.73373569999967,True,59
HK1608M21,111,experiment,20,←,left,←,0.7335082999998122,True,59
HK1608M21,112,experiment,17,←,left,←,0.8506278000004386,True,59
HK1608M21,113,experiment,21,→,right,→,0.36719470000025467,True,59
HK1608M21,114,experiment,26,↑,up,↑,0.8673184999988734,True,59
HK1608M21,115,experiment,16,↑,up,↑,0.6171207000006689,True,59
HK1608M21,116,experiment,27,↓,down,↓,0.7505297000006976,True,59
HK1608M21,117,experiment,19,←,left,←,0.5672426000000996,True,59
HK1608M21,118,experiment,15,↓,down,↓,0.8005107999997563,True,59
HK1608M21,119,experiment,13,↑,up,↑,0.5172070000007807,True,59
HK1608M21,120,experiment,28,↓,down,↓,0.9005440999990242,True,59
HK1608M21,121,experiment,30,↑,up,↑,0.567078500000207,True,59
HK1608M21,122,experiment,29,↑,up,↑,0.8504921999992803,True,59
HK1608M21,123,experiment,14,↓,down,↓,0.7172504999998637,True,54
HK1608M21,124,experiment,22,↓,down,↓,0.4673616000000038,True,54
HK1608M21,125,experiment,20,↑,up,↑,0.6336469999987457,True,54
HK1608M21,126,experiment,28,→,right,→,0.6836973000008584,True,54
HK1608M21,127,experiment,21,↑,up,↑,0.5671731999991607,True,54
HK1608M21,128,experiment,13,↓,down,↓,0.8173353999991377,True,54
HK1608M21,129,experiment,17,→,right,→,0.7672488999996858,True,54
HK1608M21,130,experiment,30,↓,down,↓,0.48430030000054103,True,54
HK1608M21,131,experiment,18,←,left,←,0.7671654999994644,True,54
HK1608M21,132,experiment,29,→,right,→,0.6852892999995674,True,54
HK1608M21,133,experiment,16,↑,up,↑,0.5169499999992695,True,54
HK1608M21,134,experiment,15,→,right,→,0.7342175000012503,True,54
HK1608M21,135,experiment,27,↑,up,↑,0.7173345999999583,True,54
HK1608M21,136,experiment,26,↓,down,↓,0.5837004000004526,True,54
HK1608M21,137,experiment,23,↓,down,↓,0.667023899999549,True,54
HK1608M21,138,experiment,25,←,left,←,0.7005177999999432,True,54
HK1608M21,139,experiment,24,←,left,←,0.5672398999995494,True,54
HK1608M21,140,experiment,31,↑,up,↑,0.6837460999995528,True,54
HK1608M21,141,experiment,19,→,right,→,0.5169718000015564,True,54
HK1608M21,142,experiment,14,←,left,←,0.533757200000764,True,52
HK1608M21,143,experiment,25,↑,up,↑,0.4671072000001004,True,52
HK1608M21,144,experiment,28,↑,up,↑,0.7003989000004367,True,52
HK1608M21,145,experiment,21,↓,down,↓,0.650690399999803,True,52
HK1608M21,146,experiment,26,↑,up,↑,0.817335899999307,True,52
HK1608M21,147,experiment,20,↑,no_key,no_letter,-1.0,False,52
HK1608M21,148,experiment,30,↓,down,↓,0.8002383999992162,True,52
HK1608M21,149,experiment,17,↓,down,↓,0.5165414000002784,True,52
HK1608M21,150,experiment,24,→,right,→,0.6172310000001744,True,52
HK1608M21,151,experiment,15,↓,down,↓,0.46720470000036585,True,52
HK1608M21,152,experiment,19,→,right,→,0.5005834000003233,True,52
HK1608M21,153,experiment,23,→,right,→,0.6171288999994431,True,52
HK1608M21,154,experiment,29,→,right,→,0.467208699999901,True,52
HK1608M21,155,experiment,13,↓,down,↓,0.7504014000005554,True,52
HK1608M21,156,experiment,18,↑,up,↑,0.5839474000003975,True,52
HK1608M21,157,experiment,16,←,left,←,0.5837123000001156,True,52
HK1608M21,158,experiment,27,↓,down,↓,0.767013799999404,True,52
HK1608M21,159,experiment,22,↑,up,↑,0.46722700000100303,True,52
HK1608M21,160,experiment,31,↓,down,↓,0.43393009999999776,True,52
HK1608M21,161,experiment,29,↑,up,↑,0.7337016999990738,True,50
HK1608M21,162,experiment,15,↓,down,↓,0.7005860999997822,True,50
HK1608M21,163,experiment,21,↑,up,↑,0.5339099000011629,True,50
HK1608M21,164,experiment,22,↓,no_key,no_letter,-1.0,False,50
HK1608M21,165,experiment,17,↓,down,↓,0.5671701000010216,True,50
HK1608M21,166,experiment,23,↑,up,↑,0.5502773000007437,True,50
HK1608M21,167,experiment,31,←,left,←,0.7186820000006264,True,50
HK1608M21,168,experiment,25,→,right,→,0.5503800000005867,True,50
HK1608M21,169,experiment,16,↓,no_key,no_letter,-1.0,False,50
HK1608M21,170,experiment,14,←,left,←,0.7504005999999208,True,50
HK1608M21,171,experiment,13,←,left,←,0.6856609999995271,True,50
HK1608M21,172,experiment,20,←,left,←,0.767279800000324,True,50
HK1608M21,173,experiment,24,↓,down,↓,0.483846099999937,True,50
HK1608M21,174,experiment,19,↓,down,↓,0.5858447999999044,True,50
HK1608M21,175,experiment,30,↑,down,↓,0.5671364999998332,False,50
HK1608M21,176,experiment,26,→,no_key,no_letter,-1.0,False,50
HK1608M21,177,experiment,27,←,left,←,0.4670418999994581,True,50
HK1608M21,178,experiment,18,↓,down,↓,0.7837598999994952,True,50
HK1608M21,179,experiment,28,↓,down,↓,0.5337265999987721,True,50
HK1608M21,180,experiment,20,↓,down,↓,0.6341323999986344,True,55
HK1608M21,181,experiment,13,↑,up,↑,0.7837866999998369,True,55
HK1608M21,182,experiment,31,←,left,←,0.4505079000009573,True,55
HK1608M21,183,experiment,18,↑,up,↑,0.7839099999982864,True,55
HK1608M21,184,experiment,19,↓,down,↓,0.8671274000007543,True,55
HK1608M21,185,experiment,23,←,left,←,0.751936000000569,True,55
HK1608M21,186,experiment,25,↓,down,↓,0.5337900999984413,True,55
HK1608M21,187,experiment,15,↑,up,↑,0.800585900000442,True,55
HK1608M21,188,experiment,30,↑,up,↑,0.7171192999994673,True,55
HK1608M21,189,experiment,22,→,left,←,0.6006190999996761,False,55
HK1608M21,190,experiment,28,↑,up,↑,0.6837446999998065,True,55
HK1608M21,191,experiment,16,↑,up,↑,0.6670912000008684,True,55
HK1608M21,192,experiment,29,→,right,→,0.7335345999999845,True,55
HK1608M21,193,experiment,14,↑,up,↑,0.5169452999998612,True,55
HK1608M21,194,experiment,24,↑,up,↑,0.48358100000041304,True,55
HK1608M21,195,experiment,26,←,left,←,0.817376900000454,True,55
HK1608M21,196,experiment,17,→,right,→,0.5174463000003016,True,55
HK1608M21,197,experiment,21,↑,up,↑,0.6671793999994406,True,55
HK1608M21,198,experiment,27,←,left,←,0.8004264999999577,True,55
HK1608M21,199,experiment,16,↓,no_key,no_letter,-1.0,False,53
HK1608M21,200,experiment,29,←,no_key,no_letter,-1.0,False,53
HK1608M21,201,experiment,31,←,left,←,0.4006764000005205,True,53
HK1608M21,202,experiment,24,↓,down,↓,0.5004050999996252,True,53
HK1608M21,203,experiment,18,→,right,→,0.48386089999985415,True,53
HK1608M21,204,experiment,15,↑,up,↑,0.38393139999971027,True,53
HK1608M21,205,experiment,13,→,left,←,0.5506433000009565,False,53
HK1608M21,206,experiment,20,↓,down,↓,0.46711470000082045,True,53
HK1608M21,207,experiment,22,↓,down,↓,0.6003701999998157,True,53
HK1608M21,208,experiment,25,↓,down,↓,0.4337556999998924,True,53
HK1608M21,209,experiment,27,↑,right,→,0.4005928999995376,False,53
HK1608M21,210,experiment,21,←,left,←,0.6838458000001992,True,53
HK1608M21,211,experiment,26,↑,up,↑,0.7505041000003985,True,53
HK1608M21,212,experiment,14,↓,down,↓,0.750618600000962,True,53
HK1608M21,213,experiment,19,↓,down,↓,0.5171616000006907,True,53
HK1608M21,214,experiment,28,←,left,←,0.7524931999996625,True,53
HK1608M21,215,experiment,23,→,right,→,0.7332040999990568,True,53
HK1608M21,216,experiment,30,→,right,→,0.46724469999935536,True,53
HK1608M21,217,experiment,17,↓,down,↓,0.48355390000142506,True,53
HK1608M21,218,experiment,29,←,left,←,0.717085299998871,True,58
HK1608M21,219,experiment,16,↑,up,↑,0.7688669999988633,True,58
HK1608M21,220,experiment,28,↓,down,↓,0.8857446999991225,True,58
HK1608M21,221,experiment,19,↑,up,↑,0.5354654000002483,True,58
HK1608M21,222,experiment,23,↓,down,↓,0.8006470000000263,True,58
HK1608M21,223,experiment,24,→,right,→,0.6838526000010461,True,58
HK1608M21,224,experiment,15,↓,down,↓,0.48394699999880686,True,58
HK1608M21,225,experiment,30,↑,up,↑,0.6004274000006262,True,58
HK1608M21,226,experiment,14,↑,up,↑,0.817953600000692,True,58
HK1608M21,227,experiment,18,↓,down,↓,0.7022763000004488,True,58
HK1608M21,228,experiment,21,↑,up,↑,0.4672805000009248,True,58
HK1608M21,229,experiment,27,←,left,←,0.5522911999996722,True,58
HK1608M21,230,experiment,25,↓,down,↓,0.40047950000007404,True,58
HK1608M21,231,experiment,17,↓,down,↓,0.4012953000001289,True,58
HK1608M21,232,experiment,20,↑,up,↑,0.9005062000014732,True,58
HK1608M21,233,experiment,31,↑,up,↑,0.7505230999995547,True,58
HK1608M21,234,experiment,26,↑,up,↑,0.6173547999987932,True,58
HK1608M21,235,experiment,22,↓,down,↓,0.4837388000014471,True,58
HK1608M21,236,experiment,13,↓,down,↓,0.583944199999678,True,58
HK1608M21,237,experiment,29,←,left,←,0.7167822999999771,True,56
HK1608M21,238,experiment,31,←,left,←,0.667054300000018,True,56
HK1608M21,239,experiment,30,↓,down,↓,0.8004630000014004,True,56
HK1608M21,240,experiment,14,↓,down,↓,0.7171499999985826,True,56
HK1608M21,241,experiment,13,↑,down,↓,0.6005946999994194,False,56
HK1608M21,242,experiment,18,→,no_key,no_letter,-1.0,False,56
HK1608M21,243,experiment,20,↓,down,↓,0.7170370000003459,True,56
HK1608M21,244,experiment,25,→,right,→,0.7504520999991655,True,56
HK1608M21,245,experiment,26,→,right,→,0.40050930000143126,True,56
HK1608M21,246,experiment,15,→,right,→,0.7504982999998902,True,56
HK1608M21,247,experiment,28,→,right,→,0.6520674000003055,True,56
HK1608M21,248,experiment,27,←,left,←,0.500308299999233,True,56
HK1608M21,249,experiment,21,↑,up,↑,0.7669342000008328,True,56
HK1608M21,250,experiment,17,↓,down,↓,0.8504238000004989,True,56
HK1608M21,251,experiment,19,←,left,←,0.7504926999990857,True,56
HK1608M21,252,experiment,24,↑,no_key,no_letter,-1.0,False,56
HK1608M21,253,experiment,23,←,left,←,0.7337382000005164,True,56
HK1608M21,254,experiment,16,→,right,→,0.4668930999996519,True,56
HK1608M21,255,experiment,22,←,left,←,0.5173003999989305,True,56
HK1608M21,256,experiment,26,←,left,←,0.4687107999998261,True,54
HK1608M21,257,experiment,23,↓,left,←,0.6337805000002845,False,54
HK1608M21,258,experiment,13,↑,up,↑,0.767119799998909,True,54
HK1608M21,259,experiment,25,→,right,→,0.6522482999989734,True,54
HK1608M21,260,experiment,16,→,right,→,0.6672285000004194,True,54
HK1608M21,261,experiment,31,→,right,→,0.4338411000007909,True,54
HK1608M21,262,experiment,17,↑,up,↑,0.7504032999986521,True,54
HK1608M21,263,experiment,21,↑,up,↑,0.468534700001328,True,54
HK1608M21,264,experiment,27,↑,up,↑,0.5004631000010704,True,54
HK1608M21,265,experiment,30,↓,down,↓,0.5170663999997487,True,54
HK1608M21,266,experiment,22,↑,up,↑,0.7837309999995341,True,54
HK1608M21,267,experiment,20,↑,up,↑,0.5171276000000944,True,54
HK1608M21,268,experiment,24,←,left,←,0.46715079999921727,True,54
HK1608M21,269,experiment,15,↓,down,↓,0.46714819999942847,True,54
HK1608M21,270,experiment,14,↑,up,↑,0.4837908999998035,True,54
HK1608M21,271,experiment,28,↑,up,↑,0.6004501999996137,True,54
HK1608M21,272,experiment,18,←,left,←,0.4505574000013439,True,54
HK1608M21,273,experiment,29,↓,no_key,no_letter,-1.0,False,54
HK1608M21,274,experiment,19,↓,down,↓,0.4338707000006252,True,54
HK1608M21,275,experiment,16,←,left,←,0.45041780000065046,True,52
HK1608M21,276,experiment,26,→,right,→,0.4505148999996891,True,52
HK1608M21,277,experiment,20,←,left,←,0.38375669999913953,True,52
HK1608M21,278,experiment,30,↑,up,↑,0.5001585999998497,True,52
HK1608M21,279,experiment,28,→,right,→,0.4004034000008687,True,52
HK1608M21,280,experiment,18,←,left,←,0.600461500000165,True,52
HK1608M21,281,experiment,22,↑,up,↑,0.7171342999990884,True,52
HK1608M21,282,experiment,15,↓,down,↓,0.7340415999988181,True,52
HK1608M21,283,experiment,31,←,right,→,0.6672047000010934,False,52
HK1608M21,284,experiment,29,→,left,←,0.5837640999998257,False,52
HK1608M21,285,experiment,24,↓,down,↓,0.8341053999993164,True,52
HK1608M21,286,experiment,17,↑,up,↑,0.768948699998873,True,52
HK1608M21,287,experiment,25,↑,up,↑,0.6505617999991955,True,52
HK1608M21,288,experiment,14,↑,up,↑,0.7504934999997204,True,52
HK1608M21,289,experiment,13,↓,down,↓,0.6338347999990219,True,52
HK1608M21,290,experiment,21,→,no_key,no_letter,-1.0,False,52
HK1608M21,291,experiment,27,←,left,←,0.7004156999992119,True,52
HK1608M21,292,experiment,19,→,right,→,0.7839456999990944,True,52
HK1608M21,293,experiment,23,←,no_key,no_letter,-1.0,False,52
HK1608M21,294,experiment,19,←,left,←,0.7024811000010232,True,57
HK1608M21,295,experiment,24,↑,up,↑,0.667172200001005,True,57
HK1608M21,296,experiment,21,↓,down,↓,0.7505703000006179,True,57
HK1608M21,297,experiment,20,↓,right,→,0.6669708999997965,False,57
HK1608M21,298,experiment,16,←,left,←,0.46700910000072327,True,57
HK1608M21,299,experiment,28,→,right,→,0.5004189999999653,True,57
HK1608M21,300,experiment,29,→,right,→,0.5005259999998088,True,57
HK1608M21,301,experiment,26,↑,up,↑,0.6336979999996402,True,57
HK1608M21,302,experiment,25,→,right,→,0.7671419000016613,True,57
HK1608M21,303,experiment,17,←,left,←,0.4337322999999742,True,57
HK1608M21,304,experiment,27,↓,no_key,no_letter,-1.0,False,57
HK1608M21,305,experiment,14,→,right,→,0.5171863999985362,True,57
HK1608M21,306,experiment,15,↓,down,↓,0.8506202000007761,True,57
HK1608M21,307,experiment,13,←,left,←,0.48372940000081144,True,57
HK1608M21,308,experiment,18,↑,up,↑,0.7504239000008965,True,57
HK1608M21,309,experiment,22,→,right,→,0.6339145000001736,True,57
HK1608M21,310,experiment,31,←,right,→,0.8176734999997279,False,57
HK1608M21,311,experiment,23,←,right,→,0.6505252000006294,False,57
HK1608M21,312,experiment,30,→,no_key,no_letter,-1.0,False,57
HK1608M21,313,experiment,13,←,left,←,0.48379819999900064,True,62
HK1608M21,314,experiment,31,←,left,←,0.7169106000001193,True,62
HK1608M21,315,experiment,23,↑,up,↑,0.7171875000003638,True,62
HK1608M21,316,experiment,30,←,left,←,0.8518753999996989,True,62
HK1608M21,317,experiment,24,←,left,←,0.9672071000004507,True,62
HK1608M21,318,experiment,19,↓,down,↓,0.8837583000004088,True,62
HK1608M21,319,experiment,22,←,left,←,0.5171312000002217,True,62
HK1608M21,320,experiment,29,↑,no_key,no_letter,-1.0,False,62
HK1608M21,321,experiment,25,→,right,→,0.5004436999988684,True,62
HK1608M21,322,experiment,14,←,left,←,0.9505769000006694,True,62
HK1608M21,323,experiment,20,←,left,←,0.9171729000008781,True,62
HK1608M21,324,experiment,27,→,right,→,0.699968799999624,True,62
HK1608M21,325,experiment,16,→,right,→,0.450491300000067,True,62
HK1608M21,326,experiment,21,↑,up,↑,0.46713310000086494,True,62
HK1608M21,327,experiment,15,→,right,→,0.4002309999996214,True,62
HK1608M21,328,experiment,28,←,left,←,0.7838587000005646,True,62
HK1608M21,329,experiment,17,↓,down,↓,0.8504234000010911,True,62
HK1608M21,330,experiment,18,←,left,←,0.5339804999985063,True,62
HK1608M21,331,experiment,26,←,right,→,0.45061559999885503,False,62
HK1608M21,332,experiment,19,←,left,←,0.65035959999841,True,60
HK1608M21,333,experiment,21,←,left,←,0.7328313000016351,True,60
HK1608M21,334,experiment,22,↓,down,↓,0.5002970000005007,True,60
HK1608M21,335,experiment,20,↑,no_key,no_letter,-1.0,False,60
HK1608M21,336,experiment,27,↓,down,↓,0.7021227999994153,True,60
HK1608M21,337,experiment,29,←,left,←,0.5838172000003397,True,60
HK1608M21,338,experiment,14,↓,down,↓,0.650506600000881,True,60
HK1608M21,339,experiment,25,↓,down,↓,0.4672707999998238,True,60
HK1608M21,340,experiment,30,↑,up,↑,0.8005044000001362,True,60
HK1608M21,341,experiment,31,←,left,←,0.7507636999998795,True,60
HK1608M21,342,experiment,24,←,left,←,0.466981500001566,True,60
HK1608M21,343,experiment,23,↑,up,↑,0.7169296000010945,True,60
HK1608M21,344,experiment,18,↑,up,↑,0.5672260999999708,True,60
HK1608M21,345,experiment,15,←,left,←,0.6170767000003252,True,60
HK1608M21,346,experiment,17,↑,up,↑,0.4506837999997515,True,60
HK1608M21,347,experiment,13,→,left,←,0.5504942000006849,False,60
HK1608M21,348,experiment,16,←,left,←,0.6004716999996162,True,60
HK1608M21,349,experiment,28,↑,up,↑,0.4505661000002874,True,60
HK1608M21,350,experiment,26,→,right,→,0.4670646000013221,True,60
