22.9610 	INFO 	FRAME RATE: 60
59.4276 	DATA 	Keypress: right
62.5611 	DATA 	Keypress: left
65.5444 	DATA 	Keypress: right
68.2944 	DATA 	Keypress: left
70.8944 	DATA 	Keypress: right
73.6948 	DATA 	Keypress: right
76.5948 	DATA 	Keypress: left
79.3282 	DATA 	Keypress: right
82.1117 	DATA 	Keypress: right
84.9452 	DATA 	Keypress: right
87.7786 	DATA 	Keypress: right
90.2286 	DATA 	Keypress: left
94.0955 	DATA 	Keypress: left
96.8289 	DATA 	Keypress: right
99.5455 	DATA 	Keypress: left
102.2291 	DATA 	Keypress: right
104.8292 	DATA 	Keypress: left
107.6960 	DATA 	Keypress: left
110.3795 	DATA 	Keypress: right
113.0795 	DATA 	Keypress: left
115.8127 	DATA 	Keypress: right
117.3274 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
119.4668 	DATA 	Keypress: space
120.6965 	DATA 	Keypress: right
122.6798 	DATA 	Keypress: left
125.0466 	DATA 	Keypress: left
127.0966 	DATA 	Keypress: right
129.1631 	DATA 	Keypress: left
131.7635 	DATA 	Keypress: right
133.8301 	DATA 	Keypress: left
135.9470 	DATA 	Keypress: left
138.0470 	DATA 	Keypress: left
140.2306 	DATA 	Keypress: right
142.3141 	DATA 	Keypress: right
144.5138 	DATA 	Keypress: right
146.5971 	DATA 	Keypress: left
149.1975 	DATA 	Keypress: right
151.9142 	DATA 	Keypress: right
154.3142 	DATA 	Keypress: left
156.3643 	DATA 	Keypress: left
158.5811 	DATA 	Keypress: right
160.6479 	DATA 	Keypress: left
163.2146 	DATA 	Keypress: right
165.3647 	DATA 	Keypress: left
167.4648 	DATA 	Keypress: right
170.3648 	DATA 	Keypress: left
172.7332 	DATA 	Keypress: right
175.6816 	DATA 	Keypress: left
178.0652 	DATA 	Keypress: right
180.2153 	DATA 	Keypress: left
181.0024 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
181.0038 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
181.0085 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
181.0125 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
181.0177 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
181.0450 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
183.3487 	DATA 	Keypress: space
185.4821 	DATA 	Keypress: right
188.7323 	DATA 	Keypress: left
191.9989 	DATA 	Keypress: right
195.0825 	DATA 	Keypress: left
198.2826 	DATA 	Keypress: right
201.6490 	DATA 	Keypress: right
205.0329 	DATA 	Keypress: right
208.2829 	DATA 	Keypress: right
211.2997 	DATA 	Keypress: left
214.3831 	DATA 	Keypress: right
217.3167 	DATA 	Keypress: left
220.3335 	DATA 	Keypress: right
223.2835 	DATA 	Keypress: left
226.2337 	DATA 	Keypress: right
229.2339 	DATA 	Keypress: left
232.1171 	DATA 	Keypress: left
235.2505 	DATA 	Keypress: left
238.2175 	DATA 	Keypress: left
241.0341 	DATA 	Keypress: right
244.0510 	DATA 	Keypress: left
245.4266 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
247.2761 	DATA 	Keypress: space
248.8177 	DATA 	Keypress: right
251.1851 	DATA 	Keypress: left
253.4847 	DATA 	Keypress: left
255.7514 	DATA 	Keypress: right
258.1515 	DATA 	Keypress: left
260.7016 	DATA 	Keypress: right
263.1683 	DATA 	Keypress: left
265.7685 	DATA 	Keypress: right
268.5520 	DATA 	Keypress: left
271.0353 	DATA 	Keypress: right
274.1021 	DATA 	Keypress: right
277.3518 	DATA 	Keypress: right
279.6021 	DATA 	Keypress: left
282.1857 	DATA 	Keypress: right
284.6189 	DATA 	Keypress: left
287.5359 	DATA 	Keypress: left
289.9693 	DATA 	Keypress: right
292.4361 	DATA 	Keypress: right
294.8361 	DATA 	Keypress: left
297.3694 	DATA 	Keypress: right
299.7197 	DATA 	Keypress: right
302.1864 	DATA 	Keypress: left
304.6865 	DATA 	Keypress: left
307.1532 	DATA 	Keypress: right
309.7367 	DATA 	Keypress: left
312.9701 	DATA 	Keypress: right
315.6534 	DATA 	Keypress: right
318.0871 	DATA 	Keypress: left
320.9205 	DATA 	Keypress: right
323.9039 	DATA 	Keypress: left
326.4538 	DATA 	Keypress: right
329.0874 	DATA 	Keypress: right
331.3708 	DATA 	Keypress: left
334.3210 	DATA 	Keypress: left
336.6211 	DATA 	Keypress: right
339.1044 	DATA 	Keypress: left
341.4213 	DATA 	Keypress: right
344.1879 	DATA 	Keypress: left
346.5216 	DATA 	Keypress: right
348.5715 	DATA 	Keypress: left
350.8216 	DATA 	Keypress: right
353.4050 	DATA 	Keypress: left
355.9384 	DATA 	Keypress: right
358.2550 	DATA 	Keypress: left
360.4886 	DATA 	Keypress: right
362.8387 	DATA 	Keypress: right
365.2053 	DATA 	Keypress: left
367.7055 	DATA 	Keypress: left
370.8556 	DATA 	Keypress: right
373.2058 	DATA 	Keypress: left
376.1223 	DATA 	Keypress: right
377.0960 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
379.3803 	DATA 	Keypress: space
379.4355 	EXP 	window1: mouseVisible = True
