10.0123 	INFO 	FRAME RATE: 60
32.0429 	DATA 	Keypress: space
33.7453 	DATA 	Keypress: right
36.8453 	DATA 	Keypress: right
39.5455 	DATA 	Keypress: left
42.7457 	DATA 	Keypress: left
45.5624 	DATA 	Keypress: right
48.2458 	DATA 	Keypress: right
51.0293 	DATA 	Keypress: right
53.7961 	DATA 	Keypress: left
56.6295 	DATA 	Keypress: right
59.3794 	DATA 	Keypress: left
62.0464 	DATA 	Keypress: right
64.7298 	DATA 	Keypress: right
67.5800 	DATA 	Keypress: right
70.1801 	DATA 	Keypress: left
72.7635 	DATA 	Keypress: right
75.3802 	DATA 	Keypress: right
78.0970 	DATA 	Keypress: left
80.8138 	DATA 	Keypress: right
83.4471 	DATA 	Keypress: left
86.0806 	DATA 	Keypress: left
87.5926 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
90.5809 	DATA 	Keypress: space
93.0142 	DATA 	Keypress: right
95.2643 	DATA 	Keypress: right
97.5146 	DATA 	Keypress: left
99.5812 	DATA 	Keypress: right
101.8329 	DATA 	Keypress: left
103.9643 	DATA 	Keypress: left
106.0814 	DATA 	Keypress: left
108.2147 	DATA 	Keypress: right
110.4316 	DATA 	Keypress: left
113.4151 	DATA 	Keypress: right
117.0497 	DATA 	Keypress: right
120.5820 	DATA 	Keypress: left
123.2652 	DATA 	Keypress: right
126.2488 	DATA 	Keypress: right
128.6489 	DATA 	Keypress: left
131.1988 	DATA 	Keypress: left
134.4659 	DATA 	Keypress: right
136.9325 	DATA 	Keypress: left
139.9661 	DATA 	Keypress: right
143.3663 	DATA 	Keypress: left
145.6496 	DATA 	Keypress: right
148.9011 	DATA 	Keypress: left
152.8333 	DATA 	Keypress: left
156.6500 	DATA 	Keypress: right
158.8835 	DATA 	Keypress: right
161.7501 	DATA 	Keypress: right
163.9337 	DATA 	Keypress: right
166.6337 	DATA 	Keypress: left
168.7504 	DATA 	Keypress: right
170.9340 	DATA 	Keypress: right
173.2507 	DATA 	Keypress: right
175.5856 	DATA 	Keypress: right
177.7842 	DATA 	Keypress: left
180.3693 	DATA 	Keypress: left
182.5692 	DATA 	Keypress: right
183.3705 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
183.3719 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
183.3752 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
183.3810 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
183.3861 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
183.4119 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
196.0698 	DATA 	Keypress: space
197.8519 	DATA 	Keypress: right
200.7685 	DATA 	Keypress: right
203.8352 	DATA 	Keypress: left
206.6853 	DATA 	Keypress: left
209.5353 	DATA 	Keypress: right
212.2690 	DATA 	Keypress: right
215.2357 	DATA 	Keypress: left
218.0357 	DATA 	Keypress: left
220.9524 	DATA 	Keypress: right
223.9025 	DATA 	Keypress: left
226.8027 	DATA 	Keypress: left
229.8196 	DATA 	Keypress: right
232.7862 	DATA 	Keypress: right
235.6530 	DATA 	Keypress: left
238.7213 	DATA 	Keypress: right
241.5533 	DATA 	Keypress: right
244.5535 	DATA 	Keypress: right
247.4702 	DATA 	Keypress: left
250.5036 	DATA 	Keypress: right
253.4035 	DATA 	Keypress: right
254.8120 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
260.5845 	DATA 	Keypress: space
262.1206 	DATA 	Keypress: left
264.4709 	DATA 	Keypress: left
266.8376 	DATA 	Keypress: right
269.3377 	DATA 	Keypress: left
271.7046 	DATA 	Keypress: right
274.0045 	DATA 	Keypress: right
276.6547 	DATA 	Keypress: left
278.9559 	DATA 	Keypress: left
281.8217 	DATA 	Keypress: right
284.2383 	DATA 	Keypress: right
287.4896 	DATA 	Keypress: right
290.3051 	DATA 	Keypress: right
293.1221 	DATA 	Keypress: left
295.4886 	DATA 	Keypress: right
298.0387 	DATA 	Keypress: left
300.6056 	DATA 	Keypress: left
303.0395 	DATA 	Keypress: right
305.2892 	DATA 	Keypress: left
307.5725 	DATA 	Keypress: right
309.8572 	DATA 	Keypress: left
312.3061 	DATA 	Keypress: right
314.5395 	DATA 	Keypress: left
317.3896 	DATA 	Keypress: right
320.1231 	DATA 	Keypress: right
322.9899 	DATA 	Keypress: left
326.0567 	DATA 	Keypress: right
329.3401 	DATA 	Keypress: right
332.2401 	DATA 	Keypress: right
335.3237 	DATA 	Keypress: left
337.8906 	DATA 	Keypress: right
340.6574 	DATA 	Keypress: right
343.9406 	DATA 	Keypress: left
344.8301 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
359.0804 	DATA 	Keypress: return
359.1359 	EXP 	window1: mouseVisible = True
