PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
210K22,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4674144000018714,right,-
210K22,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4006307000090601,right,-
210K22,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.43397580001328606,left,-
210K22,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4002355999982683,left,-
210K22,3,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.30058789999748114,left,-
210K22,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.36723269999492913,right,-
210K22,5,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.36733059999824036,right,-
210K22,6,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.38394709999556653,right,-
210K22,7,CIRCLES,First_hidden,exp,45,15,False,0,1,1,0.41685270000016317,left,-
210K22,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.583920200006105,right,-
210K22,9,CIRCLES,First_hidden,exp,45,15,True,1,1,2,0.5838836000039009,left,-
210K22,10,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6004448000021512,right,-
210K22,11,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.48389139999926556,right,-
210K22,12,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.500470500002848,right,-
210K22,13,CIRCLES,First_hidden,exp,45,15,False,-1,1,3,0.40019139999640174,right,-
210K22,14,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7840710000018589,left,-
210K22,15,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.7334743999963393,right,-
210K22,16,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5505671999999322,left,-
210K22,17,CIRCLES,First_hidden,exp,45,15,False,1,0,-,1.1005895999987843,right,-
210K22,18,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5173101000109455,right,-
210K22,19,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.41726550000021234,right,-
210K22,20,CIRCLES,First_hidden,exp,45,15,False,1,1,5,0.6506580999994185,right,-
210K22,21,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5171504000027198,right,-
210K22,22,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.5837089999986347,left,-
210K22,23,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3005510999937542,left,-
210K22,24,CIRCLES,First_hidden,exp,45,15,True,3,1,6,0.28377710000495426,left,-
210K22,25,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5173270000086632,right,-
210K22,26,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5005133999948157,right,-
210K22,27,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5508072999946307,right,-
210K22,28,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.2840662000089651,left,-
210K22,29,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.3171976000012364,right,-
210K22,30,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.31710539999767207,right,-
210K22,31,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.3339635000011185,left,-
210K22,32,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.25068240000109654,left,-
210K22,33,CIRCLES,First_hidden,exp,45,15,True,3,1,8,0.5174958999996306,right,-
210K22,34,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3505470999953104,left,-
210K22,35,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6672224000067217,left,-
210K22,36,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5838473000039812,left,-
210K22,37,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5503714999940712,right,-
210K22,38,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.3675468000001274,left,-
210K22,39,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.3172106999991229,left,-
210K22,40,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.3173125000030268,right,-
210K22,41,CIRCLES,First_hidden,exp,45,15,False,-1,1,9,2.0674417999980506,right,-
210K22,42,CIRCLES,First_hidden,exp,45,15,False,0,0,-,1.0673079999978654,right,-
210K22,43,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.36738409999816213,left,-
210K22,44,CIRCLES,First_hidden,exp,45,15,True,1,1,10,0.4171347999945283,right,-
