16.5623 	INFO 	FRAME RATE: 60
85.3772 	DATA 	Keypress: space
86.9301 	DATA 	Keypress: left
89.8468 	DATA 	Keypress: right
92.7636 	DATA 	Keypress: right
95.5638 	DATA 	Keypress: left
98.3637 	DATA 	Keypress: right
101.0306 	DATA 	Keypress: right
103.8307 	DATA 	Keypress: left
106.6145 	DATA 	Keypress: right
110.2976 	DATA 	Keypress: right
113.1811 	DATA 	Keypress: left
115.9146 	DATA 	Keypress: left
118.7812 	DATA 	Keypress: left
121.3147 	DATA 	Keypress: right
124.0481 	DATA 	Keypress: left
126.8149 	DATA 	Keypress: left
129.5816 	DATA 	Keypress: right
132.3155 	DATA 	Keypress: left
134.9988 	DATA 	Keypress: right
137.6331 	DATA 	Keypress: left
140.1988 	DATA 	Keypress: right
141.6885 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
160.8427 	DATA 	Keypress: space
162.1495 	DATA 	Keypress: left
164.1833 	DATA 	Keypress: right
166.2830 	DATA 	Keypress: left
168.2664 	DATA 	Keypress: right
170.3498 	DATA 	Keypress: right
172.5999 	DATA 	Keypress: left
175.0500 	DATA 	Keypress: left
177.3833 	DATA 	Keypress: right
179.6834 	DATA 	Keypress: left
181.8504 	DATA 	Keypress: left
184.4336 	DATA 	Keypress: right
186.5171 	DATA 	Keypress: right
188.5172 	DATA 	Keypress: right
190.7173 	DATA 	Keypress: left
193.1340 	DATA 	Keypress: left
195.2007 	DATA 	Keypress: left
197.2842 	DATA 	Keypress: left
199.5176 	DATA 	Keypress: right
202.0343 	DATA 	Keypress: left
204.4012 	DATA 	Keypress: right
206.8357 	DATA 	Keypress: left
209.0845 	DATA 	Keypress: right
211.8681 	DATA 	Keypress: right
214.1681 	DATA 	Keypress: right
216.3349 	DATA 	Keypress: left
218.9683 	DATA 	Keypress: right
221.2518 	DATA 	Keypress: right
223.9185 	DATA 	Keypress: right
226.5519 	DATA 	Keypress: left
229.0853 	DATA 	Keypress: right
231.5200 	DATA 	Keypress: right
233.9189 	DATA 	Keypress: left
237.0356 	DATA 	Keypress: right
239.8024 	DATA 	Keypress: right
242.5691 	DATA 	Keypress: left
245.0859 	DATA 	Keypress: left
248.2194 	DATA 	Keypress: right
251.2028 	DATA 	Keypress: right
254.6029 	DATA 	Keypress: left
257.2363 	DATA 	Keypress: left
259.4876 	DATA 	Keypress: right
260.3394 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
260.3409 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
260.3440 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
260.3498 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
260.3546 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
260.3861 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
296.7688 	DATA 	Keypress: space
298.5045 	DATA 	Keypress: right
302.3216 	DATA 	Keypress: left
305.4882 	DATA 	Keypress: right
308.6050 	DATA 	Keypress: left
311.5882 	DATA 	Keypress: left
314.6218 	DATA 	Keypress: left
317.5551 	DATA 	Keypress: right
320.6054 	DATA 	Keypress: left
323.6223 	DATA 	Keypress: right
326.5740 	DATA 	Keypress: left
329.3891 	DATA 	Keypress: right
332.3059 	DATA 	Keypress: left
335.2727 	DATA 	Keypress: right
338.2727 	DATA 	Keypress: left
341.2562 	DATA 	Keypress: left
344.1564 	DATA 	Keypress: right
347.1065 	DATA 	Keypress: left
349.8905 	DATA 	Keypress: left
352.8233 	DATA 	Keypress: right
355.7735 	DATA 	Keypress: right
357.2576 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
374.1335 	DATA 	Keypress: space
375.6741 	DATA 	Keypress: right
378.0909 	DATA 	Keypress: left
380.4243 	DATA 	Keypress: right
382.7577 	DATA 	Keypress: right
385.1579 	DATA 	Keypress: left
388.2257 	DATA 	Keypress: right
391.3913 	DATA 	Keypress: left
393.8581 	DATA 	Keypress: right
396.6749 	DATA 	Keypress: left
399.3917 	DATA 	Keypress: right
402.4916 	DATA 	Keypress: right
404.9085 	DATA 	Keypress: left
407.2753 	DATA 	Keypress: left
410.5254 	DATA 	Keypress: right
413.5422 	DATA 	Keypress: right
415.8923 	DATA 	Keypress: left
418.3090 	DATA 	Keypress: left
420.9757 	DATA 	Keypress: left
423.9925 	DATA 	Keypress: left
427.8927 	DATA 	Keypress: left
430.3930 	DATA 	Keypress: right
433.1764 	DATA 	Keypress: right
436.9931 	DATA 	Keypress: right
440.1780 	DATA 	Keypress: right
443.1766 	DATA 	Keypress: left
446.0766 	DATA 	Keypress: right
449.0268 	DATA 	Keypress: left
452.3769 	DATA 	Keypress: right
455.0103 	DATA 	Keypress: right
457.4605 	DATA 	Keypress: left
460.1274 	DATA 	Keypress: right
462.6773 	DATA 	Keypress: left
465.0775 	DATA 	Keypress: left
467.6608 	DATA 	Keypress: right
468.6337 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
484.3964 	DATA 	Keypress: space
484.4571 	EXP 	window1: mouseVisible = True
