PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
103K25,14,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.5004460000000108,right,-
103K25,15,CIRCLES,First_hidden,exp,45,15,False,2,0,-,1.1172860999995464,right,-
103K25,16,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7670940999996674,left,-
103K25,17,CIRCLES,First_hidden,exp,45,15,True,3,1,4,0.6505645999986882,right,-
103K25,18,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8674444000007497,left,-
103K25,19,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.9171494000001985,left,-
103K25,20,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9506662000003416,left,-
103K25,21,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7505758000006608,left,-
103K25,22,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.167334200001278,left,-
103K25,23,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7173062999991089,left,-
103K25,24,CIRCLES,First_hidden,exp,45,15,False,-1,1,5,1.3840540000001056,right,-
103K25,25,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.5506089999998949,right,-
103K25,26,CIRCLES,First_hidden,exp,45,15,True,0,1,6,1.6502615000008518,left,-
103K25,27,CIRCLES,First_hidden,exp,45,15,False,-1,1,7,1.1339286000002176,right,-
103K25,28,CIRCLES,First_hidden,exp,45,15,False,0,0,-,1.9339452000003803,right,-
103K25,29,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.6341495999986364,right,-
103K25,30,CIRCLES,First_hidden,exp,45,15,False,1,0,-,1.450259900000674,left,-
103K25,31,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6838828999989346,left,-
103K25,32,CIRCLES,First_hidden,exp,45,15,True,2,1,8,1.167367699999886,right,-
103K25,33,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.7839614000004076,left,-
103K25,34,CIRCLES,First_hidden,exp,45,15,False,1,1,9,1.5174544000001333,right,-
103K25,35,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.0007794000011927,right,-
103K25,36,CIRCLES,First_hidden,exp,45,15,True,2,1,10,1.2837899000005564,right,-
