PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
PB033K22,22,SQUARES,First_showed,exp,45,15,True,4,1,7,0.4172360000666231,left,-
PB033K22,23,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3006559000350535,right,-
PB033K22,24,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3006445000646636,left,-
PB033K22,25,SQUARES,First_showed,exp,45,15,True,2,0,-,0.26731619995553046,right,-
PB033K22,26,SQUARES,First_showed,exp,45,15,True,2,0,-,0.33389160002116114,right,-
PB033K22,27,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3172257000114769,right,-
PB033K22,28,SQUARES,First_showed,exp,45,15,False,1,1,8,0.21729360008612275,left,-
PB033K22,29,SQUARES,First_showed,exp,45,15,False,2,0,-,0.35069420002400875,left,-
PB033K22,30,SQUARES,First_showed,exp,45,15,True,3,0,-,0.23385160008911043,right,-
PB033K22,31,SQUARES,First_showed,exp,45,15,False,3,0,-,0.3839927999069914,left,-
PB033K22,32,SQUARES,First_showed,exp,45,15,True,4,0,-,0.283768399967812,left,-
PB033K22,33,SQUARES,First_showed,exp,45,15,True,4,1,9,0.3505509999813512,right,-
PB033K22,34,SQUARES,First_showed,exp,45,15,False,3,1,10,0.3005462000146508,left,-
PB033K22,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.40062570001464337,left,-
PB033K22,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4673089999705553,left,-
PB033K22,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.46732900000642985,right,-
PB033K22,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.21723309997469187,left,-
PB033K22,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.26712179998867214,right,-
PB033K22,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4004513999680057,right,-
PB033K22,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.317174099967815,right,-
PB033K22,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2504671000642702,right,-
PB033K22,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.25067800004035234,left,-
PB033K22,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2838397999294102,left,-
PB033K22,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.31727650004904717,left,-
PB033K22,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4833933999761939,right,-
PB033K22,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4342123999958858,right,-
PB033K22,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.31724740006029606,left,-
PB033K22,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.26730960002169013,left,-
PB033K22,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3006431000540033,left,-
PB033K22,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3172857000026852,left,-
PB033K22,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.2837206000695005,left,-
PB033K22,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3504991000518203,left,-
PB033K22,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.40053760004229844,right,-
PB033K22,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.35047080006916076,left,-
PB033K22,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5006604000227526,left,-
PB033K22,3,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4342089999699965,left,-
PB033K22,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5504717000294477,right,-
PB033K22,5,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6173206999665126,right,-
PB033K22,6,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.31721169990487397,left,-
PB033K22,7,CIRCLES,First_hidden,exp,45,15,False,0,1,1,0.9172611000249162,left,-
PB033K22,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.31728379998821765,left,-
PB033K22,9,CIRCLES,First_hidden,exp,45,15,True,1,1,2,0.4672052999958396,left,-
PB033K22,10,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.7339334000134841,left,-
PB033K22,11,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.38392920000478625,left,-
PB033K22,12,CIRCLES,First_hidden,exp,45,15,True,1,1,4,0.33402900001965463,left,-
PB033K22,13,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.38418779999483377,right,-
PB033K22,14,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.48382030008360744,left,-
PB033K22,15,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.5673459001118317,right,-
PB033K22,16,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5837091000285,right,-
PB033K22,17,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.40052969998214394,left,-
PB033K22,18,CIRCLES,First_hidden,exp,45,15,False,1,1,7,0.817196499905549,right,-
PB033K22,19,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.48339260008651763,right,-
PB033K22,20,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.40077369997743517,left,-
PB033K22,21,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.450606600032188,left,-
PB033K22,22,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.650537799927406,right,-
PB033K22,23,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.4673852000851184,right,-
PB033K22,24,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5341342000756413,right,-
PB033K22,25,CIRCLES,First_hidden,exp,45,15,True,1,1,10,0.7505978000117466,right,-
