17.3617 	INFO 	FRAME RATE: 60
29.9651 	DATA 	Keypress: space
31.8943 	DATA 	Keypress: left
34.7109 	DATA 	Keypress: left
37.6777 	DATA 	Keypress: right
40.4944 	DATA 	Keypress: right
43.2947 	DATA 	Keypress: left
46.0446 	DATA 	Keypress: left
48.6614 	DATA 	Keypress: left
51.3946 	DATA 	Keypress: right
54.0950 	DATA 	Keypress: right
56.7453 	DATA 	Keypress: right
59.5120 	DATA 	Keypress: right
62.1953 	DATA 	Keypress: left
64.8453 	DATA 	Keypress: left
67.4788 	DATA 	Keypress: left
70.1459 	DATA 	Keypress: left
72.7458 	DATA 	Keypress: right
75.4458 	DATA 	Keypress: left
78.0627 	DATA 	Keypress: right
80.7126 	DATA 	Keypress: right
83.1629 	DATA 	Keypress: right
84.5264 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
92.7920 	DATA 	Keypress: space
94.0299 	DATA 	Keypress: right
96.0299 	DATA 	Keypress: right
98.0817 	DATA 	Keypress: right
100.1802 	DATA 	Keypress: left
102.3970 	DATA 	Keypress: left
104.4968 	DATA 	Keypress: right
106.6149 	DATA 	Keypress: right
108.7970 	DATA 	Keypress: right
110.8805 	DATA 	Keypress: right
113.1640 	DATA 	Keypress: left
115.1474 	DATA 	Keypress: right
117.3142 	DATA 	Keypress: right
119.2975 	DATA 	Keypress: right
120.6142 	DATA 	Keypress: right
122.5477 	DATA 	Keypress: right
124.5479 	DATA 	Keypress: right
126.6813 	DATA 	Keypress: right
127.2974 	DATA 	Keypress: right
129.4826 	DATA 	Keypress: right
131.6146 	DATA 	Keypress: right
133.7982 	DATA 	Keypress: right
135.7315 	DATA 	Keypress: left
136.2313 	DATA 	Keypress: right
138.2817 	DATA 	Keypress: right
138.9316 	DATA 	Keypress: right
141.2651 	DATA 	Keypress: right
143.2980 	DATA 	Keypress: right
143.8318 	DATA 	Keypress: right
145.7652 	DATA 	Keypress: right
146.1649 	DATA 	Keypress: right
148.3320 	DATA 	Keypress: left
150.3653 	DATA 	Keypress: right
152.6333 	DATA 	Keypress: left
154.7489 	DATA 	Keypress: left
156.7990 	DATA 	Keypress: right
158.8657 	DATA 	Keypress: right
160.9325 	DATA 	Keypress: right
162.9158 	DATA 	Keypress: right
163.3491 	DATA 	Keypress: right
165.4657 	DATA 	Keypress: right
167.6161 	DATA 	Keypress: right
169.7163 	DATA 	Keypress: right
171.7661 	DATA 	Keypress: right
172.6194 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
172.6207 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
172.6255 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
172.6294 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
172.6340 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
172.6654 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
181.1101 	DATA 	Keypress: space
182.6833 	DATA 	Keypress: left
185.5500 	DATA 	Keypress: left
188.3168 	DATA 	Keypress: right
191.1503 	DATA 	Keypress: right
193.9671 	DATA 	Keypress: left
196.9671 	DATA 	Keypress: left
199.9840 	DATA 	Keypress: left
202.6845 	DATA 	Keypress: left
205.5174 	DATA 	Keypress: right
208.2508 	DATA 	Keypress: right
211.2344 	DATA 	Keypress: left
213.9345 	DATA 	Keypress: right
216.5846 	DATA 	Keypress: right
219.3180 	DATA 	Keypress: left
222.0847 	DATA 	Keypress: right
224.9682 	DATA 	Keypress: right
227.7350 	DATA 	Keypress: right
230.5017 	DATA 	Keypress: right
233.4685 	DATA 	Keypress: left
236.1522 	DATA 	Keypress: right
237.5264 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
241.6291 	DATA 	Keypress: space
243.1356 	DATA 	Keypress: left
245.6023 	DATA 	Keypress: left
247.9358 	DATA 	Keypress: right
250.2192 	DATA 	Keypress: right
252.5370 	DATA 	Keypress: left
254.5529 	DATA 	Keypress: right
256.7695 	DATA 	Keypress: right
259.1195 	DATA 	Keypress: right
261.1196 	DATA 	Keypress: right
263.2532 	DATA 	Keypress: right
265.2533 	DATA 	Keypress: right
265.9699 	DATA 	Keypress: right
267.9032 	DATA 	Keypress: right
269.8366 	DATA 	Keypress: right
271.9034 	DATA 	Keypress: right
273.8031 	DATA 	Keypress: left
275.8202 	DATA 	Keypress: right
278.0370 	DATA 	Keypress: right
280.3536 	DATA 	Keypress: right
282.5704 	DATA 	Keypress: right
284.5372 	DATA 	Keypress: right
285.2040 	DATA 	Keypress: right
287.3885 	DATA 	Keypress: right
289.8204 	DATA 	Keypress: right
292.1542 	DATA 	Keypress: right
294.6044 	DATA 	Keypress: right
296.7377 	DATA 	Keypress: right
298.7211 	DATA 	Keypress: left
300.9712 	DATA 	Keypress: left
303.1547 	DATA 	Keypress: right
305.4546 	DATA 	Keypress: right
307.6047 	DATA 	Keypress: right
309.7715 	DATA 	Keypress: right
311.9715 	DATA 	Keypress: right
314.5384 	DATA 	Keypress: right
316.7384 	DATA 	Keypress: right
317.6433 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
329.6231 	DATA 	Keypress: return
329.6815 	EXP 	window1: mouseVisible = True
