13.7269 	INFO 	FRAME RATE: 60
148.1956 	DATA 	Keypress: right
150.6635 	DATA 	Keypress: right
153.0291 	DATA 	Keypress: right
155.5624 	DATA 	Keypress: left
158.0460 	DATA 	Keypress: right
160.4625 	DATA 	Keypress: right
162.8960 	DATA 	Keypress: right
165.7462 	DATA 	Keypress: right
168.0795 	DATA 	Keypress: right
169.0358 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
169.0372 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
169.0406 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
169.0464 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
169.0525 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
169.0877 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
183.8846 	DATA 	Keypress: space
185.8467 	DATA 	Keypress: right
188.7307 	DATA 	Keypress: right
192.0817 	DATA 	Keypress: right
195.0474 	DATA 	Keypress: left
198.2476 	DATA 	Keypress: left
201.1642 	DATA 	Keypress: right
204.2478 	DATA 	Keypress: left
207.2144 	DATA 	Keypress: left
210.2979 	DATA 	Keypress: left
213.1148 	DATA 	Keypress: right
216.3316 	DATA 	Keypress: right
219.2149 	DATA 	Keypress: right
222.0151 	DATA 	Keypress: right
225.7819 	DATA 	Keypress: right
229.0499 	DATA 	Keypress: left
232.1654 	DATA 	Keypress: right
235.4323 	DATA 	Keypress: left
238.5325 	DATA 	Keypress: left
241.6658 	DATA 	Keypress: left
244.6493 	DATA 	Keypress: left
246.1704 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
249.2534 	DATA 	Keypress: space
250.8329 	DATA 	Keypress: right
253.3331 	DATA 	Keypress: right
255.7831 	DATA 	Keypress: right
258.2165 	DATA 	Keypress: right
261.1833 	DATA 	Keypress: left
263.9168 	DATA 	Keypress: left
266.8347 	DATA 	Keypress: left
269.5336 	DATA 	Keypress: right
272.2337 	DATA 	Keypress: right
274.6005 	DATA 	Keypress: right
277.1508 	DATA 	Keypress: right
279.9174 	DATA 	Keypress: right
282.7175 	DATA 	Keypress: right
285.5343 	DATA 	Keypress: left
288.3347 	DATA 	Keypress: right
289.0005 	DATA 	Keypress: left
290.8514 	DATA 	Keypress: left
290.8516 	DATA 	Keypress: right
293.4012 	DATA 	Keypress: right
294.0850 	DATA 	Keypress: left
295.4844 	DATA 	Keypress: right
295.4847 	DATA 	Keypress: left
297.4847 	DATA 	Keypress: right
298.1181 	DATA 	Keypress: left
299.4515 	DATA 	Keypress: right
300.1014 	DATA 	Keypress: left
302.2682 	DATA 	Keypress: left
304.8352 	DATA 	Keypress: left
307.5019 	DATA 	Keypress: left
310.1017 	DATA 	Keypress: right
312.5852 	DATA 	Keypress: left
314.9689 	DATA 	Keypress: right
317.5355 	DATA 	Keypress: left
320.2524 	DATA 	Keypress: right
322.6357 	DATA 	Keypress: right
325.0855 	DATA 	Keypress: left
327.5693 	DATA 	Keypress: right
330.2694 	DATA 	Keypress: left
333.0528 	DATA 	Keypress: left
333.6190 	DATA 	Keypress: right
335.3862 	DATA 	Keypress: left
338.0863 	DATA 	Keypress: right
340.5196 	DATA 	Keypress: left
343.4031 	DATA 	Keypress: right
344.1033 	DATA 	Keypress: left
346.0363 	DATA 	Keypress: left
349.6700 	DATA 	Keypress: left
350.4951 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
358.9388 	DATA 	Keypress: return
359.0007 	EXP 	window1: mouseVisible = True
