PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
PB043M20,5,SQUARES,First_showed,exp,45,15,True,1,0,-,0.200488300062716,right,-
PB043M20,6,SQUARES,First_showed,exp,45,15,False,1,1,1,0.28382989997044206,right,-
PB043M20,7,SQUARES,First_showed,exp,45,15,True,2,0,-,0.28388800006359816,right,-
PB043M20,8,SQUARES,First_showed,exp,45,15,True,2,1,2,0.2506452000234276,right,-
PB043M20,9,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5006803999422118,right,-
PB043M20,10,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3005443000001833,right,-
PB043M20,11,SQUARES,First_showed,exp,45,15,False,0,1,3,1.1173496000701562,right,-
PB043M20,12,SQUARES,First_showed,exp,45,15,True,1,0,-,1.1839239000109956,left,-
PB043M20,13,SQUARES,First_showed,exp,45,15,False,1,0,-,0.8507773999590427,left,-
PB043M20,14,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3172938000643626,right,-
PB043M20,15,SQUARES,First_showed,exp,45,15,True,2,1,4,0.8837728999787942,right,-
PB043M20,16,SQUARES,First_showed,exp,45,15,False,1,1,5,1.0006993999704719,left,-
PB043M20,17,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5171611000550911,left,-
PB043M20,18,SQUARES,First_showed,exp,45,15,True,2,1,6,1.4174421000061557,left,-
PB043M20,19,SQUARES,First_showed,exp,45,15,False,1,1,7,0.38382590003311634,left,-
PB043M20,20,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3674089000560343,left,-
PB043M20,21,SQUARES,First_showed,exp,45,15,True,2,1,8,0.36728720006067306,left,-
PB043M20,22,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4173695999197662,left,-
PB043M20,23,SQUARES,First_showed,exp,45,15,True,1,0,-,0.35063630004879087,right,-
PB043M20,24,SQUARES,First_showed,exp,45,15,True,0,0,-,1.117369499988854,left,-
PB043M20,25,SQUARES,First_showed,exp,45,15,False,0,1,9,1.9002921000355855,right,-
PB043M20,26,SQUARES,First_showed,exp,45,15,True,1,0,-,0.41718290001153946,right,-
PB043M20,27,SQUARES,First_showed,exp,45,15,True,1,1,10,0.46735749999061227,left,-
PB043M20,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.5005323000950739,left,-
PB043M20,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6338548000203446,right,-
PB043M20,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4840027999598533,right,-
PB043M20,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.400629400042817,left,-
PB043M20,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3838516999967396,right,-
PB043M20,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4334241000469774,right,-
PB043M20,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3840057000052184,right,-
PB043M20,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4173187999986112,left,-
PB043M20,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4005631000036374,left,-
PB043M20,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.36722999997437,right,-
PB043M20,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5339620999293402,right,-
PB043M20,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5005652999971062,right,-
PB043M20,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.46710030001122504,left,-
PB043M20,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5337988999672234,right,-
PB043M20,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5841419000644237,left,-
PB043M20,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,1.7675118000479415,right,-
PB043M20,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5672529999865219,right,-
PB043M20,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5339950000634417,right,-
PB043M20,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4339419000316411,right,-
PB043M20,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4171874999301508,left,-
PB043M20,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.43392430001404136,left,-
PB043M20,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4506221000337973,left,-
PB043M20,3,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.9338664999231696,left,-
PB043M20,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,-1.0,left,-
PB043M20,5,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8004648999776691,left,-
PB043M20,6,CIRCLES,First_hidden,exp,45,15,False,1,1,1,1.2838393999263644,left,-
PB043M20,7,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.9173273000633344,left,-
PB043M20,8,CIRCLES,First_hidden,exp,45,15,True,2,1,2,1.1172786999959499,left,-
PB043M20,9,CIRCLES,First_hidden,exp,45,15,False,1,1,3,0.9504135999595746,left,-
PB043M20,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8004957000957802,right,-
PB043M20,11,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.8172560000093654,right,-
PB043M20,12,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7505812000017613,left,-
PB043M20,13,CIRCLES,First_hidden,exp,45,15,True,3,1,4,0.5506312000798061,right,-
PB043M20,14,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5837318999692798,right,-
PB043M20,15,CIRCLES,First_hidden,exp,45,15,False,2,1,5,1.0505866999737918,right,-
PB043M20,16,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7005558999953791,left,-
PB043M20,17,CIRCLES,First_hidden,exp,45,15,True,3,1,6,0.7005975999636576,left,-
PB043M20,18,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5672312999377027,right,-
PB043M20,19,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5838913000188768,right,-
PB043M20,20,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.9504744000732899,right,-
PB043M20,21,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.8173482000129297,right,-
PB043M20,22,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7505370000144467,left,-
PB043M20,23,CIRCLES,First_hidden,exp,45,15,False,0,1,7,1.2006526999175549,right,-
PB043M20,24,CIRCLES,First_hidden,exp,45,15,False,1,0,-,1.9672797000966966,right,-
PB043M20,25,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5173670999938622,right,-
PB043M20,26,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.5005709999240935,left,-
PB043M20,27,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6672736000036821,left,-
PB043M20,28,CIRCLES,First_hidden,exp,45,15,False,1,1,9,1.0673125999746844,right,-
PB043M20,29,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5340409999480471,right,-
PB043M20,30,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.5174460000125691,left,-
