17.7049 	INFO 	FRAME RATE: 60
64.6543 	DATA 	Keypress: space
66.7039 	DATA 	Keypress: right
69.3042 	DATA 	Keypress: left
71.8708 	DATA 	Keypress: right
74.6040 	DATA 	Keypress: left
77.2875 	DATA 	Keypress: left
79.9544 	DATA 	Keypress: right
82.6379 	DATA 	Keypress: right
83.7044 	DATA 	Keypress: right
86.4044 	DATA 	Keypress: left
89.0045 	DATA 	Keypress: right
91.6551 	DATA 	Keypress: right
92.6878 	DATA 	Keypress: right
95.4549 	DATA 	Keypress: left
97.9714 	DATA 	Keypress: right
100.5713 	DATA 	Keypress: left
103.3547 	DATA 	Keypress: left
106.0717 	DATA 	Keypress: left
108.6887 	DATA 	Keypress: left
111.2385 	DATA 	Keypress: left
113.8888 	DATA 	Keypress: left
116.5887 	DATA 	Keypress: right
119.2721 	DATA 	Keypress: left
120.7919 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
130.5233 	DATA 	Keypress: space
131.8893 	DATA 	Keypress: right
132.6899 	DATA 	Keypress: right
134.1392 	DATA 	Keypress: right
136.7561 	DATA 	Keypress: left
139.3730 	DATA 	Keypress: right
142.3894 	DATA 	Keypress: right
145.4566 	DATA 	Keypress: left
148.1902 	DATA 	Keypress: right
151.2232 	DATA 	Keypress: left
153.5567 	DATA 	Keypress: right
155.8237 	DATA 	Keypress: right
158.8743 	DATA 	Keypress: left
161.5073 	DATA 	Keypress: left
164.2072 	DATA 	Keypress: left
166.9238 	DATA 	Keypress: left
169.6239 	DATA 	Keypress: left
172.1407 	DATA 	Keypress: left
175.4406 	DATA 	Keypress: right
178.3743 	DATA 	Keypress: right
181.0908 	DATA 	Keypress: left
183.5578 	DATA 	Keypress: left
185.9577 	DATA 	Keypress: left
188.4745 	DATA 	Keypress: left
191.0746 	DATA 	Keypress: right
194.4747 	DATA 	Keypress: right
197.6250 	DATA 	Keypress: right
200.4082 	DATA 	Keypress: right
203.5748 	DATA 	Keypress: left
205.8582 	DATA 	Keypress: left
206.6278 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
206.6301 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
206.6337 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
206.6398 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
206.6460 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
206.6930 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
225.8993 	DATA 	Keypress: space
227.6925 	DATA 	Keypress: left
230.6259 	DATA 	Keypress: right
233.4925 	DATA 	Keypress: left
236.4426 	DATA 	Keypress: left
239.3096 	DATA 	Keypress: right
242.2099 	DATA 	Keypress: right
245.0764 	DATA 	Keypress: left
247.8928 	DATA 	Keypress: left
250.8766 	DATA 	Keypress: right
253.7099 	DATA 	Keypress: left
256.5935 	DATA 	Keypress: right
259.4101 	DATA 	Keypress: right
262.2433 	DATA 	Keypress: right
265.1102 	DATA 	Keypress: right
268.0437 	DATA 	Keypress: left
270.8105 	DATA 	Keypress: left
273.6439 	DATA 	Keypress: left
276.4939 	DATA 	Keypress: right
279.3441 	DATA 	Keypress: left
282.2274 	DATA 	Keypress: right
283.6424 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
289.3482 	DATA 	Keypress: space
290.8777 	DATA 	Keypress: right
293.5111 	DATA 	Keypress: left
296.0113 	DATA 	Keypress: left
298.5280 	DATA 	Keypress: right
300.8116 	DATA 	Keypress: right
303.3451 	DATA 	Keypress: right
306.8785 	DATA 	Keypress: right
310.6951 	DATA 	Keypress: left
313.2950 	DATA 	Keypress: right
315.8618 	DATA 	Keypress: left
318.4620 	DATA 	Keypress: right
321.1285 	DATA 	Keypress: right
324.8958 	DATA 	Keypress: right
327.3789 	DATA 	Keypress: left
329.9955 	DATA 	Keypress: right
333.3623 	DATA 	Keypress: right
335.8795 	DATA 	Keypress: right
338.7963 	DATA 	Keypress: left
341.2629 	DATA 	Keypress: left
344.0295 	DATA 	Keypress: right
346.7467 	DATA 	Keypress: right
349.2795 	DATA 	Keypress: right
351.9134 	DATA 	Keypress: left
354.5966 	DATA 	Keypress: right
357.0968 	DATA 	Keypress: right
359.5634 	DATA 	Keypress: right
362.0634 	DATA 	Keypress: right
364.6301 	DATA 	Keypress: right
366.9303 	DATA 	Keypress: right
367.7920 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
417.8151 	DATA 	Keypress: return
417.9402 	EXP 	window1: mouseVisible = True
