PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
PB024K21,6,SQUARES,First_showed,exp,45,15,True,2,0,-,0.48392229998717085,right,-
PB024K21,7,SQUARES,First_showed,exp,45,15,True,2,1,2,0.9174286999623291,left,-
PB024K21,8,SQUARES,First_showed,exp,45,15,True,1,0,-,0.7172821000567637,left,-
PB024K21,9,SQUARES,First_showed,exp,45,15,False,1,1,3,1.1173575000138953,left,-
PB024K21,10,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5673745999811217,right,-
PB024K21,11,SQUARES,First_showed,exp,45,15,True,2,1,4,0.5341200000257231,left,-
PB024K21,12,SQUARES,First_showed,exp,45,15,True,1,0,-,1.5840438999584876,right,-
PB024K21,13,SQUARES,First_showed,exp,45,15,False,1,1,5,0.48386260005645454,left,-
PB024K21,14,SQUARES,First_showed,exp,45,15,True,2,0,-,0.7006757000344805,left,-
PB024K21,15,SQUARES,First_showed,exp,45,15,True,2,1,6,0.43387569999322295,right,-
PB024K21,16,SQUARES,First_showed,exp,45,15,True,1,0,-,0.7672296999953687,left,-
PB024K21,17,SQUARES,First_showed,exp,45,15,True,1,0,-,1.6673946999944746,left,-
PB024K21,18,SQUARES,First_showed,exp,45,15,False,0,1,7,0.7673777000163682,left,-
PB024K21,19,SQUARES,First_showed,exp,45,15,False,1,0,-,0.4005518999765627,left,-
PB024K21,20,SQUARES,First_showed,exp,45,15,False,2,0,-,0.517261500004679,left,-
PB024K21,21,SQUARES,First_showed,exp,45,15,True,3,0,-,0.5838309999671765,left,-
PB024K21,22,SQUARES,First_showed,exp,45,15,True,3,1,8,0.23394469998311251,left,-
PB024K21,23,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5671060000313446,right,-
PB024K21,24,SQUARES,First_showed,exp,45,15,True,2,0,-,0.533984599984251,left,-
PB024K21,25,SQUARES,First_showed,exp,45,15,True,1,0,-,0.500481299997773,left,-
PB024K21,26,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5672162999981083,right,-
PB024K21,27,SQUARES,First_showed,exp,45,15,True,0,0,-,0.7005563999991864,left,-
PB024K21,28,SQUARES,First_showed,exp,45,15,True,0,0,-,1.0506375000113621,left,-
PB024K21,29,SQUARES,First_showed,exp,45,15,False,-1,1,9,0.41717199998674914,right,-
PB024K21,30,SQUARES,First_showed,exp,45,15,False,0,0,-,1.600635200040415,left,-
PB024K21,31,SQUARES,First_showed,exp,45,15,False,1,0,-,0.8671988000278361,right,-
PB024K21,32,SQUARES,First_showed,exp,45,15,True,2,0,-,0.33395240001846105,left,-
PB024K21,33,SQUARES,First_showed,exp,45,15,True,2,1,10,0.36731180001515895,left,-
PB024K21,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.8007794999866746,right,-
PB024K21,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.567194200004451,right,-
PB024K21,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4673219000105746,right,-
PB024K21,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.35064939997391775,right,-
PB024K21,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.43393830000422895,left,-
PB024K21,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3172729999641888,right,-
PB024K21,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.9003166999900714,right,-
PB024K21,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.36721009999746457,right,-
PB024K21,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5505931000225246,right,-
PB024K21,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4673365000053309,right,-
PB024K21,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.7504950999864377,left,-
PB024K21,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5334887999924831,left,-
PB024K21,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4340745999943465,left,-
PB024K21,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6673196000047028,right,-
PB024K21,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5340203000232577,right,-
PB024K21,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3505909999948926,right,-
PB024K21,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5005599000141956,left,-
PB024K21,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5502153999987058,right,-
PB024K21,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.884120799950324,left,-
PB024K21,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5173344000359066,left,-
PB024K21,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.6005571000277996,right,-
PB024K21,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4340968999895267,right,-
PB024K21,3,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4002586000133306,left,-
PB024K21,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.45055569999385625,right,-
PB024K21,5,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7841454999870621,right,-
PB024K21,6,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6838678999920376,left,-
PB024K21,7,CIRCLES,First_hidden,exp,45,15,False,0,1,1,0.7674631000263616,right,-
PB024K21,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6172304999781772,right,-
PB024K21,9,CIRCLES,First_hidden,exp,45,15,True,1,1,2,0.6506645000190474,right,-
PB024K21,10,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.7672364000463858,left,-
PB024K21,11,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.6339839999563992,left,-
PB024K21,12,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6671688000205904,right,-
PB024K21,13,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.6006692999508232,right,-
PB024K21,14,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5673868000158109,right,-
PB024K21,15,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6172590999631211,right,-
PB024K21,16,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.7338438000297174,right,-
PB024K21,17,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7339445000397973,left,-
PB024K21,18,CIRCLES,First_hidden,exp,45,15,True,1,1,6,0.6002292999764904,left,-
PB024K21,19,CIRCLES,First_hidden,exp,45,15,False,0,1,7,1.4340975999948569,right,-
PB024K21,20,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.0174586999928579,left,-
PB024K21,21,CIRCLES,First_hidden,exp,45,15,True,1,1,8,1.1671705999760889,left,-
PB024K21,22,CIRCLES,First_hidden,exp,45,15,False,0,1,9,1.9005859000026248,right,-
PB024K21,23,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.4172054000082426,right,-
PB024K21,24,CIRCLES,First_hidden,exp,45,15,True,1,1,10,2.5674360999837518,right,-
