PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
PB026K36,12,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5340117000159808,left,-
PB026K36,13,SQUARES,First_showed,exp,45,15,False,1,1,3,0.4672818999970332,left,-
PB026K36,14,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4839102000114508,left,-
PB026K36,15,SQUARES,First_showed,exp,45,15,True,2,1,4,0.3839886999921873,left,-
PB026K36,16,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5340030000079423,left,-
PB026K36,17,SQUARES,First_showed,exp,45,15,False,1,1,5,0.40049079997697845,right,-
PB026K36,18,SQUARES,First_showed,exp,45,15,False,2,0,-,0.23390039999503642,left,-
PB026K36,19,SQUARES,First_showed,exp,45,15,False,3,0,-,0.6337995000067167,right,-
PB026K36,20,SQUARES,First_showed,exp,45,15,False,4,0,-,0.5505594999995083,right,-
PB026K36,21,SQUARES,First_showed,exp,45,15,True,5,0,-,0.41725970001425594,right,-
PB026K36,22,SQUARES,First_showed,exp,45,15,True,5,1,6,0.5339737999602221,left,-
PB026K36,23,SQUARES,First_showed,exp,45,15,True,4,0,-,0.23391780001111329,right,-
PB026K36,24,SQUARES,First_showed,exp,45,15,False,4,1,7,0.6172923999838531,left,-
PB026K36,25,SQUARES,First_showed,exp,45,15,False,5,0,-,0.2172535000136122,right,-
PB026K36,26,SQUARES,First_showed,exp,45,15,True,6,0,-,0.4673369000083767,left,-
PB026K36,27,SQUARES,First_showed,exp,45,15,True,6,1,8,0.23391449998598546,right,-
PB026K36,28,SQUARES,First_showed,exp,45,15,True,5,0,-,0.3339183999923989,left,-
PB026K36,29,SQUARES,First_showed,exp,45,15,True,5,0,-,0.33422080002492294,left,-
PB026K36,30,SQUARES,First_showed,exp,45,15,True,4,0,-,0.3840296999551356,left,-
PB026K36,31,SQUARES,First_showed,exp,45,15,True,4,0,-,0.36678440001560375,right,-
PB026K36,32,SQUARES,First_showed,exp,45,15,True,3,0,-,0.31743290001759306,left,-
PB026K36,33,SQUARES,First_showed,exp,45,15,True,3,0,-,0.38383290002821013,right,-
PB026K36,34,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5173585000447929,right,-
PB026K36,35,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4506184000056237,right,-
PB026K36,36,SQUARES,First_showed,exp,45,15,False,1,1,9,0.2505405999836512,right,-
PB026K36,37,SQUARES,First_showed,exp,45,15,False,2,0,-,0.46685209998395294,right,-
PB026K36,38,SQUARES,First_showed,exp,45,15,True,3,0,-,0.6673111000563949,left,-
PB026K36,39,SQUARES,First_showed,exp,45,15,True,3,1,10,0.4339950999710709,left,-
PB026K36,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6670594000024721,left,-
PB026K36,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.46724329999415204,right,-
PB026K36,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.567269999999553,right,-
PB026K36,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.45052640000358224,right,-
PB026K36,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.483520400011912,right,-
PB026K36,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.43391479999991134,left,-
PB026K36,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4339186999714002,right,-
PB026K36,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5171593999839388,right,-
PB026K36,9,CIRCLES,First_hidden,training,45,15,False,8,-,-,0.7173413999844342,left,-
PB026K36,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.7839836999773979,left,-
PB026K36,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6006628000177443,right,-
PB026K36,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6006549999583513,right,-
PB026K36,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.7505753000150435,right,-
PB026K36,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5172063000500202,left,-
PB026K36,15,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.617204700014554,left,-
PB026K36,16,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.9006057999795303,right,-
PB026K36,17,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.6174572000163607,left,-
PB026K36,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.36722149996785447,left,-
PB026K36,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5505917999544181,left,-
PB026K36,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5505818999954499,right,-
PB026K36,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.5505675000022165,right,-
PB026K36,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5337139000184834,right,-
PB026K36,3,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5173081000102684,left,-
PB026K36,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5339384999824688,left,-
PB026K36,5,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6839162000105716,left,-
PB026K36,6,CIRCLES,First_hidden,exp,45,15,False,1,1,1,0.8673665000242181,right,-
PB026K36,7,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6506809999700636,right,-
PB026K36,8,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.5839071999653243,left,-
PB026K36,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6004817000357434,right,-
PB026K36,10,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5672447999822907,right,-
PB026K36,11,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.7338067999808118,left,-
PB026K36,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5506997000193223,left,-
PB026K36,13,CIRCLES,First_hidden,exp,45,15,True,1,1,4,0.7341574999736622,left,-
PB026K36,14,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.6671797999879345,left,-
PB026K36,15,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8505706999567337,right,-
PB026K36,16,CIRCLES,First_hidden,exp,45,15,True,1,1,6,0.5839915000251494,right,-
PB026K36,17,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.6007099999696948,left,-
PB026K36,18,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.500630300026387,left,-
PB026K36,19,CIRCLES,First_hidden,exp,45,15,True,1,1,8,0.6338442999986,right,-
PB026K36,20,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.7839942999999039,left,-
PB026K36,21,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.5835556999663822,right,-
PB026K36,22,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.683802499959711,left,-
PB026K36,23,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.6172577000106685,right,-
