PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
PB016K23,17,SQUARES,First_showed,exp,45,15,False,4,0,-,0.6006804999997257,left,-
PB016K23,18,SQUARES,First_showed,exp,45,15,True,5,0,-,0.16720930000019507,right,-
PB016K23,19,SQUARES,First_showed,exp,45,15,True,5,1,3,0.8172224999998434,left,-
PB016K23,20,SQUARES,First_showed,exp,45,15,False,4,1,4,1.5508659000001899,right,-
PB016K23,21,SQUARES,First_showed,exp,45,15,False,5,0,-,1.3672809999998208,right,-
PB016K23,22,SQUARES,First_showed,exp,45,15,True,6,0,-,0.567216300000382,left,-
PB016K23,23,SQUARES,First_showed,exp,45,15,False,6,0,-,0.6174369000000297,right,-
PB016K23,24,SQUARES,First_showed,exp,45,15,True,7,0,-,0.8672685000001366,right,-
PB016K23,25,SQUARES,First_showed,exp,45,15,True,7,1,5,0.4672663999999713,left,-
PB016K23,26,SQUARES,First_showed,exp,45,15,True,6,0,-,0.35048719999986133,right,-
PB016K23,27,SQUARES,First_showed,exp,45,15,True,6,0,-,0.217268200000035,left,-
PB016K23,28,SQUARES,First_showed,exp,45,15,True,5,0,-,0.5172818999999436,left,-
PB016K23,29,SQUARES,First_showed,exp,45,15,True,5,0,-,1.4839077999999972,right,-
PB016K23,30,SQUARES,First_showed,exp,45,15,True,4,0,-,0.7340718000000379,right,-
PB016K23,31,SQUARES,First_showed,exp,45,15,True,4,0,-,0.617236800000228,left,-
PB016K23,32,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4173470000000634,left,-
PB016K23,33,SQUARES,First_showed,exp,45,15,True,3,0,-,0.1841525999998339,left,-
PB016K23,34,SQUARES,First_showed,exp,45,15,True,2,0,-,0.25053459999980987,right,-
PB016K23,35,SQUARES,First_showed,exp,45,15,True,2,0,-,0.11719259999972564,left,-
PB016K23,36,SQUARES,First_showed,exp,45,15,True,1,0,-,0.08378290000018751,right,-
PB016K23,37,SQUARES,First_showed,exp,45,15,False,1,1,6,0.917348999999831,left,-
PB016K23,38,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4841051999997035,left,-
PB016K23,39,SQUARES,First_showed,exp,45,15,True,2,1,7,0.46759609999980967,left,-
PB016K23,40,SQUARES,First_showed,exp,45,15,False,1,1,8,0.650635400000283,right,-
PB016K23,41,SQUARES,First_showed,exp,45,15,True,2,0,-,0.550590800000009,left,-
PB016K23,42,SQUARES,First_showed,exp,45,15,False,2,0,-,0.2670739999998659,right,-
PB016K23,43,SQUARES,First_showed,exp,45,15,False,3,0,-,0.6339201999999204,right,-
PB016K23,44,SQUARES,First_showed,exp,45,15,False,4,0,-,0.4837959999999839,right,-
PB016K23,45,SQUARES,First_showed,exp,45,15,True,5,0,-,1.1672332000002825,right,-
PB016K23,46,SQUARES,First_showed,exp,45,15,False,5,0,-,0.7171638999998322,left,-
PB016K23,47,SQUARES,First_showed,exp,45,15,True,6,0,-,0.13411239999959434,right,-
PB016K23,48,SQUARES,First_showed,exp,45,15,False,6,0,-,0.30065600000034465,left,-
PB016K23,49,SQUARES,First_showed,exp,45,15,True,7,0,-,0.18417839999983698,right,-
PB016K23,50,SQUARES,First_showed,exp,45,15,True,7,1,9,0.00016510000023117755,right,-
PB016K23,51,SQUARES,First_showed,exp,45,15,True,6,0,-,0.21737889999985782,left,-
PB016K23,52,SQUARES,First_showed,exp,45,15,True,6,0,-,3.6674041000001125,right,-
PB016K23,53,SQUARES,First_showed,exp,45,15,True,5,0,-,0.15038589999994656,right,-
PB016K23,54,SQUARES,First_showed,exp,45,15,True,5,0,-,0.517412400000012,left,-
PB016K23,55,SQUARES,First_showed,exp,45,15,True,4,0,-,0.3172398000001522,left,-
PB016K23,56,SQUARES,First_showed,exp,45,15,True,4,0,-,0.5006067999997867,right,-
PB016K23,57,SQUARES,First_showed,exp,45,15,True,3,0,-,0.06732349999992948,left,-
PB016K23,58,SQUARES,First_showed,exp,45,15,True,3,0,-,0.08383420000018305,right,-
PB016K23,59,SQUARES,First_showed,exp,45,15,False,2,1,10,0.08333660000016607,right,-
PB016K23,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.1505898999998863,right,-
PB016K23,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3336930000000393,left,-
PB016K23,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6506746999998541,left,-
PB016K23,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6503708000000188,right,-
PB016K23,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5339187999998103,right,-
PB016K23,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5672756999997546,right,-
PB016K23,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5005535000000236,right,-
PB016K23,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5339482000003954,right,-
PB016K23,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.45055520000005345,left,-
PB016K23,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5507096000001184,right,-
PB016K23,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.8172138999998424,right,-
PB016K23,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5838377999998556,left,-
PB016K23,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.46714010000005146,right,-
PB016K23,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5503260999998929,right,-
PB016K23,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5006174000000101,left,-
PB016K23,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5672768000003998,left,-
PB016K23,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5005866000001333,left,-
PB016K23,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4504409000001033,left,-
PB016K23,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5671636000001854,right,-
PB016K23,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4007302999998501,left,-
PB016K23,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.46701419999999416,left,-
PB016K23,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4838478000001487,left,-
PB016K23,3,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4673233000003165,left,-
PB016K23,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4671387999997023,left,-
PB016K23,5,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5004334999998719,left,-
PB016K23,6,CIRCLES,First_hidden,exp,45,15,False,1,1,1,0.5004386999999042,right,-
PB016K23,7,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.633765499999754,right,-
PB016K23,8,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.517096600000059,left,-
PB016K23,9,CIRCLES,First_hidden,exp,45,15,True,3,1,2,0.6339444999998705,right,-
PB016K23,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6501719000002595,left,-
PB016K23,11,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.48383060000014666,left,-
PB016K23,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.43389539999998306,left,-
PB016K23,13,CIRCLES,First_hidden,exp,45,15,False,1,1,3,0.46721320000006017,right,-
PB016K23,14,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.6175503999998,right,-
PB016K23,15,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.4672152999996797,right,-
PB016K23,16,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5338630000001103,right,-
PB016K23,17,CIRCLES,First_hidden,exp,45,15,False,4,0,-,0.8005125000004227,left,-
PB016K23,18,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.46720959999993283,left,-
PB016K23,19,CIRCLES,First_hidden,exp,45,15,True,5,1,4,0.4838854999998148,right,-
PB016K23,20,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5168201999999837,right,-
PB016K23,21,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.46710689999963506,left,-
PB016K23,22,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5505117000002429,left,-
PB016K23,23,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.667303499999889,left,-
PB016K23,24,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4504700000002231,right,-
PB016K23,25,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4001002999998491,left,-
PB016K23,26,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7339566999999079,right,-
PB016K23,27,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5840535000002092,right,-
PB016K23,28,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.6339751000000433,right,-
PB016K23,29,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5333540999999968,right,-
PB016K23,30,CIRCLES,First_hidden,exp,45,15,True,1,1,6,0.6173499999999876,left,-
PB016K23,31,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.41741179999962696,right,-
PB016K23,32,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.4505359999998291,right,-
PB016K23,33,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7172497999999905,left,-
PB016K23,34,CIRCLES,First_hidden,exp,45,15,True,1,1,8,0.4672280999998293,right,-
PB016K23,35,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.40068810000002486,right,-
PB016K23,36,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6337758999998186,left,-
PB016K23,37,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.2506062999996175,left,-
PB016K23,38,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5173282999999174,right,-
PB016K23,39,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.41722459999982675,left,-
