PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
PB029M20,4,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2170668999897316,right,-
PB029M20,5,SQUARES,First_showed,exp,45,15,False,1,1,1,0.9507178000640124,left,-
PB029M20,6,SQUARES,First_showed,exp,45,15,True,2,0,-,0.36681090004276484,right,-
PB029M20,7,SQUARES,First_showed,exp,45,15,False,2,0,-,0.8339622999774292,right,-
PB029M20,8,SQUARES,First_showed,exp,45,15,True,3,0,-,0.43395679991226643,left,-
PB029M20,9,SQUARES,First_showed,exp,45,15,True,3,1,2,0.15057040005922318,right,-
PB029M20,10,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2004810000071302,left,-
PB029M20,11,SQUARES,First_showed,exp,45,15,True,2,0,-,0.18399970000609756,right,-
PB029M20,12,SQUARES,First_showed,exp,45,15,False,1,1,3,1.1673383000306785,right,-
PB029M20,13,SQUARES,First_showed,exp,45,15,True,2,0,-,0.38389729999471456,left,-
PB029M20,14,SQUARES,First_showed,exp,45,15,True,2,1,4,0.4005080999340862,right,-
PB029M20,15,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3338196000549942,left,-
PB029M20,16,SQUARES,First_showed,exp,45,15,False,1,1,5,0.2506551999831572,left,-
PB029M20,17,SQUARES,First_showed,exp,45,15,True,2,0,-,0.33392779994755983,left,-
PB029M20,18,SQUARES,First_showed,exp,45,15,True,2,1,6,0.40062610001768917,right,-
PB029M20,19,SQUARES,First_showed,exp,45,15,False,1,1,7,0.8672171999933198,right,-
PB029M20,20,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3505462999455631,right,-
PB029M20,21,SQUARES,First_showed,exp,45,15,True,2,1,8,0.4671315000159666,left,-
PB029M20,22,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3503838999895379,right,-
PB029M20,23,SQUARES,First_showed,exp,45,15,True,1,0,-,0.43357809993904084,left,-
PB029M20,24,SQUARES,First_showed,exp,45,15,True,0,0,-,0.5504622999578714,left,-
PB029M20,25,SQUARES,First_showed,exp,45,15,True,0,0,-,0.267081500031054,left,-
PB029M20,26,SQUARES,First_showed,exp,45,15,False,-1,1,9,0.35060799994971603,right,-
PB029M20,27,SQUARES,First_showed,exp,45,15,False,0,0,-,0.38397590001113713,right,-
PB029M20,28,SQUARES,First_showed,exp,45,15,True,1,0,-,0.38389099994674325,left,-
PB029M20,29,SQUARES,First_showed,exp,45,15,True,1,1,10,0.567348700016737,right,-
PB029M20,1,CIRCLES,First_hidden,training,45,15,False,8,-,-,2.3005566999781877,left,-
PB029M20,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.4006400000071153,right,-
PB029M20,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4840717000188306,right,-
PB029M20,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4839757999870926,right,-
PB029M20,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.35058770002797246,right,-
PB029M20,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4006344999652356,right,-
PB029M20,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.23402630002237856,left,-
PB029M20,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.8672752000857145,right,-
PB029M20,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3006961999926716,right,-
PB029M20,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2507198000093922,right,-
PB029M20,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3340921000344679,right,-
PB029M20,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3673541999887675,right,-
PB029M20,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,1.033789400011301,left,-
PB029M20,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5006153000285849,left,-
PB029M20,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.45019690005574375,left,-
PB029M20,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.86722999997437,right,-
PB029M20,17,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.41750139999203384,right,-
PB029M20,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5508025999879465,left,-
PB029M20,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.41740669996943325,left,-
PB029M20,20,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.8173902999842539,right,-
PB029M20,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.6340285000624135,right,-
PB029M20,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7335609000874683,left,-
PB029M20,3,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8672557000536472,right,-
PB029M20,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.9503993999678642,left,-
PB029M20,5,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.4340417999774218,right,-
PB029M20,6,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.1173684999812394,left,-
PB029M20,7,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6172254000557587,left,-
PB029M20,8,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5173090000171214,left,-
PB029M20,9,CIRCLES,First_hidden,exp,45,15,False,-1,1,1,0.6339173000305891,left,-
PB029M20,10,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.8005939000286162,right,-
PB029M20,11,CIRCLES,First_hidden,exp,45,15,True,0,1,2,0.5338381000328809,left,-
PB029M20,12,CIRCLES,First_hidden,exp,45,15,False,-1,1,3,0.9173090000404045,right,-
PB029M20,13,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4669638000195846,left,-
PB029M20,14,CIRCLES,First_hidden,exp,45,15,True,0,1,4,0.3671928000403568,left,-
PB029M20,15,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.46730459993705153,right,-
PB029M20,16,CIRCLES,First_hidden,exp,45,15,False,-1,1,5,0.4672654999885708,left,-
PB029M20,17,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5671691000461578,left,-
PB029M20,18,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.750623399973847,right,-
PB029M20,19,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.40061449992936105,left,-
PB029M20,20,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.3007002000231296,right,-
PB029M20,21,CIRCLES,First_hidden,exp,45,15,False,2,0,-,1.6338747000554577,right,-
PB029M20,22,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3839785000309348,left,-
PB029M20,23,CIRCLES,First_hidden,exp,45,15,True,3,1,6,0.1840565000893548,right,-
PB029M20,24,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5005950999911875,left,-
PB029M20,25,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5673519999254495,left,-
PB029M20,26,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.30070360004901886,left,-
PB029M20,27,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4175037000095472,left,-
PB029M20,28,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.35021060006693006,right,-
PB029M20,29,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.36718309996649623,left,-
PB029M20,30,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.3672600999707356,left,-
PB029M20,31,CIRCLES,First_hidden,exp,45,15,False,-1,1,7,0.317263999953866,right,-
PB029M20,32,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.45055139996111393,left,-
PB029M20,33,CIRCLES,First_hidden,exp,45,15,True,0,1,8,0.8004458999494091,left,-
PB029M20,34,CIRCLES,First_hidden,exp,45,15,False,-1,1,9,1.000616499921307,right,-
PB029M20,35,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.33386250003241,right,-
PB029M20,36,CIRCLES,First_hidden,exp,45,15,True,0,1,10,0.11722540005575866,left,-
