16.7080 	INFO 	FRAME RATE: 60
65.1642 	DATA 	Keypress: space
66.8587 	DATA 	Keypress: right
69.6422 	DATA 	Keypress: right
72.3753 	DATA 	Keypress: left
75.2091 	DATA 	Keypress: left
77.9424 	DATA 	Keypress: right
80.8425 	DATA 	Keypress: right
83.3926 	DATA 	Keypress: left
86.0929 	DATA 	Keypress: left
88.8430 	DATA 	Keypress: left
91.4429 	DATA 	Keypress: left
94.1262 	DATA 	Keypress: left
96.7432 	DATA 	Keypress: right
99.4932 	DATA 	Keypress: left
102.0767 	DATA 	Keypress: right
104.7266 	DATA 	Keypress: left
107.4769 	DATA 	Keypress: right
110.2103 	DATA 	Keypress: right
113.0269 	DATA 	Keypress: right
115.9104 	DATA 	Keypress: right
118.6106 	DATA 	Keypress: right
120.0801 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
127.9117 	DATA 	Keypress: space
129.2944 	DATA 	Keypress: left
131.4275 	DATA 	Keypress: left
133.4945 	DATA 	Keypress: left
135.5613 	DATA 	Keypress: right
137.5613 	DATA 	Keypress: left
139.6115 	DATA 	Keypress: right
141.6449 	DATA 	Keypress: left
143.7117 	DATA 	Keypress: left
145.7451 	DATA 	Keypress: left
147.6951 	DATA 	Keypress: left
150.7784 	DATA 	Keypress: left
152.8786 	DATA 	Keypress: left
154.8455 	DATA 	Keypress: right
156.9288 	DATA 	Keypress: left
158.8789 	DATA 	Keypress: left
160.7791 	DATA 	Keypress: left
162.0624 	DATA 	Keypress: left
164.0456 	DATA 	Keypress: right
166.5125 	DATA 	Keypress: left
168.5626 	DATA 	Keypress: left
170.5794 	DATA 	Keypress: left
172.5629 	DATA 	Keypress: left
174.4796 	DATA 	Keypress: right
176.9461 	DATA 	Keypress: right
178.8962 	DATA 	Keypress: right
180.9630 	DATA 	Keypress: left
182.9299 	DATA 	Keypress: right
184.8795 	DATA 	Keypress: left
186.8633 	DATA 	Keypress: right
188.8962 	DATA 	Keypress: left
192.6296 	DATA 	Keypress: left
195.3963 	DATA 	Keypress: left
198.8465 	DATA 	Keypress: left
201.3966 	DATA 	Keypress: left
203.9801 	DATA 	Keypress: left
204.9516 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
204.9530 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
204.9559 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
204.9607 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
204.9665 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
204.9972 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
220.6787 	DATA 	Keypress: space
222.5146 	DATA 	Keypress: right
225.9982 	DATA 	Keypress: right
229.1149 	DATA 	Keypress: right
232.0483 	DATA 	Keypress: left
234.9983 	DATA 	Keypress: right
238.0985 	DATA 	Keypress: left
241.0165 	DATA 	Keypress: left
244.1154 	DATA 	Keypress: left
247.1157 	DATA 	Keypress: left
250.3323 	DATA 	Keypress: left
253.4325 	DATA 	Keypress: right
256.6158 	DATA 	Keypress: left
260.1659 	DATA 	Keypress: right
263.3175 	DATA 	Keypress: left
266.3331 	DATA 	Keypress: right
269.6663 	DATA 	Keypress: right
272.8500 	DATA 	Keypress: right
276.0501 	DATA 	Keypress: right
279.3334 	DATA 	Keypress: right
282.7504 	DATA 	Keypress: right
284.1166 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
286.7035 	DATA 	Keypress: space
288.7339 	DATA 	Keypress: left
291.0340 	DATA 	Keypress: left
293.4340 	DATA 	Keypress: left
295.7842 	DATA 	Keypress: left
298.2342 	DATA 	Keypress: left
300.6190 	DATA 	Keypress: right
303.1677 	DATA 	Keypress: right
305.5522 	DATA 	Keypress: left
308.1344 	DATA 	Keypress: left
310.4680 	DATA 	Keypress: right
312.7848 	DATA 	Keypress: left
315.0846 	DATA 	Keypress: left
317.7682 	DATA 	Keypress: right
320.5849 	DATA 	Keypress: left
323.2352 	DATA 	Keypress: left
325.8018 	DATA 	Keypress: right
328.4186 	DATA 	Keypress: right
330.8520 	DATA 	Keypress: left
333.2854 	DATA 	Keypress: left
335.5522 	DATA 	Keypress: right
337.6357 	DATA 	Keypress: right
340.0358 	DATA 	Keypress: right
342.2857 	DATA 	Keypress: right
344.7527 	DATA 	Keypress: left
347.2694 	DATA 	Keypress: left
349.7194 	DATA 	Keypress: right
352.1696 	DATA 	Keypress: left
354.7198 	DATA 	Keypress: right
357.1699 	DATA 	Keypress: left
359.5866 	DATA 	Keypress: right
362.0200 	DATA 	Keypress: right
364.4368 	DATA 	Keypress: left
366.9369 	DATA 	Keypress: left
369.3033 	DATA 	Keypress: right
370.1279 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
380.1159 	DATA 	Keypress: space
380.1662 	EXP 	window1: mouseVisible = True
