PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
X005K23,495,experiment,48,→,right,→,0.5070877000689507,True,17
X005K23,496,experiment,156,↑,right,→,0.7735377999488264,False,17
X005K23,497,experiment,144,←,left,←,0.6300484999082983,True,17
X005K23,498,experiment,36,↑,up,↑,0.6882309999782592,True,17
X005K23,499,experiment,120,←,left,←,0.7066508000716567,True,17
X005K23,500,experiment,96,↓,down,↓,0.6567035000771284,True,17
X005K23,501,experiment,84,→,right,→,0.7360423998907208,True,17
X005K23,502,experiment,24,←,left,←,0.5795340000186116,True,17
X005K23,503,experiment,132,←,left,←,0.6014870000071824,True,17
X005K23,504,experiment,72,←,left,←,0.7193343001417816,True,17
X005K23,505,experiment,96,↓,down,↓,0.7942739999853075,True,17
X005K23,506,experiment,108,↑,up,↑,0.5959270999301225,True,17
X005K23,507,experiment,108,↓,down,↓,0.7459197998978198,True,17
X005K23,508,experiment,36,↑,up,↑,0.618561000097543,True,17
X005K23,509,experiment,144,↓,down,↓,0.9979384001344442,True,17
X005K23,510,experiment,156,↑,up,↑,0.8143509000074118,True,17
X005K23,511,experiment,12,←,up,↑,0.7540961999911815,False,17
X005K23,512,experiment,180,←,left,←,0.538187500089407,True,17
X005K23,513,experiment,156,↓,down,↓,0.6662212999071926,True,17
X005K23,514,experiment,108,←,left,←,0.4005861999467015,True,17
X005K23,515,experiment,180,→,right,→,0.6096350001171231,True,17
X005K23,516,experiment,84,↓,down,↓,0.5092988999094814,True,17
X005K23,517,experiment,24,↑,no_key,no_letter,-1.0,False,17
X005K23,518,experiment,84,←,right,→,0.8112308999989182,False,17
X005K23,519,experiment,24,→,right,→,0.4709491999819875,True,17
X005K23,520,experiment,72,→,right,→,0.5862355001736432,True,17
X005K23,521,experiment,12,↑,right,→,0.8012619998771697,False,17
X005K23,522,experiment,12,←,right,→,0.7522140999790281,False,17
X005K23,523,experiment,72,←,left,←,0.5932006000075489,True,17
X005K23,524,experiment,156,←,right,→,0.6582182999700308,False,17
X005K23,525,experiment,168,↓,down,↓,1.2967327001970261,True,17
X005K23,526,experiment,132,→,right,→,0.704100799979642,True,17
X005K23,527,experiment,168,←,left,←,0.6997714000754058,True,17
X005K23,528,experiment,120,→,right,→,0.6684085000306368,True,17
X005K23,529,experiment,108,↑,up,↑,0.6565118001308292,True,17
X005K23,530,experiment,144,↑,up,↑,0.6894046999514103,True,17
X005K23,531,experiment,132,↑,up,↑,0.5961720999330282,True,17
X005K23,532,experiment,180,↑,up,↑,0.5344978999346495,True,17
X005K23,533,experiment,36,→,right,→,0.47699439991265535,True,17
X005K23,534,experiment,180,→,right,→,0.46452479995787144,True,17
X005K23,535,training,156,↓,down,↓,0.6265772001352161,True,17
X005K23,536,training,72,↓,down,↓,0.6070505999960005,True,17
X005K23,537,training,156,→,right,→,0.4867205999325961,True,17
X005K23,538,experiment,36,↑,up,↑,0.5736070000566542,True,17
X005K23,539,experiment,84,↓,no_key,no_letter,-1.0,False,17
X005K23,540,experiment,72,→,right,→,0.5916422000154853,True,17
X005K23,541,experiment,168,←,left,←,0.7326666999142617,True,17
X005K23,542,experiment,72,→,right,→,0.5150297998916358,True,17
X005K23,543,experiment,24,↑,up,↑,0.8049230999313295,True,17
X005K23,544,experiment,60,↓,down,↓,0.6559909000061452,True,17
X005K23,545,experiment,180,↑,up,↑,0.4663126999512315,True,17
X005K23,546,experiment,60,↓,down,↓,0.7344478000886738,True,17
X005K23,547,experiment,132,↓,down,↓,0.5733596000354737,True,17
X005K23,548,experiment,156,↓,down,↓,0.7803688000421971,True,17
X005K23,549,experiment,144,↓,down,↓,0.8665572998579592,True,17
X005K23,550,experiment,12,↓,down,↓,1.469259199919179,True,17
X005K23,551,experiment,120,←,left,←,0.7090684999711812,True,17
X005K23,552,experiment,36,↑,up,↑,0.7276068001519889,True,17
X005K23,553,experiment,24,↓,down,↓,0.6246392999310046,True,17
X005K23,554,experiment,132,↑,down,↓,1.0384104999247938,False,17
X005K23,555,experiment,120,→,right,→,0.4854959000367671,True,17
X005K23,556,experiment,156,↓,down,↓,0.5571269998326898,True,17
X005K23,557,experiment,72,↓,down,↓,0.5264341000001878,True,17
X005K23,558,experiment,108,←,left,←,0.6829073000699282,True,17
X005K23,559,experiment,168,↑,no_key,no_letter,-1.0,False,17
X005K23,560,experiment,180,↓,down,↓,0.5766046999488026,True,17
X005K23,561,experiment,132,↓,down,↓,0.48463979992084205,True,17
X005K23,562,experiment,156,→,right,→,0.6590122999623418,True,17
X005K23,563,experiment,24,←,left,←,0.7220744998194277,True,17
X005K23,564,experiment,120,↑,up,↑,0.6897395998239517,True,17
X005K23,565,experiment,48,↓,down,↓,0.490765199996531,True,17
X005K23,566,experiment,96,↓,down,↓,0.5692159000318497,True,17
X005K23,567,experiment,144,↑,up,↑,0.7135324999690056,True,17
X005K23,568,experiment,60,↑,down,↓,0.6928873001597822,False,17
X005K23,569,experiment,108,←,left,←,0.7443752000108361,True,17
X005K23,570,experiment,84,←,left,←,0.668189899995923,True,17
X005K23,571,experiment,36,←,left,←,0.6905328999273479,True,17
X005K23,572,experiment,96,↑,up,↑,0.6300910001154989,True,17
X005K23,573,experiment,144,←,left,←,0.7221015999093652,True,17
X005K23,574,experiment,96,←,left,←,0.5812812000513077,True,17
X005K23,575,experiment,12,←,left,←,0.5797802999150008,True,17
X005K23,576,experiment,180,↓,down,↓,0.6365070999599993,True,17
X005K23,577,experiment,60,↑,up,↑,0.5545051000081003,True,17
X005K23,578,experiment,48,←,left,←,0.6862790000159293,True,17
X005K23,579,experiment,108,↓,left,←,0.611043400131166,False,17
X005K23,580,experiment,36,↓,down,↓,0.6378748000133783,True,17
X005K23,581,experiment,96,→,right,→,0.6192942999769002,True,17
X005K23,582,experiment,180,←,left,←,0.45528230001218617,True,17
X005K23,583,experiment,108,↑,up,↑,0.6626530999783427,True,17
X005K23,584,experiment,144,↑,up,↑,0.598986400058493,True,17
X005K23,585,experiment,84,←,right,→,0.4643898999784142,False,17
X005K23,586,experiment,72,←,left,←,0.6614955000113696,True,17
X005K23,587,experiment,120,↓,down,↓,0.6894283997826278,True,17
X005K23,588,experiment,132,→,down,↓,0.8195470999926329,False,17
X005K23,589,experiment,168,←,left,←,0.7614674000069499,True,17
X005K23,590,experiment,48,↑,left,←,0.6081513001117855,False,17
X005K23,591,experiment,12,↓,left,←,0.655254099983722,False,17
X005K23,592,experiment,48,→,left,←,0.6964793000370264,False,17
X005K23,593,experiment,84,↑,left,←,1.4284061000216752,False,17
X005K23,594,experiment,156,←,left,←,0.6275487998500466,True,17
X005K23,595,experiment,168,←,left,←,0.48973209992982447,True,17
X005K23,596,experiment,12,↑,left,←,0.6803947000298649,False,17
X005K23,597,experiment,24,↓,left,←,0.6871048000175506,False,17
X005K23,598,training,84,→,right,→,0.5129771998617798,True,17
X005K23,599,training,84,←,no_key,no_letter,-1.0,False,17
X005K23,600,training,36,→,left,←,0.4170699000824243,False,17
X005K23,601,experiment,132,←,left,←,0.5659381998702884,True,17
X005K23,602,experiment,144,↓,down,↓,0.7364459000527859,True,17
X005K23,603,experiment,48,↓,down,↓,0.8000719000119716,True,17
X005K23,604,experiment,96,→,right,→,0.7506840000860393,True,17
X005K23,605,experiment,144,←,left,←,0.6621296999510378,True,17
X005K23,606,experiment,132,←,left,←,0.6137109999544919,True,17
X005K23,607,experiment,168,↓,left,←,0.8342959999572486,False,17
X005K23,608,experiment,24,→,left,←,0.6019236999563873,False,17
X005K23,609,experiment,84,↓,left,←,0.6842251000925899,False,17
X005K23,610,experiment,108,↑,left,←,0.7444151998497546,False,17
X005K23,611,experiment,96,↓,down,↓,0.677673100028187,True,17
X005K23,612,experiment,120,↑,left,←,1.073983500013128,False,17
X005K23,613,experiment,96,↓,down,↓,0.7745906999334693,True,17
X005K23,614,experiment,108,↓,down,↓,0.6768006000202149,True,17
X005K23,615,experiment,12,↑,down,↓,0.7464650000911206,False,17
X005K23,616,experiment,48,←,down,↓,0.6816676999442279,False,17
X005K23,617,experiment,168,→,right,→,0.614150800043717,True,17
X005K23,618,experiment,96,↑,up,↑,0.5472583000082523,True,17
X005K23,619,experiment,36,↓,down,↓,0.5741051998920739,True,17
X005K23,620,experiment,180,→,right,→,1.0233336000237614,True,17
X005K23,621,experiment,120,→,right,→,0.9860467000398785,True,17
X005K23,622,experiment,12,→,right,→,1.1549490001052618,True,17
X005K23,623,experiment,48,←,left,←,0.5490429999772459,True,17
X005K23,624,experiment,84,↓,up,↑,1.0119256998877972,False,17
X005K23,625,experiment,144,←,left,←,0.4818968998733908,True,17
X005K23,626,experiment,168,→,right,→,0.6165442999918014,True,17
X005K23,627,experiment,120,↑,up,↑,0.6918166999239475,True,17
X005K23,628,experiment,168,←,left,←,0.5698927000630647,True,17
X005K23,629,experiment,108,→,right,→,0.9016672000288963,True,17
X005K23,630,experiment,180,↑,up,↑,0.5747777000069618,True,17
X005K23,631,experiment,36,→,right,→,0.4895597998984158,True,17
X005K23,632,experiment,84,↑,up,↑,0.5444458001293242,True,17
X005K23,633,experiment,180,→,right,→,0.6653656999114901,True,17
X005K23,634,experiment,108,→,left,←,0.6668124999850988,False,17
X005K23,635,experiment,144,←,left,←,0.5284348998684436,True,17
X005K23,636,experiment,156,↓,down,↓,0.7053545999806374,True,17
X005K23,637,experiment,132,←,left,←,0.5425609000958502,True,17
X005K23,638,experiment,84,↓,down,↓,0.841505799908191,True,17
X005K23,639,experiment,24,←,right,→,0.5112197999842465,False,17
X005K23,640,experiment,48,↑,up,↑,0.7257619998417795,True,17
X005K23,641,experiment,36,←,left,←,0.6462316999677569,True,17
X005K23,642,experiment,12,←,left,←,0.4546008000615984,True,17
X005K23,643,experiment,120,↓,down,↓,0.5762788001447916,True,17
X005K23,644,experiment,72,↑,up,↑,0.778447300195694,True,17
X005K23,645,experiment,60,↑,no_key,no_letter,-1.0,False,17
X005K23,646,experiment,72,←,left,←,0.5915264000650495,True,17
X005K23,647,experiment,72,←,left,←,0.36691900016739964,True,17
X005K23,648,experiment,36,↑,up,↑,0.4688703001011163,True,17
X005K23,649,experiment,156,↓,down,↓,0.8925598999485373,True,17
X005K23,650,experiment,156,←,left,←,0.564896099967882,True,17
X005K23,651,experiment,60,←,no_key,no_letter,-1.0,False,17
X005K23,652,experiment,132,→,right,→,0.7381219000089914,True,17
X005K23,653,experiment,72,↓,up,↑,0.7589932000264525,False,17
X005K23,654,experiment,156,←,left,←,0.7054389000404626,True,17
X005K23,655,experiment,60,←,left,←,0.6567662998568267,True,17
X005K23,656,experiment,180,→,right,→,0.6405837999191135,True,17
X005K23,657,experiment,12,→,right,→,0.6331394999288023,True,17
X005K23,658,experiment,24,↓,down,↓,0.5825430999975652,True,17
X005K23,659,experiment,24,←,left,←,0.7474692999385297,True,17
X005K23,660,experiment,60,↓,down,↓,0.9051460998598486,True,17
X005K23,661,training,36,↑,up,↑,0.5887223999015987,True,17
X005K23,662,training,60,↓,up,↑,0.483655400108546,False,17
X005K23,663,training,168,↑,left,←,0.9710566999856383,False,17
X005K23,664,experiment,168,→,right,→,0.5960021000355482,True,17
X005K23,665,experiment,156,→,right,→,0.717242700047791,True,17
X005K23,666,experiment,60,→,right,→,0.5253107999451458,True,17
X005K23,667,experiment,180,↑,up,↑,0.6390775998588651,True,17
X005K23,668,experiment,132,↓,down,↓,0.7325625000521541,True,17
X005K23,669,experiment,24,←,left,←,0.5073559999000281,True,17
X005K23,670,experiment,96,↓,down,↓,0.6802064999938011,True,17
X005K23,671,experiment,120,←,left,←,0.6413837000727654,True,17
X005K23,672,experiment,72,→,right,→,1.1875466001220047,True,17
X005K23,673,experiment,168,→,right,→,0.6095357998274267,True,17
X005K23,674,experiment,156,↓,down,↓,0.6550755000207573,True,17
X005K23,675,experiment,72,→,right,→,0.7111542001366615,True,17
X005K23,676,experiment,24,↓,right,→,0.9878752001095563,False,17
X005K23,677,experiment,84,←,left,←,0.6254803000483662,True,17
X005K23,678,experiment,84,←,left,←,0.5965537999290973,True,17
X005K23,679,experiment,108,↓,down,↓,0.7115319001022726,True,17
X005K23,680,experiment,72,↓,down,↓,0.5014355001039803,True,17
X005K23,681,experiment,36,→,right,→,0.6050946000032127,True,17
X005K23,682,experiment,168,→,no_key,no_letter,-1.0,False,17
X005K23,683,experiment,120,→,right,→,0.7895551000256091,True,17
X005K23,684,experiment,12,←,right,→,0.6907742999028414,False,17
X005K23,685,experiment,60,↓,no_key,no_letter,-1.0,False,17
X005K23,686,experiment,132,↓,down,↓,0.5720919000450522,True,17
X005K23,687,experiment,180,↓,down,↓,0.6888276999816298,True,17
X005K23,688,experiment,36,↑,down,↓,0.7477652002125978,False,17
X005K23,689,experiment,12,↑,down,↓,0.5080877000000328,False,17
X005K23,690,experiment,12,←,left,←,0.40039369999431074,True,17
X005K23,691,experiment,48,→,right,→,0.5926635998766869,True,17
X005K23,692,experiment,24,↓,down,↓,1.080249800113961,True,17
X005K23,693,experiment,168,↑,up,↑,0.6325088001322001,True,17
X005K23,694,experiment,144,←,left,←,0.38384019979275763,True,17
X005K23,695,experiment,24,←,right,→,0.4538801000453532,False,17
X005K23,696,experiment,48,↑,up,↑,0.5605357000604272,True,17
X005K23,697,experiment,96,←,left,←,0.502507499884814,True,17
X005K23,698,experiment,144,→,right,→,0.9231215000618249,True,17
X005K23,699,experiment,120,→,right,→,0.6002881000749767,True,17
X005K23,700,experiment,180,↑,up,↑,0.5703729998786002,True,17
X005K23,701,experiment,156,←,left,←,0.529110100120306,True,17
X005K23,702,experiment,108,←,left,←,0.6525050001218915,True,17
X005K23,703,experiment,120,↑,up,↑,0.5874998001381755,True,17
X005K23,704,experiment,60,↓,down,↓,0.5545862000435591,True,17
X005K23,705,experiment,144,←,left,←,0.7418995001353323,True,17
X005K23,706,experiment,96,↓,down,↓,0.572043800028041,True,17
X005K23,707,experiment,144,←,left,←,0.7772212999407202,True,17
X005K23,708,experiment,132,←,left,←,0.6387344000395387,True,17
X005K23,709,experiment,108,↓,up,↑,0.603437399957329,False,17
X005K23,710,experiment,180,←,left,←,0.533557599876076,True,17
X005K23,711,experiment,72,↓,right,→,0.8369479000102729,False,17
X005K23,712,experiment,12,↓,right,→,0.7196539000142366,False,17
X005K23,713,experiment,156,↓,down,↓,0.6474037000443786,True,17
X005K23,714,experiment,96,↑,up,↑,0.6116090000141412,True,17
X005K23,715,experiment,36,→,right,→,0.47137479996308684,True,17
X005K23,716,experiment,84,←,left,←,0.6258174001704901,True,17
X005K23,717,experiment,36,↓,right,→,0.8503460998181254,False,17
X005K23,718,experiment,48,→,right,→,0.561942599946633,True,17
X005K23,719,experiment,132,↓,down,↓,0.7616202000062913,True,17
X005K23,720,experiment,84,↓,up,↑,0.8071976001374424,False,17
X005K23,721,experiment,48,→,right,→,0.8072174999397248,True,17
X005K23,722,experiment,108,→,right,→,0.5929698999971151,True,17
X005K23,723,experiment,60,↑,up,↑,0.5682894000783563,True,17
X005K23,724,training,36,↓,down,↓,0.6533216999378055,True,17
X005K23,725,training,12,→,right,→,0.6278067999519408,True,17
X005K23,726,training,84,↓,left,←,0.5699430999811739,False,17
X005K23,727,experiment,156,←,left,←,0.4170037000440061,True,17
X005K23,728,experiment,24,↓,down,↓,0.5757502999622375,True,17
X005K23,729,experiment,156,→,right,→,0.5148747998755425,True,17
X005K23,730,experiment,144,↑,up,↑,0.7957170000299811,True,17
X005K23,731,experiment,60,↓,right,→,0.6702974000945687,False,17
X005K23,732,experiment,36,↑,up,↑,0.6413269001059234,True,17
X005K23,733,experiment,144,↓,down,↓,0.7143411000724882,True,17
X005K23,734,experiment,96,↓,down,↓,0.6570902999956161,True,17
X005K23,735,experiment,24,↓,down,↓,0.6311227001715451,True,17
X005K23,736,experiment,120,↑,down,↓,0.5271069000009447,False,17
X005K23,737,experiment,120,→,down,↓,0.535690899938345,False,17
X005K23,738,experiment,132,↓,right,→,0.7948256998788565,False,17
X005K23,739,experiment,84,↑,up,↑,0.8080876001622528,True,17
X005K23,740,experiment,12,→,right,→,0.6732113000471145,True,17
X005K23,741,experiment,72,←,left,←,0.6062743000220507,True,17
X005K23,742,experiment,180,↑,up,↑,0.515326299937442,True,17
X005K23,743,experiment,72,↓,down,↓,0.7096841000020504,True,17
X005K23,744,experiment,84,→,down,↓,1.1483045001514256,False,17
X005K23,745,experiment,180,↓,down,↓,0.6992938001640141,True,17
X005K23,746,experiment,48,↑,up,↑,0.8520176000893116,True,17
X005K23,747,experiment,168,↓,down,↓,0.7855554001871496,True,17
X005K23,748,experiment,72,←,left,←,0.8719838000833988,True,17
X005K23,749,experiment,12,→,right,→,0.603489900007844,True,17
X005K23,750,experiment,36,↑,up,↑,0.6788633000105619,True,17
X005K23,751,experiment,168,↓,down,↓,0.671220799908042,True,17
X005K23,752,experiment,108,←,left,←,0.6976353998761624,True,17
X005K23,753,experiment,60,→,right,→,0.6542385998181999,True,17
X005K23,754,experiment,12,←,no_key,no_letter,-1.0,False,17
X005K23,755,experiment,96,↑,up,↑,0.7531323998700827,True,17
X005K23,756,experiment,36,→,right,→,0.5697260000742972,True,17
X005K23,757,experiment,24,↑,up,↑,0.4899124000221491,True,17
X005K23,758,experiment,156,↓,down,↓,0.617124899988994,True,17
X005K23,759,experiment,108,↓,down,↓,0.6137216000352055,True,17
X005K23,760,experiment,168,←,left,←,0.9970688000321388,True,17
X005K23,761,experiment,120,←,left,←,0.6115194000303745,True,17
X005K23,762,experiment,156,→,right,→,0.581141599919647,True,17
X005K23,763,experiment,180,→,left,←,0.6162610000465065,False,17
X005K23,764,experiment,12,↑,right,→,1.2145827000495046,False,17
X005K23,765,experiment,84,↓,down,↓,0.5721322998870164,True,17
X005K23,766,experiment,132,↑,up,↑,0.5758866998367012,True,17
X005K23,767,experiment,96,↑,up,↑,0.46602819999679923,True,17
X005K23,768,experiment,48,→,right,→,0.5951494998298585,True,17
X005K23,769,experiment,96,↑,up,↑,0.6517815999686718,True,17
X005K23,770,experiment,48,↓,down,↓,0.8070699998643249,True,17
X005K23,771,experiment,132,↓,down,↓,0.6875773998908699,True,17
X005K23,772,experiment,72,←,left,←,0.5988843999803066,True,17
X005K23,773,experiment,48,←,left,←,0.676790300058201,True,17
X005K23,774,experiment,60,↑,up,↑,0.6781930001452565,True,17
X005K23,775,experiment,180,↓,down,↓,0.7102785999886692,True,17
X005K23,776,experiment,168,←,left,←,0.9383338999468833,True,17
X005K23,777,experiment,108,↑,up,↑,0.7457769000902772,True,17
X005K23,778,experiment,36,↓,right,→,1.5266030998900533,False,17
X005K23,779,experiment,120,→,left,←,0.7148849000222981,False,17
X005K23,780,experiment,24,↓,down,↓,0.6485295000020415,True,17
X005K23,781,experiment,108,→,left,←,0.7299330998212099,False,17
X005K23,782,experiment,132,→,right,→,0.7070415997877717,True,17
X005K23,783,experiment,144,→,right,→,0.6031387001276016,True,17
X005K23,784,experiment,144,↓,right,→,0.7696181999053806,False,17
X005K23,785,experiment,84,←,left,←,0.5605169001501054,True,17
X005K23,786,experiment,60,↓,down,↓,0.6963115001562983,True,17
X005K23,787,training,120,←,left,←,0.6336155000608414,True,17
X005K23,788,training,120,↓,down,↓,0.5971866000909358,True,17
X005K23,789,training,60,↓,down,↓,0.5299017999786884,True,17
X005K23,790,experiment,168,→,left,←,0.9257610000204295,False,17
X005K23,791,experiment,96,→,right,→,0.4609759000595659,True,17
X005K23,792,experiment,144,→,right,→,0.745189799927175,True,17
X005K23,793,experiment,72,←,right,→,0.7267883000895381,False,17
X005K23,794,experiment,144,←,left,←,0.6285443999804556,True,17
X005K23,795,experiment,108,→,right,→,0.6444603998679668,True,17
X005K23,796,experiment,144,→,right,→,0.6693493998609483,True,17
X005K23,797,experiment,60,←,left,←,0.5134384999983013,True,17
X005K23,798,experiment,108,←,left,←,0.7280985000543296,True,17
X005K23,799,experiment,48,←,left,←,0.6167679000645876,True,17
X005K23,800,experiment,120,←,left,←,0.5341983998659998,True,17
X005K23,801,experiment,48,→,left,←,0.6110176001675427,False,17
X005K23,802,experiment,180,↑,up,↑,0.5295283000450581,True,17
X005K23,803,experiment,156,↓,up,↑,0.9096134998835623,False,17
X005K23,804,experiment,96,→,right,→,0.6608339999802411,True,17
X005K23,805,experiment,84,↓,right,→,0.7149671998340636,False,17
X005K23,806,experiment,156,→,left,←,0.6209349997807294,False,17
X005K23,807,experiment,12,←,left,←,0.5521976000163704,True,17
X005K23,808,experiment,156,→,right,→,0.7276229998096824,True,17
X005K23,809,experiment,132,←,left,←,0.5700348999816924,True,17
X005K23,810,experiment,60,↓,down,↓,0.610363099956885,True,17
X005K23,811,experiment,60,↑,up,↑,0.46443550009280443,True,17
X005K23,812,experiment,132,←,left,←,0.5406229998916388,True,17
X005K23,813,experiment,36,→,right,→,0.8503552000038326,True,17
X005K23,814,experiment,180,↑,up,↑,0.5646969999652356,True,17
X005K23,815,experiment,72,↓,up,↑,0.7652688999660313,False,17
X005K23,816,experiment,24,↑,up,↑,0.7510798000730574,True,17
X005K23,817,experiment,72,→,right,→,0.6139581999741495,True,17
X005K23,818,experiment,120,↑,up,↑,0.9453289001248777,True,17
X005K23,819,experiment,96,↑,up,↑,0.6725549001712352,True,17
X005K23,820,experiment,60,→,left,←,0.6935895001515746,False,17
X005K23,821,experiment,12,←,left,←,0.723645499907434,True,17
X005K23,822,experiment,132,↓,down,↓,0.5961133001837879,True,17
X005K23,823,experiment,12,→,right,→,0.9028254000004381,True,17
X005K23,824,experiment,120,→,right,→,0.6047451999038458,True,17
X005K23,825,experiment,120,←,left,←,0.6207082001492381,True,17
X005K23,826,experiment,24,↑,up,↑,0.6922595000360161,True,17
X005K23,827,experiment,108,↑,left,←,0.7559569999575615,False,17
X005K23,828,experiment,72,↓,down,↓,0.6519013000652194,True,17
X005K23,829,experiment,96,↓,down,↓,0.7634062001015991,True,17
X005K23,830,experiment,84,→,right,→,0.5737662001047283,True,17
X005K23,831,experiment,180,←,left,←,0.6173492001835257,True,17
X005K23,832,experiment,36,→,right,→,0.6259125999640673,True,17
X005K23,833,experiment,168,→,right,→,0.6317239999771118,True,17
X005K23,834,experiment,48,↑,no_key,no_letter,-1.0,False,17
X005K23,835,experiment,108,↓,down,↓,0.7595021999441087,True,17
X005K23,836,experiment,144,↑,down,↓,0.7223859000951052,False,17
X005K23,837,experiment,180,→,right,→,0.46679460001178086,True,17
X005K23,838,experiment,84,→,right,→,0.6211846000514925,True,17
X005K23,839,experiment,24,←,left,←,0.7783907998818904,True,17
X005K23,840,experiment,36,←,left,←,0.6167848999612033,True,17
X005K23,841,experiment,24,→,left,←,0.4706160998903215,False,17
X005K23,842,experiment,12,↓,up,↑,0.6185638001188636,False,17
X005K23,843,experiment,48,→,right,→,0.4910918998066336,True,17
X005K23,844,experiment,156,←,left,←,0.49002550006844103,True,17
X005K23,845,experiment,168,←,left,←,0.7249940000474453,True,17
X005K23,846,experiment,132,→,left,←,0.6276893999893218,False,17
X005K23,847,experiment,36,↑,no_key,no_letter,-1.0,False,17
X005K23,848,experiment,84,→,left,←,0.4172071998473257,False,17
X005K23,849,experiment,168,↓,up,↑,1.145325800171122,False,17
