PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
X028K20,71,experiment,48,→,right,→,0.5157232000201475,True,15
X028K20,72,experiment,12,↑,up,↑,0.8015133000153583,True,15
X028K20,73,experiment,132,←,left,←,0.6464789999881759,True,15
X028K20,74,experiment,48,←,right,→,0.8591702000121586,False,15
X028K20,75,experiment,168,→,right,→,0.739913900004467,True,15
X028K20,76,experiment,144,←,left,←,0.729166199977044,True,15
X028K20,77,experiment,96,↑,up,↑,0.42386479998822324,True,15
X028K20,78,experiment,120,↑,right,→,0.6457139999838546,False,15
X028K20,79,experiment,156,↑,up,↑,0.47539080001297407,True,15
X028K20,80,experiment,180,↓,down,↓,0.5976853000174742,True,15
X028K20,81,experiment,12,↑,up,↑,0.7222285000025295,True,15
X028K20,82,experiment,96,←,left,←,0.5712220999994315,True,15
X028K20,83,experiment,72,←,up,↑,0.884730000019772,False,15
X028K20,84,experiment,132,↓,down,↓,0.5181640999799129,True,15
X028K20,85,experiment,144,↓,up,↑,1.1141862999938894,False,15
X028K20,86,experiment,96,↓,up,↑,0.7800324999843724,False,15
X028K20,87,experiment,108,↓,right,→,1.1914956999826245,False,15
X028K20,88,experiment,156,↑,up,↑,0.6532108999963384,True,15
X028K20,89,experiment,168,→,right,→,0.620804300007876,True,15
X028K20,90,experiment,36,→,right,→,0.5746576999954414,True,15
X028K20,91,experiment,72,↑,up,↑,0.5040122999926098,True,15
X028K20,92,experiment,24,↓,up,↑,0.8096378000045661,False,15
X028K20,93,experiment,36,↓,down,↓,0.5253740999905858,True,15
X028K20,94,training,180,←,right,→,0.9563612999918405,False,15
X028K20,95,training,144,←,right,→,0.8378720000036992,False,15
X028K20,96,training,168,↑,down,↓,0.9549318999925163,False,15
X028K20,97,experiment,156,↓,right,→,1.229475400003139,False,15
X028K20,98,experiment,168,↓,down,↓,0.6628453999874182,True,15
X028K20,99,experiment,180,↓,down,↓,0.6719191999873146,True,15
X028K20,100,experiment,132,↑,right,→,1.290207600017311,False,15
X028K20,101,experiment,120,→,right,→,0.653309299988905,True,15
X028K20,102,experiment,84,↓,down,↓,0.6762393999961205,True,15
X028K20,103,experiment,48,↓,down,↓,0.6420694999978878,True,15
X028K20,104,experiment,108,↑,up,↑,0.6095755000133067,True,15
X028K20,105,experiment,72,↓,right,→,0.9637369999836665,False,15
X028K20,106,experiment,156,↓,right,→,1.0088324999960605,False,15
X028K20,107,experiment,132,↓,down,↓,0.6350272000127006,True,15
X028K20,108,experiment,60,↓,down,↓,0.5860202999901958,True,15
X028K20,109,experiment,48,→,left,←,0.9820278999977745,False,15
X028K20,110,experiment,108,←,left,←,0.4540338999941014,True,15
X028K20,111,experiment,144,↑,up,↑,0.6598121999995783,True,15
X028K20,112,experiment,72,↑,up,↑,0.5271246999909636,True,15
X028K20,113,experiment,156,←,left,←,0.5294865000178106,True,15
X028K20,114,experiment,36,→,left,←,0.5472843000025023,False,15
X028K20,115,experiment,48,↓,up,↑,1.1193080000230111,False,15
X028K20,116,experiment,180,→,right,→,0.5561619999934919,True,15
X028K20,117,experiment,84,↓,up,↑,0.8608189999940805,False,15
X028K20,118,experiment,96,↓,down,↓,0.6796240000112448,True,15
X028K20,119,experiment,24,↓,down,↓,0.7143400000059046,True,15
X028K20,120,experiment,96,←,left,←,0.6461558000009973,True,15
X028K20,121,experiment,168,↓,left,←,0.8839348999899812,False,15
X028K20,122,experiment,168,→,right,→,0.4553658999793697,True,15
X028K20,123,experiment,144,↓,down,↓,0.6359671000100207,True,15
X028K20,124,experiment,48,→,left,←,1.3622405999922194,False,15
X028K20,125,experiment,12,↓,down,↓,0.5146314000012353,True,15
X028K20,126,experiment,132,↑,up,↑,0.4805996000068262,True,15
X028K20,127,experiment,84,↓,up,↑,0.841433199995663,False,15
X028K20,128,experiment,180,→,right,→,0.7442519000032917,True,15
X028K20,129,experiment,36,↑,up,↑,0.8331451999838464,True,15
X028K20,130,experiment,24,↑,up,↑,0.6644742999924347,True,15
X028K20,131,experiment,144,↓,down,↓,0.5604184000112582,True,15
X028K20,132,experiment,120,↓,down,↓,0.5192524000012781,True,15
X028K20,133,experiment,12,↑,up,↑,0.5232132000091951,True,15
X028K20,134,experiment,108,↓,down,↓,0.4813849000202026,True,15
X028K20,135,experiment,36,→,right,→,1.1498867999762297,True,15
X028K20,136,experiment,12,←,right,→,1.5964158999850042,False,15
X028K20,137,experiment,120,↑,up,↑,0.5616478000010829,True,15
X028K20,138,experiment,180,↓,down,↓,0.7084061999921687,True,15
X028K20,139,experiment,12,→,down,↓,1.2724264999851584,False,15
X028K20,140,experiment,60,↓,down,↓,0.5919585999799892,True,15
X028K20,141,experiment,60,←,right,→,1.02076680000755,False,15
X028K20,142,experiment,168,↓,down,↓,0.8343815999978688,True,15
X028K20,143,experiment,144,↑,down,↓,1.8306130999990273,False,15
X028K20,144,experiment,72,↓,down,↓,0.8161585000052582,True,15
X028K20,145,experiment,84,↑,up,↑,0.7092063999734819,True,15
X028K20,146,experiment,36,→,up,↑,1.6610830999852624,False,15
X028K20,147,experiment,96,↑,up,↑,1.1738972000021022,True,15
X028K20,148,experiment,24,↑,up,↑,1.0524173000012524,True,15
X028K20,149,experiment,60,→,up,↑,0.890557800012175,False,15
X028K20,150,experiment,108,→,down,↓,0.9457563000032678,False,15
X028K20,151,experiment,156,→,up,↑,0.7147976999985985,False,15
X028K20,152,experiment,132,→,down,↓,0.8247100999869872,False,15
X028K20,153,experiment,72,←,up,↑,1.1524271999951452,False,15
X028K20,154,experiment,24,↓,right,→,1.0300857000111137,False,15
X028K20,155,experiment,120,→,right,→,1.8589127000013832,True,15
X028K20,156,experiment,96,←,right,→,0.735242399998242,False,15
X028K20,157,training,36,→,right,→,0.7964115999930073,True,15
X028K20,158,training,156,↓,up,↑,1.7366595000203233,False,15
X028K20,159,training,84,↓,down,↓,0.43822750000981614,True,15
X028K20,160,experiment,36,↓,down,↓,0.7072103999962565,True,15
X028K20,161,experiment,60,←,left,←,0.6935149999917485,True,15
X028K20,162,experiment,180,↓,down,↓,0.47520210000220686,True,15
X028K20,163,experiment,36,→,down,↓,0.7717357000219636,False,15
X028K20,164,experiment,132,←,left,←,0.5338222999998834,True,15
X028K20,165,experiment,24,→,right,→,0.8059683000028599,True,15
X028K20,166,experiment,12,←,left,←,0.605332900013309,True,15
X028K20,167,experiment,36,↑,left,←,1.443222700007027,False,15
X028K20,168,experiment,84,↑,up,↑,1.2261392000073101,True,15
X028K20,169,experiment,108,←,right,→,1.051532200013753,False,15
X028K20,170,experiment,84,↓,down,↓,0.6380026000260841,True,15
X028K20,171,experiment,120,↓,down,↓,0.47223220000159927,True,15
X028K20,172,experiment,60,↓,down,↓,0.7991854999854695,True,15
X028K20,173,experiment,48,↑,up,↑,0.7446161000116263,True,15
X028K20,174,experiment,48,←,up,↑,1.1092691000085324,False,15
X028K20,175,experiment,108,↓,no_key,no_letter,-1.0,False,15
X028K20,176,experiment,84,↓,down,↓,0.49927140001091175,True,15
X028K20,177,experiment,96,←,left,←,0.7143681999878027,True,15
X028K20,178,experiment,156,↓,down,↓,0.7226243000186514,True,15
X028K20,179,experiment,180,←,left,←,0.525028400006704,True,15
X028K20,180,experiment,168,↓,down,↓,0.704429599980358,True,15
X028K20,181,experiment,96,→,right,→,0.4727165999938734,True,15
X028K20,182,experiment,12,↓,down,↓,0.7944009999919217,True,15
X028K20,183,experiment,108,→,right,→,0.6117530999763403,True,15
X028K20,184,experiment,180,←,left,←,0.9221024999860674,True,15
X028K20,185,experiment,132,←,left,←,0.7628337999922223,True,15
X028K20,186,experiment,60,→,left,←,0.7610482000163756,False,15
X028K20,187,experiment,180,←,right,→,0.8092356999986805,False,15
X028K20,188,experiment,144,→,right,→,0.4751265999802854,True,15
X028K20,189,experiment,120,↓,up,↑,0.823197199992137,False,15
X028K20,190,experiment,108,→,right,→,0.8708656000089832,True,15
X028K20,191,experiment,96,←,down,↓,0.8492384999990463,False,15
X028K20,192,experiment,12,↑,up,↑,0.8078420999809168,True,15
X028K20,193,experiment,24,→,right,→,0.880065100005595,True,15
X028K20,194,experiment,144,←,left,←,1.1179177000012714,True,15
X028K20,195,experiment,156,←,left,←,0.5376510999922175,True,15
X028K20,196,experiment,84,←,left,←,0.806063299998641,True,15
X028K20,197,experiment,132,↑,left,←,0.8273069999995641,False,15
X028K20,198,experiment,24,←,left,←,0.9169832000043243,True,15
X028K20,199,experiment,120,↓,left,←,0.9042424000217579,False,15
X028K20,200,experiment,72,↑,right,→,0.7831179999921005,False,15
X028K20,201,experiment,72,→,right,→,0.7063750000088476,True,15
X028K20,202,experiment,156,↑,up,↑,0.78118849999737,True,15
X028K20,203,experiment,72,→,right,→,0.6977132000029087,True,15
X028K20,204,experiment,60,←,down,↓,1.178321399987908,False,15
X028K20,205,experiment,72,↓,up,↑,0.72474420000799,False,15
X028K20,206,experiment,144,→,left,←,0.8314927999745123,False,15
X028K20,207,experiment,120,↑,up,↑,0.8664011000073515,True,15
X028K20,208,experiment,48,→,up,↑,0.852192099991953,False,15
X028K20,209,experiment,168,→,right,→,0.5083864000043832,True,15
X028K20,210,experiment,12,↓,down,↓,1.1292940999846905,True,15
X028K20,211,experiment,36,↑,left,←,0.8833455000130925,False,15
X028K20,212,experiment,96,→,up,↑,0.9106820000160951,False,15
X028K20,213,experiment,156,↑,up,↑,0.7556583999830764,True,15
X028K20,214,experiment,48,↑,up,↑,0.8032223000191152,True,15
X028K20,215,experiment,24,↑,up,↑,0.6997291999869049,True,15
X028K20,216,experiment,132,↓,down,↓,0.5642570999916643,True,15
X028K20,217,experiment,168,→,right,→,0.9107846000115387,True,15
X028K20,218,experiment,168,↓,down,↓,0.6596392999927048,True,15
X028K20,219,experiment,144,↑,up,↑,0.556982500012964,True,15
X028K20,220,training,48,↑,up,↑,1.1319110000040382,True,15
X028K20,221,training,132,←,left,←,0.44731119999778457,True,15
X028K20,222,training,132,↓,up,↑,0.8898846000083722,False,15
X028K20,223,experiment,96,↓,down,↓,0.5739653999917209,True,15
X028K20,224,experiment,120,→,down,↓,0.9500198000168893,False,15
X028K20,225,experiment,12,↓,right,→,0.907025499996962,False,15
X028K20,226,experiment,36,↓,up,↑,0.7820334999996703,False,15
X028K20,227,experiment,36,→,down,↓,1.1757456999912392,False,15
X028K20,228,experiment,60,←,right,→,1.114058200008003,False,15
X028K20,229,experiment,144,←,no_key,no_letter,-1.0,False,15
X028K20,230,experiment,36,↑,left,←,1.1164364999858662,False,15
X028K20,231,experiment,156,↓,down,↓,0.5564452999969944,True,15
X028K20,232,experiment,24,↑,up,↑,0.8986868000065442,True,15
X028K20,233,experiment,144,↑,up,↑,0.47556790002272464,True,15
X028K20,234,experiment,180,←,left,←,0.7191272999916691,True,15
X028K20,235,experiment,144,↑,up,↑,0.49335180001799017,True,15
X028K20,236,experiment,96,→,left,←,1.0545021999860182,False,15
X028K20,237,experiment,156,→,right,→,0.542124600004172,True,15
X028K20,238,experiment,168,↑,left,←,0.9286077000142541,False,15
X028K20,239,experiment,120,→,left,←,1.27686499999254,False,15
X028K20,240,experiment,108,↓,right,→,1.167060700012371,False,15
X028K20,241,experiment,72,↑,up,↑,0.9558826999855228,True,15
X028K20,242,experiment,180,→,right,→,0.9619476000079885,True,15
X028K20,243,experiment,96,←,right,→,1.2410145000030752,False,15
X028K20,244,experiment,108,↑,up,↑,0.6521014000172727,True,15
X028K20,245,experiment,108,↑,up,↑,0.7552855999965686,True,15
X028K20,246,experiment,180,↑,up,↑,0.43068140000104904,True,15
X028K20,247,experiment,24,↓,down,↓,0.6093781999952625,True,15
X028K20,248,experiment,12,←,right,→,0.8474817000096664,False,15
X028K20,249,experiment,132,↓,down,↓,0.47150310000870377,True,15
X028K20,250,experiment,12,↓,down,↓,0.465654400002677,True,15
X028K20,251,experiment,120,→,up,↑,0.8398878999869339,False,15
X028K20,252,experiment,48,→,up,↑,0.6155695999914315,False,15
X028K20,253,experiment,36,→,right,→,0.6281015999848023,True,15
X028K20,254,experiment,24,↑,right,→,0.8230794999981299,False,15
X028K20,255,experiment,84,←,up,↑,1.1279155999945942,False,15
X028K20,256,experiment,48,→,left,←,1.5416002999991179,False,15
X028K20,257,experiment,168,←,right,→,0.6935560000129044,False,15
X028K20,258,experiment,24,←,right,→,0.6937063000223134,False,15
X028K20,259,experiment,12,←,no_key,no_letter,-1.0,False,15
X028K20,260,experiment,132,→,no_key,no_letter,-1.0,False,15
X028K20,261,experiment,60,←,right,→,0.5128132000099868,False,15
X028K20,262,experiment,180,↑,right,→,0.7020246000029147,False,15
X028K20,263,experiment,84,→,up,↑,0.3505884000041988,False,15
X028K20,264,experiment,156,→,down,↓,0.6839127000130247,False,15
X028K20,265,experiment,84,←,right,→,1.3961458000121638,False,15
X028K20,266,experiment,48,→,left,←,0.8130399000074249,False,15
X028K20,267,experiment,84,↑,left,←,0.8578180999902543,False,15
X028K20,268,experiment,72,←,up,↑,0.5568051000009291,False,15
X028K20,269,experiment,60,→,down,↓,0.6414883999968879,False,15
X028K20,270,experiment,72,→,right,→,0.3841594999830704,True,15
X028K20,271,experiment,156,↓,down,↓,0.4533409000141546,True,15
X028K20,272,experiment,120,←,right,→,0.7628020999836735,False,15
X028K20,273,experiment,168,←,right,→,0.6826202000083867,False,15
X028K20,274,experiment,132,↓,up,↑,0.8422965999925509,False,15
X028K20,275,experiment,72,←,up,↑,0.6773239000176545,False,15
X028K20,276,experiment,132,→,right,→,0.7436489000101574,True,15
X028K20,277,experiment,96,↓,up,↑,0.7799000999948476,False,15
X028K20,278,experiment,144,→,up,↑,1.3642463000142016,False,15
X028K20,279,experiment,168,↓,down,↓,0.3673776000214275,True,15
X028K20,280,experiment,108,↓,down,↓,0.6404667000169866,True,15
X028K20,281,experiment,48,←,down,↓,0.8079905000049621,False,15
X028K20,282,experiment,60,↓,down,↓,0.6493134000047576,True,15
X028K20,283,training,36,↑,left,←,1.1330738999822643,False,16
X028K20,284,training,156,↑,up,↑,1.7664489999879152,True,16
X028K20,285,training,108,←,left,←,0.9680309999966994,True,16
X028K20,286,experiment,36,←,left,←,0.7305754999979399,True,16
X028K20,287,experiment,12,→,left,←,0.5995253000000957,False,16
X028K20,288,experiment,12,←,down,↓,0.7760722999810241,False,16
X028K20,289,experiment,36,→,up,↑,0.8167828999867197,False,16
X028K20,290,experiment,72,←,left,←,0.5138733999920078,True,16
X028K20,291,experiment,60,→,left,←,0.904512099979911,False,16
X028K20,292,experiment,60,↑,up,↑,0.5869199999724515,True,16
X028K20,293,experiment,24,↑,down,↓,1.0579805999877863,False,16
X028K20,294,experiment,12,→,right,→,0.9755471000098623,True,16
X028K20,295,experiment,24,→,right,→,0.6107368000084534,True,16
X028K20,296,experiment,120,←,up,↑,0.8814706999983173,False,16
X028K20,297,experiment,60,↑,right,→,1.246300800004974,False,16
X028K20,298,experiment,120,↓,up,↑,0.8733068000001367,False,16
X028K20,299,experiment,144,→,up,↑,1.1622609999903943,False,16
X028K20,300,experiment,24,←,right,→,1.6203081000130624,False,16
X028K20,301,experiment,144,↓,left,←,1.5864041000022553,False,16
X028K20,302,experiment,24,↓,no_key,no_letter,-1.0,False,16
X028K20,303,experiment,84,↓,up,↑,1.0224050999968313,False,16
X028K20,304,experiment,48,→,right,→,1.0799539999861736,True,16
X028K20,305,experiment,84,↓,down,↓,0.6626492000068538,True,16
X028K20,306,experiment,144,↑,up,↑,0.6099981000006665,True,16
X028K20,307,experiment,120,←,up,↑,1.649113399995258,False,16
X028K20,308,experiment,168,↓,down,↓,0.5713050000194926,True,16
X028K20,309,experiment,144,↓,down,↓,1.1014454999822192,True,16
X028K20,310,experiment,156,↑,up,↑,0.5964987000043038,True,16
X028K20,311,experiment,156,→,right,→,0.55052550000255,True,16
X028K20,312,experiment,168,←,right,→,0.8862626999907661,False,16
X028K20,313,experiment,96,→,left,←,1.7730043000192381,False,16
X028K20,314,experiment,132,→,no_key,no_letter,-1.0,False,16
X028K20,315,experiment,168,←,right,→,0.8758322000212502,False,16
X028K20,316,experiment,132,←,left,←,0.8081317000032868,True,16
X028K20,317,experiment,60,←,right,→,0.5995223000063561,False,16
X028K20,318,experiment,168,↑,down,↓,1.1752137999865226,False,16
X028K20,319,experiment,36,←,no_key,no_letter,-1.0,False,16
X028K20,320,experiment,132,↓,up,↑,0.8049746000033338,False,16
X028K20,321,experiment,108,↓,up,↑,1.2370879999944009,False,16
X028K20,322,experiment,72,←,left,←,0.5878795000026003,True,16
X028K20,323,experiment,180,←,right,→,0.7332694999931846,False,16
X028K20,324,experiment,156,↑,up,↑,0.43794179998803884,True,16
X028K20,325,experiment,48,↓,up,↑,1.7728343000053428,False,16
X028K20,326,experiment,108,←,left,←,0.646557500003837,True,16
X028K20,327,experiment,12,←,left,←,0.9712824000162072,True,16
X028K20,328,experiment,72,↑,up,↑,0.686910300020827,True,16
X028K20,329,experiment,84,→,left,←,0.765179200010607,False,16
X028K20,330,experiment,108,←,left,←,1.2298046000069007,True,16
X028K20,331,experiment,96,←,left,←,0.769625899993116,True,16
X028K20,332,experiment,84,↓,down,↓,0.5709045999974478,True,16
X028K20,333,experiment,180,←,down,↓,0.9708360999939032,False,16
X028K20,334,experiment,108,↑,up,↑,0.833496200008085,True,16
X028K20,335,experiment,96,↓,down,↓,0.881915999983903,True,16
X028K20,336,experiment,132,→,up,↑,1.242374800000107,False,16
X028K20,337,experiment,96,→,up,↑,0.7453733999864198,False,16
X028K20,338,experiment,180,→,up,↑,1.473266099987086,False,16
X028K20,339,experiment,120,↑,up,↑,0.4884149999998044,True,16
X028K20,340,experiment,48,←,up,↑,0.7708174999861512,False,16
X028K20,341,experiment,48,→,up,↑,1.5367749000142794,False,16
X028K20,342,experiment,72,←,left,←,0.5822022999927867,True,16
X028K20,343,experiment,180,↑,right,→,0.5166508999827784,False,16
X028K20,344,experiment,36,→,right,→,0.5579370000050403,True,16
X028K20,345,experiment,156,→,no_key,no_letter,-1.0,False,16
X028K20,346,training,12,↓,down,↓,1.2624988000025041,True,17
X028K20,347,training,180,↓,down,↓,0.649684400006663,True,17
X028K20,348,training,24,↓,down,↓,0.8541766999987885,True,17
X028K20,349,experiment,72,↑,up,↑,0.49135779999778606,True,17
X028K20,350,experiment,12,↑,up,↑,1.6138359000033233,True,17
X028K20,351,experiment,12,↓,up,↑,0.982686899980763,False,17
X028K20,352,experiment,156,→,right,→,0.7553268000192475,True,17
X028K20,353,experiment,120,←,left,←,0.8271479000104591,True,17
X028K20,354,experiment,168,↓,left,←,1.29048279998824,False,17
X028K20,355,experiment,48,←,left,←,0.7074236999906134,True,17
X028K20,356,experiment,36,↓,up,↑,1.1006296999985352,False,17
X028K20,357,experiment,24,↓,left,←,0.6890192000137176,False,17
X028K20,358,experiment,12,→,right,→,0.6581290000176523,True,17
X028K20,359,experiment,72,↓,down,↓,0.6124116999853868,True,17
X028K20,360,experiment,156,↑,up,↑,0.8559781999792904,True,17
X028K20,361,experiment,60,↑,up,↑,0.8868503000121564,True,17
X028K20,362,experiment,96,←,no_key,no_letter,-1.0,False,17
X028K20,363,experiment,168,↑,up,↑,0.9329315999930259,True,17
X028K20,364,experiment,156,↑,right,→,0.8711014000000432,False,17
X028K20,365,experiment,132,↓,down,↓,0.8143324000120629,True,17
X028K20,366,experiment,48,→,down,↓,1.0837337999837473,False,17
X028K20,367,experiment,144,→,right,→,0.5272416000079829,True,17
X028K20,368,experiment,180,↓,up,↑,0.7602726000186522,False,17
X028K20,369,experiment,144,↓,right,→,0.7330236000125296,False,17
X028K20,370,experiment,24,↓,down,↓,0.7704632999957539,True,17
X028K20,371,experiment,84,↑,right,→,0.8180720999953337,False,17
X028K20,372,experiment,12,↑,no_key,no_letter,-1.0,False,17
X028K20,373,experiment,24,↓,down,↓,0.6666646999947261,True,17
X028K20,374,experiment,120,↓,down,↓,0.9577387000026647,True,17
X028K20,375,experiment,36,←,left,←,1.3286894999910146,True,17
X028K20,376,experiment,168,←,up,↑,0.7314127999998163,False,17
X028K20,377,experiment,168,→,down,↓,1.070543000008911,False,17
X028K20,378,experiment,36,↓,right,→,0.8384305000072345,False,17
X028K20,379,experiment,84,←,down,↓,0.6052888999984134,False,17
X028K20,380,experiment,108,→,right,→,1.0370901999995112,True,17
X028K20,381,experiment,48,↓,down,↓,0.6900371000228915,True,17
X028K20,382,experiment,108,→,right,→,0.6504204999946523,True,17
X028K20,383,experiment,72,↓,down,↓,0.7555280999804381,True,17
X028K20,384,experiment,72,←,left,←,0.6523353999946266,True,17
X028K20,385,experiment,108,→,right,→,0.5847460000077263,True,17
X028K20,386,experiment,120,→,left,←,1.121660900011193,False,17
X028K20,387,experiment,24,←,up,↑,1.6333448000077624,False,17
X028K20,388,experiment,36,↑,down,↓,0.8507382000098005,False,17
X028K20,389,experiment,96,→,right,→,0.9746278999955393,True,17
X028K20,390,experiment,48,↓,down,↓,0.6411968999891542,True,17
X028K20,391,experiment,180,→,right,→,1.2054697000130545,True,17
X028K20,392,experiment,132,←,left,←,0.9677087999880314,True,17
X028K20,393,experiment,60,→,down,↓,0.8679645000083838,False,17
X028K20,394,experiment,84,→,right,→,0.613668299978599,True,17
X028K20,395,experiment,120,←,left,←,0.4983672999951523,True,17
X028K20,396,experiment,60,→,right,→,0.6794114999938756,True,17
X028K20,397,experiment,180,↓,down,↓,0.7358871000178624,True,17
X028K20,398,experiment,132,↓,down,↓,0.8881088999914937,True,17
X028K20,399,experiment,108,↑,right,→,1.3859421000233851,False,17
X028K20,400,experiment,96,↑,up,↑,0.7421333999955095,True,17
X028K20,401,experiment,144,←,down,↓,0.7198041999945417,False,17
X028K20,402,experiment,144,→,up,↑,1.0062908999971114,False,17
X028K20,403,experiment,60,←,no_key,no_letter,-1.0,False,17
X028K20,404,experiment,156,→,right,→,0.783395099977497,True,17
X028K20,405,experiment,96,↑,right,→,1.69095020001987,False,17
X028K20,406,experiment,84,↓,no_key,no_letter,-1.0,False,17
X028K20,407,experiment,180,→,left,←,0.5399737000116147,False,17
X028K20,408,experiment,132,←,left,←,0.969438000000082,True,17
X028K20,409,training,108,↓,down,↓,0.5790885000023991,True,18
X028K20,410,training,72,↓,down,↓,0.7565231999906246,True,18
X028K20,411,training,156,→,right,→,1.238335600006394,True,18
X028K20,412,experiment,96,↑,left,←,1.1484574000060093,False,18
X028K20,413,experiment,108,→,up,↑,0.768535500013968,False,18
X028K20,414,experiment,48,↑,no_key,no_letter,-1.0,False,18
X028K20,415,experiment,144,↓,down,↓,0.8419751000183169,True,18
X028K20,416,experiment,60,↑,down,↓,0.7934603999892715,False,18
X028K20,417,experiment,12,←,left,←,0.6822464000142645,True,18
X028K20,418,experiment,12,↓,down,↓,0.7176678999967407,True,18
X028K20,419,experiment,180,↓,right,→,0.8151470999873709,False,18
X028K20,420,experiment,168,↑,up,↑,0.6537351000006311,True,18
X028K20,421,experiment,108,←,left,←,0.748278199986089,True,18
X028K20,422,experiment,108,→,left,←,1.1468336999823805,False,18
X028K20,423,experiment,180,→,no_key,no_letter,-1.0,False,18
X028K20,424,experiment,72,→,left,←,1.1956248999922536,False,18
X028K20,425,experiment,12,←,no_key,no_letter,-1.0,False,18
