PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
27M31,45,experiment,132,→,right,→,0.6165569999720901,True,15
27M31,46,experiment,96,↓,down,↓,0.6661201999522746,True,15
27M31,47,experiment,24,←,no_key,no_letter,-1.0,False,15
27M31,48,experiment,84,→,left,←,0.7223229000810534,False,15
27M31,49,experiment,36,↓,no_key,no_letter,-1.0,False,15
27M31,50,experiment,84,→,no_key,no_letter,-1.0,False,15
27M31,51,experiment,36,→,no_key,no_letter,-1.0,False,15
27M31,52,experiment,156,→,right,→,0.5891893000807613,True,15
27M31,53,experiment,180,↓,no_key,no_letter,-1.0,False,15
27M31,54,experiment,156,↑,right,→,0.7583295998629183,False,15
27M31,55,experiment,168,↑,no_key,no_letter,-1.0,False,15
27M31,56,experiment,132,→,no_key,no_letter,-1.0,False,15
27M31,57,experiment,60,↓,no_key,no_letter,-1.0,False,15
27M31,58,experiment,168,↓,down,↓,0.5361817001830786,True,15
27M31,59,experiment,36,←,left,←,0.571606099838391,True,15
27M31,60,experiment,132,↓,no_key,no_letter,-1.0,False,15
27M31,61,experiment,84,↑,up,↑,0.8745741997845471,True,15
27M31,62,experiment,120,→,right,→,0.4461875001434237,True,15
27M31,63,experiment,144,←,no_key,no_letter,-1.0,False,15
27M31,64,experiment,120,→,left,←,0.47987279994413257,False,15
27M31,65,experiment,48,↓,down,↓,0.6830074000172317,True,15
27M31,66,experiment,48,→,right,→,0.6793869999237359,True,15
27M31,67,experiment,48,↑,down,↓,0.5708850000519305,False,15
27M31,68,experiment,96,↓,no_key,no_letter,-1.0,False,15
27M31,69,experiment,72,→,right,→,0.4735103000421077,True,15
27M31,70,experiment,12,↑,down,↓,0.9270098998676986,False,15
27M31,71,experiment,12,↑,up,↑,0.5671379999257624,True,15
27M31,72,experiment,12,↑,up,↑,0.6544323998969048,True,15
27M31,73,experiment,180,←,left,←,0.5139685999602079,True,15
27M31,74,experiment,48,→,left,←,0.4866975999902934,False,15
27M31,75,experiment,84,↓,up,↑,0.6332604000344872,False,15
27M31,76,experiment,156,↓,up,↑,0.5146939000114799,False,15
27M31,77,experiment,60,←,left,←,0.4991674998309463,True,15
27M31,78,experiment,120,→,left,←,0.44935180013999343,False,15
27M31,79,experiment,144,→,right,→,0.424105399986729,True,15
27M31,80,experiment,72,←,left,←,0.5308894000481814,True,15
27M31,81,experiment,60,↑,up,↑,0.6210954000707716,True,15
27M31,82,experiment,120,←,left,←,0.5795688000507653,True,15
27M31,83,experiment,168,←,no_key,no_letter,-1.0,False,15
27M31,84,experiment,24,←,left,←,0.5315056999679655,True,15
27M31,85,experiment,72,↓,up,↑,0.5090755000710487,False,15
27M31,86,experiment,108,←,left,←,0.5476314998231828,True,15
27M31,87,experiment,144,→,right,→,0.4989492001477629,True,15
27M31,88,experiment,180,→,no_key,no_letter,-1.0,False,15
27M31,89,experiment,12,→,left,←,0.4422192999627441,False,15
27M31,90,experiment,108,→,right,→,0.5182425000239164,True,15
27M31,91,experiment,180,←,up,↑,1.6671831998974085,False,15
27M31,92,experiment,72,↑,no_key,no_letter,-1.0,False,15
27M31,93,experiment,96,↓,no_key,no_letter,-1.0,False,15
27M31,94,training,144,↓,right,→,0.7208519999403507,False,16
27M31,95,training,48,↓,down,↓,0.5723237998317927,True,16
27M31,96,training,84,↓,down,↓,0.7176332001108676,True,16
27M31,97,experiment,144,→,up,↑,0.6854447000660002,False,16
27M31,98,experiment,72,↓,down,↓,0.631891000084579,True,16
27M31,99,experiment,120,→,no_key,no_letter,-1.0,False,16
27M31,100,experiment,12,↓,down,↓,0.5533711998723447,True,16
27M31,101,experiment,144,→,right,→,0.557022999972105,True,16
27M31,102,experiment,12,↑,no_key,no_letter,-1.0,False,16
27M31,103,experiment,60,↑,down,↓,0.4887499001342803,False,16
27M31,104,experiment,156,←,no_key,no_letter,-1.0,False,16
27M31,105,experiment,120,↑,up,↑,0.5902786999940872,True,16
27M31,106,experiment,156,↓,down,↓,0.8383603000547737,True,16
27M31,107,experiment,108,←,no_key,no_letter,-1.0,False,16
27M31,108,experiment,36,→,right,→,0.8739869000855833,True,16
27M31,109,experiment,168,→,right,→,0.6652681999839842,True,16
27M31,110,experiment,84,←,no_key,no_letter,-1.0,False,16
27M31,111,experiment,24,↓,down,↓,0.6553023001179099,True,16
27M31,112,experiment,108,→,right,→,0.8661984000355005,True,16
27M31,113,experiment,168,→,right,→,0.7445517000742257,True,16
27M31,114,experiment,48,→,right,→,0.472509799990803,True,16
27M31,115,experiment,36,→,right,→,0.4772562999278307,True,16
27M31,116,experiment,72,↑,up,↑,0.8362182998098433,True,16
27M31,117,experiment,48,←,right,→,0.783395400037989,False,16
27M31,118,experiment,24,↑,up,↑,0.5626946999691427,True,16
27M31,119,experiment,132,→,no_key,no_letter,-1.0,False,16
27M31,120,experiment,24,↓,down,↓,0.6831294998992234,True,16
27M31,121,experiment,60,↑,no_key,no_letter,-1.0,False,16
27M31,122,experiment,36,←,left,←,0.5566167000215501,True,16
27M31,123,experiment,120,↑,up,↑,0.7275778001639992,True,16
27M31,124,experiment,144,←,left,←,0.521598800085485,True,16
27M31,125,experiment,180,→,left,←,0.45864660013467073,False,16
27M31,126,experiment,132,→,left,←,0.5474489000625908,False,16
27M31,127,experiment,72,→,left,←,0.4817415999714285,False,16
27M31,128,experiment,156,→,left,←,0.5025478000752628,False,16
27M31,129,experiment,180,←,left,←,0.4999912998173386,True,16
27M31,130,experiment,120,↑,up,↑,0.6113706999458373,True,16
27M31,131,experiment,60,↓,down,↓,0.9117479000706226,True,16
27M31,132,experiment,156,↓,no_key,no_letter,-1.0,False,16
27M31,133,experiment,96,←,no_key,no_letter,-1.0,False,16
27M31,134,experiment,96,↑,up,↑,0.5151289999485016,True,16
27M31,135,experiment,36,→,left,←,0.48985809995792806,False,16
27M31,136,experiment,84,↑,up,↑,0.6306989998556674,True,16
27M31,137,experiment,48,←,left,←,0.5441371998749673,True,16
27M31,138,experiment,144,←,left,←,1.1742267000954598,True,16
27M31,139,experiment,132,↑,up,↑,0.47653669980354607,True,16
27M31,140,experiment,108,→,right,→,0.5021122999023646,True,16
27M31,141,experiment,60,↓,no_key,no_letter,-1.0,False,16
27M31,142,experiment,84,←,left,←,0.4772032001055777,True,16
27M31,143,experiment,168,←,no_key,no_letter,-1.0,False,16
27M31,144,experiment,168,↑,no_key,no_letter,-1.0,False,16
27M31,145,experiment,180,↓,up,↑,0.4004222000949085,False,16
27M31,146,experiment,84,→,no_key,no_letter,-1.0,False,16
27M31,147,experiment,48,←,left,←,1.7955930000171065,True,16
27M31,148,experiment,12,←,no_key,no_letter,-1.0,False,16
27M31,149,experiment,96,←,up,↑,0.6893098999280483,False,16
27M31,150,experiment,108,→,no_key,no_letter,-1.0,False,16
27M31,151,experiment,96,←,left,←,0.5766089998651296,True,16
27M31,152,experiment,132,→,left,←,0.5597258000634611,False,16
27M31,153,experiment,24,→,right,→,0.5840555001050234,True,16
27M31,154,experiment,72,↑,no_key,no_letter,-1.0,False,16
27M31,155,experiment,12,→,no_key,no_letter,-1.0,False,16
27M31,156,experiment,180,↑,no_key,no_letter,-1.0,False,16
27M31,157,training,24,↑,left,←,0.5370211999397725,False,17
27M31,158,training,72,↓,no_key,no_letter,-1.0,False,17
27M31,159,training,84,↑,up,↑,0.5651916998904198,True,17
27M31,160,experiment,108,↓,down,↓,0.7335276999510825,True,17
27M31,161,experiment,132,→,right,→,0.479510199977085,True,17
27M31,162,experiment,24,←,left,←,0.6488862000405788,True,17
27M31,163,experiment,84,←,no_key,no_letter,-1.0,False,17
27M31,164,experiment,48,←,left,←,0.538282599998638,True,17
27M31,165,experiment,84,↓,down,↓,0.5987705998122692,True,17
27M31,166,experiment,120,→,no_key,no_letter,-1.0,False,17
27M31,167,experiment,168,←,right,→,0.6149871000088751,False,17
27M31,168,experiment,72,←,left,←,0.6689424000214785,True,17
27M31,169,experiment,84,↑,up,↑,0.5205376998055726,True,17
27M31,170,experiment,12,←,left,←,0.5985737000592053,True,17
27M31,171,experiment,156,↓,down,↓,0.7861152999103069,True,17
27M31,172,experiment,48,→,right,→,0.6553253000602126,True,17
27M31,173,experiment,120,←,left,←,0.901973299914971,True,17
27M31,174,experiment,96,↓,no_key,no_letter,-1.0,False,17
27M31,175,experiment,120,←,no_key,no_letter,-1.0,False,17
27M31,176,experiment,12,→,right,→,0.5344025001395494,True,17
27M31,177,experiment,36,←,left,←,0.6308349999599159,True,17
27M31,178,experiment,96,←,left,←,0.5960373999550939,True,17
27M31,179,experiment,156,↑,no_key,no_letter,-1.0,False,17
27M31,180,experiment,180,↑,up,↑,0.6053555998951197,True,17
27M31,181,experiment,168,←,no_key,no_letter,-1.0,False,17
27M31,182,experiment,72,←,no_key,no_letter,-1.0,False,17
27M31,183,experiment,60,↑,up,↑,0.48706059996038675,True,17
27M31,184,experiment,168,→,right,→,0.5397068001329899,True,17
27M31,185,experiment,108,↑,no_key,no_letter,-1.0,False,17
27M31,186,experiment,96,←,no_key,no_letter,-1.0,False,17
27M31,187,experiment,72,↓,no_key,no_letter,-1.0,False,17
27M31,188,experiment,180,↓,down,↓,0.7565669999457896,True,17
27M31,189,experiment,12,→,no_key,no_letter,-1.0,False,17
27M31,190,experiment,144,↓,down,↓,0.5558716000523418,True,17
27M31,191,experiment,84,→,right,→,0.515679000178352,True,17
27M31,192,experiment,108,←,left,←,0.7828903999179602,True,17
27M31,193,experiment,96,←,left,←,0.941358600044623,True,17
27M31,194,experiment,156,↑,up,↑,1.5479411999695003,True,17
27M31,195,experiment,60,→,up,↑,1.3375738998875022,False,17
27M31,196,experiment,108,↑,up,↑,1.189738400047645,True,17
27M31,197,experiment,48,←,no_key,no_letter,-1.0,False,17
27M31,198,experiment,168,↓,down,↓,0.7224076997954398,True,17
27M31,199,experiment,60,←,left,←,0.7622034999076277,True,17
27M31,200,experiment,36,←,left,←,0.7052974000107497,True,17
27M31,201,experiment,132,←,no_key,no_letter,-1.0,False,17
27M31,202,experiment,36,→,no_key,no_letter,-1.0,False,17
27M31,203,experiment,12,↓,no_key,no_letter,-1.0,False,17
27M31,204,experiment,144,→,right,→,0.5219821999780834,True,17
27M31,205,experiment,120,→,right,→,0.5925219000782818,True,17
27M31,206,experiment,180,←,left,←,0.7076109000481665,True,17
27M31,207,experiment,24,↑,no_key,no_letter,-1.0,False,17
27M31,208,experiment,132,←,no_key,no_letter,-1.0,False,17
27M31,209,experiment,156,↓,down,↓,0.7120616000611335,True,17
27M31,210,experiment,180,→,right,→,0.543380199931562,True,17
27M31,211,experiment,36,→,no_key,no_letter,-1.0,False,17
27M31,212,experiment,132,→,no_key,no_letter,-1.0,False,17
27M31,213,experiment,72,←,no_key,no_letter,-1.0,False,17
27M31,214,experiment,144,↑,up,↑,0.555742199998349,True,17
27M31,215,experiment,24,↑,up,↑,0.4687864000443369,True,17
27M31,216,experiment,24,→,no_key,no_letter,-1.0,False,17
27M31,217,experiment,60,←,no_key,no_letter,-1.0,False,17
27M31,218,experiment,144,→,left,←,0.5045549999922514,False,17
27M31,219,experiment,48,←,right,→,0.8557701001409441,False,17
27M31,220,training,168,←,left,←,1.043545600026846,True,18
27M31,221,training,156,←,no_key,no_letter,-1.0,False,18
27M31,222,training,144,→,right,→,0.7454613000154495,True,18
27M31,223,experiment,168,↓,no_key,no_letter,-1.0,False,18
27M31,224,experiment,180,→,right,→,0.7438809000886977,True,18
27M31,225,experiment,156,→,right,→,0.7100863000378013,True,18
27M31,226,experiment,12,↓,down,↓,0.9454814998898655,True,18
27M31,227,experiment,72,↑,down,↓,0.78384770010598,False,18
27M31,228,experiment,84,↑,up,↑,0.6404482999350876,True,18
27M31,229,experiment,12,←,no_key,no_letter,-1.0,False,18
27M31,230,experiment,96,↑,up,↑,0.48031060001812875,True,18
27M31,231,experiment,24,↑,up,↑,0.6520221000537276,True,18
27M31,232,experiment,36,→,right,→,0.6617535999976099,True,18
27M31,233,experiment,168,↑,up,↑,0.6508479001931846,True,18
27M31,234,experiment,60,←,left,←,0.9570243998896331,True,18
27M31,235,experiment,84,↑,up,↑,0.7303323999512941,True,18
27M31,236,experiment,120,↑,up,↑,0.4868069998919964,True,18
27M31,237,experiment,132,←,left,←,0.6550809000618756,True,18
27M31,238,experiment,24,↓,down,↓,0.7023861000780016,True,18
27M31,239,experiment,12,→,right,→,0.49937420012429357,True,18
27M31,240,experiment,24,↓,up,↑,0.49038940016180277,False,18
27M31,241,experiment,156,↑,up,↑,0.6316996000241488,True,18
27M31,242,experiment,144,←,left,←,0.6081979998853058,True,18
27M31,243,experiment,48,→,right,→,0.5328183998353779,True,18
27M31,244,experiment,96,→,right,→,0.5032277998980135,True,18
27M31,245,experiment,168,↑,up,↑,0.6695884999353439,True,18
27M31,246,experiment,180,←,left,←,0.6378204999491572,True,18
27M31,247,experiment,60,←,left,←,0.5090250999201089,True,18
27M31,248,experiment,156,↓,down,↓,0.7460043001919985,True,18
27M31,249,experiment,108,→,right,→,0.5601533001754433,True,18
27M31,250,experiment,180,↑,up,↑,0.6619411001447588,True,18
27M31,251,experiment,144,↓,down,↓,0.7172431999351829,True,18
27M31,252,experiment,132,←,left,←,0.7020199000835419,True,18
27M31,253,experiment,36,←,left,←,0.5846834999974817,True,18
27M31,254,experiment,48,→,right,→,0.5332656998652965,True,18
27M31,255,experiment,36,↑,up,↑,0.5348361998330802,True,18
27M31,256,experiment,24,↑,no_key,no_letter,-1.0,False,18
27M31,257,experiment,156,↑,up,↑,0.6891820000018924,True,18
27M31,258,experiment,108,↓,no_key,no_letter,-1.0,False,18
27M31,259,experiment,108,↑,up,↑,0.4965343000367284,True,18
27M31,260,experiment,84,↑,up,↑,0.433689400088042,True,18
27M31,261,experiment,120,↑,no_key,no_letter,-1.0,False,18
27M31,262,experiment,84,↑,up,↑,0.4340880000963807,True,18
27M31,263,experiment,96,↑,up,↑,0.43374840007163584,True,18
27M31,264,experiment,72,↑,up,↑,0.3668341999873519,True,18
27M31,265,experiment,72,↓,up,↑,0.4008009999524802,False,18
27M31,266,experiment,48,↑,up,↑,0.7649997998960316,True,18
27M31,267,experiment,144,→,no_key,no_letter,-1.0,False,18
27M31,268,experiment,180,↓,up,↑,0.5399867999367416,False,18
27M31,269,experiment,132,→,right,→,0.620092400116846,True,18
27M31,270,experiment,168,↑,up,↑,0.5505043000448495,True,18
27M31,271,experiment,12,↑,up,↑,0.49905629991553724,True,18
27M31,272,experiment,48,→,right,→,0.5689256999175996,True,18
27M31,273,experiment,36,↓,down,↓,0.680473200045526,True,18
27M31,274,experiment,132,←,left,←,0.5859012000728399,True,18
27M31,275,experiment,120,←,no_key,no_letter,-1.0,False,18
27M31,276,experiment,60,↑,no_key,no_letter,-1.0,False,18
27M31,277,experiment,120,←,left,←,0.7592970998957753,True,18
27M31,278,experiment,72,↑,up,↑,0.5104189000558108,True,18
27M31,279,experiment,144,←,right,→,0.43376169982366264,False,18
27M31,280,experiment,108,↓,down,↓,0.7932800999842584,True,18
27M31,281,experiment,96,↑,up,↑,0.516226900042966,True,18
27M31,282,experiment,60,↓,down,↓,0.7170592998154461,True,18
27M31,283,training,96,←,left,←,0.5345284999348223,True,18
27M31,284,training,96,→,right,→,0.9149797998834401,True,18
27M31,285,training,12,→,left,←,0.6771651001181453,False,18
27M31,286,experiment,168,↑,up,↑,0.5811106998007745,True,18
27M31,287,experiment,132,↑,up,↑,0.6337943999096751,True,18
27M31,288,experiment,84,↑,up,↑,0.6205818001180887,True,18
27M31,289,experiment,132,←,no_key,no_letter,-1.0,False,18
27M31,290,experiment,24,↓,up,↑,0.5915181001182646,False,18
27M31,291,experiment,72,↓,up,↑,0.5269328001886606,False,18
27M31,292,experiment,96,←,left,←,0.6228395001962781,True,18
27M31,293,experiment,132,↑,up,↑,0.6812126999720931,True,18
27M31,294,experiment,168,←,left,←,0.669769300147891,True,18
27M31,295,experiment,48,↑,no_key,no_letter,-1.0,False,18
27M31,296,experiment,180,↓,no_key,no_letter,-1.0,False,18
27M31,297,experiment,24,←,left,←,0.6554326000623405,True,18
27M31,298,experiment,24,↑,up,↑,0.6402404999826103,True,18
27M31,299,experiment,12,→,right,→,0.5790407999884337,True,18
27M31,300,experiment,144,←,left,←,0.5558821000158787,True,18
27M31,301,experiment,72,←,left,←,0.48731879983097315,True,18
27M31,302,experiment,48,←,left,←,0.5124313998967409,True,18
27M31,303,experiment,12,→,right,→,0.5448597997892648,True,18
27M31,304,experiment,48,→,no_key,no_letter,-1.0,False,18
27M31,305,experiment,96,↓,no_key,no_letter,-1.0,False,18
27M31,306,experiment,96,←,left,←,0.6617704001255333,True,18
27M31,307,experiment,60,↓,up,↑,0.5224744998849928,False,18
27M31,308,experiment,144,←,left,←,0.5783216001000255,True,18
27M31,309,experiment,36,↑,up,↑,0.6330770999193192,True,18
27M31,310,experiment,108,→,right,→,0.49229790014214814,True,18
27M31,311,experiment,168,←,left,←,0.5084268001373857,True,18
27M31,312,experiment,84,↓,down,↓,0.575128500116989,True,18
27M31,313,experiment,24,↓,no_key,no_letter,-1.0,False,18
27M31,314,experiment,72,→,no_key,no_letter,-1.0,False,18
27M31,315,experiment,36,←,left,←,0.6441188000608236,True,18
27M31,316,experiment,84,↑,up,↑,0.40055040013976395,True,18
27M31,317,experiment,156,↑,no_key,no_letter,-1.0,False,18
27M31,318,experiment,12,↑,no_key,no_letter,-1.0,False,18
27M31,319,experiment,120,↑,up,↑,0.3837648001499474,True,18
27M31,320,experiment,60,→,right,→,0.5739974998869002,True,18
27M31,321,experiment,156,↑,no_key,no_letter,-1.0,False,18
27M31,322,experiment,180,↓,down,↓,0.7924937000498176,True,18
27M31,323,experiment,120,←,no_key,no_letter,-1.0,False,18
27M31,324,experiment,180,→,right,→,0.5299760999623686,True,18
27M31,325,experiment,60,←,no_key,no_letter,-1.0,False,18
27M31,326,experiment,108,↓,down,↓,0.6428384999744594,True,18
27M31,327,experiment,120,↓,no_key,no_letter,-1.0,False,18
27M31,328,experiment,12,←,no_key,no_letter,-1.0,False,18
27M31,329,experiment,120,↑,no_key,no_letter,-1.0,False,18
27M31,330,experiment,36,←,left,←,0.5555986000690609,True,18
27M31,331,experiment,48,←,no_key,no_letter,-1.0,False,18
27M31,332,experiment,60,←,no_key,no_letter,-1.0,False,18
27M31,333,experiment,72,↑,no_key,no_letter,-1.0,False,18
27M31,334,experiment,156,→,right,→,0.6315790000371635,True,18
27M31,335,experiment,180,↓,no_key,no_letter,-1.0,False,18
27M31,336,experiment,144,→,no_key,no_letter,-1.0,False,18
27M31,337,experiment,108,→,right,→,0.6698718999978155,True,18
27M31,338,experiment,84,←,left,←,0.5647000998724252,True,18
27M31,339,experiment,132,↑,up,↑,0.5984613001346588,True,18
27M31,340,experiment,96,←,no_key,no_letter,-1.0,False,18
27M31,341,experiment,144,↓,down,↓,0.7618633999954909,True,18
27M31,342,experiment,108,←,right,→,0.8833665999118239,False,18
27M31,343,experiment,156,→,left,←,0.5009975000284612,False,18
27M31,344,experiment,36,→,right,→,0.529376900056377,True,18
27M31,345,experiment,168,→,right,→,0.9402886999305338,True,18
27M31,346,training,156,←,right,→,0.5761085001286119,False,18
27M31,347,training,132,←,right,→,0.4874633001163602,False,18
27M31,348,training,180,→,up,↑,1.3448421999346465,False,18
27M31,349,experiment,168,↓,down,↓,0.6993585999589413,True,18
27M31,350,experiment,144,→,right,→,0.47591299982741475,True,18
27M31,351,experiment,180,←,left,←,0.5503283001016825,True,18
27M31,352,experiment,84,↓,down,↓,0.5403211999218911,True,18
27M31,353,experiment,12,←,left,←,0.5556701000314206,True,18
27M31,354,experiment,132,↓,down,↓,0.5422080000862479,True,18
27M31,355,experiment,72,→,no_key,no_letter,-1.0,False,18
27M31,356,experiment,60,↑,up,↑,0.6698706999886781,True,18
27M31,357,experiment,36,→,no_key,no_letter,-1.0,False,18
27M31,358,experiment,120,→,no_key,no_letter,-1.0,False,18
27M31,359,experiment,72,→,right,→,0.5169081001076847,True,18
27M31,360,experiment,12,↑,up,↑,0.592212500050664,True,18
27M31,361,experiment,24,↓,down,↓,0.6043256998527795,True,18
27M31,362,experiment,36,↓,down,↓,0.7573224001098424,True,18
27M31,363,experiment,156,←,right,→,0.4335771999321878,False,18
27M31,364,experiment,36,→,right,→,0.5437297997996211,True,18
27M31,365,experiment,144,→,no_key,no_letter,-1.0,False,18
27M31,366,experiment,48,→,no_key,no_letter,-1.0,False,18
27M31,367,experiment,156,↓,up,↑,0.48834930011071265,False,18
27M31,368,experiment,120,↓,no_key,no_letter,-1.0,False,18
27M31,369,experiment,24,←,no_key,no_letter,-1.0,False,18
27M31,370,experiment,168,→,right,→,0.5840441999025643,True,18
27M31,371,experiment,132,↑,down,↓,0.7415640999097377,False,18
27M31,372,experiment,72,↓,no_key,no_letter,-1.0,False,18
27M31,373,experiment,60,→,right,→,0.6125032999552786,True,18
27M31,374,experiment,24,↑,no_key,no_letter,-1.0,False,18
27M31,375,experiment,84,←,right,→,0.4937474001199007,False,18
27M31,376,experiment,132,↓,down,↓,0.6114101000130177,True,18
27M31,377,experiment,96,←,right,→,0.8773356000892818,False,18
27M31,378,experiment,180,←,no_key,no_letter,-1.0,False,18
27M31,379,experiment,168,↑,up,↑,0.6765635998453945,True,18
27M31,380,experiment,108,↓,down,↓,0.7135038999840617,True,18
27M31,381,experiment,96,←,left,←,0.5550931000616401,True,18
27M31,382,experiment,24,←,left,←,0.5074907999951392,True,18
27M31,383,experiment,120,→,right,→,0.5126080999616534,True,18
27M31,384,experiment,144,→,right,→,0.5505459001287818,True,18
27M31,385,experiment,60,←,left,←,0.6868399998638779,True,18
27M31,386,experiment,48,→,right,→,0.5126879999879748,True,18
27M31,387,experiment,12,←,left,←,0.6253847999032587,True,18
27M31,388,experiment,48,←,left,←,0.5032663000747561,True,18
27M31,389,experiment,120,↑,up,↑,0.6100023000035435,True,18
27M31,390,experiment,108,↓,up,↑,0.6580143000464886,False,18
27M31,391,experiment,156,→,right,→,0.6467560001183301,True,18
27M31,392,experiment,12,←,left,←,0.6095229999627918,True,18
27M31,393,experiment,156,↓,up,↑,0.5279116001911461,False,18
27M31,394,experiment,168,↑,up,↑,0.5132031000684947,True,18
27M31,395,experiment,48,←,left,←,0.952581400051713,True,18
27M31,396,experiment,132,↑,up,↑,0.4684170000255108,True,18
27M31,397,experiment,84,↓,down,↓,0.8546474000904709,True,18
27M31,398,experiment,60,→,right,→,0.5031867001671344,True,18
27M31,399,experiment,180,→,no_key,no_letter,-1.0,False,18
27M31,400,experiment,36,↓,up,↑,0.576625500107184,False,18
27M31,401,experiment,72,↑,up,↑,0.7347801998257637,True,18
27M31,402,experiment,108,↓,down,↓,0.5141827000770718,True,18
27M31,403,experiment,144,←,left,←,0.7562641000840813,True,18
27M31,404,experiment,96,→,right,→,0.71285460004583,True,18
27M31,405,experiment,96,↓,down,↓,0.7377554001286626,True,18
27M31,406,experiment,108,←,no_key,no_letter,-1.0,False,18
27M31,407,experiment,180,↓,down,↓,0.637176200048998,True,18
27M31,408,experiment,84,→,no_key,no_letter,-1.0,False,18
27M31,409,training,60,←,right,→,0.8207084001041949,False,18
27M31,410,training,72,↑,up,↑,0.5672518000937998,True,18
27M31,411,training,180,→,right,→,0.6623843000270426,True,18
27M31,412,experiment,120,↓,down,↓,0.7420697999186814,True,18
27M31,413,experiment,120,←,left,←,0.6599622000940144,True,18
27M31,414,experiment,144,↑,up,↑,0.4813230000436306,True,18
27M31,415,experiment,36,↑,no_key,no_letter,-1.0,False,18
27M31,416,experiment,48,↓,down,↓,0.8312736002262682,True,18
27M31,417,experiment,168,↓,down,↓,0.642326699802652,True,18
27M31,418,experiment,120,↓,down,↓,0.6297724999021739,True,18
27M31,419,experiment,24,↑,up,↑,0.6272795998957008,True,18
27M31,420,experiment,60,↓,down,↓,0.6642980999313295,True,18
27M31,421,experiment,12,↑,up,↑,0.8488215999677777,True,18
27M31,422,experiment,156,←,left,←,1.0060215999837965,True,18
27M31,423,experiment,72,↓,down,↓,0.6962398001924157,True,18
27M31,424,experiment,36,↑,up,↑,0.5804709000512958,True,18
27M31,425,experiment,72,→,right,→,0.7182327997870743,True,18
27M31,426,experiment,48,→,right,→,0.617106799967587,True,18
27M31,427,experiment,132,←,left,←,0.6522831001784652,True,18
27M31,428,experiment,168,↓,down,↓,0.6676140001509339,True,18
27M31,429,experiment,180,↓,down,↓,0.6461730999872088,True,18
27M31,430,experiment,84,←,left,←,0.589141600066796,True,18
27M31,431,experiment,12,↓,down,↓,0.7024666999932379,True,18
27M31,432,experiment,60,↑,up,↑,0.7641037998255342,True,18
27M31,433,experiment,24,↑,up,↑,0.6023576001171023,True,18
27M31,434,experiment,60,←,left,←,0.5170042000245303,True,18
27M31,435,experiment,108,→,right,→,0.5681092999875546,True,18
27M31,436,experiment,12,→,no_key,no_letter,-1.0,False,18
27M31,437,experiment,168,→,right,→,0.6273061998654157,True,18
