PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
19K22,441,experiment,96,→,right,→,0.5564682000040193,True,18
19K22,442,experiment,108,↓,right,→,0.7092308999999659,False,18
19K22,443,experiment,36,↑,left,←,0.6323141000029864,False,18
19K22,444,experiment,72,→,left,←,0.6142301999934716,False,18
19K22,445,experiment,72,↓,left,←,0.507960599999933,False,18
19K22,446,experiment,144,↑,right,→,0.6628816999946139,False,18
19K22,447,experiment,144,↑,right,→,0.5745397999999113,False,18
19K22,448,experiment,60,↓,left,←,0.6010813999964739,False,18
19K22,449,experiment,24,↑,no_key,no_letter,-1.0,False,18
19K22,450,experiment,48,→,left,←,0.6106201000002329,False,18
19K22,451,experiment,108,↑,right,→,0.5525259000060032,False,18
19K22,452,experiment,156,↓,down,↓,0.7220888000010746,True,18
19K22,453,experiment,132,↑,right,→,0.8345849999968777,False,18
19K22,454,experiment,48,↓,down,↓,0.8069237000017893,True,18
19K22,455,experiment,168,↓,left,←,0.5305427000057534,False,18
19K22,456,experiment,12,→,no_key,no_letter,-1.0,False,18
19K22,457,experiment,168,↓,down,↓,0.6754670000009355,True,18
19K22,458,experiment,72,→,down,↓,0.6118128000016441,False,18
19K22,459,experiment,84,↑,up,↑,0.5721907999977702,True,18
19K22,460,experiment,84,↑,up,↑,0.5629438000032678,True,18
19K22,461,experiment,60,↓,down,↓,0.6510498999996344,True,18
19K22,462,experiment,24,→,no_key,no_letter,-1.0,False,18
19K22,463,experiment,96,←,down,↓,0.8936900999979116,False,18
19K22,464,experiment,96,←,left,←,0.829025899998669,True,18
19K22,465,experiment,180,↓,down,↓,0.8381280000030529,True,18
19K22,466,experiment,120,←,left,←,0.5751464999993914,True,18
19K22,467,experiment,144,→,right,→,0.7427022999982,True,18
19K22,468,experiment,60,↑,down,↓,0.9060062999997172,False,18
19K22,469,experiment,180,→,down,↓,0.8816775000013877,False,18
19K22,470,experiment,12,↑,left,←,1.0661725999962073,False,18
19K22,471,experiment,12,↓,down,↓,0.7722576999949524,True,18
19K22,472,training,108,↑,down,↓,0.6652870000034454,False,18
19K22,473,training,132,→,right,→,0.8076004999966244,True,18
19K22,474,training,96,↓,down,↓,0.7803950000015902,True,18
19K22,475,experiment,108,→,down,↓,0.7280736999964574,False,18
19K22,476,experiment,96,←,down,↓,0.7312115000022459,False,18
19K22,477,experiment,36,→,right,→,0.8234026999998605,True,18
19K22,478,experiment,180,↓,down,↓,0.7951721000063117,True,18
19K22,479,experiment,132,↓,down,↓,0.6514010000028065,True,18
19K22,480,experiment,12,←,no_key,no_letter,-1.0,False,18
19K22,481,experiment,120,↓,down,↓,0.8667158000025665,True,18
19K22,482,experiment,60,↓,down,↓,0.6755717999985791,True,18
19K22,483,experiment,12,↑,down,↓,0.8038923000058276,False,18
19K22,484,experiment,132,→,down,↓,0.7013203000024077,False,18
19K22,485,experiment,180,←,down,↓,0.5643905000033556,False,18
19K22,486,experiment,120,→,down,↓,0.5967056000008597,False,18
19K22,487,experiment,108,↑,down,↓,0.8446836999937659,False,18
19K22,488,experiment,60,↓,down,↓,0.5241657000005944,True,18
19K22,489,experiment,48,↓,down,↓,0.6160966000024928,True,18
19K22,490,experiment,84,→,down,↓,0.5828318999992916,False,18
19K22,491,experiment,84,↑,right,→,0.5486975999956485,False,18
19K22,492,experiment,96,↑,down,↓,0.48259179999877233,False,18
19K22,493,experiment,144,←,left,←,0.49319890000333544,True,18
19K22,494,experiment,108,↓,down,↓,0.6690119999984745,True,18
19K22,495,experiment,12,→,right,→,0.7816596999982721,True,18
19K22,496,experiment,180,→,down,↓,0.7448776999954134,False,18
19K22,497,experiment,168,→,down,↓,0.7035785999978543,False,18
19K22,498,experiment,156,←,down,↓,0.8091438000046765,False,18
19K22,499,experiment,72,↑,down,↓,0.7687167999974918,False,18
19K22,500,experiment,24,←,left,←,1.008469899999909,True,18
19K22,501,experiment,72,→,right,→,0.5473617000025115,True,18
19K22,502,experiment,24,↑,up,↑,0.7429555000053369,True,18
19K22,503,experiment,60,←,left,←,0.512635400002182,True,18
19K22,504,experiment,36,→,down,↓,0.755971500002488,False,18
19K22,505,experiment,144,→,left,←,0.7718211000028532,False,18
19K22,506,experiment,168,↓,down,↓,0.6615751999997883,True,18
19K22,507,experiment,24,→,no_key,no_letter,-1.0,False,18
19K22,508,experiment,84,→,down,↓,0.7041228000016417,False,18
19K22,509,experiment,72,↑,up,↑,0.649878100004571,True,18
19K22,510,experiment,48,↑,up,↑,1.0156891000005999,True,18
19K22,511,experiment,96,←,left,←,0.6848811000018031,True,18
19K22,512,experiment,84,↓,down,↓,0.7840483000036329,True,18
19K22,513,experiment,132,→,right,→,0.7113060999981826,True,18
19K22,514,experiment,144,→,down,↓,0.7154989000046044,False,18
19K22,515,experiment,24,↓,no_key,no_letter,-1.0,False,18
19K22,516,experiment,156,→,left,←,0.620771900001273,False,18
19K22,517,experiment,36,↑,down,↓,0.7506356000012602,False,18
19K22,518,experiment,132,↑,down,↓,0.8410464000044158,False,18
19K22,519,experiment,120,↑,up,↑,0.676201400005084,True,18
19K22,520,experiment,12,←,down,↓,0.9936784000019543,False,18
19K22,521,experiment,156,↓,down,↓,0.9807744999998249,True,18
19K22,522,experiment,168,↓,up,↑,0.8502690000022994,False,18
19K22,523,experiment,36,↓,down,↓,0.7729615999996895,True,18
19K22,524,experiment,48,→,right,→,1.0380742999986978,True,18
19K22,525,experiment,120,←,down,↓,0.6550118000013754,False,18
19K22,526,experiment,180,→,no_key,no_letter,-1.0,False,18
19K22,527,experiment,156,↑,down,↓,0.7050597999987076,False,18
19K22,528,experiment,108,↓,down,↓,0.8573943999945186,True,18
19K22,529,experiment,144,→,right,→,0.7751860999997007,True,18
19K22,530,experiment,60,↓,down,↓,0.8617650999949547,True,18
19K22,531,experiment,48,→,down,↓,0.7879113000017242,False,18
19K22,532,experiment,72,←,left,←,0.6441993000044022,True,18
19K22,533,experiment,168,→,down,↓,0.7043802000043797,False,18
19K22,534,experiment,96,↑,down,↓,0.7451423000020441,False,18
19K22,535,training,84,→,down,↓,0.7746953000023495,False,18
19K22,536,training,24,↓,down,↓,0.8093939000027603,True,18
19K22,537,training,36,↓,down,↓,0.6706359999952838,True,18
19K22,538,experiment,120,←,left,←,0.8795306999963941,True,18
19K22,539,experiment,168,↓,left,←,0.652723800005333,False,18
19K22,540,experiment,72,←,down,↓,0.6361293000009027,False,18
19K22,541,experiment,144,↓,left,←,0.5312621000048239,False,18
19K22,542,experiment,72,←,left,←,0.7479925000006915,True,18
19K22,543,experiment,36,↓,down,↓,0.6381843999988632,True,18
19K22,544,experiment,84,←,left,←,0.6527358000021195,True,18
19K22,545,experiment,108,→,down,↓,0.7474510999963968,False,18
19K22,546,experiment,180,→,left,←,0.5682268000018666,False,18
19K22,547,experiment,36,↓,down,↓,0.7497625999967568,True,18
19K22,548,experiment,96,←,left,←,0.7618874000036158,True,18
19K22,549,experiment,132,←,right,→,0.7949252000034903,False,18
19K22,550,experiment,132,↑,down,↓,0.9822914999967907,False,18
19K22,551,experiment,24,→,up,↑,0.9675543999983347,False,18
19K22,552,experiment,180,←,left,←,0.8883224999954109,True,18
19K22,553,experiment,144,↓,down,↓,0.7258596000028774,True,18
19K22,554,experiment,108,↑,down,↓,0.749917799999821,False,18
19K22,555,experiment,60,←,down,↓,1.3491261000017403,False,18
19K22,556,experiment,84,↑,up,↑,0.7342200999992201,True,18
19K22,557,experiment,48,→,down,↓,0.7585809000011068,False,18
19K22,558,experiment,168,↓,down,↓,0.6804839999967953,True,18
19K22,559,experiment,168,←,up,↑,0.6385558999973,False,18
19K22,560,experiment,48,←,down,↓,0.885102200001711,False,18
19K22,561,experiment,144,↓,down,↓,0.744902300000831,True,18
19K22,562,experiment,24,↓,left,←,0.8968313000004855,False,18
19K22,563,experiment,60,←,left,←,0.6059509999977308,True,18
19K22,564,experiment,48,↓,left,←,0.6372046999968006,False,18
19K22,565,experiment,108,→,down,↓,0.803434900000866,False,18
19K22,566,experiment,36,↓,down,↓,1.0526905000006082,True,18
19K22,567,experiment,24,←,down,↓,1.6245667000039248,False,18
19K22,568,experiment,96,→,left,←,0.9294636999984505,False,18
19K22,569,experiment,12,←,left,←,0.6510506000049645,True,18
19K22,570,experiment,36,→,left,←,0.5913724999991246,False,18
19K22,571,experiment,24,←,down,↓,0.8802540999968187,False,18
19K22,572,experiment,12,↓,left,←,1.071457799997006,False,18
19K22,573,experiment,132,↓,up,↑,0.7172749000019394,False,18
19K22,574,experiment,72,←,left,←,0.6746894999960205,True,18
19K22,575,experiment,84,←,right,→,0.7045787000024575,False,18
19K22,576,experiment,180,↓,left,←,0.5933529999965685,False,18
19K22,577,experiment,84,←,right,→,0.916393399995286,False,18
19K22,578,experiment,132,↑,up,↑,0.7917245999997249,True,18
19K22,579,experiment,48,←,down,↓,0.8072701999990386,False,18
19K22,580,experiment,156,→,left,←,0.8442554000066593,False,18
19K22,581,experiment,12,↓,no_key,no_letter,-1.0,False,18
19K22,582,experiment,120,↑,down,↓,0.8900817000030656,False,18
19K22,583,experiment,156,→,right,→,0.7410075000007055,True,18
19K22,584,experiment,96,↑,right,→,0.6793451999983517,False,18
19K22,585,experiment,168,→,right,→,0.7937679999959073,True,18
19K22,586,experiment,144,→,down,↓,0.6466345000008005,False,18
19K22,587,experiment,108,↓,left,←,0.8737736999974004,False,18
19K22,588,experiment,72,↑,up,↑,0.7442637999993167,True,18
19K22,589,experiment,156,←,left,←,0.6542655000012019,True,18
19K22,590,experiment,120,→,right,→,0.5702230999959284,True,18
19K22,591,experiment,120,←,right,→,0.821965299997828,False,18
19K22,592,experiment,96,←,left,←,0.5706405000019004,True,18
19K22,593,experiment,156,↓,up,↑,0.8121219000022393,False,18
19K22,594,experiment,60,↓,down,↓,0.5753580999953556,True,18
19K22,595,experiment,60,↑,up,↑,0.7519173999971827,True,18
19K22,596,experiment,180,←,left,←,0.6218172000008053,True,18
19K22,597,experiment,12,←,no_key,no_letter,-1.0,False,18
19K22,598,training,48,↑,right,→,0.8943748000019696,False,18
19K22,599,training,36,↓,down,↓,0.6567763999992167,True,18
19K22,600,training,156,→,right,→,0.7918447999982163,True,18
19K22,601,experiment,60,↓,down,↓,0.7070004000051995,True,18
19K22,602,experiment,144,↑,up,↑,0.7192098000014084,True,18
19K22,603,experiment,72,↑,up,↑,0.6592247000007774,True,18
19K22,604,experiment,60,↑,up,↑,0.6646525999967707,True,18
19K22,605,experiment,108,→,right,→,0.520228200002748,True,18
19K22,606,experiment,60,↑,no_key,no_letter,-1.0,False,18
19K22,607,experiment,168,←,right,→,0.6106855999969412,False,18
19K22,608,experiment,24,←,left,←,0.6934354999975767,True,18
19K22,609,experiment,132,↓,left,←,0.5871133999971789,False,18
19K22,610,experiment,48,→,right,→,0.7533279999988736,True,18
19K22,611,experiment,84,→,right,→,0.7675257000009879,True,18
19K22,612,experiment,24,←,right,→,0.5811499999981606,False,18
19K22,613,experiment,96,←,right,→,0.6128157000057399,False,18
19K22,614,experiment,48,↓,no_key,no_letter,-1.0,False,18
19K22,615,experiment,12,↓,down,↓,0.7519591000018409,True,18
19K22,616,experiment,168,←,left,←,0.7246205000046757,True,18
19K22,617,experiment,36,←,up,↑,0.8567934000020614,False,18
19K22,618,experiment,96,→,right,→,0.7191628999935347,True,18
19K22,619,experiment,36,←,left,←,0.7828163999947719,True,18
19K22,620,experiment,48,→,no_key,no_letter,-1.0,False,18
19K22,621,experiment,132,←,left,←,0.8371107999992091,True,18
19K22,622,experiment,12,←,right,→,0.8802974999998696,False,18
19K22,623,experiment,72,↑,up,↑,0.6860890000025393,True,18
19K22,624,experiment,24,←,left,←,0.8511999000038486,True,18
19K22,625,experiment,156,↓,down,↓,0.7452453000005335,True,18
19K22,626,experiment,96,↓,down,↓,0.7787889000028372,True,18
19K22,627,experiment,60,↑,down,↓,0.7085923999984516,False,18
19K22,628,experiment,156,→,right,→,0.7859844999984489,True,18
19K22,629,experiment,48,↑,right,→,0.7809896999970078,False,18
19K22,630,experiment,108,←,down,↓,0.8743108000053326,False,18
19K22,631,experiment,24,←,down,↓,0.8550789000000805,False,18
19K22,632,experiment,12,↓,no_key,no_letter,-1.0,False,18
19K22,633,experiment,84,←,down,↓,0.8528146000026027,False,18
19K22,634,experiment,120,→,right,→,1.2662822999991477,True,18
19K22,635,experiment,156,↓,down,↓,0.688999199999671,True,18
19K22,636,experiment,144,→,right,→,0.7964542000045185,True,18
19K22,637,experiment,36,↑,no_key,no_letter,-1.0,False,18
19K22,638,experiment,96,↑,left,←,0.54574799999682,False,18
19K22,639,experiment,180,←,left,←,0.6103054999985034,True,18
19K22,640,experiment,84,↓,left,←,0.7065585000018473,False,18
19K22,641,experiment,144,↑,down,↓,0.7281833000015467,False,18
19K22,642,experiment,108,→,left,←,0.7128139000051306,False,18
19K22,643,experiment,72,↓,down,↓,0.8807784999953583,True,18
19K22,644,experiment,12,↑,down,↓,0.8600987999961944,False,18
19K22,645,experiment,84,↑,down,↓,0.6725293999988935,False,18
19K22,646,experiment,168,→,right,→,0.6922603999992134,True,18
19K22,647,experiment,120,↑,down,↓,0.7928562999950373,False,18
19K22,648,experiment,120,↑,down,↓,0.6117665000056149,False,18
19K22,649,experiment,180,←,left,←,0.6119158000001335,True,18
19K22,650,experiment,156,↓,down,↓,0.7070717999959015,True,18
19K22,651,experiment,132,→,down,↓,0.5583727999983239,False,18
19K22,652,experiment,120,←,left,←,0.5191816000005929,True,18
19K22,653,experiment,36,→,right,→,0.5136138000016217,True,18
19K22,654,experiment,72,↑,right,→,0.5965282999968622,False,18
19K22,655,experiment,180,←,right,→,0.5606754000036744,False,18
19K22,656,experiment,144,↑,right,→,0.6786981999975978,False,18
19K22,657,experiment,180,↑,right,→,0.6270166999966023,False,18
19K22,658,experiment,168,←,right,→,0.5649722000016482,False,18
19K22,659,experiment,108,←,left,←,0.6292150000008405,True,18
19K22,660,experiment,132,↓,right,→,0.5185744000045815,False,18
19K22,661,training,12,←,right,→,0.7052826999934041,False,18
19K22,662,training,84,←,left,←,0.4715684000038891,True,18
19K22,663,training,180,→,left,←,0.4952112999962992,False,18
19K22,664,experiment,12,←,no_key,no_letter,-1.0,False,18
19K22,665,experiment,12,↑,right,→,0.6284424999976181,False,18
19K22,666,experiment,180,↑,left,←,0.4900378999955137,False,18
19K22,667,experiment,144,←,left,←,0.47382419999485137,True,18
19K22,668,experiment,24,↑,left,←,0.8155100000003586,False,18
19K22,669,experiment,36,→,left,←,1.1540235000065877,False,18
19K22,670,experiment,120,←,left,←,1.4549614999996265,True,18
19K22,671,experiment,144,↓,left,←,0.5289120000015828,False,18
19K22,672,experiment,108,↑,up,↑,0.7286039000027813,True,18
19K22,673,experiment,168,↓,down,↓,1.2307572999998229,True,18
19K22,674,experiment,168,←,left,←,0.8232174999939161,True,18
19K22,675,experiment,132,↓,up,↑,1.7889543999990565,False,18
19K22,676,experiment,48,↓,left,←,0.916539300000295,False,18
19K22,677,experiment,180,↓,up,↑,0.8082070000018575,False,18
19K22,678,experiment,156,↑,up,↑,0.7998100999975577,True,18
19K22,679,experiment,36,←,up,↑,0.7317751000009594,False,18
19K22,680,experiment,12,→,down,↓,0.8112184000056004,False,18
19K22,681,experiment,72,↑,up,↑,0.5947596999976668,True,18
19K22,682,experiment,36,↓,up,↑,0.6852951000037137,False,18
19K22,683,experiment,120,↑,down,↓,0.7101247000027797,False,18
19K22,684,experiment,84,↓,left,←,0.5804773999989266,False,18
19K22,685,experiment,12,↓,no_key,no_letter,-1.0,False,18
19K22,686,experiment,84,→,right,→,0.6161862000008114,True,18
19K22,687,experiment,48,↓,left,←,1.0155454000050668,False,18
19K22,688,experiment,96,↓,up,↑,0.8324712999965413,False,18
19K22,689,experiment,108,↑,up,↑,0.7292123999941396,True,18
19K22,690,experiment,60,↑,up,↑,0.6340439999985392,True,18
19K22,691,experiment,84,←,up,↑,0.6024833999981638,False,18
19K22,692,experiment,132,↓,down,↓,0.6907388000036008,True,18
19K22,693,experiment,180,←,left,←,0.6376302999997279,True,18
19K22,694,experiment,72,↓,up,↑,0.7361076999950456,False,18
19K22,695,experiment,156,→,right,→,0.7311897999970824,True,18
19K22,696,experiment,108,↓,down,↓,0.9212229999975534,True,18
19K22,697,experiment,84,↑,up,↑,0.6354258999999729,True,18
19K22,698,experiment,60,↑,down,↓,1.1287312999993446,False,18
19K22,699,experiment,24,→,up,↑,0.8857938000001013,False,18
19K22,700,experiment,156,→,right,→,0.7314561999955913,True,18
19K22,701,experiment,180,←,right,→,0.6844720000008238,False,18
19K22,702,experiment,132,←,left,←,0.5281126999980188,True,18
19K22,703,experiment,24,→,right,→,0.7058507000037935,True,18
19K22,704,experiment,96,↓,right,→,0.642910499998834,False,18
19K22,705,experiment,96,↓,up,↑,0.6639676999984658,False,18
19K22,706,experiment,72,→,up,↑,0.63010629999917,False,18
19K22,707,experiment,120,←,left,←,0.8067373000012594,True,18
19K22,708,experiment,108,↑,up,↑,0.6659067000000505,True,18
19K22,709,experiment,120,↑,left,←,0.6734118000022136,False,18
19K22,710,experiment,168,↓,down,↓,0.8651591999951052,True,18
19K22,711,experiment,48,↓,down,↓,0.8640954000002239,True,18
19K22,712,experiment,72,→,left,←,0.783582900003239,False,18
19K22,713,experiment,96,→,right,→,0.8387814999950933,True,18
19K22,714,experiment,132,↑,down,↓,1.0235548999989987,False,18
19K22,715,experiment,60,←,left,←,1.1033171999952174,True,18
19K22,716,experiment,24,←,left,←,0.8776373000000603,True,18
19K22,717,experiment,60,←,left,←,0.8962669000029564,True,18
19K22,718,experiment,168,↑,right,→,1.1324546999967424,False,18
19K22,719,experiment,156,↑,up,↑,0.8361662999959663,True,18
19K22,720,experiment,144,→,right,→,0.7908248000021558,True,18
19K22,721,experiment,144,→,up,↑,0.7218199999988428,False,18
19K22,722,experiment,48,↑,left,←,0.6308293999973102,False,18
19K22,723,experiment,36,→,left,←,0.5648283000045922,False,18
19K22,724,training,144,→,right,→,0.7063483999954769,True,18
19K22,725,training,84,←,left,←,0.5254635999954189,True,18
19K22,726,training,48,←,left,←,0.5377311999982339,True,18
19K22,727,experiment,180,↓,down,↓,0.7655291000046418,True,18
19K22,728,experiment,132,↑,up,↑,0.9163412000052631,True,18
19K22,729,experiment,36,↑,up,↑,0.6757854000024963,True,18
19K22,730,experiment,168,→,right,→,0.6949424000049476,True,18
19K22,731,experiment,132,↓,down,↓,0.8657221999965259,True,18
19K22,732,experiment,60,↑,up,↑,0.893151600001147,True,18
19K22,733,experiment,84,↑,down,↓,0.7348906999977771,False,18
19K22,734,experiment,60,↑,down,↓,0.923236700000416,False,18
19K22,735,experiment,144,←,left,←,0.8373906999986502,True,18
19K22,736,experiment,84,↑,up,↑,0.7852364999998827,True,18
19K22,737,experiment,168,→,right,→,0.5982946000003722,True,18
19K22,738,experiment,168,↑,right,→,0.596850000001723,False,18
19K22,739,experiment,180,←,left,←,0.821914400003152,True,18
19K22,740,experiment,108,↑,up,↑,0.7586830000000191,True,18
19K22,741,experiment,180,↑,up,↑,0.5618625000061002,True,18
19K22,742,experiment,96,↓,down,↓,0.9798757999960799,True,18
19K22,743,experiment,132,→,left,←,0.7375591999953031,False,18
19K22,744,experiment,24,↑,left,←,0.8150318999978481,False,18
19K22,745,experiment,72,←,right,→,0.6207412000003387,False,18
19K22,746,experiment,144,→,right,→,0.600409499995294,True,18
19K22,747,experiment,84,↑,up,↑,0.6222593999991659,True,18
19K22,748,experiment,12,←,no_key,no_letter,-1.0,False,18
19K22,749,experiment,72,→,right,→,0.7694541000018944,True,18
19K22,750,experiment,156,←,left,←,0.5844078000009176,True,18
19K22,751,experiment,12,→,no_key,no_letter,-1.0,False,18
19K22,752,experiment,12,↑,left,←,1.142648900000495,False,18
19K22,753,experiment,168,→,right,→,0.8037745999972685,True,18
19K22,754,experiment,72,↑,up,↑,0.655769799996051,True,18
19K22,755,experiment,108,↑,up,↑,0.7031702000022051,True,18
19K22,756,experiment,108,←,left,←,0.8482646999982535,True,18
19K22,757,experiment,48,↑,up,↑,1.276989500001946,True,18
19K22,758,experiment,48,↑,left,←,0.8745487999985926,False,18
19K22,759,experiment,96,↓,no_key,no_letter,-1.0,False,18
19K22,760,experiment,36,←,left,←,0.7617122000010568,True,18
19K22,761,experiment,60,↑,right,→,0.6825551000001724,False,18
19K22,762,experiment,84,→,left,←,1.0920361999960733,False,18
19K22,763,experiment,36,↓,right,→,0.8625908999965759,False,18
19K22,764,experiment,156,→,left,←,0.5792376999961562,False,18
19K22,765,experiment,48,↑,down,↓,1.0450065999975777,False,18
19K22,766,experiment,120,←,right,→,0.6992107999976724,False,18
19K22,767,experiment,24,←,right,→,0.913719600001059,False,18
19K22,768,experiment,156,↑,left,←,1.258343800000148,False,18
19K22,769,experiment,132,←,left,←,0.4676785999981803,True,18
19K22,770,experiment,180,→,right,→,0.8541419000030146,True,18
19K22,771,experiment,120,↑,right,→,0.6325311999971746,False,18
19K22,772,experiment,24,←,left,←,0.7198149999967427,True,18
19K22,773,experiment,24,→,up,↑,0.8497566000005463,False,18
19K22,774,experiment,72,←,left,←,0.7655815000034636,True,18
19K22,775,experiment,36,↓,left,←,0.8652045999988331,False,18
19K22,776,experiment,60,↓,down,↓,0.7511544000008143,True,18
19K22,777,experiment,144,←,left,←,0.6686323000030825,True,18
19K22,778,experiment,108,←,left,←,0.6992073000001255,True,18
19K22,779,experiment,156,→,right,→,0.7899192999975639,True,18
19K22,780,experiment,48,←,left,←,0.7378880999967805,True,18
19K22,781,experiment,96,→,left,←,0.8164169000010588,False,18
19K22,782,experiment,96,↓,left,←,0.6254992000031052,False,18
19K22,783,experiment,120,→,right,→,0.8280851000017719,True,18
19K22,784,experiment,120,↑,up,↑,0.7709306000033394,True,18
19K22,785,experiment,12,←,no_key,no_letter,-1.0,False,18
19K22,786,experiment,144,↓,down,↓,0.6759474999998929,True,18
19K22,787,training,96,←,left,←,0.5716883999994025,True,18
19K22,788,training,108,↓,down,↓,0.7726153999974485,True,18
19K22,789,training,12,↑,up,↑,0.946120599997812,True,18
19K22,790,experiment,120,↓,down,↓,0.7521568999945885,True,18
19K22,791,experiment,36,←,down,↓,0.7276682999945479,False,18
19K22,792,experiment,24,←,down,↓,0.8179624000040349,False,18
19K22,793,experiment,96,←,left,←,0.7446883000011439,True,18
19K22,794,experiment,12,↓,left,←,1.0285453999968013,False,18
19K22,795,experiment,60,→,right,→,0.7029705000022659,True,18
19K22,796,experiment,48,→,up,↑,0.7608087999979034,False,18
19K22,797,experiment,180,←,left,←,0.715577700000722,True,18
19K22,798,experiment,24,↑,up,↑,0.8796727000008104,True,18
19K22,799,experiment,24,←,left,←,0.6213071000020136,True,18
19K22,800,experiment,168,→,right,→,0.6785882999975001,True,18
19K22,801,experiment,156,←,left,←,0.5668269000016153,True,18
19K22,802,experiment,36,↑,no_key,no_letter,-1.0,False,18
19K22,803,experiment,48,↓,right,→,0.4761810000054538,False,18
19K22,804,experiment,60,↑,left,←,0.5177180000027874,False,18
19K22,805,experiment,168,↓,no_key,no_letter,-1.0,False,18
19K22,806,experiment,12,→,no_key,no_letter,-1.0,False,18
19K22,807,experiment,156,→,left,←,0.6273283999980777,False,18
19K22,808,experiment,72,↓,down,↓,0.8086022999996203,True,18
19K22,809,experiment,108,←,left,←,0.7079286000007414,True,18
19K22,810,experiment,60,→,right,→,0.7777719000005163,True,18
19K22,811,experiment,120,←,right,→,0.6516141000029165,False,18
19K22,812,experiment,96,↑,down,↓,0.7540307000017492,False,18
19K22,813,experiment,132,←,left,←,1.5941410000014002,True,18
19K22,814,experiment,96,←,left,←,0.6234973999962676,True,18
19K22,815,experiment,144,←,right,→,0.48048479999852134,False,18
19K22,816,experiment,84,↑,up,↑,0.5099361999964458,True,18
19K22,817,experiment,48,←,left,←,0.7653327000007266,True,18
19K22,818,experiment,168,↑,left,←,0.5363321000040742,False,18
19K22,819,experiment,72,←,left,←,0.6631132999973488,True,18
19K22,820,experiment,84,↑,right,→,0.5802855000001728,False,18
19K22,821,experiment,120,↓,no_key,no_letter,-1.0,False,18
19K22,822,experiment,108,↓,left,←,0.5136093000037363,False,18
19K22,823,experiment,84,←,left,←,0.8317421000028844,True,18
19K22,824,experiment,156,←,down,↓,0.7781830999956583,False,18
19K22,825,experiment,132,←,down,↓,1.0358951999951387,False,18
19K22,826,experiment,120,→,left,←,0.8038463000048068,False,18
19K22,827,experiment,84,←,left,←,0.6631035000027623,True,18
19K22,828,experiment,144,←,left,←,0.5563151000023936,True,18
19K22,829,experiment,24,↓,left,←,0.7132080000010319,False,18
19K22,830,experiment,144,→,left,←,0.52720589999808,False,18
19K22,831,experiment,180,→,down,↓,0.6325637999980245,False,18
19K22,832,experiment,72,←,left,←,0.516548600004171,True,18
19K22,833,experiment,36,↓,no_key,no_letter,-1.0,False,18
19K22,834,experiment,60,↑,up,↑,0.7246873999974923,True,18
19K22,835,experiment,96,←,left,←,0.5725783000016236,True,18
19K22,836,experiment,108,←,left,←,0.7680492999934359,True,18
19K22,837,experiment,144,↑,left,←,0.7374874000015552,False,18
19K22,838,experiment,36,↓,down,↓,0.8837186000018846,True,18
19K22,839,experiment,48,↑,left,←,0.62554739999905,False,18
19K22,840,experiment,156,←,left,←,1.0408514000009745,True,18
19K22,841,experiment,180,↓,left,←,0.5977157000015723,False,18
19K22,842,experiment,12,↓,no_key,no_letter,-1.0,False,18
19K22,843,experiment,72,↓,down,↓,0.9125569999960135,True,18
19K22,844,experiment,12,↓,down,↓,0.8255277999996906,True,18
19K22,845,experiment,108,←,left,←,0.5683871999935945,True,18
19K22,846,experiment,132,←,down,↓,0.7430866000067908,False,18
19K22,847,experiment,180,→,left,←,0.6584195000032196,False,18
19K22,848,experiment,168,→,down,↓,1.0807946999993874,False,18
19K22,849,experiment,132,↑,down,↓,0.7186446999985492,False,18
