PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
X027K24,125,experiment,144,↑,down,↓,0.6606573999742977,False,15
X027K24,126,experiment,120,→,right,→,0.6419340000138618,True,15
X027K24,127,experiment,48,↑,up,↑,0.7047279999824241,True,15
X027K24,128,experiment,36,↑,up,↑,0.7047450999962166,True,15
X027K24,129,experiment,12,→,right,→,0.8115443999995477,True,15
X027K24,130,experiment,96,↑,up,↑,0.757813400006853,True,15
X027K24,131,experiment,156,←,left,←,0.6569318000110798,True,15
X027K24,132,experiment,72,→,up,↑,0.7139676000224426,False,15
X027K24,133,experiment,180,←,left,←,0.8881737000192516,True,15
X027K24,134,experiment,168,↓,down,↓,0.8177225000108592,True,15
X027K24,135,experiment,60,→,right,→,0.8366997000412084,True,15
X027K24,136,experiment,120,←,left,←,0.5947620999650098,True,15
X027K24,137,experiment,60,←,left,←,0.6624517000163905,True,15
X027K24,138,experiment,72,↓,down,↓,0.8053683000034653,True,15
X027K24,139,experiment,24,↓,down,↓,0.8421110999770463,True,15
X027K24,140,experiment,48,↑,up,↑,0.5729025999899022,True,15
X027K24,141,experiment,108,↓,down,↓,0.6839006000082009,True,15
X027K24,142,experiment,12,→,right,→,0.852679800009355,True,15
X027K24,143,experiment,144,←,no_key,no_letter,-1.0,False,15
X027K24,144,experiment,72,→,right,→,0.5956702000112273,True,15
X027K24,145,experiment,180,↑,up,↑,0.6218130000052042,True,15
X027K24,146,experiment,36,←,left,←,0.8697416999493726,True,15
X027K24,147,experiment,24,↓,down,↓,0.692506100051105,True,15
X027K24,148,experiment,180,↑,up,↑,0.4982983999652788,True,15
X027K24,149,experiment,132,↓,down,↓,0.49700659996597096,True,15
X027K24,150,experiment,120,↑,up,↑,0.4460265999659896,True,15
X027K24,151,experiment,84,↓,down,↓,0.5341171000036411,True,15
X027K24,152,experiment,108,←,left,←,0.630072999978438,True,15
X027K24,153,experiment,180,←,left,←,0.7988989999867044,True,15
X027K24,154,experiment,168,→,right,→,0.656783299986273,True,15
X027K24,155,experiment,36,←,left,←,0.8203780999756418,True,15
X027K24,156,experiment,48,←,left,←,0.5254946000059135,True,15
X027K24,157,training,120,↓,down,↓,0.6172125000157394,True,15
X027K24,158,training,24,→,right,→,0.6246936999959871,True,15
X027K24,159,training,108,↑,up,↑,0.5172504000365734,True,15
X027K24,160,experiment,84,↓,down,↓,0.6816303000086918,True,15
X027K24,161,experiment,84,←,left,←,0.9180037000332959,True,15
X027K24,162,experiment,108,↓,down,↓,0.5491319000138901,True,15
X027K24,163,experiment,12,↓,down,↓,0.592516400036402,True,15
X027K24,164,experiment,108,→,right,→,0.8245436999714002,True,15
X027K24,165,experiment,144,↑,up,↑,0.8983297999948263,True,15
X027K24,166,experiment,156,↑,up,↑,0.7112241000286303,True,15
X027K24,167,experiment,180,↓,down,↓,0.6515834000310861,True,15
X027K24,168,experiment,144,↑,up,↑,0.5958450000034645,True,15
X027K24,169,experiment,120,←,right,→,0.8209986000438221,False,15
X027K24,170,experiment,156,←,left,←,0.7063657999970019,True,15
X027K24,171,experiment,108,→,right,→,0.6827810000395402,True,15
X027K24,172,experiment,132,←,left,←,0.5892946000094526,True,15
X027K24,173,experiment,120,↓,down,↓,0.8109911999781616,True,15
X027K24,174,experiment,24,↑,right,→,0.8314274000003934,False,15
X027K24,175,experiment,24,→,right,→,1.0791021999903023,True,15
X027K24,176,experiment,144,←,left,←,0.6495758999953978,True,15
X027K24,177,experiment,168,↑,up,↑,0.7068350000190549,True,15
X027K24,178,experiment,96,→,right,→,1.1688606000388972,True,15
X027K24,179,experiment,12,↓,down,↓,0.588701399974525,True,15
X027K24,180,experiment,144,←,left,←,0.5443489999743178,True,15
X027K24,181,experiment,84,↑,up,↑,0.5263883000006899,True,15
X027K24,182,experiment,12,→,right,→,0.9757498999824747,True,15
X027K24,183,experiment,120,←,right,→,0.7741943000000902,False,15
X027K24,184,experiment,60,→,right,→,0.561054999998305,True,15
X027K24,185,experiment,48,↑,up,↑,0.5051304000080563,True,15
X027K24,186,experiment,72,↓,no_key,no_letter,-1.0,False,15
X027K24,187,experiment,24,→,right,→,0.5991332000121474,True,15
X027K24,188,experiment,96,↓,down,↓,0.6744214000063948,True,15
X027K24,189,experiment,180,→,right,→,0.6682431000517681,True,15
X027K24,190,experiment,132,←,left,←,0.664645099954214,True,15
X027K24,191,experiment,168,↑,up,↑,0.7346997000277042,True,15
X027K24,192,experiment,60,↑,up,↑,0.7211379000218585,True,15
X027K24,193,experiment,36,→,right,→,0.5887550000334159,True,15
X027K24,194,experiment,84,↑,right,→,0.7314580000238493,False,15
X027K24,195,experiment,156,↓,down,↓,0.6261669000377879,True,15
X027K24,196,experiment,72,↓,up,↑,0.9449574999744073,False,15
X027K24,197,experiment,180,←,left,←,0.8357328999554738,True,15
X027K24,198,experiment,156,↓,down,↓,0.7148959999904037,True,15
X027K24,199,experiment,60,↓,no_key,no_letter,-1.0,False,15
X027K24,200,experiment,36,←,down,↓,0.9582658000290394,False,15
X027K24,201,experiment,60,←,right,→,0.926589899987448,False,15
X027K24,202,experiment,48,→,right,→,0.5719902000273578,True,15
X027K24,203,experiment,72,↑,up,↑,0.6755288999993354,True,15
X027K24,204,experiment,108,←,left,←,0.6260554999462329,True,15
X027K24,205,experiment,96,→,right,→,0.6024809000082314,True,15
X027K24,206,experiment,48,←,left,←,0.5891178000019863,True,15
X027K24,207,experiment,120,→,right,→,0.5553555999649689,True,15
X027K24,208,experiment,168,↓,down,↓,0.5453066999907605,True,15
X027K24,209,experiment,36,↑,up,↑,0.4933970000129193,True,15
X027K24,210,experiment,48,→,right,→,0.5294690000009723,True,15
X027K24,211,experiment,132,←,right,→,0.5338805000064895,False,15
X027K24,212,experiment,72,→,right,→,0.6593313000048511,True,15
X027K24,213,experiment,168,↓,down,↓,0.6615797999547794,True,15
X027K24,214,experiment,96,←,right,→,0.528813699958846,False,15
X027K24,215,experiment,180,↓,down,↓,1.3575997999869287,True,15
X027K24,216,experiment,12,←,right,→,1.2443634999799542,False,15
X027K24,217,experiment,132,←,left,←,0.9337627000059001,True,15
X027K24,218,experiment,24,↑,up,↑,0.7675294000073336,True,15
X027K24,219,experiment,36,←,left,←,0.6749188999528997,True,15
X027K24,220,training,96,↓,down,↓,1.6800289999810047,True,15
X027K24,221,training,96,←,left,←,0.7480822000070475,True,15
X027K24,222,training,108,↓,down,↓,0.616838000016287,True,15
X027K24,223,experiment,156,←,left,←,0.6818613999639638,True,15
X027K24,224,experiment,24,↑,up,↑,0.7191526999813505,True,15
X027K24,225,experiment,36,←,left,←,0.5507397999754176,True,15
X027K24,226,experiment,48,←,left,←,0.7783450999995694,True,15
X027K24,227,experiment,120,→,right,→,0.8119512000121176,True,15
X027K24,228,experiment,180,←,up,↑,0.7893641999689862,False,15
X027K24,229,experiment,144,←,left,←,0.7518313999753445,True,15
X027K24,230,experiment,36,↑,up,↑,0.7756189000210725,True,15
X027K24,231,experiment,144,←,no_key,no_letter,-1.0,False,15
X027K24,232,experiment,120,↑,up,↑,0.8275982000050135,True,15
X027K24,233,experiment,156,→,right,→,0.8365532999741845,True,15
X027K24,234,experiment,144,↑,no_key,no_letter,-1.0,False,15
X027K24,235,experiment,12,←,no_key,no_letter,-1.0,False,15
X027K24,236,experiment,132,↓,no_key,no_letter,-1.0,False,15
X027K24,237,experiment,60,↓,down,↓,0.6562561999890022,True,15
X027K24,238,experiment,168,↑,up,↑,0.5920210999902338,True,15
X027K24,239,experiment,96,↑,up,↑,0.664928299956955,True,15
X027K24,240,experiment,12,↓,no_key,no_letter,-1.0,False,15
X027K24,241,experiment,72,←,left,←,0.5625379999983124,True,15
X027K24,242,experiment,180,←,left,←,0.8916774999815971,True,15
X027K24,243,experiment,24,↓,up,↑,0.6564647000050172,False,15
X027K24,244,experiment,168,←,left,←,0.5230091999983415,True,15
X027K24,245,experiment,180,↓,up,↑,0.7971568999928422,False,15
X027K24,246,experiment,156,←,no_key,no_letter,-1.0,False,15
X027K24,247,experiment,12,→,no_key,no_letter,-1.0,False,15
X027K24,248,experiment,132,↑,up,↑,0.5664555999683216,True,15
X027K24,249,experiment,96,→,right,→,0.5433752000099048,True,15
X027K24,250,experiment,108,←,left,←,0.5052774999639951,True,15
X027K24,251,experiment,132,↑,up,↑,0.5685839999932796,True,15
X027K24,252,experiment,48,→,right,→,0.5556061000097543,True,15
X027K24,253,experiment,168,←,down,↓,1.5685896000359207,False,15
X027K24,254,experiment,72,←,no_key,no_letter,-1.0,False,15
X027K24,255,experiment,60,←,left,←,0.5597530000377446,True,15
X027K24,256,experiment,84,→,right,→,0.5229577000136487,True,15
X027K24,257,experiment,96,←,right,→,0.8387076999642886,False,15
X027K24,258,experiment,120,←,left,←,0.6781153000192717,True,15
X027K24,259,experiment,24,↑,no_key,no_letter,-1.0,False,15
X027K24,260,experiment,36,←,left,←,0.8628741999855265,True,15
X027K24,261,experiment,60,↑,up,↑,0.5260889999917708,True,15
X027K24,262,experiment,132,↑,up,↑,0.6610943999839947,True,15
X027K24,263,experiment,12,↓,down,↓,1.0433952000457793,True,15
X027K24,264,experiment,84,↑,up,↑,0.5701130999950692,True,15
X027K24,265,experiment,72,→,right,→,0.5862800999893807,True,15
X027K24,266,experiment,48,←,left,←,0.5630018000374548,True,15
X027K24,267,experiment,72,↑,up,↑,0.6104817999876104,True,15
X027K24,268,experiment,168,→,right,→,0.5044957000063732,True,15
X027K24,269,experiment,24,←,left,←,0.687232700001914,True,15
X027K24,270,experiment,144,→,right,→,0.8986986000090837,True,15
X027K24,271,experiment,48,←,left,←,0.6146027999930084,True,15
X027K24,272,experiment,84,←,left,←,0.5405395999550819,True,15
X027K24,273,experiment,84,↓,down,↓,0.7173319000285119,True,15
X027K24,274,experiment,36,↑,right,→,1.6565993000403978,False,15
X027K24,275,experiment,120,↓,down,↓,0.6391376000246964,True,15
X027K24,276,experiment,108,↑,up,↑,0.5185893999878317,True,15
X027K24,277,experiment,60,→,right,→,0.6407884000218473,True,15
X027K24,278,experiment,96,←,down,↓,1.165943600004539,False,15
X027K24,279,experiment,108,→,no_key,no_letter,-1.0,False,15
X027K24,280,experiment,108,↓,down,↓,0.5877854999853298,True,15
X027K24,281,experiment,156,←,left,←,0.7820451000006869,True,15
X027K24,282,experiment,180,↑,up,↑,0.8601767999934964,True,15
X027K24,283,training,84,↓,down,↓,0.7379274000413716,True,15
X027K24,284,training,168,↓,down,↓,0.575366499950178,True,15
X027K24,285,training,72,↓,down,↓,0.5372142000123858,True,15
X027K24,286,experiment,120,↑,up,↑,0.5410058000124991,True,15
X027K24,287,experiment,132,→,right,→,0.6063931999960914,True,15
X027K24,288,experiment,156,↓,up,↑,0.48247309995349497,False,15
X027K24,289,experiment,144,←,left,←,0.7502110000350513,True,15
X027K24,290,experiment,144,↓,down,↓,0.6151518999831751,True,15
X027K24,291,experiment,24,←,left,←,0.9914544000057504,True,15
X027K24,292,experiment,84,↓,down,↓,0.5382244000211358,True,15
X027K24,293,experiment,108,→,right,→,0.5455423000385053,True,15
X027K24,294,experiment,144,→,right,→,0.6516301000374369,True,15
X027K24,295,experiment,48,→,right,→,0.9302053999854252,True,15
X027K24,296,experiment,84,↑,no_key,no_letter,-1.0,False,15
X027K24,297,experiment,168,←,left,←,1.4740469999960624,True,15
X027K24,298,experiment,24,←,no_key,no_letter,-1.0,False,15
X027K24,299,experiment,132,↓,down,↓,0.5871618999517523,True,15
X027K24,300,experiment,72,↓,down,↓,0.6723321999888867,True,15
X027K24,301,experiment,132,↓,down,↓,0.6405387999839149,True,15
X027K24,302,experiment,36,→,right,→,0.5965513000264764,True,15
X027K24,303,experiment,120,↑,up,↑,0.5381768000079319,True,15
X027K24,304,experiment,120,→,right,→,0.723513400007505,True,15
X027K24,305,experiment,60,↓,down,↓,0.5787096999702044,True,15
X027K24,306,experiment,48,↑,up,↑,0.5098709999583662,True,15
X027K24,307,experiment,24,→,left,←,0.6736707999953069,False,15
X027K24,308,experiment,12,↑,up,↑,0.6018675999948755,True,15
X027K24,309,experiment,120,↓,down,↓,0.8137520999880508,True,15
X027K24,310,experiment,12,↓,down,↓,0.5856916000484489,True,15
X027K24,311,experiment,72,←,right,→,0.8717878999887034,False,15
X027K24,312,experiment,180,←,left,←,0.5557232000282966,True,15
X027K24,313,experiment,96,←,left,←,0.8457072000019252,True,15
X027K24,314,experiment,48,←,left,←,0.63335180003196,True,15
X027K24,315,experiment,60,↓,down,↓,0.5296046000439674,True,15
X027K24,316,experiment,84,→,right,→,0.6048749000183307,True,15
X027K24,317,experiment,96,→,right,→,0.5930916999932379,True,15
X027K24,318,experiment,60,↑,up,↑,0.6762682999833487,True,15
X027K24,319,experiment,96,↓,down,↓,0.5905380999902263,True,15
X027K24,320,experiment,168,←,left,←,1.2580831000232138,True,15
X027K24,321,experiment,108,↑,up,↑,0.4890502999769524,True,15
X027K24,322,experiment,156,↓,down,↓,0.6457465999992564,True,15
X027K24,323,experiment,12,↑,up,↑,0.5542644000379369,True,15
X027K24,324,experiment,108,↓,up,↑,1.2830502000288107,False,15
X027K24,325,experiment,84,↑,up,↑,0.9352431999868713,True,15
X027K24,326,experiment,12,↑,up,↑,0.6770317000336945,True,15
X027K24,327,experiment,60,→,right,→,0.5446152000222355,True,15
X027K24,328,experiment,180,↓,down,↓,0.6721216000150889,True,15
X027K24,329,experiment,36,→,right,→,0.5924896000069566,True,15
X027K24,330,experiment,24,←,right,→,1.16781189996982,False,15
X027K24,331,experiment,156,←,left,←,0.9943373000132851,True,15
X027K24,332,experiment,168,↓,down,↓,0.9305220000096597,True,15
X027K24,333,experiment,48,←,left,←,0.6605567999649793,True,15
X027K24,334,experiment,156,←,left,←,0.8016940000234172,True,15
X027K24,335,experiment,168,←,left,←,0.8080468000262044,True,15
X027K24,336,experiment,72,←,left,←,0.599566999997478,True,15
X027K24,337,experiment,36,←,left,←,0.5251319000381045,True,15
X027K24,338,experiment,132,↑,up,↑,0.5390803000191227,True,15
X027K24,339,experiment,36,↑,up,↑,0.6621976000024006,True,15
X027K24,340,experiment,180,↑,up,↑,0.8875114999827929,True,15
X027K24,341,experiment,108,←,left,←,0.5915198000147939,True,15
X027K24,342,experiment,96,↓,left,←,0.83721389999846,False,15
X027K24,343,experiment,144,↑,up,↑,0.6917124000028707,True,15
X027K24,344,experiment,180,←,right,→,0.6550368999596685,False,15
X027K24,345,experiment,72,↓,right,→,1.0385345999966376,False,15
X027K24,346,training,24,↑,left,←,1.0368738999823108,False,15
X027K24,347,training,168,→,right,→,0.871983899967745,True,15
X027K24,348,training,96,↑,left,←,1.1089384999941103,False,15
X027K24,349,experiment,24,↓,down,↓,0.7268293999950401,True,15
X027K24,350,experiment,72,←,left,←,0.6133530999650247,True,15
X027K24,351,experiment,96,→,right,→,0.583995099994354,True,15
X027K24,352,experiment,168,→,right,→,0.670335500035435,True,15
X027K24,353,experiment,120,→,left,←,0.9648967999964952,False,15
X027K24,354,experiment,108,↑,up,↑,0.5558492999989539,True,15
X027K24,355,experiment,180,↑,up,↑,0.5224880000459962,True,15
X027K24,356,experiment,12,↑,up,↑,0.5139070000150241,True,15
X027K24,357,experiment,144,→,right,→,0.6629533999948762,True,15
X027K24,358,experiment,84,→,right,→,0.5255575000192039,True,15
X027K24,359,experiment,144,→,right,→,0.7691531000309624,True,15
X027K24,360,experiment,144,↓,down,↓,0.6020238000201061,True,15
X027K24,361,experiment,24,↑,up,↑,0.7360258999979123,True,15
X027K24,362,experiment,132,→,right,→,0.4198776000412181,True,15
X027K24,363,experiment,60,↓,down,↓,0.537564400001429,True,15
X027K24,364,experiment,108,←,right,→,0.7357957999920473,False,15
X027K24,365,experiment,132,↓,down,↓,0.5031530000269413,True,15
X027K24,366,experiment,60,↑,up,↑,0.7545869000023231,True,15
X027K24,367,experiment,132,→,right,→,0.576154200010933,True,15
X027K24,368,experiment,36,↑,up,↑,0.6066671999869868,True,15
X027K24,369,experiment,48,←,right,→,0.5621391999884509,False,15
X027K24,370,experiment,36,←,left,←,0.5547293999698013,True,15
X027K24,371,experiment,48,→,right,→,0.613577600044664,True,15
X027K24,372,experiment,120,→,right,→,1.0054683000198565,True,15
X027K24,373,experiment,48,←,left,←,0.6094429999939166,True,15
X027K24,374,experiment,156,↓,down,↓,0.6255194999976084,True,15
X027K24,375,experiment,72,←,left,←,0.596971399965696,True,15
X027K24,376,experiment,36,→,right,→,0.5668807000038214,True,15
X027K24,377,experiment,168,↓,down,↓,0.5079885000013746,True,15
X027K24,378,experiment,12,↓,right,→,1.018733999982942,False,15
X027K24,379,experiment,144,←,left,←,0.6278053999994881,True,15
X027K24,380,experiment,96,↑,left,←,1.1266446000081487,False,15
X027K24,381,experiment,24,↑,up,↑,0.6147706999909133,True,15
X027K24,382,experiment,84,←,right,→,0.6214502999791875,False,15
X027K24,383,experiment,108,→,right,→,0.6540075999801047,True,15
X027K24,384,experiment,180,→,right,→,0.5210084000136703,True,15
X027K24,385,experiment,120,→,right,→,0.832172000024002,True,15
X027K24,386,experiment,96,↓,left,←,0.7422860999940895,False,15
X027K24,387,experiment,12,←,right,→,0.5899971000035293,False,15
X027K24,388,experiment,72,→,right,→,0.5738968999939971,True,15
X027K24,389,experiment,84,↓,down,↓,0.6749111000099219,True,15
X027K24,390,experiment,72,↓,right,→,0.9194713999750093,False,15
X027K24,391,experiment,12,←,left,←,0.8601201000274159,True,15
X027K24,392,experiment,108,→,right,→,0.5515747999888845,True,15
X027K24,393,experiment,180,↑,up,↑,0.5526453000493348,True,15
X027K24,394,experiment,60,←,left,←,0.6423716000281274,True,15
X027K24,395,experiment,168,←,left,←,0.825877399998717,True,15
X027K24,396,experiment,84,↓,up,↑,0.9691132999723777,False,15
X027K24,397,experiment,156,←,left,←,0.8165356999961659,True,15
X027K24,398,experiment,48,→,right,→,0.5746923999977298,True,15
X027K24,399,experiment,168,→,right,→,0.46691449999343604,True,15
X027K24,400,experiment,156,↑,up,↑,0.8240351999993436,True,15
X027K24,401,experiment,60,→,right,→,0.7168426000280306,True,15
X027K24,402,experiment,132,←,left,←,0.6074060000246391,True,15
X027K24,403,experiment,36,↑,up,↑,0.5307129000429995,True,15
X027K24,404,experiment,96,→,left,←,0.5679592000087723,False,15
X027K24,405,experiment,156,←,left,←,1.0400072999764234,True,15
X027K24,406,experiment,180,→,right,→,0.5052658999920823,True,15
X027K24,407,experiment,24,↓,no_key,no_letter,-1.0,False,15
X027K24,408,experiment,120,→,right,→,0.5058865000028163,True,15
X027K24,409,training,24,↓,down,↓,0.6640955999610014,True,15
X027K24,410,training,36,↑,up,↑,0.6426907000131905,True,15
X027K24,411,training,48,→,right,→,0.44450309994863346,True,15
X027K24,412,experiment,132,←,left,←,0.6492088999948464,True,15
X027K24,413,experiment,180,↑,left,←,0.6064046999672428,False,15
X027K24,414,experiment,120,←,right,→,0.7926280000247061,False,15
X027K24,415,experiment,24,→,left,←,0.5380018000141717,False,15
X027K24,416,experiment,96,←,left,←,0.5502126000355929,True,15
X027K24,417,experiment,12,←,right,→,0.5269649000256322,False,15
X027K24,418,experiment,72,↑,down,↓,0.6009975999477319,False,15
X027K24,419,experiment,96,←,right,→,0.7168646000209264,False,15
X027K24,420,experiment,84,↑,up,↑,0.5949326999834739,True,15
X027K24,421,experiment,96,↑,up,↑,0.5023223999887705,True,15
X027K24,422,experiment,180,↑,up,↑,0.491194500005804,True,15
X027K24,423,experiment,144,←,right,→,0.5975433000130579,False,15
X027K24,424,experiment,36,→,right,→,0.594617799972184,True,15
X027K24,425,experiment,108,→,right,→,0.5191315999836661,True,15
