PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
29K26,439,experiment,60,↓,up,↑,0.35056489999988116,False,18
29K26,440,experiment,156,→,down,↓,0.6635835000051884,False,18
29K26,441,experiment,24,→,no_key,no_letter,-1.0,False,18
29K26,442,experiment,12,→,no_key,no_letter,-1.0,False,18
29K26,443,experiment,180,←,down,↓,0.2670934999914607,False,18
29K26,444,experiment,132,↓,down,↓,1.7996814000071026,True,18
29K26,445,experiment,168,←,left,←,0.28385079999861773,True,18
29K26,446,experiment,84,←,left,←,0.26698680000845343,True,18
29K26,447,experiment,48,↓,left,←,0.3505633999884594,False,18
29K26,448,experiment,144,→,down,↓,0.2672237000078894,False,18
29K26,449,experiment,168,↑,right,→,0.40060839999932796,False,18
29K26,450,experiment,36,↓,down,↓,1.3154808999970555,True,18
29K26,451,experiment,60,↓,down,↓,0.28392979998898227,True,18
29K26,452,experiment,36,↑,down,↓,0.28396020000218414,False,18
29K26,453,experiment,120,→,up,↑,0.26717020000796765,False,18
29K26,454,experiment,72,←,up,↑,0.4766762000072049,False,18
29K26,455,experiment,48,↓,down,↓,0.497698399994988,True,18
29K26,456,experiment,24,↑,down,↓,0.3838279999908991,False,18
29K26,457,experiment,60,→,right,→,1.0856996000075014,True,18
29K26,458,experiment,60,↑,right,→,0.3672099999967031,False,18
29K26,459,experiment,72,↑,right,→,0.3006048999959603,False,18
29K26,460,experiment,96,↓,down,↓,0.4828087000059895,True,18
29K26,461,experiment,24,↑,down,↓,0.8982218000019202,False,18
29K26,462,experiment,84,←,right,→,0.5051536000100896,False,18
29K26,463,experiment,168,→,right,→,0.3338805999956094,True,18
29K26,464,experiment,156,↑,up,↑,0.5526153999962844,True,18
29K26,465,experiment,120,←,right,→,0.3175174999923911,False,18
29K26,466,experiment,96,←,left,←,0.28409780000220053,True,18
29K26,467,experiment,108,→,right,→,0.472809300001245,True,18
29K26,468,experiment,168,↑,right,→,0.2671820000105072,False,18
29K26,469,experiment,72,↓,left,←,0.3339014999946812,False,18
29K26,470,experiment,12,→,left,←,1.6589836999919498,False,18
29K26,471,experiment,120,↑,up,↑,0.35052389999327715,True,18
29K26,472,training,168,←,left,←,0.33385870000347495,True,18
29K26,473,training,132,↑,right,→,0.4173859000002267,False,18
29K26,474,training,24,↓,down,↓,0.7142010999959894,True,18
29K26,475,experiment,48,←,no_key,no_letter,-1.0,False,18
29K26,476,experiment,60,→,left,←,0.30059780000010505,False,18
29K26,477,experiment,168,↓,down,↓,0.4340018999937456,True,18
29K26,478,experiment,48,→,no_key,no_letter,-1.0,False,18
29K26,479,experiment,156,→,right,→,0.2672649000014644,True,18
29K26,480,experiment,156,↑,down,↓,0.433946899996954,False,18
29K26,481,experiment,108,→,up,↑,0.26687419999507256,False,18
29K26,482,experiment,180,↓,right,→,0.2672607999993488,False,18
29K26,483,experiment,144,↑,down,↓,0.21728929999517277,False,18
29K26,484,experiment,96,↓,up,↑,0.3005443000001833,False,18
29K26,485,experiment,144,↓,down,↓,0.3338335000007646,True,18
29K26,486,experiment,72,↓,right,→,0.3336596000008285,False,18
29K26,487,experiment,120,←,down,↓,0.33387229999061674,False,18
29K26,488,experiment,96,←,left,←,0.28380160000233445,True,18
29K26,489,experiment,120,↑,left,←,0.2838917999906698,False,18
29K26,490,experiment,84,←,left,←,0.4340262000041548,True,18
29K26,491,experiment,132,↑,left,←,0.26710079998883884,False,18
29K26,492,experiment,60,←,right,→,0.33394939999561757,False,18
29K26,493,experiment,84,←,left,←,0.23375749999831896,True,18
29K26,494,experiment,144,→,left,←,0.3172973000037018,False,18
29K26,495,experiment,24,←,right,→,0.43395230000896845,False,18
29K26,496,experiment,96,→,left,←,0.2505735999875469,False,18
29K26,497,experiment,72,↑,up,↑,0.5892503000068245,True,18
29K26,498,experiment,72,↑,left,←,0.25046159999328665,False,18
29K26,499,experiment,24,↑,up,↑,0.3337098999909358,True,18
29K26,500,experiment,36,←,up,↑,0.28388210000412073,False,18
29K26,501,experiment,12,←,left,←,0.35047729998768773,True,18
29K26,502,experiment,108,↑,left,←,0.2673559999966528,False,18
29K26,503,experiment,48,↑,no_key,no_letter,-1.0,False,18
29K26,504,experiment,132,←,left,←,1.1875168999977177,True,18
29K26,505,experiment,24,↑,left,←,0.23399870000139344,False,18
29K26,506,experiment,156,→,left,←,0.2839737000031164,False,18
29K26,507,experiment,108,↓,right,→,0.2839584999892395,False,18
29K26,508,experiment,60,←,down,↓,0.3005789000017103,False,18
29K26,509,experiment,48,→,left,←,0.3671821000025375,False,18
29K26,510,experiment,132,↓,down,↓,0.3170743000082439,True,18
29K26,511,experiment,36,↑,down,↓,0.30055570001422893,False,18
29K26,512,experiment,168,←,left,←,0.30065920000197366,True,18
29K26,513,experiment,108,↑,left,←,0.2505777000042144,False,18
29K26,514,experiment,168,→,right,→,0.5535833000030834,True,18
29K26,515,experiment,168,→,right,→,0.35051299999759067,True,18
29K26,516,experiment,60,↑,right,→,0.3005336000060197,False,18
29K26,517,experiment,72,←,right,→,0.300552400003653,False,18
29K26,518,experiment,12,↑,left,←,0.35053689999040216,False,18
29K26,519,experiment,144,←,left,←,0.3675690999953076,True,18
29K26,520,experiment,96,↓,left,←,0.3004114999930607,False,18
29K26,521,experiment,120,←,down,↓,0.26726669998606667,False,18
29K26,522,experiment,156,←,left,←,0.33372870000312105,True,18
29K26,523,experiment,180,→,left,←,0.3005803999985801,False,18
29K26,524,experiment,180,→,right,→,0.2504478999908315,True,18
29K26,525,experiment,36,→,right,→,0.417053199998918,True,18
29K26,526,experiment,132,→,right,→,0.21713390000513755,True,18
29K26,527,experiment,84,↑,right,→,0.2837926000065636,False,18
29K26,528,experiment,24,↓,up,↑,0.4338327000004938,False,18
29K26,529,experiment,120,←,right,→,0.25050829999963753,False,18
29K26,530,experiment,84,→,down,↓,0.5476442999934079,False,18
29K26,531,experiment,180,↑,right,→,0.30059300000721123,False,18
29K26,532,experiment,12,↓,up,↑,0.5844785999943269,False,18
29K26,533,experiment,36,↑,up,↑,0.2839218000008259,True,18
29K26,534,experiment,12,↑,up,↑,0.33391580000170507,True,18
29K26,535,training,36,→,right,→,0.4338681999943219,True,18
29K26,536,training,180,←,left,←,0.4005712000071071,True,18
29K26,537,training,132,↓,left,←,0.31753000000026077,False,18
29K26,538,experiment,72,←,left,←,0.4766683999914676,True,18
29K26,539,experiment,60,→,left,←,0.33390179999696556,False,18
29K26,540,experiment,120,↓,right,→,0.20061960000020918,False,18
29K26,541,experiment,96,↓,left,←,0.2837071000103606,False,18
29K26,542,experiment,180,←,down,↓,0.21731009999348316,False,18
29K26,543,experiment,144,↓,left,←,0.26728970000112895,False,18
29K26,544,experiment,84,→,down,↓,0.26730619999580085,False,18
29K26,545,experiment,132,→,right,→,0.21723819999897387,True,18
29K26,546,experiment,120,↓,down,↓,0.41726859999471344,True,18
29K26,547,experiment,72,←,down,↓,0.2504957000055583,False,18
29K26,548,experiment,84,↓,down,↓,0.4176191000005929,True,18
29K26,549,experiment,156,↑,down,↓,0.3337959999917075,False,18
29K26,550,experiment,144,←,left,←,0.23384570000052918,True,18
29K26,551,experiment,144,↑,up,↑,0.233881799998926,True,18
29K26,552,experiment,24,→,no_key,no_letter,-1.0,False,18
29K26,553,experiment,60,↑,left,←,0.2505016999930376,False,18
29K26,554,experiment,108,←,up,↑,0.2171991000068374,False,18
29K26,555,experiment,84,→,up,↑,0.23381700000027195,False,18
29K26,556,experiment,180,→,right,→,0.3507731999998214,True,18
29K26,557,experiment,36,→,right,→,0.30039279999618884,True,18
29K26,558,experiment,36,↑,right,→,0.23378110000339802,False,18
29K26,559,experiment,12,↓,up,↑,0.2504581999965012,False,18
29K26,560,experiment,96,↑,up,↑,0.2338630999875022,True,18
29K26,561,experiment,180,→,up,↑,0.2505156999977771,False,18
29K26,562,experiment,60,←,right,→,0.2337716000038199,False,18
29K26,563,experiment,24,→,left,←,0.2505181000015,False,18
29K26,564,experiment,48,→,right,→,0.2506403000006685,True,18
29K26,565,experiment,96,↓,right,→,0.26710430000093766,False,18
29K26,566,experiment,168,→,down,↓,0.2672882000042591,False,18
29K26,567,experiment,156,↓,down,↓,0.4171997000084957,True,18
29K26,568,experiment,120,↓,down,↓,0.26727820000087377,True,18
29K26,569,experiment,84,↑,down,↓,0.30019280000124127,False,18
29K26,570,experiment,156,←,right,→,0.3507305999955861,False,18
29K26,571,experiment,96,←,up,↑,0.23390339998877607,False,18
29K26,572,experiment,36,↑,left,←,0.2672504999936791,False,18
29K26,573,experiment,24,↑,up,↑,0.30065960000501946,True,18
29K26,574,experiment,168,↓,up,↑,0.3171208999992814,False,18
29K26,575,experiment,180,↑,down,↓,0.2670180999994045,False,18
29K26,576,experiment,48,↓,up,↑,0.2339064999978291,False,18
29K26,577,experiment,24,→,up,↑,0.33389019999594893,False,18
29K26,578,experiment,168,←,up,↑,0.4172855999931926,False,18
29K26,579,experiment,12,←,left,←,0.4685137000051327,True,18
29K26,580,experiment,132,→,right,→,0.4006798000045819,True,18
29K26,581,experiment,132,↓,down,↓,0.5076081000006525,True,18
29K26,582,experiment,108,→,down,↓,0.21726019999186974,False,18
29K26,583,experiment,156,←,right,→,0.2171983000007458,False,18
29K26,584,experiment,12,↓,left,←,0.28399850000278093,False,18
29K26,585,experiment,48,←,down,↓,0.21719280000252184,False,18
29K26,586,experiment,120,←,left,←,0.23371499999484513,True,18
29K26,587,experiment,108,↑,right,→,0.2671972999960417,False,18
29K26,588,experiment,72,↑,up,↑,0.23374080000212416,True,18
29K26,589,experiment,36,↓,up,↑,0.4171550000028219,False,18
29K26,590,experiment,144,←,down,↓,0.1673305000003893,False,18
29K26,591,experiment,60,→,left,←,0.2513330999936443,False,18
29K26,592,experiment,132,↑,right,→,0.21726230000786018,False,18
29K26,593,experiment,12,↑,no_key,no_letter,-1.0,False,18
29K26,594,experiment,168,←,up,↑,0.2503952999977628,False,18
29K26,595,experiment,72,↑,up,↑,0.30118140000558924,True,18
29K26,596,experiment,48,←,left,←,0.3673574999993434,True,18
29K26,597,experiment,108,↓,left,←,0.2338100999913877,False,18
29K26,598,training,168,←,left,←,0.3006365999899572,True,18
29K26,599,training,180,↓,left,←,0.3173279000038747,False,18
29K26,600,training,12,←,down,↓,0.4337968999898294,False,18
29K26,601,experiment,108,↓,left,←,0.2672236999933375,False,18
29K26,602,experiment,36,←,down,↓,0.31727260000479873,False,18
29K26,603,experiment,156,↑,left,←,0.25072609999915585,False,18
29K26,604,experiment,60,→,up,↑,0.28492089999781456,False,18
29K26,605,experiment,72,←,right,→,0.2505529000045499,False,18
29K26,606,experiment,12,→,left,←,1.0530922999896575,False,18
29K26,607,experiment,144,←,left,←,0.35059929999988526,True,18
29K26,608,experiment,180,←,left,←,0.2838430999981938,True,18
29K26,609,experiment,48,↑,left,←,0.36714780000329483,False,18
29K26,610,experiment,84,→,up,↑,0.28374620000249706,False,18
29K26,611,experiment,108,↓,right,→,0.3504953000083333,False,18
29K26,612,experiment,96,→,down,↓,0.20053630000620615,False,18
29K26,613,experiment,24,↓,right,→,0.40056160000676755,False,18
29K26,614,experiment,120,↑,down,↓,0.23406420000537764,False,18
29K26,615,experiment,168,↓,left,←,0.38387360000342596,False,18
29K26,616,experiment,180,↑,down,↓,0.23396620000130497,False,18
29K26,617,experiment,132,←,up,↑,0.3672806000104174,False,18
29K26,618,experiment,168,↑,left,←,0.26722229999722913,False,18
29K26,619,experiment,144,↑,up,↑,0.36731469999358524,True,18
29K26,620,experiment,156,→,left,←,0.28395179999643005,False,18
29K26,621,experiment,60,↑,right,→,0.3171213000023272,False,18
29K26,622,experiment,24,←,left,←,0.5222676999983378,True,18
29K26,623,experiment,60,↓,left,←,0.3006454999995185,False,18
29K26,624,experiment,84,→,down,↓,0.2172407000034582,False,18
29K26,625,experiment,168,→,right,→,0.21731870000076015,True,18
29K26,626,experiment,156,↓,right,→,0.21718310000142083,False,18
29K26,627,experiment,84,←,down,↓,0.23367430000507738,False,18
29K26,628,experiment,48,←,left,←,0.2339367999957176,True,18
29K26,629,experiment,48,↑,down,↓,0.3341405999963172,False,18
29K26,630,experiment,144,→,up,↑,0.26726390000840183,False,18
29K26,631,experiment,120,→,right,→,0.2506426000036299,True,18
29K26,632,experiment,48,↓,right,→,0.30063610000070184,False,18
29K26,633,experiment,180,↑,no_key,no_letter,-1.0,False,18
29K26,634,experiment,36,→,up,↑,0.43390579998958856,False,18
29K26,635,experiment,72,↑,right,→,0.3167276999884052,False,18
29K26,636,experiment,108,←,left,←,0.40060140000423416,True,18
29K26,637,experiment,144,←,left,←,0.23361960001057014,True,18
29K26,638,experiment,72,↓,left,←,0.23393789998954162,False,18
29K26,639,experiment,36,↑,down,↓,0.2672227000002749,False,18
29K26,640,experiment,132,←,left,←,0.40043369999330025,True,18
29K26,641,experiment,156,↑,up,↑,0.3508970999973826,True,18
29K26,642,experiment,36,→,up,↑,0.3002849000040442,False,18
29K26,643,experiment,12,→,right,→,0.8996268999908352,True,18
29K26,644,experiment,108,←,right,→,0.3171312000049511,False,18
29K26,645,experiment,132,→,left,←,0.21723550000751857,False,18
29K26,646,experiment,24,→,right,→,0.38371929999266285,True,18
29K26,647,experiment,120,→,right,→,0.28400680000777356,True,18
29K26,648,experiment,84,←,left,←,0.36725909999222495,True,18
29K26,649,experiment,24,↑,up,↑,0.5536799999972573,True,18
29K26,650,experiment,168,←,left,←,0.3171892999962438,True,18
29K26,651,experiment,72,←,left,←,0.3172000000049593,True,18
29K26,652,experiment,60,↓,left,←,0.23385609999240842,False,18
29K26,653,experiment,96,↓,left,←,0.20059819999733008,False,18
29K26,654,experiment,180,→,left,←,0.26731340000696946,False,18
29K26,655,experiment,96,↓,right,→,0.20056540000950918,False,18
29K26,656,experiment,12,↑,up,↑,0.5115846999979112,True,18
29K26,657,experiment,12,↓,up,↑,0.5472314000071492,False,18
29K26,658,experiment,132,→,up,↑,0.3171677000063937,False,18
29K26,659,experiment,120,↓,right,→,0.21718979999423027,False,18
29K26,660,experiment,96,←,down,↓,0.3004928000009386,False,18
29K26,661,training,84,↓,left,←,0.3506351999967592,False,18
29K26,662,training,132,←,down,↓,0.26718260000052396,False,18
29K26,663,training,24,↓,left,←,0.40039370000886265,False,18
29K26,664,experiment,108,↑,left,←,0.3337864999921294,False,18
29K26,665,experiment,36,→,right,→,0.43401250000169966,True,18
29K26,666,experiment,180,←,right,→,0.2338893999985885,False,18
29K26,667,experiment,72,←,left,←,0.2171602000016719,True,18
29K26,668,experiment,120,↓,up,↑,0.43340599999646656,False,18
29K26,669,experiment,96,→,right,→,0.3840265999897383,True,18
29K26,670,experiment,168,↓,left,←,0.26723839998885524,False,18
29K26,671,experiment,36,↑,down,↓,0.3005808000016259,False,18
29K26,672,experiment,84,↓,up,↑,0.20053329999791458,False,18
29K26,673,experiment,156,↓,up,↑,0.2004607999988366,False,18
29K26,674,experiment,24,→,down,↓,0.283765800006222,False,18
29K26,675,experiment,168,↓,right,→,0.25051620000158437,False,18
29K26,676,experiment,12,→,down,↓,0.38397329999133945,False,18
29K26,677,experiment,120,←,right,→,0.23388289999275003,False,18
29K26,678,experiment,108,↑,up,↑,0.5275882999994792,True,18
29K26,679,experiment,132,↑,up,↑,0.2505282000056468,True,18
29K26,680,experiment,132,↑,down,↓,0.21719840000150725,False,18
29K26,681,experiment,84,↑,up,↑,0.3172220999986166,True,18
29K26,682,experiment,48,↑,up,↑,0.250448899998446,True,18
29K26,683,experiment,12,→,up,↑,0.31723120000970084,False,18
29K26,684,experiment,156,→,right,→,0.21718249999685213,True,18
29K26,685,experiment,180,↑,up,↑,0.41722450000816025,True,18
29K26,686,experiment,60,→,right,→,0.5419897000101628,True,18
29K26,687,experiment,180,↑,down,↓,0.400653600008809,False,18
29K26,688,experiment,84,↓,down,↓,0.26729650000925176,True,18
29K26,689,experiment,180,←,down,↓,0.2338923000061186,False,18
29K26,690,experiment,144,↓,left,←,0.2336185000021942,False,18
29K26,691,experiment,120,←,down,↓,0.21715290000429377,False,18
29K26,692,experiment,12,←,left,←,0.4002302000008058,True,18
29K26,693,experiment,60,↑,no_key,no_letter,-1.0,False,18
29K26,694,experiment,120,→,left,←,0.2338302999996813,False,18
29K26,695,experiment,36,↓,right,→,0.3172837000020081,False,18
29K26,696,experiment,108,↓,down,↓,0.2505432000034489,True,18
29K26,697,experiment,24,↑,down,↓,0.30056959998910315,False,18
29K26,698,experiment,144,↓,right,→,0.267448600003263,False,18
29K26,699,experiment,96,←,down,↓,0.2338573000015458,False,18
29K26,700,experiment,168,←,left,←,0.2673064999980852,True,18
29K26,701,experiment,84,→,left,←,0.21717800000624266,False,18
29K26,702,experiment,156,↑,right,→,0.20053390000248328,False,18
29K26,703,experiment,24,→,up,↑,0.267068900007871,False,18
29K26,704,experiment,12,↓,no_key,no_letter,-1.0,False,18
29K26,705,experiment,156,↑,right,→,0.21721280000929255,False,18
29K26,706,experiment,108,↓,right,→,0.23391729999275412,False,18
29K26,707,experiment,144,↑,left,←,0.2838719999999739,False,18
29K26,708,experiment,48,←,left,←,0.28389060001063626,True,18
29K26,709,experiment,60,↓,left,←,0.2671922000008635,False,18
29K26,710,experiment,132,↑,right,→,0.38392799999564886,False,18
29K26,711,experiment,96,←,left,←,0.28383600000233855,True,18
29K26,712,experiment,36,↓,up,↑,0.41718209999089595,False,18
29K26,713,experiment,96,↑,left,←,0.2672429999947781,False,18
29K26,714,experiment,72,↓,up,↑,0.18389899999601766,False,18
29K26,715,experiment,72,←,down,↓,0.21720299999287818,False,18
29K26,716,experiment,24,→,left,←,0.23366949999763165,False,18
29K26,717,experiment,132,↓,right,→,0.2505267999949865,False,18
29K26,718,experiment,48,↓,down,↓,0.16720309999072924,True,18
29K26,719,experiment,48,←,up,↑,0.15066350001143292,False,18
29K26,720,experiment,168,↑,left,←,0.15051490000041667,False,18
29K26,721,experiment,60,↓,up,↑,0.2333448999997927,False,18
29K26,722,experiment,72,↑,down,↓,0.20036980000440963,False,18
29K26,723,experiment,144,↑,up,↑,0.20055860000138637,True,18
29K26,724,training,72,↑,left,←,0.23425910000514705,False,18
29K26,725,training,132,↑,down,↓,0.41639430000213906,False,18
29K26,726,training,48,←,left,←,0.4004155000002356,True,18
29K26,727,experiment,108,↓,right,→,0.2004472000116948,False,18
29K26,728,experiment,96,→,down,↓,0.26724689999537077,False,18
29K26,729,experiment,12,↓,no_key,no_letter,-1.0,False,18
29K26,730,experiment,72,↓,right,→,0.20056060000206344,False,18
29K26,731,experiment,12,→,down,↓,0.3170957999973325,False,18
29K26,732,experiment,72,→,right,→,0.20055110000248533,True,18
29K26,733,experiment,156,←,left,←,0.47796000000380445,True,18
29K26,734,experiment,84,→,down,↓,0.3006084000080591,False,18
29K26,735,experiment,84,←,right,→,0.3343585999973584,False,18
29K26,736,experiment,156,→,left,←,0.16708849999122322,False,18
29K26,737,experiment,168,←,left,←,0.1506221000017831,True,18
29K26,738,experiment,132,→,right,→,0.15055869999923743,True,18
29K26,739,experiment,60,↓,right,→,0.2005463000095915,False,18
29K26,740,experiment,24,↑,down,↓,0.25044740000157617,False,18
29K26,741,experiment,120,↓,up,↑,0.20044749999942724,False,18
29K26,742,experiment,120,↑,up,↑,0.23403230000985786,True,18
29K26,743,experiment,120,↓,up,↑,0.20049080000899266,False,18
29K26,744,experiment,168,↑,up,↑,0.23376060000737198,True,18
29K26,745,experiment,24,←,up,↑,0.26718809999874793,False,18
29K26,746,experiment,156,↑,left,←,0.2837567999958992,False,18
29K26,747,experiment,132,↓,up,↑,0.1839649999892572,False,18
29K26,748,experiment,36,↓,up,↑,0.8139595999964513,False,18
29K26,749,experiment,36,←,up,↑,0.25058700000226963,False,18
29K26,750,experiment,144,↓,left,←,0.21729149999737274,False,18
29K26,751,experiment,48,←,down,↓,0.2171123999869451,False,18
29K26,752,experiment,108,↑,left,←,0.2007238999940455,False,18
29K26,753,experiment,108,↑,left,←,0.3173473000060767,False,18
29K26,754,experiment,12,→,up,↑,0.28386480000335723,False,18
29K26,755,experiment,96,↓,right,→,0.18388060000143014,False,18
29K26,756,experiment,60,←,right,→,0.20056130000739358,False,18
29K26,757,experiment,48,←,down,↓,0.2348750000091968,False,18
29K26,758,experiment,132,↑,left,←,0.28386460000183433,False,18
29K26,759,experiment,168,↑,up,↑,0.15040839998982847,True,18
29K26,760,experiment,180,↓,up,↑,0.20065430000249762,False,18
29K26,761,experiment,168,←,down,↓,0.23398920000181533,False,18
29K26,762,experiment,72,←,right,→,0.5226585999917006,False,18
29K26,763,experiment,96,→,left,←,0.2173419000027934,False,18
29K26,764,experiment,24,↑,down,↓,0.2505922999989707,False,18
29K26,765,experiment,48,↓,up,↑,0.2172450999933062,False,18
29K26,766,experiment,72,→,left,←,0.1504304999980377,False,18
29K26,767,experiment,180,↓,right,→,0.21732359999441542,False,18
29K26,768,experiment,144,↓,down,↓,0.5584668999945279,True,18
29K26,769,experiment,180,↓,left,←,0.2672447000077227,False,18
29K26,770,experiment,144,←,up,↑,0.1673263999982737,False,18
29K26,771,experiment,36,→,right,→,0.23383149999426678,True,18
29K26,772,experiment,24,↓,left,←,0.2506361999985529,False,18
29K26,773,experiment,108,→,down,↓,0.25061730000015814,False,18
29K26,774,experiment,48,←,up,↑,0.3673406000016257,False,18
29K26,775,experiment,180,←,down,↓,0.18372549999912735,False,18
29K26,776,experiment,84,↓,right,→,0.30058830000052694,False,18
29K26,777,experiment,96,←,down,↓,0.2672835999983363,False,18
29K26,778,experiment,132,↓,left,←,0.38388779999513645,False,18
29K26,779,experiment,36,↓,down,↓,0.2672223999979906,True,18
29K26,780,experiment,60,→,down,↓,0.25056849999236874,False,18
29K26,781,experiment,84,↑,right,→,0.1339573000004748,False,18
29K26,782,experiment,120,↑,down,↓,0.21712030000344384,False,18
29K26,783,experiment,12,→,down,↓,0.43397559999721125,False,18
29K26,784,experiment,156,→,down,↓,0.3173746999964351,False,18
29K26,785,experiment,144,←,right,→,0.23453780000272673,False,18
29K26,786,experiment,60,→,left,←,0.28476619999855757,False,18
29K26,787,training,120,→,down,↓,0.2004769000050146,False,18
29K26,788,training,156,↓,right,→,0.21692229999462143,False,18
29K26,789,training,84,←,up,↑,0.21702389999700245,False,18
29K26,790,experiment,156,→,left,←,0.21699440000520553,False,18
29K26,791,experiment,96,↓,right,→,0.18360210000537336,False,18
29K26,792,experiment,144,←,down,↓,0.25021620000188705,False,18
29K26,793,experiment,12,→,no_key,no_letter,-1.0,False,18
29K26,794,experiment,24,↑,right,→,0.150262199997087,False,18
29K26,795,experiment,24,→,up,↑,0.23354730001301505,False,18
29K26,796,experiment,24,→,right,→,0.23344250000081956,True,18
29K26,797,experiment,72,↑,left,←,0.1670181999943452,False,18
29K26,798,experiment,72,↑,up,↑,0.41687220000312664,True,18
29K26,799,experiment,36,←,up,↑,0.23375769999984186,False,18
29K26,800,experiment,84,↑,left,←,0.20036099999560975,False,18
29K26,801,experiment,120,↓,up,↑,0.20086240000091493,False,18
29K26,802,experiment,36,↑,right,→,0.2671282999945106,False,18
29K26,803,experiment,168,→,down,↓,0.2169456999981776,False,18
29K26,804,experiment,96,↓,right,→,0.15056490000279155,False,18
29K26,805,experiment,24,↓,down,↓,0.2337542999885045,True,18
29K26,806,experiment,60,↑,down,↓,0.23341109999455512,False,18
29K26,807,experiment,180,↑,down,↓,0.13362559999222867,False,18
29K26,808,experiment,144,↑,down,↓,0.1839926000102423,False,18
29K26,809,experiment,36,←,down,↓,0.26711299999442417,False,18
29K26,810,experiment,108,↑,left,←,0.3003355999971973,False,18
29K26,811,experiment,108,↑,up,↑,0.28354619999299757,True,18
29K26,812,experiment,168,↑,up,↑,0.20026870000583585,True,18
29K26,813,experiment,96,↓,up,↑,0.183452600002056,False,18
29K26,814,experiment,180,←,up,↑,0.1839311999938218,False,18
29K26,815,experiment,120,→,left,←,0.2836693999997806,False,18
29K26,816,experiment,180,←,right,→,0.1503214999975171,False,18
29K26,817,experiment,12,↑,up,↑,0.4846061000134796,True,18
29K26,818,experiment,48,←,left,←,0.5654998000100022,True,18
29K26,819,experiment,108,↓,left,←,0.23406119999708608,False,18
29K26,820,experiment,84,↓,down,↓,0.1671463000093354,True,18
29K26,821,experiment,48,←,down,↓,0.2501810999965528,False,18
29K26,822,experiment,144,↑,left,←,0.2170951000007335,False,18
29K26,823,experiment,36,←,up,↑,0.3005972999962978,False,18
29K26,824,experiment,156,↓,right,→,0.15068170000449754,False,18
29K26,825,experiment,156,↑,left,←,0.2338378999993438,False,18
29K26,826,experiment,120,←,down,↓,0.15033009999024216,False,18
29K26,827,experiment,72,↑,left,←,0.23368449999543373,False,18
29K26,828,experiment,60,←,down,↓,0.20033859999966808,False,18
29K26,829,experiment,180,←,right,→,0.2337346999993315,False,18
29K26,830,experiment,168,↑,left,←,0.3838945000024978,False,18
29K26,831,experiment,12,↑,down,↓,0.3672033000038937,False,18
29K26,832,experiment,84,↓,down,↓,0.2336327000084566,True,18
29K26,833,experiment,72,→,down,↓,0.3503962999966461,False,18
29K26,834,experiment,168,→,down,↓,0.21714110000175424,False,18
29K26,835,experiment,132,→,down,↓,0.13369410000450443,False,18
29K26,836,experiment,144,→,down,↓,0.2006400000100257,False,18
29K26,837,experiment,60,←,left,←,0.23358899999584537,True,18
29K26,838,experiment,12,→,left,←,0.2670076000067638,False,18
29K26,839,experiment,48,↑,right,→,0.23353270000370685,False,18
29K26,840,experiment,120,←,right,→,0.2173107999988133,False,18
29K26,841,experiment,96,↓,left,←,0.21723730000667274,False,18
29K26,842,experiment,132,←,left,←,0.18389550001302268,True,18
29K26,843,experiment,132,↓,left,←,0.21723860000201967,False,18
29K26,844,experiment,84,←,left,←,0.21723999999812804,True,18
29K26,845,experiment,60,→,left,←,0.23361979999754112,False,18
29K26,846,experiment,48,↓,left,←,0.16685179999331012,False,18
29K26,847,experiment,156,←,left,←,0.18354460000409745,True,18
29K26,848,experiment,132,↓,right,→,0.3504484000004595,False,18
29K26,849,experiment,108,→,down,↓,0.18359610000334214,False,18
