PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
X008K22,73,experiment,84,←,right,→,1.1691555003635585,False,15
X008K22,74,experiment,24,→,left,←,1.2674782001413405,False,15
X008K22,75,experiment,12,→,right,→,1.5599524998106062,True,15
X008K22,76,experiment,108,↓,no_key,no_letter,-1.0,False,15
X008K22,77,experiment,36,↑,left,←,1.0778756998479366,False,15
X008K22,78,experiment,108,↓,right,→,1.3452385999262333,False,15
X008K22,79,experiment,144,←,no_key,no_letter,-1.0,False,15
X008K22,80,experiment,48,→,left,←,0.9782266998663545,False,15
X008K22,81,experiment,132,→,right,→,0.8411694997921586,True,15
X008K22,82,experiment,48,↑,down,↓,1.898883800022304,False,15
X008K22,83,experiment,96,←,left,←,0.7640463002026081,True,15
X008K22,84,experiment,156,→,right,→,1.0896340999752283,True,15
X008K22,85,experiment,144,←,right,→,1.0513015002943575,False,15
X008K22,86,experiment,12,←,up,↑,1.156944100279361,False,15
X008K22,87,experiment,48,←,left,←,0.8415891998447478,True,15
X008K22,88,experiment,132,↓,down,↓,0.9033005996607244,True,15
X008K22,89,experiment,24,→,no_key,no_letter,-1.0,False,15
X008K22,90,experiment,84,←,left,←,0.8433754001744092,True,15
X008K22,91,experiment,156,←,right,→,0.7981652999296784,False,15
X008K22,92,experiment,108,→,right,→,0.9300793004222214,True,15
X008K22,93,experiment,72,→,right,→,1.19245360000059,True,15
X008K22,94,training,168,→,right,→,1.0798068000003695,True,16
X008K22,95,training,72,←,left,←,0.6971772997640073,True,16
X008K22,96,training,36,↓,down,↓,0.8987485999241471,True,16
X008K22,97,experiment,180,←,left,←,0.9695021999068558,True,16
X008K22,98,experiment,108,↓,left,←,0.8889599000103772,False,16
X008K22,99,experiment,96,↑,down,↓,0.693884199950844,False,16
X008K22,100,experiment,36,↑,up,↑,0.44684959994629025,True,16
X008K22,101,experiment,12,↑,down,↓,0.9314648997969925,False,16
X008K22,102,experiment,168,→,left,←,0.9764399998821318,False,16
X008K22,103,experiment,108,←,left,←,1.1050912998616695,True,16
X008K22,104,experiment,24,→,right,→,0.8614894999191165,True,16
X008K22,105,experiment,96,←,left,←,0.7903180001303554,True,16
X008K22,106,experiment,12,↑,up,↑,0.7523636999540031,True,16
X008K22,107,experiment,96,↓,down,↓,0.8154539000242949,True,16
X008K22,108,experiment,36,→,right,→,1.0938901999033988,True,16
X008K22,109,experiment,120,←,right,→,1.0262972000055015,False,16
X008K22,110,experiment,132,↑,up,↑,1.2990235001780093,True,16
X008K22,111,experiment,24,←,left,←,0.7013834002427757,True,16
X008K22,112,experiment,168,↑,down,↓,0.5815968001261353,False,16
X008K22,113,experiment,36,↓,down,↓,0.8660993999801576,True,16
X008K22,114,experiment,180,↓,up,↑,0.8041173000819981,False,16
X008K22,115,experiment,72,↓,down,↓,0.5643098000437021,True,16
X008K22,116,experiment,144,←,right,→,0.7825310002081096,False,16
X008K22,117,experiment,144,↑,up,↑,0.6013338998891413,True,16
X008K22,118,experiment,108,→,down,↓,0.9507771003991365,False,16
X008K22,119,experiment,156,←,left,←,0.8366116997785866,True,16
X008K22,120,experiment,60,←,up,↑,0.6682763998396695,False,16
X008K22,121,experiment,84,↑,right,→,0.451921499799937,False,16
X008K22,122,experiment,60,↓,down,↓,0.5602989997714758,True,16
X008K22,123,experiment,144,←,up,↑,0.35043169977143407,False,16
X008K22,124,experiment,48,↓,down,↓,0.7346170996315777,True,16
X008K22,125,experiment,12,↓,up,↑,0.6364628998562694,False,16
X008K22,126,experiment,36,↓,down,↓,0.7646446996368468,True,16
X008K22,127,experiment,120,→,down,↓,0.7597563997842371,False,16
X008K22,128,experiment,120,←,up,↑,0.2672305000014603,False,16
X008K22,129,experiment,168,→,left,←,0.4004914998076856,False,16
X008K22,130,experiment,108,←,left,←,0.7203617999330163,True,16
X008K22,131,experiment,48,→,right,→,0.4626718000508845,True,16
X008K22,132,experiment,48,↓,down,↓,0.7576293000020087,True,16
X008K22,133,experiment,144,←,right,→,0.7879018001258373,False,16
X008K22,134,experiment,96,←,left,←,0.5088571002706885,True,16
X008K22,135,experiment,120,↑,right,→,1.021603100001812,False,16
X008K22,136,experiment,12,←,right,→,0.740106699988246,False,16
X008K22,137,experiment,132,→,right,→,0.998176799621433,True,16
X008K22,138,experiment,72,→,left,←,0.8751449002884328,False,16
X008K22,139,experiment,84,↑,down,↓,0.9655102998949587,False,16
X008K22,140,experiment,60,←,right,→,0.7304463000036776,False,16
X008K22,141,experiment,156,↑,left,←,1.0267890999093652,False,16
X008K22,142,experiment,132,↓,right,→,0.7451694002375007,False,16
X008K22,143,experiment,72,↓,down,↓,0.9092806000262499,True,16
X008K22,144,experiment,156,↑,down,↓,0.9404362998902798,False,16
X008K22,145,experiment,180,→,right,→,0.5618778001517057,True,16
X008K22,146,experiment,48,→,left,←,0.6606620000675321,False,16
X008K22,147,experiment,180,→,right,→,0.7967037996277213,True,16
X008K22,148,experiment,168,↓,down,↓,0.9217266999185085,True,16
X008K22,149,experiment,156,→,left,←,0.6397592001594603,False,16
X008K22,150,experiment,24,←,left,←,0.8811642001383007,True,16
X008K22,151,experiment,60,←,left,←,0.9806417999789119,True,16
X008K22,152,experiment,72,↑,up,↑,1.22297180024907,True,16
X008K22,153,experiment,84,→,right,→,1.1620955998077989,True,16
X008K22,154,experiment,24,↑,up,↑,0.8816714999265969,True,16
X008K22,155,experiment,132,→,left,←,1.0018459996208549,False,16
X008K22,156,experiment,84,→,right,→,1.1652627997100353,True,16
X008K22,157,training,120,→,right,→,0.6088665002025664,True,17
X008K22,158,training,48,→,right,→,0.6345371999777853,True,17
X008K22,159,training,36,→,left,←,0.9908088999800384,False,17
X008K22,160,experiment,24,↓,left,←,0.9406948001123965,False,17
X008K22,161,experiment,156,←,up,↑,0.5648428001441061,False,17
X008K22,162,experiment,12,↓,up,↑,1.1037150998599827,False,17
X008K22,163,experiment,72,↑,up,↑,0.651781199965626,True,17
X008K22,164,experiment,180,→,right,→,0.8773750998079777,True,17
X008K22,165,experiment,24,↓,no_key,no_letter,-1.0,False,17
X008K22,166,experiment,84,↑,no_key,no_letter,-1.0,False,17
X008K22,167,experiment,120,→,right,→,1.1428399998694658,True,17
X008K22,168,experiment,36,↑,left,←,1.0949358004145324,False,17
X008K22,169,experiment,36,↓,down,↓,0.9477931996807456,True,17
X008K22,170,experiment,96,↑,down,↓,1.169818100053817,False,17
X008K22,171,experiment,120,↓,up,↑,1.3828528998419642,False,17
X008K22,172,experiment,36,←,left,←,0.7668642997741699,True,17
X008K22,173,experiment,168,↓,right,→,1.144586999900639,False,17
X008K22,174,experiment,168,←,left,←,0.6829850999638438,True,17
X008K22,175,experiment,84,↑,no_key,no_letter,-1.0,False,17
X008K22,176,experiment,168,→,no_key,no_letter,-1.0,False,17
X008K22,177,experiment,156,↑,left,←,1.2496577999554574,False,17
X008K22,178,experiment,48,↓,left,←,1.5292835999280214,False,17
X008K22,179,experiment,96,↓,up,↑,1.0507659995928407,False,17
X008K22,180,experiment,132,↓,down,↓,0.8006166000850499,True,17
X008K22,181,experiment,24,↓,up,↑,1.1555968998000026,False,17
X008K22,182,experiment,84,→,right,→,0.5587625000625849,True,17
X008K22,183,experiment,156,↑,left,←,0.8130205003544688,False,17
X008K22,184,experiment,48,←,down,↓,0.6836279002018273,False,17
X008K22,185,experiment,132,↑,left,←,0.7685899999924004,False,17
X008K22,186,experiment,108,↓,up,↑,0.8889040998183191,False,17
X008K22,187,experiment,12,←,right,→,0.8953897003084421,False,17
X008K22,188,experiment,24,↓,down,↓,0.6338551002554595,True,17
X008K22,189,experiment,120,←,right,→,0.8194319000467658,False,17
X008K22,190,experiment,144,↓,up,↑,0.8691341001540422,False,17
X008K22,191,experiment,132,↑,left,←,0.5959267998114228,False,17
X008K22,192,experiment,144,↓,down,↓,0.5682794000022113,True,17
X008K22,193,experiment,84,↓,up,↑,0.46310439985245466,False,17
X008K22,194,experiment,60,→,down,↓,0.4934807997196913,False,17
X008K22,195,experiment,108,←,right,→,0.7003794000484049,False,17
X008K22,196,experiment,108,←,left,←,0.7683153999969363,True,17
X008K22,197,experiment,72,↓,up,↑,0.706608799751848,False,17
X008K22,198,experiment,12,→,down,↓,0.5004199999384582,False,17
X008K22,199,experiment,36,↓,right,→,0.7494306000880897,False,17
X008K22,200,experiment,48,↓,up,↑,0.8904810003004968,False,17
X008K22,201,experiment,12,↓,down,↓,0.6541967000812292,True,17
X008K22,202,experiment,144,→,right,→,0.6297504999674857,True,17
X008K22,203,experiment,48,→,up,↑,0.8208584999665618,False,17
X008K22,204,experiment,180,↓,right,→,1.4722704999148846,False,17
X008K22,205,experiment,96,←,left,←,1.008058300241828,True,17
X008K22,206,experiment,72,←,left,←,0.8145657000131905,True,17
X008K22,207,experiment,60,↑,down,↓,0.8252347996458411,False,17
X008K22,208,experiment,60,→,right,→,0.7187629998661578,True,17
X008K22,209,experiment,156,→,left,←,1.0988055001944304,False,17
X008K22,210,experiment,180,↓,down,↓,0.958787199575454,True,17
X008K22,211,experiment,120,↑,up,↑,0.9336009998805821,True,17
X008K22,212,experiment,72,↑,up,↑,1.0689912997186184,True,17
X008K22,213,experiment,132,←,right,→,1.0177660998888314,False,17
X008K22,214,experiment,168,↑,left,←,1.5981386001221836,False,17
X008K22,215,experiment,180,→,right,→,0.821855999995023,True,17
X008K22,216,experiment,108,←,left,←,1.5869066999293864,True,17
X008K22,217,experiment,144,↑,up,↑,1.1062761000357568,True,17
X008K22,218,experiment,60,←,left,←,1.1482152002863586,True,17
X008K22,219,experiment,96,↓,right,→,0.965404599905014,False,17
X008K22,220,training,168,↑,right,→,1.1587176001630723,False,18
X008K22,221,training,144,↓,down,↓,0.7907537003047764,True,18
X008K22,222,training,156,↓,up,↑,0.8835641001351178,False,18
X008K22,223,experiment,84,←,left,←,0.9189538997597992,True,18
X008K22,224,experiment,144,↑,left,←,0.757884900085628,False,18
X008K22,225,experiment,36,←,left,←,0.9296637000516057,True,18
X008K22,226,experiment,96,↓,up,↑,1.1413859999738634,False,18
X008K22,227,experiment,132,←,left,←,0.925726399756968,True,18
X008K22,228,experiment,108,→,left,←,0.8652830002829432,False,18
X008K22,229,experiment,24,→,up,↑,1.6146359001286328,False,18
X008K22,230,experiment,84,←,down,↓,0.8614658997394145,False,18
X008K22,231,experiment,24,←,left,←,1.0143530000932515,True,18
X008K22,232,experiment,96,↓,up,↑,0.7830866002477705,False,18
X008K22,233,experiment,144,←,down,↓,1.326342800166458,False,18
X008K22,234,experiment,12,↓,up,↑,0.7450867001898587,False,18
X008K22,235,experiment,48,→,down,↓,1.043782599736005,False,18
X008K22,236,experiment,36,↓,up,↑,1.1263168002478778,False,18
X008K22,237,experiment,168,←,down,↓,0.8348538000136614,False,18
X008K22,238,experiment,48,↓,up,↑,0.6142283999361098,False,18
X008K22,239,experiment,36,←,left,←,1.1826185998506844,True,18
X008K22,240,experiment,120,←,left,←,0.9422323000617325,True,18
X008K22,241,experiment,24,↑,up,↑,0.8822957002557814,True,18
X008K22,242,experiment,168,→,down,↓,0.9560567000880837,False,18
X008K22,243,experiment,12,←,right,→,0.7843388002365828,False,18
X008K22,244,experiment,108,↑,no_key,no_letter,-1.0,False,18
X008K22,245,experiment,72,→,up,↑,1.1516738999634981,False,18
X008K22,246,experiment,120,↑,down,↓,1.3538949000649154,False,18
X008K22,247,experiment,108,←,right,→,1.2805695999413729,False,18
X008K22,248,experiment,180,↑,left,←,0.8044575997628272,False,18
X008K22,249,experiment,72,↓,down,↓,0.6994648003019392,True,18
X008K22,250,experiment,144,→,up,↑,0.8292280002497137,False,18
X008K22,251,experiment,60,→,right,→,0.9159187003970146,True,18
X008K22,252,experiment,156,←,right,→,0.82497030030936,False,18
X008K22,253,experiment,168,→,left,←,0.9372692997567356,False,18
X008K22,254,experiment,168,→,down,↓,0.5058447998017073,False,18
X008K22,255,experiment,180,↓,up,↑,0.6638405998237431,False,18
X008K22,256,experiment,108,←,left,←,0.7331824996508658,True,18
X008K22,257,experiment,132,←,left,←,1.100451699923724,True,18
X008K22,258,experiment,96,↑,left,←,0.9563662000000477,False,18
X008K22,259,experiment,12,↓,down,↓,0.9842873997986317,True,18
X008K22,260,experiment,156,↑,up,↑,1.0334487999789417,True,18
X008K22,261,experiment,72,→,right,→,0.8453963999636471,True,18
X008K22,262,experiment,12,↑,up,↑,0.8353359000757337,True,18
X008K22,263,experiment,120,↑,down,↓,1.329067200422287,False,18
X008K22,264,experiment,84,→,left,←,0.8659753003157675,False,18
X008K22,265,experiment,180,↓,right,→,0.7617355999536812,False,18
X008K22,266,experiment,60,→,up,↑,0.9563867002725601,False,18
X008K22,267,experiment,60,↑,down,↓,1.6299733999185264,False,18
X008K22,268,experiment,120,↓,up,↑,1.1427866998128593,False,18
X008K22,269,experiment,72,↑,no_key,no_letter,-1.0,False,18
X008K22,270,experiment,84,↑,up,↑,0.9713634997606277,True,18
X008K22,271,experiment,36,↓,up,↑,1.2766521000303328,False,18
X008K22,272,experiment,144,↑,up,↑,1.037831800058484,True,18
X008K22,273,experiment,24,↓,no_key,no_letter,-1.0,False,18
X008K22,274,experiment,132,↑,up,↑,0.8509720996953547,True,18
X008K22,275,experiment,48,↓,no_key,no_letter,-1.0,False,18
X008K22,276,experiment,60,↑,right,→,1.0429069004021585,False,18
X008K22,277,experiment,156,←,right,→,0.7368888999335468,False,18
X008K22,278,experiment,180,←,right,→,0.901634399779141,False,18
X008K22,279,experiment,48,→,right,→,0.812806399539113,True,18
X008K22,280,experiment,156,←,right,→,0.7139840996824205,False,18
X008K22,281,experiment,96,→,right,→,0.6877626003697515,True,18
X008K22,282,experiment,132,←,left,←,1.2213429003022611,True,18
X008K22,283,training,36,↓,no_key,no_letter,-1.0,False,18
X008K22,284,training,180,←,left,←,0.9339946997351944,True,18
X008K22,285,training,48,↑,up,↑,0.8847226998768747,True,18
X008K22,286,experiment,60,↓,down,↓,0.7331083002500236,True,18
X008K22,287,experiment,144,↑,right,→,1.2398954997770488,False,18
X008K22,288,experiment,24,←,left,←,0.6658459999598563,True,18
X008K22,289,experiment,156,←,left,←,0.5595529000274837,True,18
X008K22,290,experiment,132,↓,down,↓,0.7872271002270281,True,18
X008K22,291,experiment,96,↓,down,↓,0.6736624999903142,True,18
X008K22,292,experiment,156,←,left,←,1.1913871997967362,True,18
X008K22,293,experiment,48,↓,down,↓,0.687368200160563,True,18
X008K22,294,experiment,60,→,up,↑,1.3162858998402953,False,18
X008K22,295,experiment,120,↑,up,↑,0.722995400428772,True,18
X008K22,296,experiment,48,→,left,←,1.2101889001205564,False,18
X008K22,297,experiment,180,↑,down,↓,0.85139250010252,False,18
X008K22,298,experiment,144,←,left,←,0.5051771001890302,True,18
X008K22,299,experiment,180,→,up,↑,1.2063358002342284,False,18
X008K22,300,experiment,72,←,left,←,0.7826984999701381,True,18
X008K22,301,experiment,12,↑,up,↑,1.2189710000529885,True,18
X008K22,302,experiment,168,↓,down,↓,0.8395367995835841,True,18
X008K22,303,experiment,36,→,right,→,0.7784024002030492,True,18
X008K22,304,experiment,48,→,right,→,0.528318100143224,True,18
X008K22,305,experiment,108,↑,up,↑,1.1516740997321904,True,18
X008K22,306,experiment,84,↓,down,↓,0.9525693003088236,True,18
X008K22,307,experiment,120,→,right,→,0.8830388002097607,True,18
X008K22,308,experiment,84,↓,down,↓,0.7686008997261524,True,18
X008K22,309,experiment,36,↓,down,↓,0.6860641003586352,True,18
X008K22,310,experiment,60,↓,down,↓,1.054532699752599,True,18
X008K22,311,experiment,180,→,right,→,1.2841177000664175,True,18
X008K22,312,experiment,84,↓,down,↓,0.8847007998265326,True,18
X008K22,313,experiment,144,→,right,→,0.675293100066483,True,18
X008K22,314,experiment,168,→,right,→,0.8951662997715175,True,18
X008K22,315,experiment,120,↑,down,↓,0.607158100232482,False,18
X008K22,316,experiment,120,→,right,→,1.0338551001623273,True,18
X008K22,317,experiment,168,↓,down,↓,0.6268520997837186,True,18
X008K22,318,experiment,24,←,left,←,1.2432426000013947,True,18
X008K22,319,experiment,36,←,left,←,0.6391770001500845,True,18
X008K22,320,experiment,132,↑,up,↑,0.9177971002645791,True,18
X008K22,321,experiment,156,←,left,←,0.7695337999612093,True,18
X008K22,322,experiment,132,↓,down,↓,0.8153915000148118,True,18
X008K22,323,experiment,180,↓,down,↓,0.7553254999220371,True,18
X008K22,324,experiment,96,↑,down,↓,1.2463569999672472,False,18
X008K22,325,experiment,156,←,up,↑,1.0124928001314402,False,18
X008K22,326,experiment,108,↓,down,↓,0.7311893003061414,True,18
X008K22,327,experiment,72,↑,up,↑,0.7449872000142932,True,18
X008K22,328,experiment,168,→,left,←,0.9574977997690439,False,18
X008K22,329,experiment,108,→,left,←,0.7547486000694335,False,18
X008K22,330,experiment,144,←,left,←,0.7685326999053359,True,18
X008K22,331,experiment,108,↓,up,↑,1.311595800332725,False,18
X008K22,332,experiment,12,↓,up,↑,1.5662775998935103,False,18
X008K22,333,experiment,72,↓,right,→,1.2269291998818517,False,18
X008K22,334,experiment,60,←,left,←,0.756840200163424,True,18
X008K22,335,experiment,96,↓,down,↓,0.8323542000725865,True,18
X008K22,336,experiment,132,→,up,↑,1.0251805000007153,False,18
X008K22,337,experiment,24,↓,no_key,no_letter,-1.0,False,18
X008K22,338,experiment,24,→,left,←,0.7710473001934588,False,18
X008K22,339,experiment,36,↓,right,→,1.4408769998699427,False,18
X008K22,340,experiment,12,←,left,←,0.5498252999968827,True,18
X008K22,341,experiment,96,→,left,←,1.1549891997128725,False,18
X008K22,342,experiment,72,→,no_key,no_letter,-1.0,False,18
X008K22,343,experiment,48,→,right,→,0.7489092000760138,True,18
X008K22,344,experiment,84,←,left,←,0.7969676000066102,True,18
X008K22,345,experiment,12,↓,down,↓,1.0871166000142694,True,18
X008K22,346,training,180,↑,up,↑,0.7408340997062624,True,18
X008K22,347,training,96,→,right,→,0.6478649000637233,True,18
X008K22,348,training,48,←,left,←,0.793019300326705,True,18
X008K22,349,experiment,48,↑,no_key,no_letter,-1.0,False,18
X008K22,350,experiment,84,←,left,←,0.8035256001166999,True,18
X008K22,351,experiment,120,→,right,→,0.9042119001969695,True,18
X008K22,352,experiment,144,←,right,→,1.0387840000912547,False,18
X008K22,353,experiment,120,←,left,←,0.5555721996352077,True,18
X008K22,354,experiment,108,↑,up,↑,0.6970811998471618,True,18
X008K22,355,experiment,156,←,down,↓,0.5718623003922403,False,18
X008K22,356,experiment,132,→,right,→,0.7228496996685863,True,18
X008K22,357,experiment,108,↑,right,→,0.8106904001906514,False,18
X008K22,358,experiment,12,←,left,←,0.8209910998120904,True,18
X008K22,359,experiment,120,←,right,→,0.8802497000433505,False,18
X008K22,360,experiment,36,→,right,→,0.6400059000588953,True,18
X008K22,361,experiment,96,↓,down,↓,1.0776028004474938,True,18
X008K22,362,experiment,24,↑,up,↑,0.5863839001394808,True,18
X008K22,363,experiment,168,↑,up,↑,0.7282814998179674,True,18
X008K22,364,experiment,60,←,right,→,0.8146645999513566,False,18
X008K22,365,experiment,156,→,right,→,0.8788096001371741,True,18
X008K22,366,experiment,60,→,right,→,0.8190315999090672,True,18
X008K22,367,experiment,24,↑,right,→,1.059578100219369,False,18
X008K22,368,experiment,180,↓,down,↓,1.229010600131005,True,18
X008K22,369,experiment,84,↑,down,↓,0.9960603998042643,False,18
X008K22,370,experiment,108,→,down,↓,1.0524900001473725,False,18
X008K22,371,experiment,36,→,right,→,0.8304507001303136,True,18
X008K22,372,experiment,24,←,left,←,0.7347450000233948,True,18
X008K22,373,experiment,168,→,right,→,0.6366034997627139,True,18
X008K22,374,experiment,144,↓,down,↓,0.8799511003307998,True,18
X008K22,375,experiment,108,→,right,→,0.6782225999049842,True,18
X008K22,376,experiment,12,→,right,→,0.7897546999156475,True,18
X008K22,377,experiment,72,←,left,←,0.9169471999630332,True,18
X008K22,378,experiment,168,→,right,→,0.7209373000077903,True,18
X008K22,379,experiment,36,→,up,↑,1.4648114000447094,False,18
X008K22,380,experiment,48,→,up,↑,0.7896507997065783,False,18
X008K22,381,experiment,132,←,down,↓,0.8910433002747595,False,18
X008K22,382,experiment,132,→,right,→,0.5591687001287937,True,18
X008K22,383,experiment,36,↑,up,↑,0.841053600423038,True,18
X008K22,384,experiment,60,↑,down,↓,0.7611970002762973,False,18
X008K22,385,experiment,48,→,right,→,0.8725995998829603,True,18
X008K22,386,experiment,156,→,right,→,0.6141209001652896,True,18
X008K22,387,experiment,180,↓,down,↓,0.8577811997383833,True,18
X008K22,388,experiment,96,→,right,→,0.8827545000240207,True,18
X008K22,389,experiment,168,←,no_key,no_letter,-1.0,False,18
X008K22,390,experiment,12,↑,up,↑,0.8178038001060486,True,18
X008K22,391,experiment,84,↑,up,↑,1.3438597000204027,True,18
X008K22,392,experiment,12,←,left,←,0.684237000066787,True,18
X008K22,393,experiment,180,→,right,→,0.6389999999664724,True,18
X008K22,394,experiment,84,↑,up,↑,0.7157680001109838,True,18
X008K22,395,experiment,132,←,up,↑,1.397480099927634,False,18
X008K22,396,experiment,72,→,right,→,0.7603782997466624,True,18
X008K22,397,experiment,60,←,left,←,0.6797898998484015,True,18
X008K22,398,experiment,144,←,left,←,0.5366575997322798,True,18
X008K22,399,experiment,96,↑,no_key,no_letter,-1.0,False,18
X008K22,400,experiment,24,→,right,→,0.7442679000087082,True,18
X008K22,401,experiment,72,←,right,→,1.2923070001415908,False,18
X008K22,402,experiment,180,←,left,←,0.7791281999088824,True,18
X008K22,403,experiment,156,↑,right,→,0.714298099745065,False,18
X008K22,404,experiment,72,↑,up,↑,0.6095274002291262,True,18
X008K22,405,experiment,120,→,left,←,1.1252925000153482,False,18
X008K22,406,experiment,96,←,left,←,0.6814091000705957,True,18
X008K22,407,experiment,48,←,right,→,0.6633620001375675,False,18
X008K22,408,experiment,144,↓,up,↑,0.792652300093323,False,18
X008K22,409,training,60,↓,left,←,0.7118285000324249,False,18
X008K22,410,training,48,↑,up,↑,0.7044254001230001,True,18
X008K22,411,training,72,↓,right,→,0.61740170000121,False,18
X008K22,412,experiment,84,←,left,←,0.6678339997306466,True,18
X008K22,413,experiment,156,←,up,↑,0.7659797999076545,False,18
X008K22,414,experiment,156,→,right,→,0.4857989000156522,True,18
X008K22,415,experiment,72,←,left,←,0.5055753001943231,True,18
X008K22,416,experiment,48,↑,up,↑,1.0071302000433207,True,18
X008K22,417,experiment,12,←,left,←,0.8423438998870552,True,18
X008K22,418,experiment,132,→,right,→,0.7282392997294664,True,18
X008K22,419,experiment,12,↑,up,↑,0.8334709000773728,True,18
X008K22,420,experiment,120,←,left,←,0.8250830001197755,True,18
X008K22,421,experiment,96,↓,down,↓,0.7539808000437915,True,18
X008K22,422,experiment,144,↑,up,↑,0.7489155000075698,True,18
X008K22,423,experiment,48,←,left,←,0.7160927001386881,True,18
X008K22,424,experiment,36,←,left,←,0.6744462996721268,True,18
X008K22,425,experiment,60,←,left,←,0.8328301003202796,True,18
X008K22,426,experiment,96,→,right,→,0.63448779983446,True,18
