PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
A019M44,428,experiment,108,↓,no_key,no_letter,-1.0,False,18
A019M44,429,experiment,180,↓,no_key,no_letter,-1.0,False,18
A019M44,430,experiment,168,↑,left,←,1.2418767999624833,False,18
A019M44,431,experiment,156,↓,down,↓,1.270133399986662,True,18
A019M44,432,experiment,120,↓,right,→,0.5645590999629349,False,18
A019M44,433,experiment,48,↓,down,↓,0.897992999991402,True,18
A019M44,434,experiment,24,↑,down,↓,0.997421000036411,False,18
A019M44,435,experiment,72,→,right,→,0.6238730999175459,True,18
A019M44,436,experiment,48,←,left,←,1.3153315000236034,True,18
A019M44,437,experiment,36,↓,down,↓,0.8350952999899164,True,18
A019M44,438,experiment,108,↓,right,→,0.47840020002331585,False,18
A019M44,439,experiment,48,→,up,↑,0.6974082000087947,False,18
A019M44,440,experiment,108,↑,up,↑,0.7406214999500662,True,18
A019M44,441,experiment,180,↓,right,→,0.5017506999429315,False,18
A019M44,442,experiment,96,↓,left,←,0.5359651999315247,False,18
A019M44,443,experiment,12,↓,down,↓,0.7192062999820337,True,18
A019M44,444,experiment,60,↑,up,↑,0.49206419999245554,True,18
A019M44,445,experiment,36,↑,down,↓,0.8499033999396488,False,18
A019M44,446,experiment,96,↑,left,←,0.5168599999742582,False,18
A019M44,447,experiment,12,→,right,→,0.5387739000143483,True,18
A019M44,448,experiment,60,↓,down,↓,0.8673988999798894,True,18
A019M44,449,experiment,84,↓,up,↑,0.4335663999663666,False,18
A019M44,450,experiment,36,→,up,↑,0.23318229999858886,False,18
A019M44,451,experiment,60,↑,right,→,0.5398729000007734,False,18
A019M44,452,experiment,144,↑,up,↑,0.6772261000005528,True,18
A019M44,453,experiment,60,→,left,←,0.06705029995646328,False,18
A019M44,454,experiment,96,→,no_key,no_letter,-1.0,False,18
A019M44,455,experiment,72,↓,right,→,0.3837394999573007,False,18
A019M44,456,experiment,120,←,right,→,0.8385720000369474,False,18
A019M44,457,experiment,132,←,up,↑,0.9163206999655813,False,18
A019M44,458,experiment,120,←,left,←,0.18392410001251847,True,18
A019M44,459,experiment,132,↑,right,→,0.5201672000112012,False,18
A019M44,460,experiment,84,↑,up,↑,0.15044250001665205,True,18
A019M44,461,experiment,24,↓,down,↓,0.8792609999654815,True,18
A019M44,462,experiment,156,←,right,→,1.5308598999399692,False,18
A019M44,463,experiment,96,↓,down,↓,0.8702165000140667,True,18
A019M44,464,experiment,72,→,right,→,0.4337445000419393,True,18
A019M44,465,experiment,84,↓,down,↓,0.7437951000174507,True,18
A019M44,466,experiment,132,←,left,←,0.8074315999401733,True,18
A019M44,467,experiment,144,↑,right,→,0.417254300089553,False,18
A019M44,468,experiment,144,←,left,←,1.11032370000612,True,18
A019M44,469,experiment,156,←,right,→,0.4003956000087783,False,18
A019M44,470,experiment,168,→,no_key,no_letter,-1.0,False,18
A019M44,471,experiment,168,→,left,←,1.4378518000012264,False,18
A019M44,472,training,96,←,left,←,1.063508199993521,True,18
A019M44,473,training,96,↑,right,→,0.4939677999354899,False,18
A019M44,474,training,84,↓,left,←,0.6398797000292689,False,18
A019M44,475,experiment,24,↓,down,↓,1.7052880000555888,True,18
A019M44,476,experiment,48,←,left,←,0.6574205000652,True,18
A019M44,477,experiment,120,→,right,→,0.6033290999475867,True,18
A019M44,478,experiment,132,↑,up,↑,0.9696449000621215,True,18
A019M44,479,experiment,48,↓,down,↓,0.7249605999095365,True,18
A019M44,480,experiment,72,←,left,←,0.6102483000140637,True,18
A019M44,481,experiment,132,→,no_key,no_letter,-1.0,False,18
A019M44,482,experiment,144,→,right,→,0.5975329000502825,True,18
A019M44,483,experiment,120,→,left,←,0.6842727999901399,False,18
A019M44,484,experiment,156,↓,right,→,0.4337535999948159,False,18
A019M44,485,experiment,36,→,no_key,no_letter,-1.0,False,18
A019M44,486,experiment,156,↑,right,→,1.151860999991186,False,18
A019M44,487,experiment,96,→,right,→,0.4994929999811575,True,18
A019M44,488,experiment,144,←,up,↑,0.6375428999308497,False,18
A019M44,489,experiment,84,←,left,←,0.999372599995695,True,18
A019M44,490,experiment,120,←,left,←,0.7709048000397161,True,18
A019M44,491,experiment,84,→,right,→,0.47514879994560033,True,18
A019M44,492,experiment,180,↓,no_key,no_letter,-1.0,False,18
A019M44,493,experiment,12,←,no_key,no_letter,-1.0,False,18
A019M44,494,experiment,180,↑,left,←,1.5658688999246806,False,18
A019M44,495,experiment,144,↓,down,↓,1.0371900000609457,True,18
A019M44,496,experiment,156,↓,right,→,0.33369529992341995,False,18
A019M44,497,experiment,12,↓,left,←,1.1697684999089688,False,18
A019M44,498,experiment,72,↑,right,→,0.4892814999911934,False,18
A019M44,499,experiment,60,→,right,→,0.49996920011471957,True,18
A019M44,500,experiment,48,→,left,←,1.2431093000341207,False,18
A019M44,501,experiment,72,→,right,→,0.4981166999787092,True,18
A019M44,502,experiment,72,→,right,→,0.5120241000549868,True,18
A019M44,503,experiment,168,←,left,←,0.5065168000292033,True,18
A019M44,504,experiment,60,→,right,→,0.9304341999813914,True,18
A019M44,505,experiment,84,→,left,←,0.5609631000552326,False,18
A019M44,506,experiment,180,←,left,←,0.6003186000743881,True,18
A019M44,507,experiment,12,↓,right,→,1.0032461999217048,False,18
A019M44,508,experiment,108,↓,down,↓,1.0606572000542656,True,18
A019M44,509,experiment,12,↓,down,↓,1.0461065999697894,True,18
A019M44,510,experiment,120,→,right,→,0.906994599965401,True,18
A019M44,511,experiment,180,←,left,←,1.1723491000011563,True,18
A019M44,512,experiment,60,↓,down,↓,0.8508144000079483,True,18
A019M44,513,experiment,84,↓,right,→,0.4336676000384614,False,18
A019M44,514,experiment,168,↑,left,←,0.47905949992127717,False,18
A019M44,515,experiment,168,↑,up,↑,0.8427524000871927,True,18
A019M44,516,experiment,36,↑,left,←,0.6358130000298843,False,18
A019M44,517,experiment,36,→,right,→,0.6702616000548005,True,18
A019M44,518,experiment,96,←,no_key,no_letter,-1.0,False,18
A019M44,519,experiment,24,→,left,←,0.6765491999685764,False,18
A019M44,520,experiment,168,↓,down,↓,0.8344901000382379,True,18
A019M44,521,experiment,60,←,left,←,0.73720350000076,True,18
A019M44,522,experiment,24,←,no_key,no_letter,-1.0,False,18
A019M44,523,experiment,48,←,right,→,0.3838664999930188,False,18
A019M44,524,experiment,36,↓,left,←,0.5786082999547943,False,18
A019M44,525,experiment,144,↑,up,↑,0.5289288000203669,True,18
A019M44,526,experiment,108,↓,down,↓,0.7818260000785813,True,18
A019M44,527,experiment,108,→,right,→,0.46827420010231435,True,18
A019M44,528,experiment,96,↓,down,↓,0.9251689000520855,True,18
A019M44,529,experiment,96,←,left,←,0.728813299909234,True,18
A019M44,530,experiment,132,↓,down,↓,0.9639478999888524,True,18
A019M44,531,experiment,156,→,left,←,0.690183800063096,False,18
A019M44,532,experiment,24,←,left,←,0.8057094000978395,True,18
A019M44,533,experiment,108,↑,right,→,0.47765380004420877,False,18
A019M44,534,experiment,132,←,left,←,0.5511555999983102,True,18
A019M44,535,training,60,←,left,←,0.5651623000157997,True,18
A019M44,536,training,132,↑,up,↑,0.7346634001005441,True,18
A019M44,537,training,156,→,right,→,0.3672937999945134,True,18
A019M44,538,experiment,36,→,right,→,0.676814500009641,True,18
A019M44,539,experiment,144,↑,left,←,0.474549200036563,False,18
A019M44,540,experiment,108,→,right,→,0.508959099999629,True,18
A019M44,541,experiment,168,↓,up,↑,0.5073312000604346,False,18
A019M44,542,experiment,48,→,right,→,0.4170348000479862,True,18
A019M44,543,experiment,180,→,no_key,no_letter,-1.0,False,18
A019M44,544,experiment,96,→,right,→,0.6316299000754952,True,18
A019M44,545,experiment,156,↓,down,↓,1.1313835999462754,True,18
A019M44,546,experiment,24,↓,right,→,0.5866496000671759,False,18
A019M44,547,experiment,132,→,right,→,0.5115718999877572,True,18
A019M44,548,experiment,168,←,right,→,0.5849865999771282,False,18
A019M44,549,experiment,132,↓,up,↑,0.7158326000208035,False,18
A019M44,550,experiment,12,↓,down,↓,0.8466636000666767,True,18
A019M44,551,experiment,120,←,no_key,no_letter,-1.0,False,18
A019M44,552,experiment,168,→,no_key,no_letter,-1.0,False,18
A019M44,553,experiment,48,↑,left,←,0.582575700012967,False,18
A019M44,554,experiment,72,←,right,→,0.6257246999302879,False,18
A019M44,555,experiment,48,↑,left,←,0.5375862000510097,False,18
A019M44,556,experiment,120,↑,no_key,no_letter,-1.0,False,18
A019M44,557,experiment,48,↓,down,↓,1.1048782999860123,True,18
A019M44,558,experiment,60,→,right,→,0.4336546000558883,True,18
A019M44,559,experiment,144,→,right,→,0.49967220006510615,True,18
A019M44,560,experiment,84,←,left,←,0.9101012999890372,True,18
A019M44,561,experiment,84,→,right,→,1.1874785999534652,True,18
A019M44,562,experiment,36,↑,up,↑,0.8706676999572664,True,18
A019M44,563,experiment,72,←,left,←,0.9970713999355212,True,18
A019M44,564,experiment,12,→,no_key,no_letter,-1.0,False,18
A019M44,565,experiment,84,↑,up,↑,0.6204943999182433,True,18
A019M44,566,experiment,180,←,right,→,0.563268700032495,False,18
A019M44,567,experiment,12,↓,left,←,1.0258423000341281,False,18
A019M44,568,experiment,60,↓,down,↓,0.968269000062719,True,18
A019M44,569,experiment,120,↓,right,→,0.4338088999502361,False,18
A019M44,570,experiment,96,→,no_key,no_letter,-1.0,False,18
A019M44,571,experiment,84,↑,up,↑,0.5572041999548674,True,18
A019M44,572,experiment,96,↑,right,→,0.43388080003205687,False,18
A019M44,573,experiment,180,→,right,→,0.5765255000442266,True,18
A019M44,574,experiment,132,←,left,←,1.2425881000235677,True,18
A019M44,575,experiment,12,↓,down,↓,0.6504376999801025,True,18
A019M44,576,experiment,108,↓,right,→,0.4005810000235215,False,18
A019M44,577,experiment,156,↓,down,↓,0.7689953000517562,True,18
A019M44,578,experiment,156,←,right,→,0.6383223999291658,False,18
A019M44,579,experiment,180,←,no_key,no_letter,-1.0,False,18
A019M44,580,experiment,36,↑,right,→,0.5853763000341132,False,18
A019M44,581,experiment,72,←,left,←,0.852875699987635,True,18
A019M44,582,experiment,36,←,right,→,0.4735686000203714,False,18
A019M44,583,experiment,72,→,right,→,0.4172691000858322,True,18
A019M44,584,experiment,60,→,left,←,0.6195397000992671,False,18
A019M44,585,experiment,156,↓,up,↑,0.9389159000711516,False,18
A019M44,586,experiment,144,←,left,←,0.9213858000002801,True,18
A019M44,587,experiment,108,↑,up,↑,1.1591294000390917,True,18
A019M44,588,experiment,144,←,left,←,0.8555990000022575,True,18
A019M44,589,experiment,132,←,right,→,0.5694113000063226,False,18
A019M44,590,experiment,24,←,left,←,1.2906168999616057,True,18
A019M44,591,experiment,168,↑,right,→,0.6074543999275193,False,18
A019M44,592,experiment,60,→,right,→,0.5235147000057623,True,18
A019M44,593,experiment,24,→,no_key,no_letter,-1.0,False,18
A019M44,594,experiment,24,←,right,→,1.1483651000307873,False,18
A019M44,595,experiment,108,↑,left,←,0.7319665999384597,False,18
A019M44,596,experiment,120,↓,right,→,0.4339388000080362,False,18
A019M44,597,experiment,96,↑,left,←,0.857255500042811,False,18
A019M44,598,training,60,↑,up,↑,1.2442224000114948,True,18
A019M44,599,training,120,←,right,→,0.4837050000205636,False,18
A019M44,600,training,24,←,right,→,0.5571832000277936,False,18
A019M44,601,experiment,180,←,left,←,0.3671305999159813,True,18
A019M44,602,experiment,180,↓,up,↑,0.3007111999904737,False,18
A019M44,603,experiment,132,←,left,←,0.542732400004752,True,18
A019M44,604,experiment,12,←,left,←,0.5145713000092655,True,18
A019M44,605,experiment,12,↓,left,←,1.3559583999449387,False,18
A019M44,606,experiment,36,→,no_key,no_letter,-1.0,False,18
A019M44,607,experiment,108,↓,left,←,0.3839727999875322,False,18
A019M44,608,experiment,144,↑,up,↑,0.8844603000907227,True,18
A019M44,609,experiment,96,↑,right,→,0.2502843999536708,False,18
A019M44,610,experiment,168,←,left,←,0.000560999964363873,True,18
A019M44,611,experiment,12,↓,left,←,1.4954270999878645,False,18
A019M44,612,experiment,84,↑,up,↑,1.02084220002871,True,18
A019M44,613,experiment,108,↓,down,↓,1.110054799937643,True,18
A019M44,614,experiment,132,↓,down,↓,0.926009300048463,True,18
A019M44,615,experiment,24,↑,down,↓,1.2215905000921339,False,18
A019M44,616,experiment,12,↓,down,↓,0.6972716000163928,True,18
A019M44,617,experiment,48,↓,down,↓,0.6766712999669835,True,18
A019M44,618,experiment,156,↑,up,↑,0.6082135000033304,True,18
A019M44,619,experiment,168,→,right,→,0.9407183000585064,True,18
A019M44,620,experiment,48,↑,up,↑,0.528544700006023,True,18
A019M44,621,experiment,156,→,right,→,0.6603042000206187,True,18
A019M44,622,experiment,48,→,right,→,0.5444742999970913,True,18
A019M44,623,experiment,48,←,left,←,0.9222360000712797,True,18
A019M44,624,experiment,60,→,right,→,0.6315387999638915,True,18
A019M44,625,experiment,36,↓,down,↓,0.9421878999564797,True,18
A019M44,626,experiment,84,↑,right,→,0.5409870999865234,False,18
A019M44,627,experiment,156,↓,right,→,0.5077818999998271,False,18
A019M44,628,experiment,72,↑,up,↑,0.7021511000348255,True,18
A019M44,629,experiment,120,↑,left,←,1.141779899946414,False,18
A019M44,630,experiment,180,↓,up,↑,0.7492978000082076,False,18
A019M44,631,experiment,72,←,left,←,0.7273992999689654,True,18
A019M44,632,experiment,168,↓,down,↓,1.1046883000526577,True,18
A019M44,633,experiment,24,→,right,→,1.22785359993577,True,18
A019M44,634,experiment,108,↓,down,↓,0.8399512000614777,True,18
A019M44,635,experiment,84,↑,right,→,0.5291508000809699,False,18
A019M44,636,experiment,132,←,right,→,0.572204599971883,False,18
A019M44,637,experiment,96,←,right,→,0.4777799000730738,False,18
A019M44,638,experiment,120,↓,left,←,0.35056429996620864,False,18
A019M44,639,experiment,156,↓,down,↓,0.9767178000183776,True,18
A019M44,640,experiment,144,↓,right,→,0.3003747999900952,False,18
A019M44,641,experiment,60,↓,down,↓,1.0056378999724984,True,18
A019M44,642,experiment,36,→,no_key,no_letter,-1.0,False,18
A019M44,643,experiment,60,→,right,→,0.517996700014919,True,18
A019M44,644,experiment,132,←,left,←,0.8983636000193655,True,18
A019M44,645,experiment,120,←,right,→,0.4003070999169722,False,18
A019M44,646,experiment,72,↓,left,←,0.6552358000772074,False,18
A019M44,647,experiment,96,↑,up,↑,0.7345620000269264,True,18
A019M44,648,experiment,108,→,right,→,0.539172799908556,True,18
A019M44,649,experiment,24,↑,up,↑,0.8585860000457615,True,18
A019M44,650,experiment,24,→,no_key,no_letter,-1.0,False,18
A019M44,651,experiment,144,↓,left,←,0.31721450004260987,False,18
A019M44,652,experiment,84,←,right,→,0.4170347999315709,False,18
A019M44,653,experiment,120,→,right,→,0.26728060003370047,True,18
A019M44,654,experiment,96,←,right,→,0.2671790999593213,False,18
A019M44,655,experiment,36,↓,down,↓,0.9465486999833956,True,18
A019M44,656,experiment,180,→,right,→,0.41730079997796565,True,18
A019M44,657,experiment,144,↓,down,↓,0.9870664000045508,True,18
A019M44,658,experiment,168,←,left,←,1.0076849999604747,True,18
A019M44,659,experiment,72,→,right,→,0.5488686000462621,True,18
A019M44,660,experiment,60,→,right,→,0.5302419000072405,True,18
A019M44,661,training,108,↑,up,↑,0.8768632999854162,True,18
A019M44,662,training,132,↑,up,↑,0.6122048998950049,True,18
A019M44,663,training,168,←,left,←,1.0746326999505982,True,18
A019M44,664,experiment,132,↑,right,→,0.4004723000107333,False,18
A019M44,665,experiment,72,↑,up,↑,0.4929491999791935,True,18
A019M44,666,experiment,156,↑,up,↑,0.6166327999671921,True,18
A019M44,667,experiment,144,→,right,→,0.4774821000173688,True,18
A019M44,668,experiment,144,←,left,←,0.523519300040789,True,18
A019M44,669,experiment,24,←,left,←,1.0163589000003412,True,18
A019M44,670,experiment,96,↑,up,↑,0.7416838000062853,True,18
A019M44,671,experiment,24,↓,up,↑,1.6753816000418738,False,18
A019M44,672,experiment,108,↓,down,↓,1.1281088999239728,True,18
A019M44,673,experiment,60,←,left,←,0.7990473000099882,True,18
A019M44,674,experiment,108,↓,down,↓,1.0445912000723183,True,18
A019M44,675,experiment,132,↑,up,↑,0.4974643000168726,True,18
A019M44,676,experiment,156,↓,down,↓,0.750449699931778,True,18
A019M44,677,experiment,180,↑,right,→,0.4945538000902161,False,18
A019M44,678,experiment,36,→,left,←,1.425749000045471,False,18
A019M44,679,experiment,12,←,left,←,0.5662064000498503,True,18
A019M44,680,experiment,60,↓,left,←,0.923722300096415,False,18
A019M44,681,experiment,120,↓,right,→,0.4878186999121681,False,18
A019M44,682,experiment,144,↑,up,↑,0.5654578000539914,True,18
A019M44,683,experiment,168,↓,left,←,0.5071870000101626,False,18
A019M44,684,experiment,36,↓,right,→,0.6115748999873176,False,18
A019M44,685,experiment,84,↑,up,↑,0.6089067000430077,True,18
A019M44,686,experiment,168,↑,no_key,no_letter,-1.0,False,18
A019M44,687,experiment,156,↑,left,←,0.6635587000055239,False,18
A019M44,688,experiment,72,←,left,←,0.6155064000049606,True,18
A019M44,689,experiment,144,→,no_key,no_letter,-1.0,False,18
A019M44,690,experiment,12,↓,down,↓,0.9226594999199733,True,18
A019M44,691,experiment,132,↑,right,→,0.43380840006284416,False,18
A019M44,692,experiment,84,↑,no_key,no_letter,-1.0,False,18
A019M44,693,experiment,48,↑,right,→,0.5144647000124678,False,18
A019M44,694,experiment,60,↓,down,↓,0.9041013999376446,True,18
A019M44,695,experiment,48,→,right,→,0.6118328999727964,True,18
A019M44,696,experiment,120,←,no_key,no_letter,-1.0,False,18
A019M44,697,experiment,108,←,left,←,0.8020892000058666,True,18
A019M44,698,experiment,96,↑,right,→,0.739929800038226,False,18
A019M44,699,experiment,156,↓,left,←,0.708593099960126,False,18
A019M44,700,experiment,180,↓,no_key,no_letter,-1.0,False,18
A019M44,701,experiment,120,↑,left,←,0.30049649998545647,False,18
A019M44,702,experiment,168,→,right,→,0.3504030000185594,True,18
A019M44,703,experiment,36,↓,left,←,0.651757700019516,False,18
A019M44,704,experiment,108,→,left,←,0.30037710000760853,False,18
A019M44,705,experiment,168,↓,down,↓,1.1277029999764636,True,18
A019M44,706,experiment,180,↓,no_key,no_letter,-1.0,False,18
A019M44,707,experiment,72,→,right,→,0.28383329999633133,True,18
A019M44,708,experiment,72,→,up,↑,0.36711180000565946,False,18
A019M44,709,experiment,84,↓,down,↓,1.0622177000623196,True,18
A019M44,710,experiment,12,↓,left,←,0.6649570999434218,False,18
A019M44,711,experiment,12,→,right,→,0.6284799999557436,True,18
A019M44,712,experiment,96,←,right,→,0.36705979995895177,False,18
A019M44,713,experiment,24,↓,down,↓,0.982804200029932,True,18
A019M44,714,experiment,60,↑,up,↑,0.7896293000085279,True,18
A019M44,715,experiment,48,←,left,←,0.844431099947542,True,18
A019M44,716,experiment,120,↑,right,→,0.6264241000171751,False,18
A019M44,717,experiment,84,→,left,←,0.30040319997351617,False,18
A019M44,718,experiment,24,↓,down,↓,0.8901187999872491,True,18
A019M44,719,experiment,132,↓,down,↓,0.7496762999799103,True,18
A019M44,720,experiment,96,←,right,→,0.43367099994793534,False,18
A019M44,721,experiment,180,↑,left,←,1.0724333000835031,False,18
A019M44,722,experiment,36,→,no_key,no_letter,-1.0,False,18
A019M44,723,experiment,48,←,right,→,0.33382920001167804,False,18
A019M44,724,training,120,←,up,↑,0.26708159991540015,False,18
A019M44,725,training,156,↑,right,→,0.3004597999388352,False,18
A019M44,726,training,132,↓,right,→,0.5024574999697506,False,18
A019M44,727,experiment,144,↓,down,↓,0.5507020000368357,True,18
A019M44,728,experiment,156,←,right,→,0.5153215000173077,False,18
A019M44,729,experiment,144,←,left,←,0.7782450000522658,True,18
A019M44,730,experiment,108,→,right,→,0.5750567999202758,True,18
A019M44,731,experiment,12,↓,no_key,no_letter,-1.0,False,18
A019M44,732,experiment,180,←,left,←,0.6466268999502063,True,18
A019M44,733,experiment,84,↓,down,↓,1.1088979999767616,True,18
A019M44,734,experiment,168,→,right,→,0.6818367000669241,True,18
A019M44,735,experiment,156,→,no_key,no_letter,-1.0,False,18
A019M44,736,experiment,168,↑,right,→,0.7551188999786973,False,18
A019M44,737,experiment,48,↑,right,→,0.8575522999744862,False,18
A019M44,738,experiment,156,→,left,←,0.7413188999053091,False,18
A019M44,739,experiment,72,↑,up,↑,0.7853192000184208,True,18
A019M44,740,experiment,60,←,left,←,0.553956100018695,True,18
A019M44,741,experiment,120,↓,down,↓,0.9118551999563351,True,18
A019M44,742,experiment,60,↓,right,→,0.584935300052166,False,18
A019M44,743,experiment,108,↓,left,←,1.4412945000221953,False,18
A019M44,744,experiment,84,←,left,←,0.5367788999574259,True,18
A019M44,745,experiment,48,↑,right,→,0.6598265999928117,False,18
A019M44,746,experiment,96,←,left,←,0.6105076000094414,True,18
A019M44,747,experiment,48,→,right,→,0.5390292000956833,True,18
A019M44,748,experiment,144,↑,up,↑,0.7078560000518337,True,18
A019M44,749,experiment,120,↓,up,↑,1.4299303999869153,False,18
A019M44,750,experiment,72,↑,no_key,no_letter,-1.0,False,18
A019M44,751,experiment,60,←,left,←,0.57702980004251,True,18
A019M44,752,experiment,72,←,right,→,0.7768155999947339,False,18
A019M44,753,experiment,24,↓,right,→,0.737087200046517,False,18
A019M44,754,experiment,24,→,up,↑,1.3466581999091431,False,18
A019M44,755,experiment,36,↓,down,↓,0.8743982999585569,True,18
A019M44,756,experiment,96,↑,right,→,0.5179416999453679,False,18
A019M44,757,experiment,60,←,left,←,0.9529489999404177,True,18
A019M44,758,experiment,24,←,right,→,0.4999097000109032,False,18
A019M44,759,experiment,180,→,right,→,0.4338951000245288,True,18
A019M44,760,experiment,36,↓,down,↓,1.0139704999746755,True,18
A019M44,761,experiment,120,←,right,→,0.41709609993267804,False,18
A019M44,762,experiment,144,←,right,→,0.7028082000324503,False,18
A019M44,763,experiment,132,→,right,→,0.502231499995105,True,18
A019M44,764,experiment,156,→,right,→,0.8659374000271782,True,18
A019M44,765,experiment,96,↓,right,→,1.0329058000352234,False,18
A019M44,766,experiment,132,←,right,→,0.38390340004116297,False,18
A019M44,767,experiment,96,→,right,→,0.7501797000877559,True,18
A019M44,768,experiment,24,←,right,→,1.3951114999363199,False,18
A019M44,769,experiment,108,↓,right,→,0.7002148000756279,False,18
A019M44,770,experiment,132,↑,up,↑,0.2837426000041887,True,18
A019M44,771,experiment,180,→,left,←,0.06708730000536889,False,18
A019M44,772,experiment,12,←,right,→,0.8232309999875724,False,18
A019M44,773,experiment,132,↑,right,→,0.43384720000904053,False,18
A019M44,774,experiment,168,↓,up,↑,0.3840224000159651,False,18
A019M44,775,experiment,120,→,right,→,0.5862420999910682,True,18
A019M44,776,experiment,108,→,right,→,0.5202804000582546,True,18
A019M44,777,experiment,84,↓,right,→,0.38396969996392727,False,18
A019M44,778,experiment,84,→,no_key,no_letter,-1.0,False,18
A019M44,779,experiment,180,←,right,→,0.4338876000838354,False,18
A019M44,780,experiment,12,↓,up,↑,0.8318186999531463,False,18
A019M44,781,experiment,36,↓,down,↓,0.9346788000548258,True,18
A019M44,782,experiment,168,→,right,→,1.0713275999296457,True,18
A019M44,783,experiment,48,↓,down,↓,0.8803387999068946,True,18
A019M44,784,experiment,12,↓,right,→,0.833276699995622,False,18
A019M44,785,experiment,36,→,right,→,0.4686176999239251,True,18
A019M44,786,experiment,72,↑,no_key,no_letter,-1.0,False,18
A019M44,787,training,72,→,right,→,0.6530406000092626,True,18
A019M44,788,training,72,→,right,→,0.4171053000027314,True,18
A019M44,789,training,36,←,left,←,0.7012240000767633,True,18
A019M44,790,experiment,180,↓,left,←,0.6207550000399351,False,18
A019M44,791,experiment,12,→,up,↑,0.48883839999325573,False,18
A019M44,792,experiment,48,↑,up,↑,0.506219599978067,True,18
A019M44,793,experiment,72,↑,up,↑,0.4004988999804482,True,18
A019M44,794,experiment,156,↓,left,←,0.7949097000528127,False,18
A019M44,795,experiment,48,↑,up,↑,0.5851353999460116,True,18
A019M44,796,experiment,156,←,right,→,0.43502669990994036,False,18
A019M44,797,experiment,96,↓,up,↑,0.43358519999310374,False,18
A019M44,798,experiment,180,↓,right,→,1.1604030999587849,False,18
A019M44,799,experiment,60,↑,up,↑,0.7323288000188768,True,18
A019M44,800,experiment,144,→,right,→,1.863142800051719,True,18
A019M44,801,experiment,60,↓,down,↓,0.6991978000150993,True,18
A019M44,802,experiment,12,↓,down,↓,0.6650310999248177,True,18
A019M44,803,experiment,36,→,right,→,0.5402747000334784,True,18
A019M44,804,experiment,180,→,right,→,0.4338197000324726,True,18
A019M44,805,experiment,60,↓,down,↓,0.8100921999430284,True,18
A019M44,806,experiment,132,↑,right,→,0.4336908000987023,False,18
A019M44,807,experiment,168,→,right,→,0.4338438000995666,True,18
A019M44,808,experiment,156,←,no_key,no_letter,-1.0,False,18
A019M44,809,experiment,48,←,right,→,0.4339149999432266,False,18
A019M44,810,experiment,108,↑,right,→,0.417035200051032,False,18
A019M44,811,experiment,24,↓,down,↓,0.7862862000474706,True,18
A019M44,812,experiment,168,↑,right,→,0.36708390002604574,False,18
A019M44,813,experiment,96,←,left,←,0.7309516000095755,True,18
A019M44,814,experiment,96,→,right,→,0.4003446999704465,True,18
A019M44,815,experiment,144,↓,down,↓,0.6994918000418693,True,18
A019M44,816,experiment,84,↑,up,↑,0.4711585999466479,True,18
A019M44,817,experiment,108,↓,down,↓,0.6242588000604883,True,18
A019M44,818,experiment,108,→,right,→,0.4754522000439465,True,18
A019M44,819,experiment,120,↓,right,→,0.55732770008035,False,18
A019M44,820,experiment,84,←,right,→,0.5552812999812886,False,18
A019M44,821,experiment,156,←,right,→,0.2172126000514254,False,18
A019M44,822,experiment,120,↑,right,→,0.350551399984397,False,18
A019M44,823,experiment,72,↓,down,↓,0.8220817000837997,True,18
A019M44,824,experiment,24,←,left,←,0.8664317999500781,True,18
A019M44,825,experiment,24,↑,up,↑,0.5400459999218583,True,18
A019M44,826,experiment,48,↑,up,↑,0.4005155999911949,True,18
A019M44,827,experiment,72,↑,right,→,0.8801392000168562,False,18
A019M44,828,experiment,72,↓,right,→,0.4171481999801472,False,18
A019M44,829,experiment,96,→,up,↑,0.4677923999261111,False,18
A019M44,830,experiment,120,↓,up,↑,0.8978937999345362,False,18
A019M44,831,experiment,132,↓,left,←,0.31709470006171614,False,18
A019M44,832,experiment,132,↓,right,→,0.3006959999911487,False,18
A019M44,833,experiment,36,←,left,←,0.6774360999697819,True,18
A019M44,834,experiment,84,→,no_key,no_letter,-1.0,False,18
A019M44,835,experiment,168,↓,down,↓,0.8818355000112206,True,18
A019M44,836,experiment,84,↑,right,→,0.5553035999182612,False,18
A019M44,837,experiment,144,↓,up,↑,0.4744929999578744,False,18
A019M44,838,experiment,12,←,left,←,0.7114128000102937,True,18
A019M44,839,experiment,144,↑,up,↑,0.5020797000033781,True,18
A019M44,840,experiment,24,↓,up,↑,0.41696800000499934,False,18
A019M44,841,experiment,12,→,right,→,0.8355011000530794,True,18
A019M44,842,experiment,120,↑,up,↑,0.5091750000137836,True,18
A019M44,843,experiment,168,↑,up,↑,0.41724330000579357,True,18
A019M44,844,experiment,108,←,up,↑,0.4337743000360206,False,18
A019M44,845,experiment,60,↓,right,→,0.26713890000246465,False,18
A019M44,846,experiment,36,↓,down,↓,0.8100971999811009,True,18
A019M44,847,experiment,180,↑,up,↑,0.41725540009792894,True,18
A019M44,848,experiment,132,↑,right,→,0.3336974000558257,False,18
A019M44,849,experiment,36,→,up,↑,0.5200206999434158,False,18
