PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
3A-MK2912K28,371,experiment,96,↑,right,→,0.8012557000038214,False,18
3A-MK2912K28,372,experiment,120,↑,up,↑,1.118118400045205,True,18
3A-MK2912K28,373,experiment,132,↓,right,→,0.7269776000175625,False,18
3A-MK2912K28,374,experiment,168,↑,left,←,0.5989367000292987,False,18
3A-MK2912K28,375,experiment,48,↑,left,←,0.9670883999788202,False,18
3A-MK2912K28,376,experiment,180,↓,left,←,0.5399064000230283,False,18
3A-MK2912K28,377,experiment,156,←,right,→,0.5815602999646217,False,18
3A-MK2912K28,378,experiment,132,←,left,←,0.6488496999954805,True,18
3A-MK2912K28,379,experiment,168,→,left,←,0.5924371000146493,False,18
3A-MK2912K28,380,experiment,144,→,right,→,0.6133989000227302,True,18
3A-MK2912K28,381,experiment,84,←,left,←,0.5647048000246286,True,18
3A-MK2912K28,382,experiment,84,↑,left,←,0.7318260999745689,False,18
3A-MK2912K28,383,experiment,156,↑,right,→,0.686494900030084,False,18
3A-MK2912K28,384,experiment,168,↑,left,←,0.7315138999838382,False,18
3A-MK2912K28,385,experiment,72,↓,up,↑,0.9060114999883808,False,18
3A-MK2912K28,386,experiment,144,↓,left,←,0.7946394000318833,False,18
3A-MK2912K28,387,experiment,12,↓,right,→,0.8019002000219189,False,18
3A-MK2912K28,388,experiment,108,←,up,↑,0.7734053999884054,False,18
3A-MK2912K28,389,experiment,60,→,right,→,0.6104556999634951,True,18
3A-MK2912K28,390,experiment,108,↓,up,↑,0.7810846999636851,False,18
3A-MK2912K28,391,experiment,120,←,left,←,0.9584659999818541,True,18
3A-MK2912K28,392,experiment,96,←,left,←,0.5563665999798104,True,18
3A-MK2912K28,393,experiment,132,↑,up,↑,0.5567980000050738,True,18
3A-MK2912K28,394,experiment,48,↓,down,↓,0.8211451999959536,True,18
3A-MK2912K28,395,experiment,120,↑,up,↑,0.6542546999990009,True,18
3A-MK2912K28,396,experiment,72,←,left,←,0.7101635999861173,True,18
3A-MK2912K28,397,experiment,168,→,right,→,0.5986215000157245,True,18
3A-MK2912K28,398,experiment,132,↓,up,↑,0.7607774000498466,False,18
3A-MK2912K28,399,experiment,144,→,left,←,0.7945986000122502,False,18
3A-MK2912K28,400,experiment,36,→,right,→,0.6014846000471152,True,18
3A-MK2912K28,401,experiment,96,↓,up,↑,0.6471393999527209,False,18
3A-MK2912K28,402,experiment,84,↓,right,→,0.6020067000063136,False,18
3A-MK2912K28,403,experiment,12,↓,up,↑,0.8105259000440128,False,18
3A-MK2912K28,404,experiment,36,→,right,→,0.5698912999941967,True,18
3A-MK2912K28,405,experiment,48,↓,down,↓,0.8354977000271901,True,18
3A-MK2912K28,406,experiment,60,→,up,↑,0.6163411000161432,False,18
3A-MK2912K28,407,experiment,24,↓,right,→,0.7398386999848299,False,18
3A-MK2912K28,408,experiment,144,←,right,→,0.6760855999891646,False,18
3A-MK2912K28,409,training,144,→,right,→,1.1590496000135317,True,18
3A-MK2912K28,410,training,180,↑,up,↑,0.6082227999577299,True,18
3A-MK2912K28,411,training,24,↓,down,↓,0.7986796999466605,True,18
3A-MK2912K28,412,experiment,180,←,up,↑,0.5905182000133209,False,18
3A-MK2912K28,413,experiment,84,↓,left,←,0.9506459999829531,False,18
3A-MK2912K28,414,experiment,36,→,right,→,0.6085457999724895,True,18
3A-MK2912K28,415,experiment,60,↑,up,↑,0.6179006999591365,True,18
3A-MK2912K28,416,experiment,12,←,left,←,0.7760479000280611,True,18
3A-MK2912K28,417,experiment,108,↓,up,↑,0.8035417000064626,False,18
3A-MK2912K28,418,experiment,156,→,right,→,0.8701320000109263,True,18
3A-MK2912K28,419,experiment,120,→,right,→,0.6162830999819562,True,18
3A-MK2912K28,420,experiment,168,↓,up,↑,0.9304297999478877,False,18
3A-MK2912K28,421,experiment,108,↓,left,←,0.7486036000191234,False,18
3A-MK2912K28,422,experiment,36,↓,right,→,0.7165977999684401,False,18
3A-MK2912K28,423,experiment,48,←,right,→,0.6567006999976002,False,18
3A-MK2912K28,424,experiment,120,↑,right,→,0.6633062000037171,False,18
3A-MK2912K28,425,experiment,168,→,right,→,0.7592696000356227,True,18
3A-MK2912K28,426,experiment,72,←,left,←,0.7643376999767497,True,18
3A-MK2912K28,427,experiment,12,↓,up,↑,0.878633699961938,False,18
3A-MK2912K28,428,experiment,132,↑,right,→,0.568128600018099,False,18
3A-MK2912K28,429,experiment,132,↑,right,→,0.600254799996037,False,18
3A-MK2912K28,430,experiment,132,→,right,→,0.5780651000095531,True,18
3A-MK2912K28,431,experiment,36,←,right,→,0.6647324999794364,False,18
3A-MK2912K28,432,experiment,96,↑,up,↑,0.8444261000258848,True,18
3A-MK2912K28,433,experiment,84,←,left,←,0.6043885999824852,True,18
3A-MK2912K28,434,experiment,84,←,right,→,0.7128317999886349,False,18
3A-MK2912K28,435,experiment,24,←,left,←,0.7533801000099629,True,18
3A-MK2912K28,436,experiment,24,←,left,←,0.7385551999905147,True,18
3A-MK2912K28,437,experiment,48,↓,down,↓,0.6993847000412643,True,18
3A-MK2912K28,438,experiment,72,→,right,→,0.6064098999486305,True,18
3A-MK2912K28,439,experiment,36,↑,up,↑,0.7246886999928392,True,18
3A-MK2912K28,440,experiment,96,←,no_key,no_letter,-1.0,False,18
3A-MK2912K28,441,experiment,144,→,right,→,0.6033299000118859,True,18
3A-MK2912K28,442,experiment,24,→,right,→,0.7619278999627568,True,18
3A-MK2912K28,443,experiment,108,↓,no_key,no_letter,-1.0,False,18
3A-MK2912K28,444,experiment,120,←,left,←,0.7620907000382431,True,18
3A-MK2912K28,445,experiment,84,↓,right,→,0.9362174000125378,False,18
3A-MK2912K28,446,experiment,156,←,left,←,1.00876120000612,True,18
3A-MK2912K28,447,experiment,72,↑,up,↑,0.7545236999867484,True,18
3A-MK2912K28,448,experiment,180,←,left,←,0.7264776999945752,True,18
3A-MK2912K28,449,experiment,72,←,left,←,0.7199021999840625,True,18
3A-MK2912K28,450,experiment,156,↓,down,↓,0.6280491999932565,True,18
3A-MK2912K28,451,experiment,60,↑,right,→,0.7047511999844573,False,18
3A-MK2912K28,452,experiment,144,←,left,←,0.6658478999743238,True,18
3A-MK2912K28,453,experiment,96,→,right,→,1.7415237000095658,True,18
3A-MK2912K28,454,experiment,180,←,left,←,0.5353096000035293,True,18
3A-MK2912K28,455,experiment,48,→,right,→,0.568712999986019,True,18
3A-MK2912K28,456,experiment,60,↓,down,↓,0.9822528000222519,True,18
3A-MK2912K28,457,experiment,156,←,left,←,0.8344299999880604,True,18
3A-MK2912K28,458,experiment,180,↓,down,↓,0.7998518000240438,True,18
3A-MK2912K28,459,experiment,144,↓,down,↓,0.9116599000408314,True,18
3A-MK2912K28,460,experiment,12,↓,down,↓,0.7364114000229165,True,18
3A-MK2912K28,461,experiment,24,↑,up,↑,1.0292274999665096,True,18
3A-MK2912K28,462,experiment,132,←,left,←,0.6276120999827981,True,18
3A-MK2912K28,463,experiment,168,→,right,→,0.6787169000017457,True,18
3A-MK2912K28,464,experiment,48,↓,up,↑,0.7898684999672696,False,18
3A-MK2912K28,465,experiment,96,←,down,↓,0.727687300008256,False,18
3A-MK2912K28,466,experiment,120,←,left,←,0.7127478999900632,True,18
3A-MK2912K28,467,experiment,12,←,left,←,0.71243069996126,True,18
3A-MK2912K28,468,experiment,144,→,right,→,0.6549567000474781,True,18
3A-MK2912K28,469,experiment,60,←,up,↑,0.9613520000129938,False,18
3A-MK2912K28,470,experiment,168,↓,up,↑,0.9489434999995865,False,18
3A-MK2912K28,471,experiment,108,↓,down,↓,0.671086499991361,True,18
3A-MK2912K28,472,training,60,↑,up,↑,0.9460630999528803,True,18
3A-MK2912K28,473,training,24,→,right,→,0.6057132999994792,True,18
3A-MK2912K28,474,training,12,↓,down,↓,0.8369160000002012,True,18
3A-MK2912K28,475,experiment,72,→,right,→,0.4944783000391908,True,18
3A-MK2912K28,476,experiment,24,←,left,←,0.7213424999499694,True,18
3A-MK2912K28,477,experiment,60,→,right,→,0.6665037999628112,True,18
3A-MK2912K28,478,experiment,96,↓,down,↓,0.6653128000325523,True,18
3A-MK2912K28,479,experiment,12,←,left,←,0.7185099000344053,True,18
3A-MK2912K28,480,experiment,84,←,no_key,no_letter,-1.0,False,18
3A-MK2912K28,481,experiment,144,→,right,→,0.7913604999775998,True,18
3A-MK2912K28,482,experiment,96,↑,right,→,0.6956101999967359,False,18
3A-MK2912K28,483,experiment,132,→,right,→,0.7471643000026233,True,18
3A-MK2912K28,484,experiment,120,↓,down,↓,0.9050446999608539,True,18
3A-MK2912K28,485,experiment,132,←,right,→,0.7639584999997169,False,18
3A-MK2912K28,486,experiment,144,←,right,→,0.5737292999983765,False,18
3A-MK2912K28,487,experiment,168,→,right,→,1.5007074999739416,True,18
3A-MK2912K28,488,experiment,36,↓,down,↓,0.6352266000467353,True,18
3A-MK2912K28,489,experiment,156,→,right,→,0.5821937000146136,True,18
3A-MK2912K28,490,experiment,12,→,right,→,1.1558141999994405,True,18
3A-MK2912K28,491,experiment,48,↑,up,↑,1.3858017000020482,True,18
3A-MK2912K28,492,experiment,24,↑,up,↑,0.7186078999657184,True,18
3A-MK2912K28,493,experiment,120,↑,up,↑,0.7230896999826655,True,18
3A-MK2912K28,494,experiment,108,↓,up,↑,0.9051626999862492,False,18
3A-MK2912K28,495,experiment,120,↑,down,↓,0.6275986999971792,False,18
3A-MK2912K28,496,experiment,60,←,left,←,0.5653556000324897,True,18
3A-MK2912K28,497,experiment,156,→,right,→,0.8037716000108048,True,18
3A-MK2912K28,498,experiment,108,↑,up,↑,0.79692440002691,True,18
3A-MK2912K28,499,experiment,24,↓,left,←,0.9038167000398971,False,18
3A-MK2912K28,500,experiment,168,→,right,→,0.7568898999597877,True,18
3A-MK2912K28,501,experiment,108,↓,down,↓,0.6481441999785602,True,18
3A-MK2912K28,502,experiment,84,←,left,←,0.6550998999737203,True,18
3A-MK2912K28,503,experiment,60,↑,up,↑,0.7118818999733776,True,18
3A-MK2912K28,504,experiment,156,←,left,←,0.5518278999952599,True,18
3A-MK2912K28,505,experiment,180,→,right,→,0.51403040002333,True,18
3A-MK2912K28,506,experiment,36,↑,up,↑,0.7888462000410073,True,18
3A-MK2912K28,507,experiment,84,↓,down,↓,0.6029059000429697,True,18
3A-MK2912K28,508,experiment,48,→,right,→,0.7149238000274636,True,18
3A-MK2912K28,509,experiment,132,←,left,←,0.6236876000184566,True,18
3A-MK2912K28,510,experiment,168,←,no_key,no_letter,-1.0,False,18
3A-MK2912K28,511,experiment,60,←,left,←,0.5441959999734536,True,18
3A-MK2912K28,512,experiment,180,↓,down,↓,0.48910559999058023,True,18
3A-MK2912K28,513,experiment,72,↑,down,↓,0.5489067999878898,False,18
3A-MK2912K28,514,experiment,168,↓,up,↑,1.164219000027515,False,18
3A-MK2912K28,515,experiment,36,→,right,→,0.7274698999826796,True,18
3A-MK2912K28,516,experiment,96,→,right,→,1.7422326999949291,True,18
3A-MK2912K28,517,experiment,84,←,right,→,0.8399519000086002,False,18
3A-MK2912K28,518,experiment,180,↑,up,↑,1.0541373000014573,True,18
3A-MK2912K28,519,experiment,24,↑,up,↑,0.6931942999945022,True,18
3A-MK2912K28,520,experiment,180,↓,right,→,0.5802641999907792,False,18
3A-MK2912K28,521,experiment,48,↑,up,↑,0.6307667999644764,True,18
3A-MK2912K28,522,experiment,156,↓,right,→,0.5980211999849416,False,18
3A-MK2912K28,523,experiment,132,↓,down,↓,0.5347686000168324,True,18
3A-MK2912K28,524,experiment,72,→,right,→,0.5327644000062719,True,18
3A-MK2912K28,525,experiment,144,↑,up,↑,0.5690832000109367,True,18
3A-MK2912K28,526,experiment,96,→,right,→,0.598063200013712,True,18
3A-MK2912K28,527,experiment,48,←,left,←,0.7389112000237219,True,18
3A-MK2912K28,528,experiment,72,→,right,→,0.4830326000228524,True,18
3A-MK2912K28,529,experiment,144,→,right,→,0.7140854999888688,True,18
3A-MK2912K28,530,experiment,36,←,left,←,0.6420721000176854,True,18
3A-MK2912K28,531,experiment,120,↑,right,→,0.5225348999956623,False,18
3A-MK2912K28,532,experiment,108,←,right,→,0.5236240000231192,False,18
3A-MK2912K28,533,experiment,12,→,left,←,0.8328143000253476,False,18
3A-MK2912K28,534,experiment,12,↑,up,↑,0.6698912999709137,True,18
3A-MK2912K28,535,training,60,↓,down,↓,0.8823572999681346,True,18
3A-MK2912K28,536,training,48,←,left,←,0.6033668000018224,True,18
3A-MK2912K28,537,training,72,↑,right,→,0.9257061000098474,False,18
3A-MK2912K28,538,experiment,36,↑,up,↑,0.5719088999903761,True,18
3A-MK2912K28,539,experiment,12,←,left,←,1.0313029999961145,True,18
3A-MK2912K28,540,experiment,24,↓,down,↓,0.6161527999793179,True,18
3A-MK2912K28,541,experiment,120,←,left,←,0.9204055999871343,True,18
3A-MK2912K28,542,experiment,48,↑,up,↑,0.8458371000015177,True,18
3A-MK2912K28,543,experiment,156,→,right,→,0.6617112999665551,True,18
3A-MK2912K28,544,experiment,180,←,left,←,0.5615418000379577,True,18
3A-MK2912K28,545,experiment,84,→,right,→,0.5517181000323035,True,18
3A-MK2912K28,546,experiment,132,↓,up,↑,0.8454883999656886,False,18
3A-MK2912K28,547,experiment,120,←,left,←,0.5964595000259578,True,18
3A-MK2912K28,548,experiment,144,→,right,→,0.7377311000018381,True,18
3A-MK2912K28,549,experiment,108,↑,up,↑,0.6323967999778688,True,18
3A-MK2912K28,550,experiment,12,←,left,←,0.6795958000002429,True,18
3A-MK2912K28,551,experiment,168,←,right,→,0.782983899989631,False,18
3A-MK2912K28,552,experiment,180,→,up,↑,0.8798011000035331,False,18
3A-MK2912K28,553,experiment,72,↑,up,↑,0.7748430000501685,True,18
3A-MK2912K28,554,experiment,72,→,right,→,1.116748100030236,True,18
3A-MK2912K28,555,experiment,168,←,left,←,0.651455299986992,True,18
3A-MK2912K28,556,experiment,48,↑,up,↑,0.6580385999986902,True,18
3A-MK2912K28,557,experiment,96,←,left,←,0.7571626999997534,True,18
3A-MK2912K28,558,experiment,36,↑,right,→,0.7279337999643758,False,18
3A-MK2912K28,559,experiment,96,→,up,↑,0.7824843000271358,False,18
3A-MK2912K28,560,experiment,60,←,left,←,0.6971106000128202,True,18
3A-MK2912K28,561,experiment,132,↑,right,→,0.5983042999869213,False,18
3A-MK2912K28,562,experiment,72,→,right,→,0.5688099000253715,True,18
3A-MK2912K28,563,experiment,48,→,right,→,0.5579549000249244,True,18
3A-MK2912K28,564,experiment,60,→,right,→,0.5181681000394747,True,18
3A-MK2912K28,565,experiment,144,→,right,→,0.5877806000062265,True,18
3A-MK2912K28,566,experiment,156,↑,up,↑,0.9118605999974534,True,18
3A-MK2912K28,567,experiment,60,←,left,←,0.6465285000158474,True,18
3A-MK2912K28,568,experiment,156,↑,up,↑,0.6614163999911398,True,18
3A-MK2912K28,569,experiment,12,→,left,←,0.7590642999857664,False,18
3A-MK2912K28,570,experiment,24,→,up,↑,0.843094400013797,False,18
3A-MK2912K28,571,experiment,48,→,right,→,0.5797666000435129,True,18
3A-MK2912K28,572,experiment,84,↓,up,↑,0.8015595000470057,False,18
3A-MK2912K28,573,experiment,12,→,right,→,0.619767599971965,True,18
3A-MK2912K28,574,experiment,168,→,right,→,0.5738481000298634,True,18
3A-MK2912K28,575,experiment,36,→,left,←,0.8683161999797449,False,18
3A-MK2912K28,576,experiment,60,↑,up,↑,0.6686576000065543,True,18
3A-MK2912K28,577,experiment,120,←,left,←,0.6084840000257827,True,18
3A-MK2912K28,578,experiment,96,↓,up,↑,0.92809290002333,False,18
3A-MK2912K28,579,experiment,132,↓,down,↓,0.6357161999912933,True,18
3A-MK2912K28,580,experiment,132,→,right,→,0.5271794000291266,True,18
3A-MK2912K28,581,experiment,72,→,right,→,0.76315459999023,True,18
3A-MK2912K28,582,experiment,108,←,left,←,0.5971914000110701,True,18
3A-MK2912K28,583,experiment,36,↓,down,↓,0.784357100026682,True,18
3A-MK2912K28,584,experiment,144,↓,right,→,0.6713933999999426,False,18
3A-MK2912K28,585,experiment,84,→,right,→,0.6008910000091419,True,18
3A-MK2912K28,586,experiment,156,←,left,←,0.5650947000249289,True,18
3A-MK2912K28,587,experiment,84,↑,up,↑,0.6732642999850214,True,18
3A-MK2912K28,588,experiment,96,←,up,↑,1.032809800002724,False,18
3A-MK2912K28,589,experiment,108,↓,down,↓,0.639037900022231,True,18
3A-MK2912K28,590,experiment,108,→,right,→,0.5676089999615215,True,18
3A-MK2912K28,591,experiment,24,↓,down,↓,0.6190043999813497,True,18
3A-MK2912K28,592,experiment,120,↑,right,→,0.782956299954094,False,18
3A-MK2912K28,593,experiment,180,→,right,→,0.6436422999831848,True,18
3A-MK2912K28,594,experiment,24,→,right,→,0.65744400001131,True,18
3A-MK2912K28,595,experiment,144,↓,up,↑,0.9568236999912187,False,18
3A-MK2912K28,596,experiment,168,→,right,→,0.6059294000151567,True,18
3A-MK2912K28,597,experiment,180,←,right,→,0.6910584000288509,False,18
3A-MK2912K28,598,training,108,↓,down,↓,0.7631827999721281,True,18
3A-MK2912K28,599,training,120,↓,right,→,0.6589668999658898,False,18
3A-MK2912K28,600,training,96,↓,up,↑,0.8034241999848746,False,18
3A-MK2912K28,601,experiment,168,↑,up,↑,0.6097838999703526,True,18
3A-MK2912K28,602,experiment,132,→,right,→,0.6032746000564657,True,18
3A-MK2912K28,603,experiment,168,←,left,←,0.7958315000287257,True,18
3A-MK2912K28,604,experiment,60,↑,up,↑,0.7432770999730565,True,18
3A-MK2912K28,605,experiment,12,↓,up,↑,0.7517963999998756,False,18
3A-MK2912K28,606,experiment,60,↓,down,↓,0.7248610999668017,True,18
3A-MK2912K28,607,experiment,180,↓,down,↓,0.7005503000109456,True,18
3A-MK2912K28,608,experiment,96,↓,up,↑,0.7134018000215292,False,18
3A-MK2912K28,609,experiment,108,←,left,←,0.7705432999646291,True,18
3A-MK2912K28,610,experiment,24,↑,up,↑,0.725755300023593,True,18
3A-MK2912K28,611,experiment,24,→,left,←,0.6665534999920055,False,18
3A-MK2912K28,612,experiment,72,↑,up,↑,0.6653535999939777,True,18
3A-MK2912K28,613,experiment,180,←,left,←,0.9689083999837749,True,18
3A-MK2912K28,614,experiment,156,↑,up,↑,0.7049431999912485,True,18
3A-MK2912K28,615,experiment,144,↓,down,↓,0.7424284999724478,True,18
3A-MK2912K28,616,experiment,48,↓,down,↓,0.7843643999658525,True,18
3A-MK2912K28,617,experiment,120,↓,up,↑,0.7529539000242949,False,18
3A-MK2912K28,618,experiment,24,→,right,→,0.6865316000184976,True,18
3A-MK2912K28,619,experiment,72,↑,up,↑,0.8259797000209801,True,18
3A-MK2912K28,620,experiment,168,↓,down,↓,0.6122226000297815,True,18
3A-MK2912K28,621,experiment,108,→,right,→,1.0306589999818243,True,18
3A-MK2912K28,622,experiment,96,↓,up,↑,0.6981090999906883,False,18
3A-MK2912K28,623,experiment,156,←,left,←,0.6814055999857374,True,18
3A-MK2912K28,624,experiment,144,→,left,←,0.7783709000214003,False,18
3A-MK2912K28,625,experiment,36,←,left,←,0.6856375000206754,True,18
3A-MK2912K28,626,experiment,84,→,right,→,0.7421760000288486,True,18
3A-MK2912K28,627,experiment,12,←,left,←,0.8245265000150539,True,18
3A-MK2912K28,628,experiment,120,↑,up,↑,0.6789301999961026,True,18
3A-MK2912K28,629,experiment,84,↑,up,↑,0.7074905000044964,True,18
3A-MK2912K28,630,experiment,12,↓,up,↑,0.9713875000015832,False,18
3A-MK2912K28,631,experiment,144,←,left,←,0.692935099999886,True,18
3A-MK2912K28,632,experiment,36,↑,up,↑,0.7145077000022866,True,18
3A-MK2912K28,633,experiment,96,↑,up,↑,0.907377399969846,True,18
3A-MK2912K28,634,experiment,96,→,left,←,0.6789633000153117,False,18
3A-MK2912K28,635,experiment,84,↓,up,↑,0.6303620000253431,False,18
3A-MK2912K28,636,experiment,12,↑,up,↑,0.6919215000234544,True,18
3A-MK2912K28,637,experiment,120,←,left,←,0.6522766000125557,True,18
3A-MK2912K28,638,experiment,108,↑,up,↑,0.6169860999798402,True,18
3A-MK2912K28,639,experiment,156,↑,up,↑,0.593098099983763,True,18
3A-MK2912K28,640,experiment,72,←,up,↑,0.9941832000040449,False,18
3A-MK2912K28,641,experiment,108,→,left,←,0.736269999993965,False,18
3A-MK2912K28,642,experiment,180,↓,up,↑,0.7400261000148021,False,18
3A-MK2912K28,643,experiment,48,↑,down,↓,0.6812640000134706,False,18
3A-MK2912K28,644,experiment,72,→,left,←,0.6448563000303693,False,18
3A-MK2912K28,645,experiment,156,↑,up,↑,0.6581535000004806,True,18
3A-MK2912K28,646,experiment,84,→,right,→,0.6208200000110082,True,18
3A-MK2912K28,647,experiment,60,↑,up,↑,0.609269000007771,True,18
3A-MK2912K28,648,experiment,48,↑,up,↑,0.6858225000323728,True,18
3A-MK2912K28,649,experiment,144,↑,up,↑,0.62956440000562,True,18
3A-MK2912K28,650,experiment,132,↑,up,↑,0.6507293999893591,True,18
3A-MK2912K28,651,experiment,180,↑,up,↑,0.6923949999618344,True,18
3A-MK2912K28,652,experiment,132,↓,down,↓,0.4859390999772586,True,18
3A-MK2912K28,653,experiment,120,←,down,↓,0.8698555000009947,False,18
3A-MK2912K28,654,experiment,60,→,right,→,0.6614682000363246,True,18
3A-MK2912K28,655,experiment,132,↓,up,↑,0.7500207999837585,False,18
3A-MK2912K28,656,experiment,168,←,left,←,0.9221037000534125,True,18
3A-MK2912K28,657,experiment,36,↓,up,↑,1.0453693000017665,False,18
3A-MK2912K28,658,experiment,48,←,right,→,0.7965857000090182,False,18
3A-MK2912K28,659,experiment,24,↑,up,↑,0.9218463000142947,True,18
3A-MK2912K28,660,experiment,36,→,right,→,0.6782481999834999,True,18
3A-MK2912K28,661,training,132,→,right,→,0.726607899996452,True,18
3A-MK2912K28,662,training,180,↓,left,←,1.1194249999825843,False,18
3A-MK2912K28,663,training,84,↓,right,→,0.7201547000440769,False,18
3A-MK2912K28,664,experiment,132,→,no_key,no_letter,-1.0,False,18
3A-MK2912K28,665,experiment,144,↓,right,→,0.7714232000289485,False,18
3A-MK2912K28,666,experiment,36,↑,up,↑,0.5926055000163615,True,18
3A-MK2912K28,667,experiment,72,→,right,→,1.300347700016573,True,18
3A-MK2912K28,668,experiment,180,→,right,→,0.6105081000132486,True,18
3A-MK2912K28,669,experiment,24,↑,up,↑,0.8704752000048757,True,18
3A-MK2912K28,670,experiment,84,→,right,→,1.1265689000138082,True,18
3A-MK2912K28,671,experiment,72,↓,down,↓,0.7893097000196576,True,18
3A-MK2912K28,672,experiment,96,←,right,→,0.9090575000154786,False,18
3A-MK2912K28,673,experiment,108,←,left,←,0.8268629999947734,True,18
3A-MK2912K28,674,experiment,60,←,left,←,0.7213999999803491,True,18
3A-MK2912K28,675,experiment,108,↑,right,→,0.531878300011158,False,18
3A-MK2912K28,676,experiment,48,←,left,←,0.5812471999670379,True,18
3A-MK2912K28,677,experiment,168,→,right,→,0.6922903999802656,True,18
3A-MK2912K28,678,experiment,132,↓,up,↑,0.9129883999703452,False,18
3A-MK2912K28,679,experiment,36,→,right,→,0.7000019000261091,True,18
3A-MK2912K28,680,experiment,96,→,right,→,0.4839532999903895,True,18
3A-MK2912K28,681,experiment,108,↑,up,↑,0.5231990000465885,True,18
3A-MK2912K28,682,experiment,180,↑,up,↑,0.609682000009343,True,18
3A-MK2912K28,683,experiment,168,↓,down,↓,0.8878608999657445,True,18
3A-MK2912K28,684,experiment,132,←,right,→,0.6193671000073664,False,18
3A-MK2912K28,685,experiment,120,↑,up,↑,0.5465553000103682,True,18
3A-MK2912K28,686,experiment,120,←,left,←,0.6590185999521054,True,18
3A-MK2912K28,687,experiment,108,↓,right,→,0.6401053000008687,False,18
3A-MK2912K28,688,experiment,156,↓,right,→,0.542822299990803,False,18
3A-MK2912K28,689,experiment,72,↑,up,↑,0.5906083000008948,True,18
3A-MK2912K28,690,experiment,180,↓,right,→,0.5506848000222817,False,18
3A-MK2912K28,691,experiment,60,↓,down,↓,0.7748875000397675,True,18
3A-MK2912K28,692,experiment,144,→,right,→,0.49974689999362454,True,18
3A-MK2912K28,693,experiment,180,↓,right,→,1.132172100013122,False,18
3A-MK2912K28,694,experiment,48,←,up,↑,0.5608864999958314,False,18
3A-MK2912K28,695,experiment,144,↑,up,↑,0.478711600007955,True,18
3A-MK2912K28,696,experiment,96,←,left,←,0.7273514000116847,True,18
3A-MK2912K28,697,experiment,60,←,right,→,0.5031526000238955,False,18
3A-MK2912K28,698,experiment,60,↓,up,↑,0.5486060000257567,False,18
3A-MK2912K28,699,experiment,168,←,left,←,0.6348947999649681,True,18
3A-MK2912K28,700,experiment,144,↑,up,↑,0.5679706999799237,True,18
3A-MK2912K28,701,experiment,120,↓,down,↓,0.6414012999739498,True,18
3A-MK2912K28,702,experiment,84,↑,up,↑,0.4848764999769628,True,18
3A-MK2912K28,703,experiment,48,←,left,←,0.49286559998290613,True,18
3A-MK2912K28,704,experiment,84,←,left,←,0.4338731999741867,True,18
3A-MK2912K28,705,experiment,12,↓,right,→,0.925623600021936,False,18
3A-MK2912K28,706,experiment,24,←,left,←,0.5726276999921538,True,18
3A-MK2912K28,707,experiment,72,↓,right,→,0.5607370000216179,False,18
3A-MK2912K28,708,experiment,48,→,right,→,0.5859656999818981,True,18
3A-MK2912K28,709,experiment,24,←,left,←,0.6778249999624677,True,18
3A-MK2912K28,710,experiment,12,←,left,←,0.5894273999729194,True,18
3A-MK2912K28,711,experiment,96,↓,down,↓,0.9962656999705359,True,18
3A-MK2912K28,712,experiment,132,↑,right,→,0.6866666999994777,False,18
3A-MK2912K28,713,experiment,36,←,left,←,0.8485610000207089,True,18
3A-MK2912K28,714,experiment,12,↑,up,↑,0.7716286999639124,True,18
3A-MK2912K28,715,experiment,156,←,right,→,0.7074406999745406,False,18
3A-MK2912K28,716,experiment,12,→,left,←,0.7853082999936305,False,18
3A-MK2912K28,717,experiment,156,←,right,→,0.30040579999331385,False,18
3A-MK2912K28,718,experiment,24,↑,up,↑,0.8928095999872312,True,18
3A-MK2912K28,719,experiment,156,↑,up,↑,0.6454170999932103,True,18
3A-MK2912K28,720,experiment,168,←,left,←,0.6506268000230193,True,18
3A-MK2912K28,721,experiment,120,↓,down,↓,1.5954616999952123,True,18
3A-MK2912K28,722,experiment,36,↓,down,↓,1.0034760999842547,True,18
3A-MK2912K28,723,experiment,84,↑,up,↑,0.7692573000094853,True,18
3A-MK2912K28,724,training,168,←,left,←,0.6977097000344656,True,18
3A-MK2912K28,725,training,144,→,right,→,0.5244324999512173,True,18
3A-MK2912K28,726,training,96,↓,down,↓,0.5077915999572724,True,18
3A-MK2912K28,727,experiment,60,→,right,→,0.5295628000167198,True,18
3A-MK2912K28,728,experiment,180,↑,up,↑,0.7373918000375852,True,18
3A-MK2912K28,729,experiment,168,↑,up,↑,0.8929320999886841,True,18
3A-MK2912K28,730,experiment,108,←,left,←,0.7117825000314042,True,18
3A-MK2912K28,731,experiment,60,→,right,→,0.5859436999890022,True,18
3A-MK2912K28,732,experiment,72,←,right,→,0.8936239000177011,False,18
3A-MK2912K28,733,experiment,120,→,right,→,0.6178227000054903,True,18
3A-MK2912K28,734,experiment,36,↑,left,←,0.7402841000002809,False,18
3A-MK2912K28,735,experiment,84,↓,right,→,0.5104613999719732,False,18
3A-MK2912K28,736,experiment,156,↑,left,←,0.6236183000146411,False,18
3A-MK2912K28,737,experiment,108,↑,right,→,0.4836613000370562,False,18
3A-MK2912K28,738,experiment,24,←,up,↑,0.6837246000068262,False,18
3A-MK2912K28,739,experiment,168,→,left,←,0.5498228999786079,False,18
