PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
X044K33,97,experiment,96,←,right,→,0.8168405999895185,False,15
X044K33,98,experiment,12,→,right,→,0.7479893999407068,True,15
X044K33,99,experiment,36,↑,left,←,1.2061235000146553,False,15
X044K33,100,experiment,168,←,left,←,0.6688013999955729,True,15
X044K33,101,experiment,120,←,left,←,0.5895987000549212,True,15
X044K33,102,experiment,120,↑,up,↑,0.7900428000139073,True,15
X044K33,103,experiment,36,↓,down,↓,0.5611976000946015,True,15
X044K33,104,experiment,108,↑,left,←,1.16963450005278,False,15
X044K33,105,experiment,24,↑,down,↓,0.935813199961558,False,15
X044K33,106,experiment,156,↑,up,↑,0.8290148000232875,True,15
X044K33,107,experiment,24,→,up,↑,0.7408324999269098,False,15
X044K33,108,experiment,180,↓,down,↓,0.49328749999403954,True,15
X044K33,109,experiment,60,←,left,←,0.5684633000055328,True,15
X044K33,110,experiment,12,→,right,→,0.8156367000192404,True,15
X044K33,111,experiment,72,←,left,←,0.7276815000222996,True,15
X044K33,112,experiment,12,←,up,↑,1.1141033999156207,False,15
X044K33,113,experiment,12,→,right,→,0.5949294999008998,True,15
X044K33,114,experiment,84,↑,down,↓,0.6658370998920873,False,15
X044K33,115,experiment,132,↓,down,↓,0.7875014999881387,True,15
X044K33,116,experiment,132,↓,no_key,no_letter,-1.0,False,15
X044K33,117,experiment,156,←,left,←,0.5332216999959201,True,15
X044K33,118,experiment,144,→,right,→,0.5475930001121014,True,15
X044K33,119,experiment,96,↓,down,↓,0.5061067000497133,True,15
X044K33,120,experiment,180,→,down,↓,0.6677397000603378,False,15
X044K33,121,experiment,96,↓,no_key,no_letter,-1.0,False,15
X044K33,122,experiment,84,↑,up,↑,0.5231014000019059,True,15
X044K33,123,experiment,24,←,left,←,0.5634986999211833,True,15
X044K33,124,experiment,96,←,left,←,0.841126500046812,True,15
X044K33,125,experiment,48,←,left,←,0.5775028000352904,True,15
X044K33,126,experiment,36,←,right,→,0.8566919000586495,False,15
X044K33,127,experiment,156,↓,down,↓,0.6010158999124542,True,15
X044K33,128,experiment,168,↑,up,↑,0.7482185000553727,True,15
X044K33,129,experiment,60,←,down,↓,1.0390399999450892,False,15
X044K33,130,experiment,72,←,left,←,0.6822319000493735,True,15
X044K33,131,experiment,144,←,left,←,0.6503274999558926,True,15
X044K33,132,experiment,72,↑,up,↑,0.6008210000582039,True,15
X044K33,133,experiment,180,↓,down,↓,0.5887922999681905,True,15
X044K33,134,experiment,132,↑,up,↑,0.854174799984321,True,15
X044K33,135,experiment,48,→,right,→,0.6925869999686256,True,15
X044K33,136,experiment,60,↑,up,↑,0.5088340999791399,True,15
X044K33,137,experiment,180,↑,down,↓,0.6257149999728426,False,15
X044K33,138,experiment,132,→,up,↑,0.8756235999753699,False,15
X044K33,139,experiment,156,↓,left,←,0.9251768999965861,False,15
X044K33,140,experiment,120,→,left,←,0.6887296999339014,False,15
X044K33,141,experiment,144,←,right,→,1.1143503000494093,False,15
X044K33,142,experiment,144,←,no_key,no_letter,-1.0,False,15
X044K33,143,experiment,108,↓,down,↓,0.7264948000665754,True,15
X044K33,144,experiment,168,↑,up,↑,1.0482891999417916,True,15
X044K33,145,experiment,120,→,right,→,0.8774998000590131,True,15
X044K33,146,experiment,84,←,left,←,0.566192299942486,True,15
X044K33,147,experiment,48,↑,up,↑,0.6820651000598446,True,15
X044K33,148,experiment,24,↓,down,↓,0.6062426000135019,True,15
X044K33,149,experiment,108,↑,up,↑,0.6154947000322863,True,15
X044K33,150,experiment,84,←,up,↑,0.808298800024204,False,15
X044K33,151,experiment,36,←,down,↓,0.8387567000463605,False,15
X044K33,152,experiment,60,←,left,←,0.5507725999923423,True,15
X044K33,153,experiment,108,→,right,→,0.6269595000194386,True,15
X044K33,154,experiment,72,↑,up,↑,0.5577214999357238,True,15
X044K33,155,experiment,168,↓,down,↓,0.5746378999901935,True,15
X044K33,156,experiment,48,←,left,←,0.6854699999094009,True,15
X044K33,157,training,144,↓,down,↓,0.627686999971047,True,15
X044K33,158,training,60,↓,no_key,no_letter,-1.0,False,15
X044K33,159,training,180,→,left,←,0.5879786000587046,False,15
X044K33,160,experiment,108,←,left,←,0.5366053000325337,True,15
X044K33,161,experiment,144,↑,up,↑,0.7757024000165984,True,15
X044K33,162,experiment,156,↑,up,↑,0.5398649000562727,True,15
X044K33,163,experiment,168,→,left,←,0.787214900017716,False,15
X044K33,164,experiment,120,↑,up,↑,0.5743629999924451,True,15
X044K33,165,experiment,144,←,left,←,0.5424196999520063,True,15
X044K33,166,experiment,48,→,down,↓,0.8529450999340042,False,15
X044K33,167,experiment,24,→,right,→,0.6031834000023082,True,15
X044K33,168,experiment,156,←,down,↓,0.8876555000897497,False,15
X044K33,169,experiment,168,→,left,←,0.8589330000104383,False,15
X044K33,170,experiment,72,↓,up,↑,0.842561399913393,False,15
X044K33,171,experiment,180,↑,down,↓,0.7804986999835819,False,15
X044K33,172,experiment,132,↓,down,↓,0.601402800064534,True,15
X044K33,173,experiment,72,←,left,←,0.6497585000470281,True,15
X044K33,174,experiment,180,↓,up,↑,0.8013336000731215,False,15
X044K33,175,experiment,96,→,left,←,0.8477848999900743,False,15
X044K33,176,experiment,96,↑,up,↑,0.8580036000348628,True,15
X044K33,177,experiment,108,←,down,↓,0.6781046000542119,False,15
X044K33,178,experiment,84,→,left,←,0.7367378000635654,False,15
X044K33,179,experiment,36,↑,up,↑,0.639730800059624,True,15
X044K33,180,experiment,120,↓,down,↓,0.544815200031735,True,15
X044K33,181,experiment,36,←,down,↓,0.9264575999695808,False,15
X044K33,182,experiment,48,↓,down,↓,0.5084798999596387,True,15
X044K33,183,experiment,60,↑,up,↑,0.5180998999858275,True,15
X044K33,184,experiment,168,↑,down,↓,1.0190290999598801,False,15
X044K33,185,experiment,12,→,right,→,0.6575501000043005,True,15
X044K33,186,experiment,96,→,up,↑,0.8007582999998704,False,15
X044K33,187,experiment,36,←,left,←,0.6383392999414355,True,15
X044K33,188,experiment,180,→,right,→,0.6744170000310987,True,15
X044K33,189,experiment,12,→,right,→,0.6007808999856934,True,15
X044K33,190,experiment,96,↓,down,↓,0.512381499982439,True,15
X044K33,191,experiment,120,↑,right,→,1.0796546000055969,False,15
X044K33,192,experiment,84,↓,left,←,1.008259700029157,False,15
X044K33,193,experiment,144,↑,up,↑,0.6090289999265224,True,15
X044K33,194,experiment,84,→,right,→,0.5952693000435829,True,15
X044K33,195,experiment,132,↑,up,↑,0.6644950000336394,True,15
X044K33,196,experiment,84,→,right,→,0.5484597999602556,True,15
X044K33,197,experiment,60,←,left,←,0.7563760000048205,True,15
X044K33,198,experiment,72,↑,up,↑,0.6306978999637067,True,15
X044K33,199,experiment,156,←,left,←,0.5217547999927774,True,15
X044K33,200,experiment,36,←,left,←,0.5115862999809906,True,15
X044K33,201,experiment,48,↑,up,↑,0.4451543000759557,True,15
X044K33,202,experiment,180,↑,up,↑,0.5299343999940902,True,15
X044K33,203,experiment,132,↓,up,↑,0.6403025999898091,False,15
X044K33,204,experiment,72,↓,down,↓,0.5790428000036627,True,15
X044K33,205,experiment,48,←,left,←,0.7327493999619037,True,15
X044K33,206,experiment,60,→,right,→,0.6419893000274897,True,15
X044K33,207,experiment,108,←,left,←,0.5514783000107855,True,15
X044K33,208,experiment,168,↑,up,↑,0.6726081999950111,True,15
X044K33,209,experiment,120,↑,up,↑,0.4807240000227466,True,15
X044K33,210,experiment,24,←,left,←,0.8198207999812439,True,15
X044K33,211,experiment,24,↓,up,↑,0.704455400002189,False,15
X044K33,212,experiment,12,↓,left,←,1.1406452000373974,False,15
X044K33,213,experiment,108,←,left,←,0.9731606999412179,True,15
X044K33,214,experiment,156,←,left,←,0.7186620000284165,True,15
X044K33,215,experiment,60,↑,up,↑,0.6375267000403255,True,15
X044K33,216,experiment,12,←,up,↑,0.7709640000248328,False,15
X044K33,217,experiment,132,→,right,→,0.8224746000487357,True,15
X044K33,218,experiment,24,→,left,←,0.8283526999875903,False,15
X044K33,219,experiment,144,←,left,←,0.5266217000316828,True,15
X044K33,220,training,24,↑,right,→,0.6368981999112293,False,15
X044K33,221,training,132,→,right,→,0.466716599999927,True,15
X044K33,222,training,168,→,right,→,0.4301759999943897,True,15
X044K33,223,experiment,168,←,left,←,0.44362070003990084,True,15
X044K33,224,experiment,156,↑,up,↑,0.8221000999910757,True,15
X044K33,225,experiment,60,↓,down,↓,0.5315082999877632,True,15
X044K33,226,experiment,144,↑,up,↑,0.46620300004724413,True,15
X044K33,227,experiment,48,←,left,←,0.4806654000421986,True,15
X044K33,228,experiment,120,↑,up,↑,0.4974523999262601,True,15
X044K33,229,experiment,180,↑,up,↑,0.4864026999566704,True,15
X044K33,230,experiment,24,←,left,←,1.0061032000230625,True,15
X044K33,231,experiment,120,←,up,↑,0.6901906999992207,False,15
X044K33,232,experiment,60,→,left,←,0.841629600035958,False,15
X044K33,233,experiment,96,←,left,←,0.5345456999493763,True,15
X044K33,234,experiment,12,←,no_key,no_letter,-1.0,False,15
X044K33,235,experiment,72,←,right,→,0.8348339000949636,False,15
X044K33,236,experiment,84,←,left,←,0.7724032000405714,True,15
X044K33,237,experiment,144,→,left,←,0.8106497999979183,False,15
X044K33,238,experiment,96,↓,up,↑,0.601384999928996,False,15
X044K33,239,experiment,96,→,right,→,0.4587124999379739,True,15
X044K33,240,experiment,96,↑,up,↑,0.5461412998847663,True,15
X044K33,241,experiment,156,↑,down,↓,0.828731199959293,False,15
X044K33,242,experiment,108,←,no_key,no_letter,-1.0,False,15
X044K33,243,experiment,168,→,right,→,0.8571740000043064,True,15
X044K33,244,experiment,168,↑,up,↑,1.011071200016886,True,15
X044K33,245,experiment,12,→,right,→,0.5278561000013724,True,15
X044K33,246,experiment,108,←,left,←,0.7034560999600217,True,15
X044K33,247,experiment,60,→,left,←,0.6307651000097394,False,15
X044K33,248,experiment,36,↓,down,↓,0.5368728999746963,True,15
X044K33,249,experiment,84,→,right,→,0.6511237000813708,True,15
X044K33,250,experiment,120,↓,down,↓,0.6495744000421837,True,15
X044K33,251,experiment,132,←,left,←,0.9128182999556884,True,15
X044K33,252,experiment,72,↑,no_key,no_letter,-1.0,False,15
X044K33,253,experiment,24,↑,no_key,no_letter,-1.0,False,15
X044K33,254,experiment,156,←,left,←,0.7643199000740424,True,15
X044K33,255,experiment,12,←,left,←,0.6336540000047535,True,15
X044K33,256,experiment,24,↓,left,←,0.688241200055927,False,15
X044K33,257,experiment,168,↑,down,↓,0.8427398999920115,False,15
X044K33,258,experiment,108,←,left,←,0.4968543000286445,True,15
X044K33,259,experiment,72,→,left,←,0.8891039999434724,False,15
X044K33,260,experiment,36,←,left,←,0.7395653000567108,True,15
X044K33,261,experiment,132,←,left,←,0.5934937000274658,True,15
X044K33,262,experiment,108,↓,down,↓,0.676686399965547,True,15
X044K33,263,experiment,36,↑,down,↓,0.7187678999034688,False,15
X044K33,264,experiment,144,↓,down,↓,0.49491479992866516,True,15
X044K33,265,experiment,84,↑,up,↑,0.5603644999209791,True,15
X044K33,266,experiment,132,↑,down,↓,0.5408606000710279,False,15
X044K33,267,experiment,36,←,left,←,0.4975378999952227,True,15
X044K33,268,experiment,180,→,right,→,0.6156082999659702,True,15
X044K33,269,experiment,12,←,left,←,0.8056639999849722,True,15
X044K33,270,experiment,156,↑,down,↓,0.7578113001072779,False,15
X044K33,271,experiment,48,↓,down,↓,0.7665137000149116,True,15
X044K33,272,experiment,48,↓,down,↓,0.4260898999636993,True,15
X044K33,273,experiment,132,↓,down,↓,0.5270185000263155,True,15
X044K33,274,experiment,84,↑,up,↑,0.8232842000434175,True,15
X044K33,275,experiment,48,↓,down,↓,0.3672767999814823,True,15
X044K33,276,experiment,24,↓,no_key,no_letter,-1.0,False,15
X044K33,277,experiment,180,↓,no_key,no_letter,-1.0,False,15
X044K33,278,experiment,180,↓,down,↓,0.4874191000126302,True,15
X044K33,279,experiment,60,←,down,↓,0.6109869999345392,False,15
X044K33,280,experiment,120,↑,down,↓,0.583396999980323,False,15
X044K33,281,experiment,144,↑,up,↑,0.7224904999602586,True,15
X044K33,282,experiment,72,↑,up,↑,0.7120429000351578,True,15
X044K33,283,training,168,→,right,→,0.7052479999838397,True,15
X044K33,284,training,168,↓,down,↓,0.5263739000074565,True,15
X044K33,285,training,108,←,left,←,0.597102600033395,True,15
X044K33,286,experiment,168,↓,down,↓,0.4519469999941066,True,15
X044K33,287,experiment,84,←,left,←,0.5855838001007214,True,15
X044K33,288,experiment,108,←,left,←,1.0372693999670446,True,15
X044K33,289,experiment,60,←,down,↓,0.6550409001065418,False,15
X044K33,290,experiment,168,→,left,←,0.6677726999623701,False,15
X044K33,291,experiment,120,←,left,←,0.8521933000301942,True,15
X044K33,292,experiment,144,→,right,→,0.5728769999695942,True,15
X044K33,293,experiment,156,←,left,←,0.6690098999533802,True,15
X044K33,294,experiment,168,←,left,←,0.5474240001058206,True,15
X044K33,295,experiment,108,↑,up,↑,0.526401299983263,True,15
X044K33,296,experiment,24,→,up,↑,0.6789957000873983,False,15
X044K33,297,experiment,144,←,left,←,0.6850418000249192,True,15
X044K33,298,experiment,12,→,right,→,0.5845872000791132,True,15
X044K33,299,experiment,84,←,left,←,0.44570389995351434,True,15
X044K33,300,experiment,96,↓,down,↓,0.5076687000691891,True,15
X044K33,301,experiment,12,↑,up,↑,0.45546339999418706,True,15
X044K33,302,experiment,180,↓,down,↓,0.4445272999582812,True,15
X044K33,303,experiment,12,←,up,↑,0.6978603000752628,False,15
X044K33,304,experiment,144,↑,up,↑,0.6397381001152098,True,15
X044K33,305,experiment,180,→,down,↓,0.524537599994801,False,15
X044K33,306,experiment,60,↓,down,↓,0.7127807000651956,True,15
X044K33,307,experiment,132,↓,up,↑,0.703522099996917,False,15
X044K33,308,experiment,108,→,right,→,0.6793288999469951,True,15
X044K33,309,experiment,108,←,left,←,0.6543366000987589,True,15
X044K33,310,experiment,144,↑,up,↑,0.733857800019905,True,15
X044K33,311,experiment,84,↑,down,↓,0.6690946000162512,False,15
X044K33,312,experiment,48,→,right,→,0.6408424000255764,True,15
X044K33,313,experiment,96,→,right,→,0.7741802000673488,True,15
X044K33,314,experiment,180,←,left,←,0.7530834999633953,True,15
X044K33,315,experiment,156,←,left,←,0.6177646999713033,True,15
X044K33,316,experiment,120,→,right,→,0.6656655999831855,True,15
X044K33,317,experiment,120,↑,up,↑,0.5822553999023512,True,15
X044K33,318,experiment,72,→,down,↓,0.6174514999147505,False,15
X044K33,319,experiment,72,↓,up,↑,0.90163360000588,False,15
X044K33,320,experiment,24,←,left,←,0.5220432999776676,True,15
X044K33,321,experiment,60,←,left,←,0.706553400028497,True,15
X044K33,322,experiment,72,↓,left,←,0.7601568999234587,False,15
X044K33,323,experiment,48,↓,down,↓,0.49377290008123964,True,15
X044K33,324,experiment,96,↑,up,↑,0.4941783999092877,True,15
X044K33,325,experiment,84,←,down,↓,0.9980447000125423,False,15
X044K33,326,experiment,60,←,left,←,0.48724719998426735,True,15
X044K33,327,experiment,24,↓,no_key,no_letter,-1.0,False,15
X044K33,328,experiment,180,↓,down,↓,0.5552751000504941,True,15
X044K33,329,experiment,36,↓,no_key,no_letter,-1.0,False,15
X044K33,330,experiment,132,↓,down,↓,0.6357726999558508,True,15
X044K33,331,experiment,72,→,right,→,0.8059637999394909,True,15
X044K33,332,experiment,168,↓,down,↓,0.6063753999769688,True,15
X044K33,333,experiment,48,↓,down,↓,0.4448563000187278,True,15
X044K33,334,experiment,132,↓,down,↓,0.49817569996230304,True,15
X044K33,335,experiment,96,↑,no_key,no_letter,-1.0,False,15
X044K33,336,experiment,36,←,left,←,0.8706115999957547,True,15
X044K33,337,experiment,120,↓,down,↓,0.6502189000602812,True,15
X044K33,338,experiment,48,↑,up,↑,0.592272000038065,True,15
X044K33,339,experiment,156,↑,up,↑,0.5794333999510854,True,15
X044K33,340,experiment,156,↓,down,↓,0.5881790000712499,True,15
X044K33,341,experiment,36,→,right,→,0.7174222000176087,True,15
X044K33,342,experiment,132,↑,up,↑,0.4682232999475673,True,15
X044K33,343,experiment,24,←,left,←,0.7172632000874728,True,15
X044K33,344,experiment,12,←,left,←,0.7742817000253126,True,15
X044K33,345,experiment,36,↓,up,↑,0.7169625000096858,False,15
X044K33,346,training,36,↓,down,↓,0.49707339995075017,True,15
X044K33,347,training,60,←,left,←,0.5627337000332773,True,15
X044K33,348,training,84,↑,down,↓,0.6799458999885246,False,15
X044K33,349,experiment,60,↓,down,↓,0.44607689999975264,True,15
X044K33,350,experiment,108,↓,down,↓,0.5523344000102952,True,15
X044K33,351,experiment,72,↑,up,↑,0.6546391000738367,True,15
X044K33,352,experiment,180,↑,down,↓,0.36699939996469766,False,15
X044K33,353,experiment,168,↑,up,↑,0.599219600087963,True,15
X044K33,354,experiment,132,↓,up,↑,1.1579030000139028,False,15
X044K33,355,experiment,120,↓,down,↓,0.7618350000120699,True,15
X044K33,356,experiment,96,↓,up,↑,1.0577709999633953,False,15
X044K33,357,experiment,36,↓,down,↓,0.8069668000098318,True,15
X044K33,358,experiment,72,→,right,→,1.0021784000564367,True,15
X044K33,359,experiment,144,←,right,→,1.1857801000587642,False,15
X044K33,360,experiment,96,←,left,←,0.7096063999924809,True,15
X044K33,361,experiment,132,→,right,→,0.5506827000062913,True,15
X044K33,362,experiment,60,↓,up,↑,0.7760716999182478,False,15
X044K33,363,experiment,60,←,left,←,0.500577799975872,True,15
X044K33,364,experiment,12,←,down,↓,1.0862160999095067,False,15
X044K33,365,experiment,168,↑,up,↑,0.5218671000329778,True,15
X044K33,366,experiment,72,←,up,↑,0.621540299966,False,15
X044K33,367,experiment,84,←,left,←,0.6972081999992952,True,15
X044K33,368,experiment,120,↓,up,↑,0.702333000022918,False,15
X044K33,369,experiment,36,↑,up,↑,0.4876075000502169,True,15
X044K33,370,experiment,36,↓,down,↓,0.4423776000039652,True,15
X044K33,371,experiment,24,↑,down,↓,0.6734904999611899,False,15
X044K33,372,experiment,108,↑,up,↑,0.7050969999982044,True,15
X044K33,373,experiment,84,↑,up,↑,0.5030410999897867,True,15
X044K33,374,experiment,96,←,left,←,0.6418794000055641,True,15
X044K33,375,experiment,120,←,left,←,0.6534824999980628,True,15
X044K33,376,experiment,180,←,no_key,no_letter,-1.0,False,15
X044K33,377,experiment,180,→,right,→,0.9228736000368372,True,15
X044K33,378,experiment,108,←,left,←,0.6174829999217764,True,15
X044K33,379,experiment,12,↓,left,←,0.5162416000384837,False,15
X044K33,380,experiment,156,→,right,→,0.5927573000080884,True,15
X044K33,381,experiment,48,↓,down,↓,0.6369876000098884,True,15
X044K33,382,experiment,60,↑,up,↑,0.49994030001107603,True,15
X044K33,383,experiment,48,→,right,→,0.6668851000722498,True,15
X044K33,384,experiment,12,↓,down,↓,0.5767614999786019,True,15
X044K33,385,experiment,84,↓,down,↓,0.4865979999303818,True,15
X044K33,386,experiment,120,↓,down,↓,0.5023399000056088,True,15
X044K33,387,experiment,24,→,right,→,0.5654698999132961,True,15
X044K33,388,experiment,168,←,left,←,0.5471933999797329,True,15
X044K33,389,experiment,156,→,down,↓,0.5568791999248788,False,15
X044K33,390,experiment,144,←,left,←,0.6594097999623045,True,15
X044K33,391,experiment,132,→,right,→,0.773354799952358,True,15
X044K33,392,experiment,36,→,right,→,0.6913889000425115,True,15
X044K33,393,experiment,12,↑,up,↑,0.810156499966979,True,15
X044K33,394,experiment,144,→,left,←,1.1693023000843823,False,15
X044K33,395,experiment,24,↓,up,↑,0.7780826000962406,False,15
X044K33,396,experiment,180,←,left,←,0.5822287000482902,True,15
X044K33,397,experiment,132,↓,no_key,no_letter,-1.0,False,15
X044K33,398,experiment,168,→,right,→,0.6450366000644863,True,15
X044K33,399,experiment,156,↓,down,↓,0.4820099000353366,True,15
X044K33,400,experiment,144,↑,up,↑,0.5148307000054047,True,15
X044K33,401,experiment,72,↓,down,↓,0.598445100011304,True,15
X044K33,402,experiment,96,←,down,↓,0.46477219997905195,False,15
X044K33,403,experiment,108,→,right,→,0.6656029999721795,True,15
X044K33,404,experiment,24,↓,down,↓,0.5729528999654576,True,15
X044K33,405,experiment,48,→,right,→,0.599050399963744,True,15
X044K33,406,experiment,84,→,right,→,0.4527423999970779,True,15
X044K33,407,experiment,156,↑,down,↓,0.7531073000282049,False,15
X044K33,408,experiment,48,←,right,→,1.0296989000635222,False,15
X044K33,409,training,144,↑,up,↑,0.5103933999780566,True,15
X044K33,410,training,156,→,right,→,0.5429590999847278,True,15
X044K33,411,training,156,←,down,↓,0.9922022999962792,False,15
X044K33,412,experiment,180,↓,down,↓,0.6206169000361115,True,15
X044K33,413,experiment,108,↓,down,↓,0.4434297999832779,True,15
X044K33,414,experiment,180,→,right,→,0.7817703000037,True,15
X044K33,415,experiment,108,→,down,↓,1.1293014000402763,False,15
X044K33,416,experiment,48,↓,down,↓,0.4569433000870049,True,15
X044K33,417,experiment,12,↓,down,↓,0.5896716999122873,True,15
X044K33,418,experiment,144,←,left,←,0.7449949999572709,True,15
X044K33,419,experiment,168,→,right,→,0.5551497000269592,True,15
X044K33,420,experiment,132,→,right,→,0.48643510008696467,True,15
X044K33,421,experiment,120,↓,down,↓,0.49189019994810224,True,15
X044K33,422,experiment,60,↑,up,↑,0.7411405999446288,True,15
X044K33,423,experiment,72,↓,down,↓,0.6673906999640167,True,15
X044K33,424,experiment,48,←,down,↓,0.6739037999650463,False,15
