PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
A018K23,426,experiment,180,↓,up,↑,0.7870628000237048,False,17
A018K23,427,experiment,144,↓,up,↑,0.6030513000441715,False,17
A018K23,428,experiment,144,↓,up,↑,1.9148065000772476,False,17
A018K23,429,experiment,108,↓,down,↓,0.7473171999445185,True,17
A018K23,430,experiment,156,←,left,←,0.5660284999758005,True,17
A018K23,431,experiment,156,→,left,←,0.8618806001031771,False,17
A018K23,432,experiment,132,↑,down,↓,0.8717954999301583,False,17
A018K23,433,experiment,180,↓,left,←,0.8601878000190482,False,17
A018K23,434,experiment,60,↓,no_key,no_letter,-1.0,False,17
A018K23,435,experiment,48,→,right,→,0.6299111000262201,True,17
A018K23,436,experiment,24,↑,no_key,no_letter,-1.0,False,17
A018K23,437,experiment,36,↑,up,↑,0.4978249999694526,True,17
A018K23,438,experiment,108,→,right,→,0.4771271999925375,True,17
A018K23,439,experiment,12,↑,up,↑,1.2835624000290409,True,17
A018K23,440,experiment,84,←,left,←,0.5013950999127701,True,17
A018K23,441,experiment,72,↑,up,↑,0.8692977000027895,True,17
A018K23,442,experiment,96,←,left,←,0.6952709999168292,True,17
A018K23,443,experiment,24,↓,down,↓,0.7549916999414563,True,17
A018K23,444,experiment,60,↓,down,↓,0.6249565999023616,True,17
A018K23,445,experiment,180,↓,down,↓,0.4862211000872776,True,17
A018K23,446,experiment,96,↓,down,↓,0.5684340000152588,True,17
A018K23,447,experiment,168,→,left,←,0.8983405999606475,False,17
A018K23,448,experiment,132,→,right,→,0.839825400034897,True,17
A018K23,449,experiment,72,←,left,←,0.670734699931927,True,17
A018K23,450,experiment,36,↑,up,↑,0.5978350000223145,True,17
A018K23,451,experiment,156,→,right,→,0.6398767000064254,True,17
A018K23,452,experiment,24,→,left,←,0.8055941000347957,False,17
A018K23,453,experiment,108,→,right,→,0.5074634000193328,True,17
A018K23,454,experiment,96,←,left,←,0.7121841999469325,True,17
A018K23,455,experiment,60,↑,right,→,0.9573812999296933,False,17
A018K23,456,experiment,72,↓,right,→,0.7599940000800416,False,17
A018K23,457,experiment,84,←,left,←,0.41712510003708303,True,17
A018K23,458,experiment,168,↑,up,↑,0.8364487000508234,True,17
A018K23,459,experiment,144,↓,right,→,0.6109105999348685,False,17
A018K23,460,experiment,48,↑,up,↑,0.6349175999639556,True,17
A018K23,461,experiment,72,→,left,←,0.7084256999660283,False,17
A018K23,462,experiment,120,↑,up,↑,0.38379810005426407,True,17
A018K23,463,experiment,132,↑,up,↑,0.5592521000653505,True,17
A018K23,464,experiment,120,←,up,↑,0.6999474000185728,False,17
A018K23,465,experiment,48,→,right,→,0.4757648999802768,True,17
A018K23,466,experiment,12,←,left,←,0.6549679999006912,True,17
A018K23,467,experiment,168,↑,up,↑,0.4744060999946669,True,17
A018K23,468,experiment,144,←,left,←,0.4886877000099048,True,17
A018K23,469,experiment,36,↓,up,↑,1.278946900041774,False,17
A018K23,470,experiment,180,→,right,→,0.6099563000025228,True,17
A018K23,471,experiment,108,↓,down,↓,0.7699478000868112,True,17
A018K23,472,training,108,↓,down,↓,0.8372859000228345,True,17
A018K23,473,training,144,↓,down,↓,0.8906621999340132,True,17
A018K23,474,training,24,←,down,↓,0.9922181000001729,False,17
A018K23,475,experiment,156,↑,up,↑,0.7103469999274239,True,17
A018K23,476,experiment,144,↓,down,↓,0.6022665000054985,True,17
A018K23,477,experiment,36,↓,down,↓,0.5166388000361621,True,17
A018K23,478,experiment,60,↑,up,↑,0.5832963000284508,True,17
A018K23,479,experiment,96,↑,no_key,no_letter,-1.0,False,17
A018K23,480,experiment,72,←,left,←,0.7399291000328958,True,17
A018K23,481,experiment,36,↓,down,↓,0.759044700069353,True,17
A018K23,482,experiment,144,↓,down,↓,0.6459065999370068,True,17
A018K23,483,experiment,48,→,right,→,0.9902412000810727,True,17
A018K23,484,experiment,180,↓,down,↓,0.6100144000956789,True,17
A018K23,485,experiment,96,←,left,←,0.678761399933137,True,17
A018K23,486,experiment,108,←,left,←,0.5111926000099629,True,17
A018K23,487,experiment,108,←,left,←,0.512720900005661,True,17
A018K23,488,experiment,120,→,right,→,0.7691919999197125,True,17
A018K23,489,experiment,120,→,left,←,0.8630602000048384,False,17
A018K23,490,experiment,132,↑,up,↑,0.7137291999533772,True,17
A018K23,491,experiment,12,↓,down,↓,0.651862800004892,True,17
A018K23,492,experiment,132,→,right,→,0.7125059000682086,True,17
A018K23,493,experiment,72,↓,down,↓,0.7016816000686958,True,17
A018K23,494,experiment,96,↓,down,↓,0.8165501999901608,True,17
A018K23,495,experiment,180,←,left,←,0.5573829999193549,True,17
A018K23,496,experiment,12,←,left,←,0.7317602999974042,True,17
A018K23,497,experiment,60,←,left,←,0.8764617999549955,True,17
A018K23,498,experiment,168,→,left,←,0.8664554000133649,False,17
A018K23,499,experiment,120,→,right,→,0.7555756000801921,True,17
A018K23,500,experiment,12,↑,up,↑,0.7414944000774994,True,17
A018K23,501,experiment,108,←,left,←,0.6341158000286669,True,17
A018K23,502,experiment,156,↑,right,→,0.9911947000073269,False,17
A018K23,503,experiment,48,↑,up,↑,0.49745589995291084,True,17
A018K23,504,experiment,156,↑,up,↑,0.5338375000283122,True,17
A018K23,505,experiment,144,←,left,←,1.3250014999648556,True,17
A018K23,506,experiment,24,←,right,→,0.8448324000928551,False,17
A018K23,507,experiment,24,↑,up,↑,0.7651913000736386,True,17
A018K23,508,experiment,48,↓,down,↓,0.7530438000103459,True,17
A018K23,509,experiment,36,↓,down,↓,0.9386920999968424,True,17
A018K23,510,experiment,84,→,right,→,0.6674125000135973,True,17
A018K23,511,experiment,36,←,left,←,0.6615496000740677,True,17
A018K23,512,experiment,60,→,right,→,0.6688440999714658,True,17
A018K23,513,experiment,144,→,right,→,0.6410689000040293,True,17
A018K23,514,experiment,132,↑,up,↑,1.0077512999996543,True,17
A018K23,515,experiment,96,↑,up,↑,0.7204567999579012,True,17
A018K23,516,experiment,132,↓,up,↑,0.7579678000183776,False,17
A018K23,517,experiment,24,↓,up,↑,0.7564480999717489,False,17
A018K23,518,experiment,168,↓,down,↓,0.6172131999628618,True,17
A018K23,519,experiment,72,↓,down,↓,1.2523183000739664,True,17
A018K23,520,experiment,168,↓,down,↓,0.6417190000647679,True,17
A018K23,521,experiment,72,↓,down,↓,0.6537062999559566,True,17
A018K23,522,experiment,180,→,down,↓,0.5930657000280917,False,17
A018K23,523,experiment,48,→,right,→,0.6424123999895528,True,17
A018K23,524,experiment,12,→,right,→,0.40036409988533705,True,17
A018K23,525,experiment,168,←,left,←,0.6225254000164568,True,17
A018K23,526,experiment,24,→,left,←,0.6965517000062391,False,17
A018K23,527,experiment,120,↑,right,→,0.793388899997808,False,17
A018K23,528,experiment,60,↑,up,↑,0.9130095000145957,True,17
A018K23,529,experiment,84,↑,up,↑,0.6712269999552518,True,17
A018K23,530,experiment,180,↓,no_key,no_letter,-1.0,False,17
A018K23,531,experiment,108,←,left,←,0.6410034999717027,True,17
A018K23,532,experiment,84,↓,down,↓,0.8810491999611259,True,17
A018K23,533,experiment,84,→,right,→,0.5951376999728382,True,17
A018K23,534,experiment,156,←,no_key,no_letter,-1.0,False,17
A018K23,535,training,120,→,right,→,0.9250068999826908,True,17
A018K23,536,training,72,↓,down,↓,0.8933269999688491,True,17
A018K23,537,training,48,↓,down,↓,0.4905285000568256,True,17
A018K23,538,experiment,180,→,right,→,0.7689108999911696,True,17
A018K23,539,experiment,108,←,left,←,0.4720784000819549,True,17
A018K23,540,experiment,168,→,right,→,0.4757015999639407,True,17
A018K23,541,experiment,132,→,right,→,0.820744700031355,True,17
A018K23,542,experiment,180,↓,left,←,0.8077506000408903,False,17
A018K23,543,experiment,168,↑,up,↑,0.8063153000548482,True,17
A018K23,544,experiment,24,←,left,←,0.9468892998993397,True,17
A018K23,545,experiment,156,↑,up,↑,0.9678812000202015,True,17
A018K23,546,experiment,180,↑,up,↑,0.911281600012444,True,17
A018K23,547,experiment,72,↓,right,→,1.0313726000022143,False,17
A018K23,548,experiment,84,↑,up,↑,0.461400100030005,True,17
A018K23,549,experiment,24,↑,up,↑,0.7162533999653533,True,17
A018K23,550,experiment,108,↓,up,↑,0.6698815999552608,False,17
A018K23,551,experiment,144,↑,up,↑,0.514472100068815,True,17
A018K23,552,experiment,156,→,up,↑,0.1505339000141248,False,17
A018K23,553,experiment,12,→,right,→,0.8467099999543279,True,17
A018K23,554,experiment,12,↓,down,↓,1.0992365999845788,True,17
A018K23,555,experiment,156,→,right,→,0.6585994000779465,True,17
A018K23,556,experiment,144,←,left,←,0.6477024999912828,True,17
A018K23,557,experiment,132,↑,up,↑,0.546921500004828,True,17
A018K23,558,experiment,36,↓,down,↓,0.5787198999896646,True,17
A018K23,559,experiment,48,↑,up,↑,0.9444258000003174,True,17
A018K23,560,experiment,12,↓,down,↓,0.8197220999281853,True,17
A018K23,561,experiment,72,→,right,→,0.6188789999578148,True,17
A018K23,562,experiment,48,↑,up,↑,1.5063904999988154,True,17
A018K23,563,experiment,36,→,left,←,1.0758566999575123,False,17
A018K23,564,experiment,132,↑,up,↑,0.6691245000110939,True,17
A018K23,565,experiment,60,↑,up,↑,0.5921808000421152,True,17
A018K23,566,experiment,132,←,left,←,0.6816102999728173,True,17
A018K23,567,experiment,120,↑,up,↑,0.5093098999932408,True,17
A018K23,568,experiment,144,←,left,←,0.6126243000617251,True,17
A018K23,569,experiment,60,←,no_key,no_letter,-1.0,False,17
A018K23,570,experiment,24,→,no_key,no_letter,-1.0,False,17
A018K23,571,experiment,156,→,right,→,0.5160739000421017,True,17
A018K23,572,experiment,96,↓,down,↓,0.7121184999123216,True,17
A018K23,573,experiment,24,→,right,→,0.6026329000014812,True,17
A018K23,574,experiment,96,→,right,→,0.8696566999424249,True,17
A018K23,575,experiment,72,↑,left,←,1.0927161000436172,False,17
A018K23,576,experiment,60,↑,up,↑,0.5163668000604957,True,17
A018K23,577,experiment,120,→,right,→,0.5728457999648526,True,17
A018K23,578,experiment,60,↑,up,↑,0.6162239999976009,True,17
A018K23,579,experiment,168,→,left,←,0.864650100003928,False,17
A018K23,580,experiment,120,↓,down,↓,0.7806017000693828,True,17
A018K23,581,experiment,12,↓,down,↓,0.6630527999950573,True,17
A018K23,582,experiment,108,←,left,←,0.9272591000190005,True,17
A018K23,583,experiment,48,↓,down,↓,0.5148748999927193,True,17
A018K23,584,experiment,120,→,right,→,0.5402088999981061,True,17
A018K23,585,experiment,84,↑,up,↑,0.7681693999329582,True,17
A018K23,586,experiment,96,↑,up,↑,0.7370511000044644,True,17
A018K23,587,experiment,168,↓,down,↓,0.6375765000702813,True,17
A018K23,588,experiment,36,↓,up,↑,0.7341807000339031,False,17
A018K23,589,experiment,36,↑,up,↑,0.7475407000165433,True,17
A018K23,590,experiment,84,↓,down,↓,0.6556291999295354,True,17
A018K23,591,experiment,72,↓,down,↓,0.5714410999789834,True,17
A018K23,592,experiment,84,→,no_key,no_letter,-1.0,False,17
A018K23,593,experiment,180,→,right,→,0.642730199964717,True,17
A018K23,594,experiment,48,↑,up,↑,0.8517929000081494,True,17
A018K23,595,experiment,144,↑,up,↑,0.6179449999472126,True,17
A018K23,596,experiment,96,↓,down,↓,0.702786400099285,True,17
A018K23,597,experiment,108,→,right,→,0.4648498999886215,True,17
A018K23,598,training,156,←,left,←,0.960719299968332,True,17
A018K23,599,training,156,↓,down,↓,0.6790607000002638,True,17
A018K23,600,training,48,→,right,→,0.487285100040026,True,17
A018K23,601,experiment,156,↑,up,↑,0.9160526000196114,True,17
A018K23,602,experiment,96,↓,down,↓,0.693028400070034,True,17
A018K23,603,experiment,84,↓,down,↓,0.6316501999972388,True,17
A018K23,604,experiment,156,←,left,←,0.5537801999598742,True,17
A018K23,605,experiment,120,↑,left,←,1.1967656000051647,False,17
A018K23,606,experiment,84,←,left,←,0.7069506999105215,True,17
A018K23,607,experiment,12,→,left,←,1.8536121000070125,False,17
A018K23,608,experiment,180,→,right,→,0.8866744000697508,True,17
A018K23,609,experiment,96,←,left,←,0.5294616000028327,True,17
A018K23,610,experiment,24,→,right,→,0.6075123000191525,True,17
A018K23,611,experiment,180,↑,up,↑,1.2999718999490142,True,17
A018K23,612,experiment,48,→,right,→,0.7934402999235317,True,17
A018K23,613,experiment,120,→,right,→,1.013000400038436,True,17
A018K23,614,experiment,60,←,no_key,no_letter,-1.0,False,17
A018K23,615,experiment,108,↓,down,↓,0.7467101999791339,True,17
A018K23,616,experiment,144,↑,up,↑,0.6287188000278547,True,17
A018K23,617,experiment,60,→,left,←,0.6531571999657899,False,17
A018K23,618,experiment,60,←,left,←,0.844058100017719,True,17
A018K23,619,experiment,180,↑,up,↑,1.9091649000765756,True,17
A018K23,620,experiment,168,↓,down,↓,0.8181087999837473,True,17
A018K23,621,experiment,132,→,left,←,1.1679089000681415,False,17
A018K23,622,experiment,168,→,right,→,0.5380604000529274,True,17
A018K23,623,experiment,120,↑,no_key,no_letter,-1.0,False,17
A018K23,624,experiment,144,↓,down,↓,0.5496623000362888,True,17
A018K23,625,experiment,144,↑,up,↑,0.7309171000961214,True,17
A018K23,626,experiment,156,↑,up,↑,0.6357769999885932,True,17
A018K23,627,experiment,108,←,left,←,0.5394976999377832,True,17
A018K23,628,experiment,120,↑,up,↑,0.6611798000521958,True,17
A018K23,629,experiment,84,→,right,→,0.7447184999473393,True,17
A018K23,630,experiment,36,←,up,↑,0.9318630999187008,False,17
A018K23,631,experiment,72,←,left,←,0.6978465999709442,True,17
A018K23,632,experiment,96,→,right,→,0.5155803000088781,True,17
A018K23,633,experiment,72,→,left,←,0.9967530999565497,False,17
A018K23,634,experiment,48,←,right,→,1.7352203999180347,False,17
A018K23,635,experiment,168,↓,down,↓,0.9540765000274405,True,17
A018K23,636,experiment,96,↓,left,←,0.9468435000162572,False,17
A018K23,637,experiment,24,↓,left,←,1.097487600054592,False,17
A018K23,638,experiment,36,↓,no_key,no_letter,-1.0,False,17
A018K23,639,experiment,36,↓,up,↑,1.554781400016509,False,17
A018K23,640,experiment,84,↓,up,↑,0.9429794999305159,False,17
A018K23,641,experiment,48,←,left,←,1.4908438000129536,True,17
A018K23,642,experiment,36,←,left,←,0.6756492999847978,True,17
A018K23,643,experiment,132,↓,down,↓,0.747601900016889,True,17
A018K23,644,experiment,180,↑,up,↑,0.6389272999949753,True,17
A018K23,645,experiment,12,↑,down,↓,1.0227514000143856,False,17
A018K23,646,experiment,24,←,left,←,0.7563380000647157,True,17
A018K23,647,experiment,12,←,left,←,0.6816913000075147,True,17
A018K23,648,experiment,168,↑,up,↑,0.5396002000197768,True,17
A018K23,649,experiment,12,↑,up,↑,0.5311091999756172,True,17
A018K23,650,experiment,72,↓,down,↓,0.7416541000129655,True,17
A018K23,651,experiment,24,←,left,←,1.0460914999712259,True,17
A018K23,652,experiment,132,←,left,←,0.7235250999219716,True,17
A018K23,653,experiment,60,←,left,←,1.5344213999342173,True,17
A018K23,654,experiment,144,↓,down,↓,0.4851065000984818,True,17
A018K23,655,experiment,132,←,left,←,0.9202210999792442,True,17
A018K23,656,experiment,48,↑,left,←,1.1470377000514418,False,17
A018K23,657,experiment,72,↑,left,←,1.0395999000174925,False,17
A018K23,658,experiment,108,↓,down,↓,0.518984799971804,True,17
A018K23,659,experiment,108,←,left,←,1.0656140999635682,True,17
A018K23,660,experiment,156,↑,left,←,0.8239729999331757,False,17
A018K23,661,training,108,↓,down,↓,0.8253043000586331,True,17
A018K23,662,training,60,↑,left,←,0.9525651000440121,False,17
A018K23,663,training,180,→,right,→,0.5168139999732375,True,17
A018K23,664,experiment,168,←,left,←,1.0477135999826714,True,17
A018K23,665,experiment,156,→,right,→,0.47702349990140647,True,17
A018K23,666,experiment,60,↓,down,↓,0.7995792999863625,True,17
A018K23,667,experiment,60,←,left,←,0.9651217999635264,True,17
A018K23,668,experiment,48,↑,left,←,1.1421547000063583,False,17
A018K23,669,experiment,24,→,right,→,0.5444978000596166,True,17
A018K23,670,experiment,144,↓,down,↓,0.6663003000430763,True,17
A018K23,671,experiment,72,↓,left,←,1.0808430999750271,False,17
A018K23,672,experiment,96,↑,no_key,no_letter,-1.0,False,17
A018K23,673,experiment,72,↓,left,←,1.3675908000441268,False,17
A018K23,674,experiment,12,→,left,←,1.2477057999931276,False,17
A018K23,675,experiment,132,↓,down,↓,0.6526297000236809,True,17
A018K23,676,experiment,36,←,left,←,0.9551646000472829,True,17
A018K23,677,experiment,120,↓,down,↓,0.5956669999286532,True,17
A018K23,678,experiment,156,→,left,←,0.9212877000682056,False,17
A018K23,679,experiment,108,↑,up,↑,0.48545529996044934,True,17
A018K23,680,experiment,168,↑,left,←,0.8724343000212684,False,17
A018K23,681,experiment,24,←,left,←,0.6608812999911606,True,17
A018K23,682,experiment,12,←,left,←,0.4716432000277564,True,17
A018K23,683,experiment,36,↑,up,↑,0.7481814000057057,True,17
A018K23,684,experiment,36,↑,up,↑,0.46473439992405474,True,17
A018K23,685,experiment,180,←,right,→,0.5868476999457926,False,17
A018K23,686,experiment,180,↓,down,↓,0.8551361000863835,True,17
A018K23,687,experiment,84,←,left,←,0.6914086000761017,True,17
A018K23,688,experiment,120,←,left,←,0.6834972000215203,True,17
A018K23,689,experiment,96,←,left,←,0.4590688000898808,True,17
A018K23,690,experiment,180,↓,up,↑,0.8473365999525413,False,17
A018K23,691,experiment,12,←,right,→,0.9118858999572694,False,17
A018K23,692,experiment,108,←,no_key,no_letter,-1.0,False,17
A018K23,693,experiment,180,↑,up,↑,0.8149303999962285,True,17
A018K23,694,experiment,48,→,right,→,1.8352744000731036,True,17
A018K23,695,experiment,120,→,right,→,1.1334977999795228,True,17
A018K23,696,experiment,84,←,right,→,1.4181844000704587,False,17
A018K23,697,experiment,84,←,left,←,0.5953775000525638,True,17
A018K23,698,experiment,168,→,right,→,0.5573133000871167,True,17
A018K23,699,experiment,24,→,right,→,0.906646899995394,True,17
A018K23,700,experiment,36,↓,down,↓,0.7772163000190631,True,17
A018K23,701,experiment,168,←,left,←,0.9511539000086486,True,17
A018K23,702,experiment,60,↑,no_key,no_letter,-1.0,False,17
A018K23,703,experiment,108,↓,left,←,0.9251991000492126,False,17
A018K23,704,experiment,72,↑,left,←,1.5805958999553695,False,17
A018K23,705,experiment,144,→,right,→,0.6870054999599233,True,17
A018K23,706,experiment,96,↑,left,←,0.9707129000453278,False,17
A018K23,707,experiment,84,↑,up,↑,0.9992101000389084,True,17
A018K23,708,experiment,48,←,left,←,0.6057127999374643,True,17
A018K23,709,experiment,156,↓,down,↓,0.5829836999764666,True,17
A018K23,710,experiment,60,→,right,→,0.5937461999710649,True,17
A018K23,711,experiment,120,→,right,→,0.6654335999628529,True,17
A018K23,712,experiment,156,↓,up,↑,0.9458444999763742,False,17
A018K23,713,experiment,144,↓,down,↓,0.6622061999514699,True,17
A018K23,714,experiment,72,↑,down,↓,0.845981499995105,False,17
A018K23,715,experiment,108,↑,up,↑,1.1629559999564663,True,17
A018K23,716,experiment,48,→,right,→,0.6185018999967724,True,17
A018K23,717,experiment,132,→,left,←,0.7708075999980792,False,17
A018K23,718,experiment,96,↓,down,↓,0.9443705999292433,True,17
A018K23,719,experiment,132,↑,down,↓,0.9660740999970585,False,17
A018K23,720,experiment,144,←,left,←,0.5961749999551103,True,17
A018K23,721,experiment,12,→,right,→,0.6415460000280291,True,17
A018K23,722,experiment,132,↓,down,↓,0.7370126000605524,True,17
A018K23,723,experiment,24,↓,down,↓,0.9401198000414297,True,17
A018K23,724,training,120,→,right,→,0.6641269000247121,True,17
A018K23,725,training,84,←,right,→,0.7360493000596762,False,17
A018K23,726,training,180,↑,left,←,0.7070080999983475,False,17
A018K23,727,experiment,120,↓,down,↓,0.7954139999346808,True,17
A018K23,728,experiment,132,↓,down,↓,0.7320945999817923,True,17
A018K23,729,experiment,72,↑,up,↑,0.7361082000425085,True,17
A018K23,730,experiment,132,→,up,↑,0.6978820000076666,False,17
A018K23,731,experiment,36,↑,left,←,0.9828525999328122,False,17
A018K23,732,experiment,156,↑,up,↑,0.5802544999169186,True,17
A018K23,733,experiment,144,→,right,→,0.5790309999138117,True,17
A018K23,734,experiment,108,→,right,→,0.5655138000147417,True,17
A018K23,735,experiment,48,→,right,→,0.9888278999133036,True,17
A018K23,736,experiment,144,→,right,→,0.8111985001014546,True,17
A018K23,737,experiment,120,↑,up,↑,0.6007002000696957,True,17
A018K23,738,experiment,156,→,right,→,0.6765797999687493,True,17
A018K23,739,experiment,180,←,left,←,0.6096162999747321,True,17
A018K23,740,experiment,168,←,left,←,0.5767797000007704,True,17
A018K23,741,experiment,120,→,right,→,0.6203472999623045,True,17
A018K23,742,experiment,48,↓,down,↓,0.7754107000073418,True,17
A018K23,743,experiment,48,↑,right,→,0.9287868000101298,False,17
A018K23,744,experiment,60,↓,down,↓,0.8670577999437228,True,17
A018K23,745,experiment,24,↓,down,↓,0.5480769000714645,True,17
A018K23,746,experiment,168,←,left,←,0.5217305000405759,True,17
A018K23,747,experiment,156,←,left,←,0.513749499921687,True,17
A018K23,748,experiment,36,↑,left,←,0.962245799950324,False,17
A018K23,749,experiment,132,→,right,→,0.939682099968195,True,17
A018K23,750,experiment,12,↑,up,↑,0.876884099910967,True,17
A018K23,751,experiment,36,↓,down,↓,0.7442308000754565,True,17
A018K23,752,experiment,36,→,left,←,1.85475169995334,False,17
A018K23,753,experiment,24,→,right,→,0.813645499991253,True,17
A018K23,754,experiment,108,↓,no_key,no_letter,-1.0,False,17
A018K23,755,experiment,180,↓,down,↓,0.6808324999874458,True,17
A018K23,756,experiment,180,→,left,←,0.722774300025776,False,17
A018K23,757,experiment,144,↑,up,↑,0.8250560000305995,True,17
A018K23,758,experiment,60,↑,up,↑,0.6058347000507638,True,17
A018K23,759,experiment,84,←,left,←,0.7035306999459863,True,17
A018K23,760,experiment,12,→,no_key,no_letter,-1.0,False,17
A018K23,761,experiment,96,←,right,→,1.0051140999421477,False,17
A018K23,762,experiment,132,↓,down,↓,1.036267300019972,True,17
A018K23,763,experiment,72,←,right,→,1.4582698999438435,False,17
A018K23,764,experiment,60,←,left,←,0.5269515999825671,True,17
A018K23,765,experiment,24,↑,left,←,1.113113300059922,False,17
A018K23,766,experiment,72,↓,down,↓,0.9160259000491351,True,17
A018K23,767,experiment,108,↓,down,↓,0.7242951000807807,True,17
A018K23,768,experiment,84,↑,up,↑,1.3809652000200003,True,17
A018K23,769,experiment,180,↑,up,↑,0.6251507999841124,True,17
A018K23,770,experiment,96,←,left,←,1.1133292999584228,True,17
A018K23,771,experiment,12,→,right,→,1.1308791999472305,True,17
A018K23,772,experiment,168,↓,up,↑,0.93888470006641,False,17
A018K23,773,experiment,168,→,right,→,0.7843254000181332,True,17
A018K23,774,experiment,96,←,left,←,1.281124599976465,True,17
A018K23,775,experiment,108,↑,down,↓,0.7289462999906391,False,17
A018K23,776,experiment,12,↓,down,↓,0.7180965000297874,True,17
A018K23,777,experiment,24,↑,up,↑,0.7654962999513373,True,17
A018K23,778,experiment,144,→,right,→,0.6104549000738189,True,17
A018K23,779,experiment,72,←,left,←,0.5608834000304341,True,17
A018K23,780,experiment,84,↑,right,→,0.6719881999306381,False,17
A018K23,781,experiment,48,←,left,←,0.6656800999771804,True,17
A018K23,782,experiment,156,←,left,←,0.5028756998945028,True,17
A018K23,783,experiment,60,←,left,←,0.7974077999824658,True,17
A018K23,784,experiment,84,→,right,→,0.5935900000622496,True,17
A018K23,785,experiment,120,↑,up,↑,0.5146488000173122,True,17
A018K23,786,experiment,96,←,up,↑,0.833379799965769,False,17
A018K23,787,training,36,→,right,→,0.7690848000347614,True,17
A018K23,788,training,72,→,left,←,0.5468641000334173,False,17
A018K23,789,training,168,↑,right,→,0.8399895000038669,False,17
A018K23,790,experiment,156,←,left,←,0.35058830003254116,True,17
A018K23,791,experiment,108,↑,left,←,0.8105939000379294,False,17
A018K23,792,experiment,144,←,left,←,0.5965571000706404,True,17
A018K23,793,experiment,72,↓,left,←,0.7981017999118194,False,17
A018K23,794,experiment,108,→,right,→,0.5077645999845117,True,17
A018K23,795,experiment,108,→,right,→,0.6578031000681221,True,17
A018K23,796,experiment,48,↑,up,↑,0.6574955000542104,True,17
A018K23,797,experiment,48,↓,down,↓,0.85990220005624,True,17
A018K23,798,experiment,168,↓,down,↓,0.5386240999214351,True,17
A018K23,799,experiment,144,→,down,↓,1.0849414999829605,False,17
A018K23,800,experiment,24,→,down,↓,0.9712365000741556,False,17
A018K23,801,experiment,60,↑,up,↑,0.6062419000081718,True,17
A018K23,802,experiment,48,↑,up,↑,0.5405784000176936,True,17
A018K23,803,experiment,132,↓,down,↓,0.6016323999501765,True,17
A018K23,804,experiment,84,↓,down,↓,0.6195307000307366,True,17
A018K23,805,experiment,168,↓,down,↓,0.7247463999083266,True,17
A018K23,806,experiment,36,←,left,←,0.862290499964729,True,17
A018K23,807,experiment,36,→,no_key,no_letter,-1.0,False,17
A018K23,808,experiment,120,↓,left,←,1.0453847999451682,False,17
A018K23,809,experiment,180,→,left,←,0.8722608000971377,False,17
A018K23,810,experiment,36,↑,left,←,0.9910421000095084,False,17
A018K23,811,experiment,120,↑,up,↑,0.5086837999988347,True,17
A018K23,812,experiment,12,↑,up,↑,0.7028657000046223,True,17
A018K23,813,experiment,96,↑,up,↑,0.7123800999252126,True,17
A018K23,814,experiment,132,↑,up,↑,0.6292551999213174,True,17
A018K23,815,experiment,132,→,right,→,0.5530783000867814,True,17
A018K23,816,experiment,108,←,down,↓,0.9439584000501782,False,17
A018K23,817,experiment,84,←,right,→,0.7853139999788254,False,17
A018K23,818,experiment,72,←,left,←,0.6079320999560878,True,17
A018K23,819,experiment,156,→,right,→,0.6066084000049159,True,17
A018K23,820,experiment,144,↓,down,↓,0.6450279999990016,True,17
A018K23,821,experiment,60,↑,up,↑,0.4538958000484854,True,17
A018K23,822,experiment,72,→,right,→,1.8910174999618903,True,17
A018K23,823,experiment,96,←,up,↑,0.6831622000318021,False,17
A018K23,824,experiment,84,←,left,←,0.7330761000048369,True,17
A018K23,825,experiment,156,←,left,←,0.7873971000080928,True,17
A018K23,826,experiment,48,→,left,←,0.8735353999072686,False,17
A018K23,827,experiment,12,↑,up,↑,0.9469085999298841,True,17
A018K23,828,experiment,24,↓,down,↓,0.8228549999184906,True,17
A018K23,829,experiment,144,←,left,←,0.6774950000690296,True,17
A018K23,830,experiment,96,→,right,→,0.7991035999730229,True,17
A018K23,831,experiment,72,↓,down,↓,0.8041874000336975,True,17
A018K23,832,experiment,84,↓,down,↓,0.8229719999944791,True,17
A018K23,833,experiment,180,→,right,→,0.6432214999804273,True,17
A018K23,834,experiment,12,←,left,←,0.5079972000094131,True,17
A018K23,835,experiment,120,←,left,←,0.6548275999957696,True,17
A018K23,836,experiment,180,←,left,←,0.5901532999705523,True,17
A018K23,837,experiment,36,↑,left,←,0.7078240999253467,False,17
A018K23,838,experiment,132,↓,right,→,0.9956486999290064,False,17
A018K23,839,experiment,12,←,left,←,0.6239528000587597,True,17
A018K23,840,experiment,96,↑,up,↑,0.6124061000300571,True,17
A018K23,841,experiment,180,←,left,←,1.6847911999793723,True,17
A018K23,842,experiment,120,→,right,→,0.5364454999798909,True,17
A018K23,843,experiment,168,↓,down,↓,0.7052065000170842,True,17
A018K23,844,experiment,24,↓,down,↓,0.9496815999737009,True,17
A018K23,845,experiment,24,←,left,←,0.4955967999994755,True,17
A018K23,846,experiment,156,←,left,←,0.9883102000458166,True,17
A018K23,847,experiment,168,↓,down,↓,0.8747661999659613,True,17
A018K23,848,experiment,60,↓,down,↓,0.4735670000081882,True,17
A018K23,849,experiment,60,←,down,↓,0.7188647999428213,False,17
