PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
X040K32,300,experiment,108,↓,down,↓,0.5598478999454528,True,16
X040K32,301,experiment,144,→,no_key,no_letter,-1.0,False,16
X040K32,302,experiment,84,←,left,←,0.7930215999949723,True,16
X040K32,303,experiment,180,↓,up,↑,0.8637564999517053,False,16
X040K32,304,experiment,60,↑,up,↑,0.5358969999942929,True,16
X040K32,305,experiment,168,↓,down,↓,0.6644181000301614,True,16
X040K32,306,experiment,72,→,left,←,0.703031099983491,False,16
X040K32,307,experiment,108,↓,down,↓,0.5535475000506267,True,16
X040K32,308,experiment,180,↑,up,↑,0.5127235000254586,True,16
X040K32,309,experiment,120,←,left,←,0.6857973999576643,True,16
X040K32,310,experiment,120,←,up,↑,1.0925384999718517,False,16
X040K32,311,experiment,48,↓,down,↓,0.6207447999622673,True,16
X040K32,312,experiment,36,→,right,→,0.5166850000387058,True,16
X040K32,313,experiment,48,←,right,→,0.9872178999939933,False,16
X040K32,314,experiment,156,↑,left,←,0.8821209999732673,False,16
X040K32,315,experiment,132,←,right,→,0.5934068999486044,False,16
X040K32,316,experiment,132,↑,down,↓,0.7659832000499591,False,16
X040K32,317,experiment,156,↑,up,↑,0.6149463000474498,True,16
X040K32,318,experiment,96,↓,down,↓,0.8255579000106081,True,16
X040K32,319,experiment,168,→,left,←,0.7605238000396639,False,16
X040K32,320,experiment,24,→,left,←,1.0968204999808222,False,16
X040K32,321,experiment,12,↑,up,↑,0.6225728000281379,True,16
X040K32,322,experiment,12,→,left,←,1.1290586000541225,False,16
X040K32,323,experiment,36,→,left,←,1.172613500035368,False,16
X040K32,324,experiment,36,↑,down,↓,0.9177075999323279,False,16
X040K32,325,experiment,144,↓,down,↓,0.7395483000436798,True,16
X040K32,326,experiment,120,→,right,→,0.9905170999700204,True,16
X040K32,327,experiment,84,→,no_key,no_letter,-1.0,False,16
X040K32,328,experiment,36,↓,up,↑,0.5242342000128701,False,16
X040K32,329,experiment,60,→,right,→,0.5049239000072703,True,16
X040K32,330,experiment,84,←,right,→,0.5316199999069795,False,16
X040K32,331,experiment,108,←,right,→,0.5927792000584304,False,16
X040K32,332,experiment,144,→,right,→,0.5726364000001922,True,16
X040K32,333,experiment,72,→,down,↓,0.21650069998577237,False,16
X040K32,334,experiment,168,←,left,←,0.5492426999844611,True,16
X040K32,335,experiment,24,↓,down,↓,0.5015389000764117,True,16
X040K32,336,experiment,132,→,right,→,0.7552895999979228,True,16
X040K32,337,experiment,96,↓,down,↓,0.45257540000602603,True,16
X040K32,338,experiment,72,→,right,→,0.6191233999561518,True,16
X040K32,339,experiment,156,↑,up,↑,0.714975000009872,True,16
X040K32,340,experiment,180,←,down,↓,1.2973624999867752,False,16
X040K32,341,experiment,48,←,left,←,0.5003853000234812,True,16
X040K32,342,experiment,168,↑,up,↑,0.5766003000317141,True,16
X040K32,343,experiment,24,→,right,→,0.817847799975425,True,16
X040K32,344,experiment,96,↓,down,↓,0.7128961998969316,True,16
X040K32,345,experiment,144,↓,down,↓,0.5339910000329837,True,16
X040K32,346,training,60,↓,left,←,1.0106260000029579,False,17
X040K32,347,training,180,←,left,←,0.4521531000500545,True,17
X040K32,348,training,108,↑,down,↓,0.7751912999665365,False,17
X040K32,349,experiment,168,←,left,←,0.6895626001060009,True,17
X040K32,350,experiment,96,←,right,→,0.5916053000837564,False,17
X040K32,351,experiment,12,←,right,→,0.6037768999813125,False,17
X040K32,352,experiment,48,↑,up,↑,0.5630862000398338,True,17
X040K32,353,experiment,48,↑,up,↑,0.557331999996677,True,17
X040K32,354,experiment,132,←,left,←,0.5738901000004262,True,17
X040K32,355,experiment,96,←,left,←,0.7099363000597805,True,17
X040K32,356,experiment,96,→,right,→,0.5231595999794081,True,17
X040K32,357,experiment,132,→,right,→,0.5963608999736607,True,17
X040K32,358,experiment,96,↓,down,↓,0.710724400007166,True,17
X040K32,359,experiment,84,←,left,←,0.551220600027591,True,17
X040K32,360,experiment,72,→,left,←,0.5238422999391332,False,17
X040K32,361,experiment,60,↑,up,↑,0.8745332999387756,True,17
X040K32,362,experiment,72,←,left,←,0.5837401000317186,True,17
X040K32,363,experiment,36,→,right,→,0.5374262999976054,True,17
X040K32,364,experiment,180,←,left,←,0.5092666000127792,True,17
X040K32,365,experiment,168,↓,down,↓,0.761318700038828,True,17
X040K32,366,experiment,120,←,right,→,0.702711799996905,False,17
X040K32,367,experiment,108,→,right,→,0.7151168000418693,True,17
X040K32,368,experiment,84,←,left,←,0.493824900011532,True,17
X040K32,369,experiment,180,←,left,←,0.4173499000025913,True,17
X040K32,370,experiment,144,↑,up,↑,0.9184188999934122,True,17
X040K32,371,experiment,24,←,right,→,1.382404200034216,False,17
X040K32,372,experiment,84,↑,left,←,0.9508412000723183,False,17
X040K32,373,experiment,60,↓,down,↓,0.616215999936685,True,17
X040K32,374,experiment,132,→,left,←,0.49090799991972744,False,17
X040K32,375,experiment,36,↑,up,↑,0.5562049999134615,True,17
X040K32,376,experiment,180,↑,up,↑,0.6849990000482649,True,17
X040K32,377,experiment,72,↑,up,↑,0.7087016999721527,True,17
X040K32,378,experiment,12,↓,down,↓,0.5860384999541566,True,17
X040K32,379,experiment,120,↑,up,↑,0.7163010000949726,True,17
X040K32,380,experiment,132,↑,left,←,0.6896988999797031,False,17
X040K32,381,experiment,60,↓,down,↓,0.501325499964878,True,17
X040K32,382,experiment,144,←,left,←,0.41720520006492734,True,17
X040K32,383,experiment,156,↑,down,↓,0.7555974000133574,False,17
X040K32,384,experiment,144,↓,down,↓,0.6722424000035971,True,17
X040K32,385,experiment,120,↑,up,↑,0.7199075999669731,True,17
X040K32,386,experiment,120,←,left,←,0.6237042000284418,True,17
X040K32,387,experiment,24,↑,up,↑,0.49167610006406903,True,17
X040K32,388,experiment,48,→,right,→,0.49094559997320175,True,17
X040K32,389,experiment,108,←,down,↓,0.8965036000590771,False,17
X040K32,390,experiment,24,→,right,→,0.7456931000342593,True,17
X040K32,391,experiment,84,↓,down,↓,0.5115302000194788,True,17
X040K32,392,experiment,36,→,no_key,no_letter,-1.0,False,17
X040K32,393,experiment,108,←,left,←,0.6495261000236496,True,17
X040K32,394,experiment,156,→,right,→,0.7054118000669405,True,17
X040K32,395,experiment,24,←,down,↓,1.764428900089115,False,17
X040K32,396,experiment,168,←,left,←,0.5442325999028981,True,17
X040K32,397,experiment,36,←,left,←,0.5304401000030339,True,17
X040K32,398,experiment,60,→,left,←,0.5436193000059575,False,17
X040K32,399,experiment,72,←,left,←,0.608319399994798,True,17
X040K32,400,experiment,12,→,right,→,0.5076864000875503,True,17
X040K32,401,experiment,168,↓,down,↓,0.5683433000231162,True,17
X040K32,402,experiment,156,←,left,←,0.5043069999665022,True,17
X040K32,403,experiment,48,↑,up,↑,0.46622250007931143,True,17
X040K32,404,experiment,144,↑,up,↑,0.5045970999635756,True,17
X040K32,405,experiment,156,↑,left,←,1.2559688000474125,False,17
X040K32,406,experiment,180,→,right,→,0.5199524000054225,True,17
X040K32,407,experiment,12,←,left,←,0.9904723999788985,True,17
X040K32,408,experiment,108,↑,right,→,1.6118385000154376,False,17
X040K32,409,training,84,←,left,←,0.5728526000166312,True,17
X040K32,410,training,144,↓,left,←,0.6163718999596313,False,17
X040K32,411,training,84,↓,down,↓,0.9074820000678301,True,17
X040K32,412,experiment,72,↓,up,↑,0.6515717000002041,False,17
X040K32,413,experiment,132,→,right,→,0.5570264999987558,True,17
X040K32,414,experiment,96,↑,up,↑,0.5226464999141172,True,17
X040K32,415,experiment,48,←,left,←,0.5684722999576479,True,17
X040K32,416,experiment,180,↓,right,→,0.6879499000497162,False,17
X040K32,417,experiment,180,→,right,→,0.5553558999672532,True,17
X040K32,418,experiment,96,←,left,←,0.4917632000287995,True,17
X040K32,419,experiment,156,→,right,→,0.49548979999963194,True,17
X040K32,420,experiment,60,←,right,→,0.5967192999087274,False,17
X040K32,421,experiment,132,→,right,→,0.8956506999675184,True,17
X040K32,422,experiment,72,→,right,→,0.6512309999670833,True,17
X040K32,423,experiment,132,→,right,→,0.7954347999766469,True,17
X040K32,424,experiment,60,↓,up,↑,1.036667799926363,False,17
X040K32,425,experiment,108,↓,up,↑,0.715785100008361,False,17
X040K32,426,experiment,144,↓,down,↓,0.630915499990806,True,17
