PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
22K21,40,experiment,48,↓,down,↓,0.5467631999999867,True,15
22K21,41,experiment,108,←,right,→,0.8376146999999037,False,15
22K21,42,experiment,120,↓,down,↓,0.5696904000001268,True,15
22K21,43,experiment,156,↓,up,↑,0.5982947000002241,False,15
22K21,44,experiment,132,→,right,→,0.6196187000000464,True,15
22K21,45,experiment,144,→,left,←,0.7950792999999976,False,15
22K21,46,experiment,36,←,left,←,0.5867080000002716,True,15
22K21,47,experiment,108,↓,up,↑,0.6633246999999756,False,15
22K21,48,experiment,180,↑,up,↑,0.4400093000003835,True,15
22K21,49,experiment,156,→,no_key,no_letter,-1.0,False,15
22K21,50,experiment,72,→,no_key,no_letter,-1.0,False,15
22K21,51,experiment,72,→,right,→,0.5504353999999694,True,15
22K21,52,experiment,180,←,left,←,0.7029323000001568,True,15
22K21,53,experiment,84,←,left,←,0.6204752000003282,True,15
22K21,54,experiment,12,←,left,←,0.8555711999997584,True,15
22K21,55,experiment,168,→,no_key,no_letter,-1.0,False,15
22K21,56,experiment,36,↓,down,↓,0.5807231999997384,True,15
22K21,57,experiment,180,→,left,←,0.8013896000002205,False,15
22K21,58,experiment,144,→,right,→,0.47170409999989715,True,15
22K21,59,experiment,156,↑,no_key,no_letter,-1.0,False,15
22K21,60,experiment,120,↓,up,↑,1.1608796999998958,False,15
22K21,61,experiment,48,↑,up,↑,0.44464719999996305,True,15
22K21,62,experiment,48,↑,left,←,1.2112946999995984,False,15
22K21,63,experiment,168,↓,down,↓,0.5195702999999412,True,15
22K21,64,experiment,168,→,no_key,no_letter,-1.0,False,15
22K21,65,experiment,96,→,right,→,0.5870058000000427,True,15
22K21,66,experiment,168,→,right,→,1.2958245999998326,True,15
22K21,67,experiment,84,→,left,←,0.484221400000024,False,15
22K21,68,experiment,84,↓,right,→,0.7754869000000326,False,15
22K21,69,experiment,96,↑,up,↑,1.6223966999996264,True,15
22K21,70,experiment,132,←,left,←,0.46188329999995403,True,15
22K21,71,experiment,12,→,left,←,0.6765381999998681,False,15
22K21,72,experiment,144,→,left,←,0.6899836000002324,False,15
22K21,73,experiment,60,→,right,→,0.6403638999995565,True,15
22K21,74,experiment,108,→,right,→,0.43019939999976486,True,15
22K21,75,experiment,24,→,left,←,0.6841113000000405,False,15
22K21,76,experiment,24,→,right,→,0.44063740000001417,True,15
22K21,77,experiment,12,↓,down,↓,0.66781839999976,True,15
22K21,78,experiment,60,↑,up,↑,1.0222407000001112,True,15
22K21,79,experiment,120,↓,left,←,0.9434532999998737,False,15
22K21,80,experiment,36,↓,down,↓,0.5263893999999709,True,15
22K21,81,experiment,36,→,right,→,0.6178239999999278,True,15
22K21,82,experiment,132,↑,right,→,0.7447864999999183,False,15
22K21,83,experiment,24,→,right,→,0.650329299999612,True,15
22K21,84,experiment,60,↑,right,→,0.744627600000058,False,15
22K21,85,experiment,12,←,left,←,1.0249504999997043,True,15
22K21,86,experiment,132,↑,up,↑,0.893579999999929,True,15
22K21,87,experiment,120,↑,up,↑,0.4497654000001603,True,15
22K21,88,experiment,24,↓,down,↓,0.9170885000003182,True,15
22K21,89,experiment,72,↓,down,↓,0.5896837999998752,True,15
22K21,90,experiment,48,↑,up,↑,0.3837895000001481,True,15
22K21,91,experiment,96,↓,down,↓,0.45711279999977705,True,15
22K21,92,experiment,72,→,right,→,0.47207329999992,True,15
22K21,93,experiment,96,↑,right,→,0.7076203000001442,False,15
22K21,94,training,156,↓,up,↑,1.2349169000003712,False,15
22K21,95,training,144,←,left,←,0.43990660000008575,True,15
22K21,96,training,168,→,right,→,0.6841121000002204,True,15
22K21,97,experiment,96,↓,up,↑,0.9276161000002503,False,15
22K21,98,experiment,36,→,right,→,0.6103031000002375,True,15
22K21,99,experiment,168,↓,up,↑,0.8712992000000668,False,15
22K21,100,experiment,156,→,left,←,0.9034351000000242,False,15
22K21,101,experiment,132,↓,up,↑,0.9389959999998609,False,15
22K21,102,experiment,96,↑,right,→,0.9269832999998471,False,15
22K21,103,experiment,60,←,left,←,0.494007899999815,True,15
22K21,104,experiment,156,→,left,←,0.8662587999997413,False,15
22K21,105,experiment,72,↑,down,↓,0.7799813999999969,False,15
22K21,106,experiment,84,←,no_key,no_letter,-1.0,False,15
22K21,107,experiment,180,→,left,←,0.8331190999997489,False,15
22K21,108,experiment,144,↓,down,↓,0.5756613000003199,True,15
22K21,109,experiment,72,↓,up,↑,0.748160800000278,False,15
22K21,110,experiment,180,↑,down,↓,0.7664792000000489,False,15
22K21,111,experiment,120,→,left,←,0.6620302999999694,False,15
22K21,112,experiment,84,←,left,←,0.626785099999779,True,15
22K21,113,experiment,12,→,left,←,0.4651321999999709,False,15
22K21,114,experiment,12,←,left,←,0.5952264000002288,True,15
22K21,115,experiment,168,↓,down,↓,0.6025518000001284,True,15
22K21,116,experiment,36,↓,left,←,0.7964649999998983,False,15
22K21,117,experiment,96,←,left,←,0.5048947000000226,True,15
22K21,118,experiment,84,↑,up,↑,0.4980105999998159,True,15
22K21,119,experiment,120,↑,no_key,no_letter,-1.0,False,15
22K21,120,experiment,48,↑,up,↑,0.48654149999993024,True,15
22K21,121,experiment,24,↓,no_key,no_letter,-1.0,False,15
22K21,122,experiment,108,→,right,→,0.4684019999999691,True,15
22K21,123,experiment,24,←,right,→,0.8180585999998584,False,15
22K21,124,experiment,24,→,left,←,0.3671792000000096,False,15
22K21,125,experiment,72,↓,down,↓,0.5503076999998484,True,15
22K21,126,experiment,144,←,right,→,0.5320739999997386,False,15
22K21,127,experiment,48,→,right,→,0.5304274999998597,True,15
22K21,128,experiment,168,↑,up,↑,0.5007611999999426,True,15
22K21,129,experiment,144,←,left,←,0.5012133000000176,True,15
22K21,130,experiment,120,→,right,→,0.6954639000000498,True,15
22K21,131,experiment,180,↓,right,→,0.8268983000002663,False,15
22K21,132,experiment,108,↑,up,↑,0.6216567999999825,True,15
22K21,133,experiment,48,←,left,←,0.43739740000000893,True,15
22K21,134,experiment,84,→,no_key,no_letter,-1.0,False,15
22K21,135,experiment,144,↓,up,↑,0.9485321999995904,False,15
22K21,136,experiment,12,→,down,↓,0.9525149999999485,False,15
22K21,137,experiment,60,←,right,→,0.5218459999996412,False,15
22K21,138,experiment,24,←,left,←,0.6111352000002626,True,15
22K21,139,experiment,132,↑,up,↑,0.4289168000000245,True,15
22K21,140,experiment,168,↓,up,↑,0.7255519999998796,False,15
22K21,141,experiment,60,↑,no_key,no_letter,-1.0,False,15
22K21,142,experiment,12,↑,up,↑,0.9203406000001451,True,15
22K21,143,experiment,48,→,right,→,0.466683600000124,True,15
22K21,144,experiment,120,→,right,→,0.9348304000000098,True,15
22K21,145,experiment,132,→,right,→,0.7814386999998533,True,15
22K21,146,experiment,60,←,right,→,0.9943253000001278,False,15
22K21,147,experiment,132,→,left,←,0.7177456999997958,False,15
22K21,148,experiment,180,→,right,→,0.8250330000000758,True,15
22K21,149,experiment,108,←,right,→,0.6555785000000469,False,15
22K21,150,experiment,36,↓,up,↑,0.8962429000002885,False,15
22K21,151,experiment,108,↓,up,↑,1.4102342000001045,False,15
22K21,152,experiment,36,↑,down,↓,0.958242700000028,False,15
22K21,153,experiment,156,↑,up,↑,0.8599711000001662,True,15
22K21,154,experiment,156,→,up,↑,0.9485825000001569,False,15
22K21,155,experiment,72,→,right,→,0.5164082000001144,True,15
22K21,156,experiment,96,←,no_key,no_letter,-1.0,False,15
22K21,157,training,48,↑,no_key,no_letter,-1.0,False,16
22K21,158,training,96,↑,left,←,0.5589429000001473,False,16
22K21,159,training,144,↓,down,↓,0.819677700000284,True,16
22K21,160,experiment,36,→,right,→,0.8803164000000834,True,16
22K21,161,experiment,108,→,right,→,0.7498331000006146,True,16
22K21,162,experiment,60,→,right,→,0.4656798999994862,True,16
22K21,163,experiment,156,←,left,←,0.8350121000003128,True,16
22K21,164,experiment,84,←,no_key,no_letter,-1.0,False,16
22K21,165,experiment,108,→,left,←,0.49893729999985226,False,16
22K21,166,experiment,24,→,left,←,0.753569299999981,False,16
22K21,167,experiment,144,→,up,↑,1.0205390999999508,False,16
22K21,168,experiment,96,↓,left,←,0.852679900000112,False,16
22K21,169,experiment,12,→,up,↑,1.702302900000177,False,16
22K21,170,experiment,108,→,no_key,no_letter,-1.0,False,16
22K21,171,experiment,156,↓,down,↓,0.8211487999997189,True,16
22K21,172,experiment,168,→,right,→,0.46917630000007193,True,16
22K21,173,experiment,12,↓,left,←,0.7772113999999419,False,16
22K21,174,experiment,48,→,no_key,no_letter,-1.0,False,16
22K21,175,experiment,60,→,right,→,0.3839809000000969,True,16
22K21,176,experiment,60,↓,up,↑,0.760989100000188,False,16
22K21,177,experiment,72,→,no_key,no_letter,-1.0,False,16
22K21,178,experiment,120,←,right,→,0.7433663000001616,False,16
22K21,179,experiment,168,↑,left,←,0.8610620999997991,False,16
22K21,180,experiment,84,↑,left,←,0.7266134999999849,False,16
22K21,181,experiment,120,↑,up,↑,0.47408569999970496,True,16
22K21,182,experiment,84,←,left,←,0.40051909999965574,True,16
22K21,183,experiment,180,↓,down,↓,0.7010497000001124,True,16
22K21,184,experiment,96,→,right,→,0.470675300000039,True,16
22K21,185,experiment,156,←,left,←,0.3338333000001512,True,16
22K21,186,experiment,24,↑,right,→,0.6204899000003934,False,16
22K21,187,experiment,48,→,right,→,0.6097857000004296,True,16
22K21,188,experiment,60,↑,no_key,no_letter,-1.0,False,16
22K21,189,experiment,48,↑,right,→,0.7770145999993474,False,16
22K21,190,experiment,36,↓,down,↓,0.5381097999998019,True,16
22K21,191,experiment,120,←,left,←,0.5910891000003176,True,16
22K21,192,experiment,156,→,right,→,0.7101751000000149,True,16
22K21,193,experiment,24,↑,down,↓,0.8887213999996675,False,16
22K21,194,experiment,72,←,no_key,no_letter,-1.0,False,16
22K21,195,experiment,36,→,right,→,0.45408689999931084,True,16
22K21,196,experiment,72,↑,up,↑,0.40028379999967,True,16
22K21,197,experiment,144,→,right,→,0.3839037999996435,True,16
22K21,198,experiment,168,→,left,←,0.4988508999995247,False,16
22K21,199,experiment,36,←,right,→,0.612882699999318,False,16
22K21,200,experiment,144,↓,left,←,0.5366354999996474,False,16
22K21,201,experiment,132,↓,right,→,0.7129826000000321,False,16
22K21,202,experiment,120,←,left,←,0.447437899999386,True,16
22K21,203,experiment,12,↑,right,→,1.1710254999998142,False,16
22K21,204,experiment,24,→,right,→,0.4430196999992404,True,16
22K21,205,experiment,180,→,left,←,0.3839315000004717,False,16
22K21,206,experiment,168,↓,right,→,0.7348578999999518,False,16
22K21,207,experiment,132,→,no_key,no_letter,-1.0,False,16
22K21,208,experiment,12,↑,left,←,0.5221431999998458,False,16
22K21,209,experiment,132,←,left,←,0.6430744999997842,True,16
22K21,210,experiment,144,↑,down,↓,0.8289149000001999,False,16
22K21,211,experiment,48,→,right,→,0.5498262000000977,True,16
22K21,212,experiment,72,→,right,→,0.3339642000000822,True,16
22K21,213,experiment,96,↓,left,←,0.46696129999963887,False,16
22K21,214,experiment,96,←,left,←,0.4003301000002466,True,16
22K21,215,experiment,84,→,right,→,0.3673812999995789,True,16
22K21,216,experiment,108,←,left,←,0.40060520000042743,True,16
22K21,217,experiment,180,↓,down,↓,1.0683374999998705,True,16
22K21,218,experiment,180,↓,down,↓,0.48249810000015714,True,16
22K21,219,experiment,132,→,right,→,0.5455498000001171,True,16
22K21,220,training,48,→,left,←,0.4521699000006265,False,17
22K21,221,training,96,←,left,←,0.898674399999436,True,17
22K21,222,training,132,↑,up,↑,0.6361703000002308,True,17
22K21,223,experiment,72,←,left,←,0.3848077000002377,True,17
22K21,224,experiment,24,←,left,←,0.4976099000004979,True,17
22K21,225,experiment,12,←,left,←,0.3338792000004105,True,17
22K21,226,experiment,84,↑,up,↑,0.41738660000009986,True,17
22K21,227,experiment,60,←,right,→,0.5008890999997675,False,17
22K21,228,experiment,168,←,right,→,0.6313035000002856,False,17
22K21,229,experiment,72,↓,right,→,0.4576527999997779,False,17
22K21,230,experiment,96,→,right,→,0.6007690000005823,True,17
22K21,231,experiment,156,←,left,←,0.6450513999998293,True,17
22K21,232,experiment,36,↑,up,↑,0.8245710999999574,True,17
22K21,233,experiment,132,→,right,→,0.3513578000001871,True,17
22K21,234,experiment,120,←,left,←,0.4006420000005164,True,17
22K21,235,experiment,132,↓,up,↑,0.6533018000000084,False,17
22K21,236,experiment,156,←,left,←,0.6695282000000589,True,17
22K21,237,experiment,12,→,right,→,0.6495152000006783,True,17
22K21,238,experiment,144,↓,down,↓,0.7161252000005334,True,17
22K21,239,experiment,84,←,left,←,0.6649938000000475,True,17
22K21,240,experiment,36,↑,up,↑,0.683350899999823,True,17
22K21,241,experiment,24,→,no_key,no_letter,-1.0,False,17
22K21,242,experiment,120,↓,down,↓,0.6475740999994741,True,17
22K21,243,experiment,108,↑,up,↑,0.6174611000005825,True,17
22K21,244,experiment,72,↑,no_key,no_letter,-1.0,False,17
22K21,245,experiment,180,↑,up,↑,0.5014952999999878,True,17
22K21,246,experiment,84,↓,down,↓,0.525857100000394,True,17
22K21,247,experiment,132,→,right,→,0.600938299999143,True,17
22K21,248,experiment,60,↓,down,↓,0.6911615999997593,True,17
22K21,249,experiment,84,→,right,→,0.7202497999996922,True,17
22K21,250,experiment,60,↑,up,↑,0.5661310999994384,True,17
22K21,251,experiment,108,↑,up,↑,0.3841277999999875,True,17
22K21,252,experiment,168,→,right,→,0.686501600000156,True,17
22K21,253,experiment,96,→,right,→,0.41741759999968053,True,17
22K21,254,experiment,48,↑,up,↑,0.6091356999995696,True,17
22K21,255,experiment,180,↓,down,↓,0.4898754000005283,True,17
22K21,256,experiment,96,→,down,↓,0.7710282000007282,False,17
22K21,257,experiment,96,↑,up,↑,0.3839458000002196,True,17
22K21,258,experiment,48,↑,up,↑,0.3345718999999008,True,17
22K21,259,experiment,168,↓,down,↓,0.5134242000003724,True,17
22K21,260,experiment,180,↑,up,↑,0.3509030999994138,True,17
22K21,261,experiment,36,↑,up,↑,0.45412690000011935,True,17
22K21,262,experiment,144,↑,up,↑,0.5783506999996462,True,17
22K21,263,experiment,24,→,right,→,1.0896364000000176,True,17
22K21,264,experiment,72,←,left,←,0.4804231999996773,True,17
22K21,265,experiment,132,↑,up,↑,0.33384229999956005,True,17
22K21,266,experiment,156,←,right,→,0.6660517000000254,False,17
22K21,267,experiment,108,↓,up,↑,0.626734899999974,False,17
22K21,268,experiment,12,↑,left,←,0.7399081000003207,False,17
22K21,269,experiment,144,↑,up,↑,0.53970180000033,True,17
22K21,270,experiment,120,←,left,←,0.40029039999990346,True,17
22K21,271,experiment,156,↑,up,↑,0.67432479999934,True,17
22K21,272,experiment,24,↑,up,↑,0.5648473999999624,True,17
22K21,273,experiment,60,↑,up,↑,0.3172197000003507,True,17
22K21,274,experiment,168,→,right,→,0.6467788999998447,True,17
22K21,275,experiment,144,←,left,←,0.40013939999971626,True,17
22K21,276,experiment,48,→,left,←,0.8630453999994643,False,17
22K21,277,experiment,108,→,no_key,no_letter,-1.0,False,17
22K21,278,experiment,48,↑,up,↑,0.8017726999996739,True,17
22K21,279,experiment,12,↓,right,→,1.0399670000006154,False,17
22K21,280,experiment,180,↑,up,↑,0.6744120000003022,True,17
22K21,281,experiment,120,↓,down,↓,0.4742815999998129,True,17
22K21,282,experiment,36,←,left,←,0.4006239000000278,True,17
22K21,283,training,120,→,right,→,0.6729287999996814,True,17
22K21,284,training,96,↑,up,↑,0.4006349000001137,True,17
22K21,285,training,144,→,right,→,0.41724580000027345,True,17
22K21,286,experiment,48,←,left,←,0.65574050000032,True,17
22K21,287,experiment,132,←,left,←,0.3171651999991809,True,17
22K21,288,experiment,84,←,left,←,0.31691959999989194,True,17
22K21,289,experiment,132,←,left,←,0.2836975000000166,True,17
22K21,290,experiment,144,↓,left,←,0.3172372999997606,False,17
22K21,291,experiment,156,↑,no_key,no_letter,-1.0,False,17
22K21,292,experiment,24,→,no_key,no_letter,-1.0,False,17
22K21,293,experiment,144,→,right,→,0.38408890000027895,True,17
22K21,294,experiment,72,←,left,←,0.41720490000079735,True,17
22K21,295,experiment,24,←,left,←,0.38392900000053487,True,17
22K21,296,experiment,48,→,right,→,0.6546503999998095,True,17
22K21,297,experiment,96,→,right,→,0.510024500000327,True,17
22K21,298,experiment,12,↑,right,→,0.5201627999995253,False,17
22K21,299,experiment,144,→,right,→,0.6476616999998441,True,17
22K21,300,experiment,168,↓,down,↓,0.45598969999991823,True,17
22K21,301,experiment,84,↓,down,↓,0.40065510000022186,True,17
22K21,302,experiment,156,→,right,→,0.5289524999998321,True,17
22K21,303,experiment,120,↑,up,↑,0.40088879999984783,True,17
22K21,304,experiment,180,↑,up,↑,0.45858510000016395,True,17
22K21,305,experiment,108,↓,down,↓,0.8577747999997882,True,17
22K21,306,experiment,36,←,left,←,0.5631466000004366,True,17
22K21,307,experiment,108,→,no_key,no_letter,-1.0,False,17
22K21,308,experiment,48,←,right,→,0.9237788000000364,False,17
22K21,309,experiment,132,↑,up,↑,0.5324075999997149,True,17
22K21,310,experiment,12,↓,down,↓,0.9382705000007263,True,17
22K21,311,experiment,180,↑,right,→,0.8070378000002165,False,17
22K21,312,experiment,60,→,right,→,0.5571875000005093,True,17
22K21,313,experiment,48,↓,up,↑,0.8953873999998905,False,17
22K21,314,experiment,24,↑,up,↑,0.3504868999998507,True,17
22K21,315,experiment,12,←,right,→,0.6861611000003904,False,17
22K21,316,experiment,156,←,left,←,0.6201984999997876,True,17
22K21,317,experiment,36,→,right,→,0.5715907000003426,True,17
22K21,318,experiment,180,↑,up,↑,0.6164997000005314,True,17
22K21,319,experiment,36,↑,down,↓,0.745145599999887,False,17
22K21,320,experiment,168,↓,down,↓,0.6269492999999784,True,17
22K21,321,experiment,156,↓,down,↓,0.6005748000006861,True,17
22K21,322,experiment,84,↑,up,↑,0.35062919999927544,True,17
22K21,323,experiment,96,←,left,←,0.40071400000033464,True,17
22K21,324,experiment,108,←,left,←,0.35056749999966996,True,17
22K21,325,experiment,120,↓,down,↓,0.7933093999999983,True,17
22K21,326,experiment,72,↑,up,↑,0.6648348999997324,True,17
22K21,327,experiment,168,↓,down,↓,0.6204648000002635,True,17
22K21,328,experiment,60,→,left,←,0.5182475000001432,False,17
22K21,329,experiment,108,←,left,←,0.699777499999982,True,17
22K21,330,experiment,72,←,no_key,no_letter,-1.0,False,17
22K21,331,experiment,132,↑,up,↑,0.5478160999991815,True,17
22K21,332,experiment,72,↑,down,↓,0.7634908999998515,False,17
22K21,333,experiment,168,↓,down,↓,0.5695849999992788,True,17
22K21,334,experiment,60,↓,down,↓,0.47667339999952674,True,17
22K21,335,experiment,180,←,left,←,0.6622033000003285,True,17
22K21,336,experiment,96,↓,down,↓,0.5772747000000891,True,17
22K21,337,experiment,24,↑,up,↑,0.4006632000000536,True,17
22K21,338,experiment,120,↓,down,↓,0.4662743999997474,True,17
22K21,339,experiment,84,↑,up,↑,0.6987229000005755,True,17
22K21,340,experiment,36,↓,down,↓,0.535922600000049,True,17
22K21,341,experiment,60,←,left,←,0.4005360999999539,True,17
22K21,342,experiment,96,↓,down,↓,0.6713878999998997,True,17
22K21,343,experiment,12,↓,down,↓,0.475195299999541,True,17
22K21,344,experiment,144,↓,down,↓,0.4725924999993367,True,17
22K21,345,experiment,120,↑,no_key,no_letter,-1.0,False,17
22K21,346,training,72,↓,right,→,0.9762210999997478,False,17
22K21,347,training,168,←,right,→,0.6939838000007512,False,17
22K21,348,training,120,↓,down,↓,0.629724399999759,True,17
22K21,349,experiment,108,↑,up,↑,0.7275638000000981,True,17
22K21,350,experiment,156,↓,down,↓,0.6722841000000699,True,17
22K21,351,experiment,144,↓,down,↓,0.5837957999992796,True,17
22K21,352,experiment,48,↑,up,↑,0.4172874999994747,True,17
22K21,353,experiment,144,↓,down,↓,0.6306798999994498,True,17
22K21,354,experiment,96,↑,up,↑,0.5864959999998973,True,17
22K21,355,experiment,96,↓,down,↓,0.36761699999988195,True,17
22K21,356,experiment,36,↑,down,↓,0.6129181999995126,False,17
22K21,357,experiment,48,→,right,→,0.6312617000003229,True,17
22K21,358,experiment,12,→,left,←,0.6481267999997726,False,17
22K21,359,experiment,120,←,left,←,0.4174611999997069,True,17
22K21,360,experiment,36,↓,down,↓,0.6217593000001216,True,17
22K21,361,experiment,36,←,left,←,0.7196879000002809,True,17
22K21,362,experiment,60,←,left,←,0.3837543999998161,True,17
22K21,363,experiment,84,↓,down,↓,0.531503199999861,True,17
22K21,364,experiment,180,↓,down,↓,0.5269555000004402,True,17
22K21,365,experiment,132,↑,up,↑,0.603359100000489,True,17
22K21,366,experiment,72,→,right,→,0.4509592000003977,True,17
22K21,367,experiment,24,↑,down,↓,0.7637183999995614,False,17
22K21,368,experiment,60,↑,up,↑,0.6287117000001672,True,17
22K21,369,experiment,120,↑,up,↑,0.38385290000042005,True,17
22K21,370,experiment,120,←,left,←,0.40055389999997715,True,17
22K21,371,experiment,60,↓,up,↑,0.7709389999999985,False,17
22K21,372,experiment,180,↓,down,↓,0.6322215000000142,True,17
22K21,373,experiment,36,←,left,←,0.5015536000000793,True,17
22K21,374,experiment,132,→,left,←,0.5034607999996297,False,17
22K21,375,experiment,84,↓,down,↓,0.6548140999993848,True,17
22K21,376,experiment,48,→,right,→,0.651897600000666,True,17
22K21,377,experiment,60,←,left,←,0.5663813000001028,True,17
22K21,378,experiment,48,→,right,→,0.5885624000002281,True,17
22K21,379,experiment,156,↑,up,↑,0.3674551000003703,True,17
22K21,380,experiment,108,↓,down,↓,0.6122119000001476,True,17
22K21,381,experiment,12,→,right,→,0.701702600000317,True,17
22K21,382,experiment,156,↓,down,↓,0.3667574000000968,True,17
22K21,383,experiment,156,←,left,←,0.5236162999999578,True,17
22K21,384,experiment,144,↓,down,↓,0.6286333000007289,True,17
22K21,385,experiment,12,→,left,←,0.6647966999998971,False,17
22K21,386,experiment,84,↓,down,↓,0.3838953999993464,True,17
22K21,387,experiment,180,→,left,←,0.8123936999991201,False,17
22K21,388,experiment,96,↑,down,↓,0.7215954000002966,False,17
22K21,389,experiment,168,→,right,→,0.4869386999998824,True,17
22K21,390,experiment,144,↓,up,↑,0.9083332000000155,False,17
22K21,391,experiment,84,↓,up,↑,0.5993564000000333,False,17
22K21,392,experiment,72,↑,up,↑,0.8361316999998962,True,17
22K21,393,experiment,108,↓,no_key,no_letter,-1.0,False,17
22K21,394,experiment,12,←,left,←,0.5300857000001997,True,17
22K21,395,experiment,96,↓,up,↑,0.7370299999993222,False,17
22K21,396,experiment,120,↑,no_key,no_letter,-1.0,False,17
22K21,397,experiment,108,←,left,←,0.7361876000004486,True,17
22K21,398,experiment,72,↓,down,↓,0.48796690000017406,True,17
22K21,399,experiment,132,←,right,→,0.560520600000018,False,17
22K21,400,experiment,180,←,left,←,0.5750178999996933,True,17
22K21,401,experiment,24,↑,up,↑,0.8623993000001065,True,17
22K21,402,experiment,72,↑,up,↑,1.4950944000001982,True,17
22K21,403,experiment,132,↓,down,↓,0.6752102000000377,True,17
22K21,404,experiment,168,↑,left,←,0.8618338000005679,False,17
22K21,405,experiment,24,←,left,←,0.38378279999960796,True,17
22K21,406,experiment,168,←,left,←,0.4004496999996263,True,17
22K21,407,experiment,168,↓,right,→,0.7939779999996972,False,17
22K21,408,experiment,24,→,right,→,0.5711770999996588,True,17
22K21,409,training,48,←,right,→,0.965647999999419,False,17
22K21,410,training,60,←,left,←,0.36728929999935644,True,17
22K21,411,training,84,←,left,←,0.4874261999993905,True,17
22K21,412,experiment,24,←,left,←,0.38412460000017745,True,17
22K21,413,experiment,36,↓,down,↓,0.6813220000003639,True,17
22K21,414,experiment,144,→,left,←,0.6076930999997785,False,17
22K21,415,experiment,156,↓,right,→,0.6051597000005131,False,17
22K21,416,experiment,12,→,right,→,0.4866555000007793,True,17
22K21,417,experiment,168,←,left,←,0.4006978000006711,True,17
22K21,418,experiment,144,←,left,←,0.36720819999936793,True,17
22K21,419,experiment,48,→,right,→,0.5856939000004786,True,17
22K21,420,experiment,72,←,left,←,0.4007427999995343,True,17
22K21,421,experiment,132,←,left,←,0.334993200000099,True,17
22K21,422,experiment,132,↓,up,↑,0.8969498000005842,False,17
22K21,423,experiment,108,↓,left,←,0.45885160000034375,False,17
22K21,424,experiment,72,↑,up,↑,0.3838927999995576,True,17
22K21,425,experiment,72,↑,up,↑,0.3505697999999029,True,17
22K21,426,experiment,132,→,right,→,0.49843069999951695,True,17
22K21,427,experiment,24,←,left,←,0.6092526999991605,True,17
22K21,428,experiment,168,↓,down,↓,0.69821999999931,True,17
22K21,429,experiment,12,←,down,↓,0.8665237999994133,False,17
22K21,430,experiment,144,↑,left,←,0.9637310999996771,False,17
22K21,431,experiment,36,←,no_key,no_letter,-1.0,False,17
22K21,432,experiment,48,→,no_key,no_letter,-1.0,False,17
22K21,433,experiment,108,↑,up,↑,0.41724449999946955,True,17
22K21,434,experiment,84,↓,down,↓,0.7076778999999078,True,17
22K21,435,experiment,24,←,left,←,0.4679863999999725,True,17
22K21,436,experiment,168,↓,down,↓,0.7780226999993829,True,17
22K21,437,experiment,48,↓,down,↓,0.6541219000000638,True,17
22K21,438,experiment,168,←,left,←,0.5547273000001951,True,17
