PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
A003K26,152,experiment,60,→,right,→,0.6375514000101248,True,15
A003K26,153,experiment,156,→,right,→,0.9707624000002397,True,15
A003K26,154,experiment,36,←,left,←,0.6609276999952272,True,15
A003K26,155,experiment,132,↓,down,↓,0.6462153000029502,True,15
A003K26,156,experiment,12,↓,down,↓,0.8492255000019213,True,15
A003K26,157,training,180,↓,down,↓,0.604004900000291,True,15
A003K26,158,training,108,←,left,←,0.6928596999932779,True,15
A003K26,159,training,36,←,left,←,0.6793439000030048,True,15
A003K26,160,experiment,72,↓,right,→,0.8363232999981847,False,15
A003K26,161,experiment,168,↓,down,↓,0.6925629999896046,True,15
A003K26,162,experiment,84,→,right,→,0.6815411999996286,True,15
A003K26,163,experiment,156,←,right,→,0.8442493999900762,False,15
A003K26,164,experiment,96,→,right,→,0.7168038999952842,True,15
A003K26,165,experiment,72,←,right,→,0.8668869999964954,False,15
A003K26,166,experiment,12,→,right,→,0.9411321000079624,True,15
A003K26,167,experiment,168,→,right,→,0.6404509999993024,True,15
A003K26,168,experiment,108,→,left,←,0.7883031999954255,False,15
A003K26,169,experiment,60,→,right,→,1.6132306000072276,True,15
A003K26,170,experiment,180,↓,down,↓,0.6881930999952601,True,15
A003K26,171,experiment,84,↑,up,↑,0.7991792000102578,True,15
A003K26,172,experiment,36,←,right,→,0.6702458999934606,False,15
A003K26,173,experiment,108,→,right,→,0.8579510999988997,True,15
A003K26,174,experiment,60,→,right,→,0.7674932000081753,True,15
A003K26,175,experiment,84,←,left,←,0.6730209999950603,True,15
A003K26,176,experiment,12,↓,no_key,no_letter,-1.0,False,15
A003K26,177,experiment,48,→,right,→,0.7330155000090599,True,15
A003K26,178,experiment,132,←,right,→,1.0483434999914607,False,15
A003K26,179,experiment,84,↓,down,↓,0.7268343000032473,True,15
A003K26,180,experiment,48,↓,no_key,no_letter,-1.0,False,15
A003K26,181,experiment,48,↓,down,↓,0.7553343000035966,True,15
A003K26,182,experiment,144,←,right,→,0.6706708999990951,False,15
A003K26,183,experiment,24,←,left,←,0.6643667000025744,True,15
A003K26,184,experiment,72,↑,down,↓,0.8483184999931837,False,15
A003K26,185,experiment,48,←,no_key,no_letter,-1.0,False,15
A003K26,186,experiment,72,↓,down,↓,0.7418009999964852,True,15
A003K26,187,experiment,132,↑,up,↑,0.8274374999891734,True,15
A003K26,188,experiment,120,→,right,→,0.5665211999876192,True,15
A003K26,189,experiment,132,↑,up,↑,0.7769404999999097,True,15
A003K26,190,experiment,144,↑,up,↑,0.7588896999950521,True,15
A003K26,191,experiment,96,→,right,→,0.6772984999988694,True,15
A003K26,192,experiment,108,↑,up,↑,0.7491130999987945,True,15
A003K26,193,experiment,96,↑,up,↑,0.7952126000018325,True,15
A003K26,194,experiment,36,→,right,→,0.6447379000019282,True,15
A003K26,195,experiment,108,←,right,→,0.7972826000041096,False,15
A003K26,196,experiment,144,↑,up,↑,0.6580815000052098,True,15
A003K26,197,experiment,156,↓,down,↓,0.975405100005446,True,15
A003K26,198,experiment,132,↓,up,↑,0.9268881000025431,False,15
A003K26,199,experiment,180,←,left,←,0.8069601000024704,True,15
A003K26,200,experiment,36,↑,up,↑,0.8944216999952914,True,15
A003K26,201,experiment,180,→,right,→,0.553050999995321,True,15
A003K26,202,experiment,12,↑,up,↑,0.7731618000107119,True,15
A003K26,203,experiment,156,↑,up,↑,0.7332243999990169,True,15
A003K26,204,experiment,12,↓,up,↑,0.7241903999965871,False,15
A003K26,205,experiment,60,↑,up,↑,0.9787835000024643,True,15
A003K26,206,experiment,24,→,right,→,0.6641094000078738,True,15
A003K26,207,experiment,180,↓,down,↓,0.6823200999933761,True,15
A003K26,208,experiment,144,↑,up,↑,0.72601840000425,True,15
A003K26,209,experiment,156,←,right,→,0.7213744000036968,False,15
A003K26,210,experiment,120,↑,up,↑,0.6878164999943692,True,15
A003K26,211,experiment,168,↑,up,↑,0.7783024000091245,True,15
A003K26,212,experiment,24,↓,up,↑,0.8069039999973029,False,15
A003K26,213,experiment,120,↑,down,↓,1.6702280000026803,False,15
A003K26,214,experiment,168,←,left,←,0.7801373000111198,True,15
A003K26,215,experiment,120,←,left,←,0.6987045999994734,True,15
A003K26,216,experiment,60,↓,no_key,no_letter,-1.0,False,15
A003K26,217,experiment,96,←,left,←,0.6709830000036163,True,15
A003K26,218,experiment,24,↑,up,↑,0.6346793999982765,True,15
A003K26,219,experiment,36,↑,up,↑,0.6083384000085061,True,15
A003K26,220,training,180,↑,up,↑,0.7359734000056051,True,15
A003K26,221,training,96,↓,up,↑,0.5962744999997085,False,15
A003K26,222,training,48,→,right,→,0.6439833999902476,True,15
A003K26,223,experiment,144,↓,down,↓,0.9425841000047512,True,15
A003K26,224,experiment,36,→,right,→,0.5188288999925135,True,15
A003K26,225,experiment,180,←,left,←,0.6021062000072561,True,15
A003K26,226,experiment,72,←,left,←,0.5818626999971457,True,15
A003K26,227,experiment,108,→,right,→,0.6770494000084,True,15
A003K26,228,experiment,36,←,left,←,0.5026461999950698,True,15
A003K26,229,experiment,132,←,left,←,0.5421143999992637,True,15
A003K26,230,experiment,24,↓,left,←,0.8266862000018591,False,15
A003K26,231,experiment,48,←,left,←,0.5692407000024104,True,15
A003K26,232,experiment,132,←,left,←,0.6695384999911766,True,15
A003K26,233,experiment,156,→,right,→,0.5579102999909082,True,15
A003K26,234,experiment,120,→,right,→,0.6081966999918222,True,15
A003K26,235,experiment,120,→,right,→,0.7718327999900794,True,15
A003K26,236,experiment,12,↓,no_key,no_letter,-1.0,False,15
A003K26,237,experiment,168,↑,right,→,1.8215278999996372,False,15
A003K26,238,experiment,60,←,left,←,0.6236132999911206,True,15
A003K26,239,experiment,168,→,left,←,0.7016797999967821,False,15
A003K26,240,experiment,96,↑,right,→,1.006987000000663,False,15
A003K26,241,experiment,144,→,right,→,0.5976251999964006,True,15
A003K26,242,experiment,84,→,right,→,0.6400571999984095,True,15
A003K26,243,experiment,180,↓,down,↓,1.179290799991577,True,15
A003K26,244,experiment,96,→,right,→,0.5450440999993589,True,15
A003K26,245,experiment,108,↑,up,↑,0.7103840000054333,True,15
A003K26,246,experiment,168,→,right,→,0.5475870999944163,True,15
A003K26,247,experiment,72,→,right,→,0.5320133999921381,True,15
A003K26,248,experiment,132,→,right,→,0.5742544999957317,True,15
A003K26,249,experiment,24,←,right,→,0.5312077999988105,False,15
A003K26,250,experiment,12,←,right,→,0.46942419999686535,False,15
A003K26,251,experiment,180,↑,up,↑,0.6563598999928217,True,15
A003K26,252,experiment,48,→,right,→,0.5752606000023661,True,15
A003K26,253,experiment,120,←,left,←,0.7220610999938799,True,15
A003K26,254,experiment,72,↑,no_key,no_letter,-1.0,False,15
A003K26,255,experiment,144,↑,up,↑,0.5744603000057396,True,15
A003K26,256,experiment,60,→,right,→,0.487730199994985,True,15
A003K26,257,experiment,120,←,left,←,0.5889920000045095,True,15
A003K26,258,experiment,24,↓,down,↓,0.8184590000018943,True,15
A003K26,259,experiment,72,→,right,→,0.5467558999953326,True,15
A003K26,260,experiment,36,↓,up,↑,0.792701099999249,False,15
A003K26,261,experiment,84,→,right,→,0.5621750999998767,True,15
A003K26,262,experiment,108,→,right,→,0.5076161999895703,True,15
A003K26,263,experiment,156,↑,up,↑,0.5844497999933083,True,15
A003K26,264,experiment,48,←,left,←,0.708424800002831,True,15
A003K26,265,experiment,48,←,left,←,0.6204235000041081,True,15
A003K26,266,experiment,168,↓,down,↓,0.7615790000127163,True,15
A003K26,267,experiment,12,←,right,→,0.5200906000100076,False,15
A003K26,268,experiment,84,←,left,←,0.5334674000041559,True,15
A003K26,269,experiment,12,↓,up,↑,0.7078923000080977,False,15
A003K26,270,experiment,24,→,no_key,no_letter,-1.0,False,15
A003K26,271,experiment,84,←,right,→,0.4347200000047451,False,15
A003K26,272,experiment,96,→,left,←,0.6325363999931142,False,15
A003K26,273,experiment,36,↑,up,↑,0.5997164000000339,True,15
A003K26,274,experiment,156,→,left,←,0.6518442999949912,False,15
A003K26,275,experiment,132,→,right,→,0.528931000008015,True,15
A003K26,276,experiment,108,←,left,←,0.5821331000042846,True,15
A003K26,277,experiment,96,↓,down,↓,0.6691814999940107,True,15
A003K26,278,experiment,144,↓,no_key,no_letter,-1.0,False,15
A003K26,279,experiment,60,←,no_key,no_letter,-1.0,False,15
A003K26,280,experiment,180,→,left,←,0.58892160000687,False,15
A003K26,281,experiment,156,→,right,→,0.5070496999978786,True,15
A003K26,282,experiment,60,↑,no_key,no_letter,-1.0,False,15
A003K26,283,training,96,←,left,←,0.6562424000003375,True,15
A003K26,284,training,132,←,left,←,0.5892467000085162,True,15
A003K26,285,training,48,↑,up,↑,0.6863930000108667,True,15
A003K26,286,experiment,132,→,right,→,0.6792317999934312,True,15
A003K26,287,experiment,180,↑,up,↑,0.5584027000004426,True,15
A003K26,288,experiment,108,↓,down,↓,0.6293602000077954,True,15
A003K26,289,experiment,132,↑,up,↑,0.6947037000063574,True,15
A003K26,290,experiment,12,↓,down,↓,0.5787369000026956,True,15
A003K26,291,experiment,96,↓,down,↓,0.7991172000038205,True,15
A003K26,292,experiment,168,↓,down,↓,0.6640632000053301,True,15
A003K26,293,experiment,120,←,left,←,0.5070328000001609,True,15
A003K26,294,experiment,108,↑,down,↓,0.613708000004408,False,15
A003K26,295,experiment,36,→,right,→,0.5448057999892626,True,15
A003K26,296,experiment,168,↓,down,↓,0.5802691999997478,True,15
A003K26,297,experiment,132,→,right,→,0.6537596999987727,True,15
A003K26,298,experiment,156,↑,down,↓,0.7241971000039484,False,15
A003K26,299,experiment,36,↓,no_key,no_letter,-1.0,False,15
A003K26,300,experiment,144,↑,up,↑,0.7107112000085181,True,15
A003K26,301,experiment,48,←,no_key,no_letter,-1.0,False,15
A003K26,302,experiment,60,→,right,→,0.5423445000051288,True,15
A003K26,303,experiment,108,↑,up,↑,0.7072700999997323,True,15
A003K26,304,experiment,132,←,left,←,0.5425602999894181,True,15
A003K26,305,experiment,156,↑,up,↑,0.6806613999942783,True,15
A003K26,306,experiment,72,→,right,→,0.6071232999966014,True,15
A003K26,307,experiment,24,↓,down,↓,0.583781799999997,True,15
A003K26,308,experiment,156,←,left,←,0.5777079999970738,True,15
A003K26,309,experiment,180,↓,down,↓,0.6127071999944746,True,15
A003K26,310,experiment,72,↓,down,↓,0.5986415999941528,True,15
A003K26,311,experiment,84,→,right,→,0.5432547999953385,True,15
A003K26,312,experiment,48,↓,down,↓,0.8820229999982985,True,15
A003K26,313,experiment,36,↓,down,↓,0.6617772000026889,True,15
A003K26,314,experiment,60,←,left,←,0.4721620000054827,True,15
A003K26,315,experiment,84,→,right,→,0.6520612000022084,True,15
A003K26,316,experiment,72,↑,up,↑,0.6250957000011113,True,15
A003K26,317,experiment,96,→,right,→,0.5135273999912897,True,15
A003K26,318,experiment,120,↑,up,↑,0.647981100002653,True,15
A003K26,319,experiment,12,↓,down,↓,0.836150600007386,True,15
A003K26,320,experiment,144,↑,left,←,0.8158174999989569,False,15
A003K26,321,experiment,12,→,right,→,0.5340872999950079,True,15
A003K26,322,experiment,120,→,right,→,0.48312830000941176,True,15
A003K26,323,experiment,84,↑,up,↑,0.5965847000043141,True,15
A003K26,324,experiment,108,→,right,→,0.5298671000055037,True,15
A003K26,325,experiment,168,↓,right,→,0.7036099000106333,False,15
A003K26,326,experiment,180,↑,left,←,0.7093391000089468,False,15
A003K26,327,experiment,144,→,right,→,0.5322788000048604,True,15
A003K26,328,experiment,60,←,left,←,0.7445466000062879,True,15
A003K26,329,experiment,24,←,left,←,0.6599407000030624,True,15
A003K26,330,experiment,144,→,right,→,0.43875139999727253,True,15
A003K26,331,experiment,24,←,left,←,0.7403163000126369,True,15
A003K26,332,experiment,120,←,left,←,0.5610003000037977,True,15
A003K26,333,experiment,48,↓,down,↓,0.5871915000025183,True,15
A003K26,334,experiment,96,↑,up,↑,0.8155842999985907,True,15
A003K26,335,experiment,96,↓,down,↓,0.5371764000010444,True,15
A003K26,336,experiment,156,↑,up,↑,0.6292067000031238,True,15
A003K26,337,experiment,84,↑,up,↑,0.6632704999938142,True,15
A003K26,338,experiment,168,↑,up,↑,0.5882744999980787,True,15
A003K26,339,experiment,48,↓,down,↓,0.6092217999976128,True,15
A003K26,340,experiment,72,↓,down,↓,0.6230533999914769,True,15
A003K26,341,experiment,12,↑,down,↓,0.9329135999869322,False,15
A003K26,342,experiment,60,↓,down,↓,0.6505484999943292,True,15
A003K26,343,experiment,180,←,left,←,0.5427825000078883,True,15
A003K26,344,experiment,24,↓,right,→,0.8506480999931227,False,15
A003K26,345,experiment,36,←,left,←,0.562522699998226,True,15
A003K26,346,training,72,←,right,→,0.43191420000221115,False,15
A003K26,347,training,144,→,left,←,0.611755500009167,False,15
A003K26,348,training,12,→,right,→,0.6550869999919087,True,15
A003K26,349,experiment,12,→,right,→,0.6991861999995308,True,15
A003K26,350,experiment,12,↑,up,↑,0.714351299990085,True,15
A003K26,351,experiment,108,←,left,←,0.6109249000001,True,15
A003K26,352,experiment,48,→,right,→,0.6314736999920569,True,15
A003K26,353,experiment,12,↓,down,↓,0.7225112000014633,True,15
A003K26,354,experiment,144,←,right,→,0.5650910000113072,False,15
A003K26,355,experiment,12,↓,down,↓,0.5440634999977192,True,15
A003K26,356,experiment,72,↑,up,↑,0.6759973000007449,True,15
A003K26,357,experiment,96,→,right,→,0.626868099992862,True,15
A003K26,358,experiment,156,↓,down,↓,0.7433409999939613,True,15
A003K26,359,experiment,180,↓,down,↓,0.6545542999956524,True,15
A003K26,360,experiment,180,↑,down,↓,0.5804769000096712,False,15
A003K26,361,experiment,84,↓,down,↓,0.6256116000004113,True,15
A003K26,362,experiment,120,↑,up,↑,0.6400032999954419,True,15
A003K26,363,experiment,180,←,left,←,0.5393198000092525,True,15
A003K26,364,experiment,108,↑,up,↑,0.7202964999887627,True,15
A003K26,365,experiment,36,↓,down,↓,0.6854036000004271,True,15
A003K26,366,experiment,120,↓,down,↓,0.8299458999972558,True,15
A003K26,367,experiment,96,→,right,→,0.45483980000426527,True,15
A003K26,368,experiment,120,↓,down,↓,0.9393003000004683,True,15
A003K26,369,experiment,120,←,left,←,0.5814567000052193,True,15
A003K26,370,experiment,72,↑,up,↑,0.5848294000024907,True,15
A003K26,371,experiment,180,←,left,←,0.532428800011985,True,15
A003K26,372,experiment,144,←,left,←,0.5434504000004381,True,15
A003K26,373,experiment,60,←,right,→,0.5291723999980604,False,15
A003K26,374,experiment,48,↑,no_key,no_letter,-1.0,False,15
A003K26,375,experiment,96,↓,right,→,0.8137998000020161,False,15
A003K26,376,experiment,24,↑,no_key,no_letter,-1.0,False,15
A003K26,377,experiment,132,←,left,←,0.6351352000056067,True,15
A003K26,378,experiment,96,→,left,←,0.7133254000073066,False,15
A003K26,379,experiment,168,↓,down,↓,0.7281670000083977,True,15
A003K26,380,experiment,60,→,right,→,0.6047474000079092,True,15
A003K26,381,experiment,72,→,right,→,0.5234477999911178,True,15
A003K26,382,experiment,144,←,left,←,0.5188911999866832,True,15
A003K26,383,experiment,156,←,left,←,0.6148484000004828,True,15
A003K26,384,experiment,144,↓,down,↓,0.6897026999940863,True,15
A003K26,385,experiment,84,↓,down,↓,1.0222836999892024,True,15
A003K26,386,experiment,168,←,left,←,0.5578038000094239,True,15
A003K26,387,experiment,168,↓,down,↓,0.5306167999951867,True,15
A003K26,388,experiment,132,←,left,←,0.585030000002007,True,15
A003K26,389,experiment,108,↓,down,↓,0.5262449000001652,True,15
A003K26,390,experiment,72,↓,down,↓,0.5946432000055211,True,15
A003K26,391,experiment,60,↓,no_key,no_letter,-1.0,False,15
A003K26,392,experiment,156,→,right,→,0.47220229999220464,True,15
A003K26,393,experiment,36,←,right,→,0.5156549000093946,False,15
A003K26,394,experiment,84,↓,no_key,no_letter,-1.0,False,15
A003K26,395,experiment,48,→,left,←,0.573374400002649,False,15
A003K26,396,experiment,168,→,right,→,0.5885674000019208,True,15
A003K26,397,experiment,132,↓,no_key,no_letter,-1.0,False,15
A003K26,398,experiment,60,→,left,←,0.4704786000074819,False,15
A003K26,399,experiment,108,↓,down,↓,0.5123342000006232,True,15
A003K26,400,experiment,24,→,right,→,0.4685219999955734,True,15
A003K26,401,experiment,48,→,right,→,0.5629639999970095,True,15
A003K26,402,experiment,36,↓,down,↓,0.5412027999991551,True,15
A003K26,403,experiment,132,←,left,←,0.5616250000020955,True,15
A003K26,404,experiment,156,←,left,←,0.5580573000042932,True,15
A003K26,405,experiment,36,→,right,→,0.527247999998508,True,15
A003K26,406,experiment,84,↓,down,↓,0.49485380000260193,True,15
A003K26,407,experiment,24,→,right,→,0.4891648000048008,True,15
A003K26,408,experiment,24,←,right,→,0.5685521999985212,False,15
A003K26,409,training,72,→,right,→,0.5123533000005409,True,15
A003K26,410,training,48,↓,down,↓,0.6184701000020141,True,15
A003K26,411,training,60,↑,down,↓,0.6596756000071764,False,15
A003K26,412,experiment,60,↓,down,↓,0.5838707000075374,True,15
A003K26,413,experiment,48,↑,down,↓,0.8412722000066424,False,15
A003K26,414,experiment,60,→,right,→,0.598704899995937,True,15
A003K26,415,experiment,180,↑,up,↑,0.8015697999944678,True,15
A003K26,416,experiment,60,←,right,→,0.5970670999959111,False,15
A003K26,417,experiment,48,→,right,→,0.9507713000057265,True,15
A003K26,418,experiment,120,↑,up,↑,0.6562794999917969,True,15
A003K26,419,experiment,72,←,right,→,0.8729050000110874,False,15
A003K26,420,experiment,96,←,left,←,0.5361790000024484,True,15
A003K26,421,experiment,48,→,right,→,0.8708384000055958,True,15
A003K26,422,experiment,180,←,left,←,0.5107304999983171,True,15
A003K26,423,experiment,168,↑,up,↑,0.7106772999977693,True,15
A003K26,424,experiment,156,↑,right,→,0.8002823999995599,False,15
A003K26,425,experiment,168,←,left,←,0.48831369999970775,True,15
A003K26,426,experiment,84,→,right,→,0.47993359999964014,True,15
A003K26,427,experiment,144,↑,left,←,0.7816196000057971,False,15
A003K26,428,experiment,36,↑,left,←,0.5396685000014259,False,15
A003K26,429,experiment,132,→,no_key,no_letter,-1.0,False,15
A003K26,430,experiment,156,←,left,←,0.5991969000024255,True,15
A003K26,431,experiment,24,→,right,→,0.5278166999923997,True,15
A003K26,432,experiment,12,↑,down,↓,0.8106717000046046,False,15
A003K26,433,experiment,84,←,left,←,0.6092957000073511,True,15
A003K26,434,experiment,12,↓,down,↓,0.702825300002587,True,15
A003K26,435,experiment,12,↑,up,↑,0.7445182999945246,True,15
A003K26,436,experiment,180,↓,down,↓,0.4994749000034062,True,15
A003K26,437,experiment,96,↓,down,↓,0.5656881000031717,True,15
A003K26,438,experiment,108,↓,down,↓,0.5767357000004267,True,15
A003K26,439,experiment,96,←,left,←,0.6230665000039153,True,15
A003K26,440,experiment,168,←,left,←,0.4967977000051178,True,15
A003K26,441,experiment,144,↑,down,↓,0.5406431000010343,False,15
A003K26,442,experiment,132,←,left,←,0.5737163000012515,True,15
A003K26,443,experiment,144,→,right,→,0.5920186000003014,True,15
A003K26,444,experiment,36,→,left,←,0.5273751000058837,False,15
A003K26,445,experiment,132,←,left,←,0.7104271999996854,True,15
A003K26,446,experiment,48,←,left,←,0.521408300002804,True,15
A003K26,447,experiment,132,↓,down,↓,0.5850934000045527,True,15
A003K26,448,experiment,84,↑,up,↑,0.7036351999995532,True,15
A003K26,449,experiment,36,↓,down,↓,0.5334354999940842,True,15
A003K26,450,experiment,144,←,right,→,0.5724126000131946,False,15
A003K26,451,experiment,108,↓,down,↓,0.5513693999964744,True,15
A003K26,452,experiment,24,↓,down,↓,0.5178619000071194,True,15
A003K26,453,experiment,120,↑,down,↓,0.4952557000069646,False,15
A003K26,454,experiment,108,↓,down,↓,0.8551874999975553,True,15
A003K26,455,experiment,156,→,right,→,0.46653669999795966,True,15
A003K26,456,experiment,24,↑,down,↓,0.7372808000072837,False,15
A003K26,457,experiment,168,→,right,→,0.6353463999985252,True,15
A003K26,458,experiment,108,↓,down,↓,0.6161865000030957,True,15
A003K26,459,experiment,96,→,right,→,0.5241948999901069,True,15
A003K26,460,experiment,120,↓,down,↓,0.6372687999974005,True,15
A003K26,461,experiment,180,←,left,←,0.6691958000010345,True,15
A003K26,462,experiment,24,↑,up,↑,0.7344047999940813,True,15
A003K26,463,experiment,72,→,right,→,0.5434202999895206,True,15
A003K26,464,experiment,60,→,right,→,0.6621191000012914,True,15
A003K26,465,experiment,156,↑,up,↑,0.8912431000062497,True,15
A003K26,466,experiment,72,→,right,→,0.49180210000486113,True,15
A003K26,467,experiment,12,→,right,→,0.6742173999955412,True,15
A003K26,468,experiment,84,↓,down,↓,0.7219340000010561,True,15
A003K26,469,experiment,36,→,right,→,0.5571230999921681,True,15
A003K26,470,experiment,72,→,right,→,0.48851910000666976,True,15
A003K26,471,experiment,120,→,right,→,0.4656167000066489,True,15
A003K26,472,training,48,→,left,←,0.439040199998999,False,15
A003K26,473,training,96,↑,down,↓,0.6447418000025209,False,15
A003K26,474,training,108,→,right,→,0.5741749000007985,True,15
A003K26,475,experiment,144,→,right,→,0.5403460000088671,True,15
A003K26,476,experiment,84,←,left,←,0.5430076000047848,True,15
A003K26,477,experiment,36,↑,right,→,0.5145440999913262,False,15
A003K26,478,experiment,168,→,right,→,0.44483689998742193,True,15
A003K26,479,experiment,156,←,left,←,0.5560057999973651,True,15
A003K26,480,experiment,108,←,left,←,0.6115525999921374,True,15
A003K26,481,experiment,24,←,left,←,0.6054924999916693,True,15
A003K26,482,experiment,132,↑,up,↑,0.7395293000008678,True,15
A003K26,483,experiment,12,↓,down,↓,0.7187929999927292,True,15
A003K26,484,experiment,60,→,right,→,0.6278572999872267,True,15
A003K26,485,experiment,12,↓,no_key,no_letter,-1.0,False,15
A003K26,486,experiment,36,←,left,←,0.5439651999913622,True,15
A003K26,487,experiment,48,←,left,←,0.529953100005514,True,15
A003K26,488,experiment,180,↓,down,↓,0.8459130999981426,True,15
A003K26,489,experiment,132,↑,up,↑,0.6284412999957567,True,15
A003K26,490,experiment,12,←,left,←,0.4679585000121733,True,15
A003K26,491,experiment,108,→,right,→,0.785952799997176,True,15
A003K26,492,experiment,12,←,right,→,0.8072733000008157,False,15
A003K26,493,experiment,180,←,left,←,0.46748970000771806,True,15
A003K26,494,experiment,180,→,right,→,0.5188739999866812,True,15
A003K26,495,experiment,60,←,right,→,0.6653782999928808,False,15
A003K26,496,experiment,144,←,right,→,0.5480381000088528,False,15
A003K26,497,experiment,72,↑,down,↓,0.7850300999998581,False,15
A003K26,498,experiment,144,↑,up,↑,1.4245338999899104,True,15
A003K26,499,experiment,180,←,left,←,0.6256701000093017,True,15
A003K26,500,experiment,84,→,right,→,0.6734738999948604,True,15
A003K26,501,experiment,156,↓,up,↑,0.5655906000029063,False,15
A003K26,502,experiment,156,→,right,→,0.475733900006162,True,15
A003K26,503,experiment,168,↑,up,↑,0.6629652999981772,True,15
A003K26,504,experiment,48,→,right,→,0.6053811000019778,True,15
A003K26,505,experiment,60,↓,down,↓,0.8475588000001153,True,15
A003K26,506,experiment,48,↓,down,↓,0.7928350000001956,True,15
A003K26,507,experiment,72,←,left,←,0.6949992000008933,True,15
A003K26,508,experiment,120,↑,up,↑,0.5290502999996534,True,15
A003K26,509,experiment,24,↓,down,↓,0.6411339999904158,True,15
A003K26,510,experiment,72,←,left,←,0.5734088000026532,True,15
A003K26,511,experiment,84,→,left,←,0.5350686000019778,False,15
A003K26,512,experiment,60,←,left,←,0.5640592999989167,True,15
A003K26,513,experiment,84,↓,down,↓,0.7649796000041533,True,15
A003K26,514,experiment,24,←,left,←,0.5954367999947863,True,15
A003K26,515,experiment,96,←,left,←,0.47937060000549536,True,15
A003K26,516,experiment,36,←,left,←,0.46635229999083094,True,15
A003K26,517,experiment,108,↓,down,↓,0.7815186999941943,True,15
A003K26,518,experiment,24,→,right,→,0.5575853000045754,True,15
A003K26,519,experiment,132,↑,up,↑,0.658933500002604,True,15
A003K26,520,experiment,36,↓,down,↓,0.675685499998508,True,15
A003K26,521,experiment,120,←,right,→,0.4896015999984229,False,15
A003K26,522,experiment,168,←,left,←,0.4795192000019597,True,15
A003K26,523,experiment,72,↓,left,←,0.8482107000018004,False,15
A003K26,524,experiment,120,↑,down,↓,0.5124164999870118,False,15
A003K26,525,experiment,132,↑,down,↓,0.581606699997792,False,15
A003K26,526,experiment,144,←,left,←,0.5298314999963623,True,15
A003K26,527,experiment,96,↑,up,↑,0.7568783000024268,True,15
A003K26,528,experiment,108,←,left,←,0.5094921000127215,True,15
A003K26,529,experiment,156,←,right,→,0.5330873000057181,False,15
A003K26,530,experiment,168,↓,down,↓,0.6608258000051137,True,15
A003K26,531,experiment,48,→,right,→,0.5625943999912124,True,15
A003K26,532,experiment,120,↓,down,↓,0.49695129999599885,True,15
A003K26,533,experiment,96,→,right,→,0.600841000006767,True,15
A003K26,534,experiment,96,→,right,→,0.588231600006111,True,15
A003K26,535,training,60,↑,left,←,0.9796435999887763,False,15
A003K26,536,training,84,←,left,←,0.5690409999951953,True,15
A003K26,537,training,168,→,right,→,0.6086489999870537,True,15
A003K26,538,experiment,144,←,left,←,0.6232295999943744,True,15
A003K26,539,experiment,12,↑,up,↑,0.7134464000118896,True,15
A003K26,540,experiment,168,→,left,←,0.5591370000038296,False,15
A003K26,541,experiment,180,→,right,→,0.5622585000091931,True,15
A003K26,542,experiment,48,↑,left,←,0.5519567000010284,False,15
A003K26,543,experiment,96,→,left,←,0.4991536999878008,False,15
A003K26,544,experiment,96,↑,up,↑,0.6814184999966528,True,15
A003K26,545,experiment,132,↓,up,↑,0.49148340000829194,False,15
A003K26,546,experiment,180,↑,up,↑,0.6355674999940675,True,15
A003K26,547,experiment,60,←,left,←,0.577256300006411,True,15
A003K26,548,experiment,132,←,left,←,0.5195341999933589,True,15
A003K26,549,experiment,84,↓,up,↑,0.5967092999926535,False,15
A003K26,550,experiment,108,→,right,→,0.5923046000098111,True,15
A003K26,551,experiment,72,↓,up,↑,0.5489492000051541,False,15
A003K26,552,experiment,48,→,right,→,0.5510152000060771,True,15
A003K26,553,experiment,120,←,right,→,0.7136131000006571,False,15
A003K26,554,experiment,144,↓,down,↓,0.7506011999939801,True,15
A003K26,555,experiment,168,→,left,←,0.7763445000018692,False,15
A003K26,556,experiment,24,↑,up,↑,0.72933680001006,True,15
A003K26,557,experiment,168,↑,up,↑,1.0687584999977844,True,15
A003K26,558,experiment,156,↑,up,↑,0.5767963000107557,True,15
A003K26,559,experiment,24,↑,up,↑,0.6981488000019453,True,15
A003K26,560,experiment,72,↓,down,↓,0.5230520000040997,True,15
A003K26,561,experiment,132,←,left,←,0.699675700001535,True,15
A003K26,562,experiment,144,↓,up,↑,0.6472466999985045,False,15
A003K26,563,experiment,24,↑,up,↑,0.595227400001022,True,15
A003K26,564,experiment,144,↓,down,↓,0.8437731000012718,True,15
A003K26,565,experiment,48,↑,up,↑,0.6387593999970704,True,15
A003K26,566,experiment,132,↓,down,↓,0.6878491999959806,True,15
A003K26,567,experiment,120,↓,down,↓,0.559363200009102,True,15
A003K26,568,experiment,180,↑,up,↑,0.9772151000070153,True,15
A003K26,569,experiment,96,←,left,←,0.6942829000035999,True,15
A003K26,570,experiment,72,→,right,→,0.6676360000128625,True,15
A003K26,571,experiment,168,↓,right,→,0.6809257999993861,False,15
A003K26,572,experiment,84,←,left,←,0.6085244999994757,True,15
A003K26,573,experiment,12,→,right,→,1.0480902999988757,True,15
A003K26,574,experiment,12,→,right,→,0.5473234999954002,True,15
A003K26,575,experiment,108,↑,no_key,no_letter,-1.0,False,15
A003K26,576,experiment,36,←,left,←,0.5493547000078252,True,15
A003K26,577,experiment,156,↓,left,←,0.532469099998707,False,15
