PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
X015M27,426,experiment,120,↑,up,↑,1.134071499996935,True,15
X015M27,427,experiment,12,←,left,←,0.6032542000029935,True,15
X015M27,428,experiment,72,↓,down,↓,0.6870344000053592,True,15
X015M27,429,experiment,60,↑,up,↑,1.488184599998931,True,15
X015M27,430,experiment,96,←,down,↓,1.3231393000023672,False,15
X015M27,431,experiment,96,→,right,→,0.6514586999983294,True,15
X015M27,432,experiment,144,↑,up,↑,0.36706930000218563,True,15
X015M27,433,experiment,48,←,right,→,0.6369445000018459,False,15
X015M27,434,experiment,132,→,right,→,0.9658369000026141,True,15
X015M27,435,experiment,24,↓,right,→,1.5026202000008198,False,15
X015M27,436,experiment,12,↑,up,↑,0.452020700002322,True,15
X015M27,437,experiment,108,←,left,←,0.5224777000039467,True,15
X015M27,438,experiment,72,→,right,→,0.4484331999992719,True,15
X015M27,439,experiment,60,↓,down,↓,1.046649800002342,True,15
X015M27,440,experiment,12,→,right,→,0.4996794000035152,True,15
X015M27,441,experiment,36,→,right,→,0.35043510000105016,True,15
X015M27,442,experiment,168,←,left,←,1.5812264999985928,True,15
X015M27,443,experiment,156,←,left,←,0.8393330999970203,True,15
X015M27,444,experiment,156,→,right,→,0.6758793999979389,True,15
X015M27,445,experiment,84,←,left,←,0.7039975000006962,True,15
X015M27,446,experiment,180,↓,down,↓,0.6077167000039481,True,15
X015M27,447,experiment,24,→,right,→,0.6259189999982482,True,15
X015M27,448,experiment,144,←,left,←,0.582294699997874,True,15
X015M27,449,experiment,36,↑,up,↑,0.7487805999990087,True,15
X015M27,450,experiment,168,→,right,→,0.4832800000003772,True,15
X015M27,451,experiment,156,↑,up,↑,0.42217620000155875,True,15
X015M27,452,experiment,48,←,right,→,0.7690205999970203,False,15
X015M27,453,experiment,120,→,right,→,0.4599683999986155,True,15
X015M27,454,experiment,108,←,left,←,0.43422690000443254,True,15
X015M27,455,experiment,96,→,right,→,0.9944457999954466,True,15
X015M27,456,experiment,180,↓,down,↓,0.6383180999982869,True,15
X015M27,457,experiment,48,↓,down,↓,0.687069599996903,True,15
X015M27,458,experiment,36,↑,up,↑,0.4490541999984998,True,15
X015M27,459,experiment,48,↑,down,↓,0.6645222999941325,False,15
X015M27,460,experiment,60,→,right,→,0.5442016000015428,True,15
X015M27,461,experiment,168,↑,up,↑,0.7828033999976469,True,15
X015M27,462,experiment,24,→,right,→,0.554074200001196,True,15
X015M27,463,experiment,168,↓,down,↓,1.0390680999989854,True,15
X015M27,464,experiment,120,→,right,→,0.45505189999676077,True,15
X015M27,465,experiment,96,↑,up,↑,0.6043733999977121,True,15
X015M27,466,experiment,156,←,left,←,0.6050414999990608,True,15
X015M27,467,experiment,144,←,right,→,0.33417740000004414,False,15
X015M27,468,experiment,84,←,left,←,0.4573177999991458,True,15
X015M27,469,experiment,60,↓,down,↓,0.9403731000056723,True,15
X015M27,470,experiment,84,→,right,→,0.6044279000052484,True,15
X015M27,471,experiment,72,↓,down,↓,0.4823764000029769,True,15
X015M27,472,training,12,↑,up,↑,0.6460742999988724,True,15
X015M27,473,training,12,↓,down,↓,1.3410834999958752,True,15
X015M27,474,training,168,→,left,←,0.5843558000051416,False,15
X015M27,475,experiment,12,←,left,←,0.6536356000069645,True,15
X015M27,476,experiment,168,↓,down,↓,0.33382520000304794,True,15
X015M27,477,experiment,168,→,right,→,0.8638250000003609,True,15
X015M27,478,experiment,60,←,left,←,1.1171386999994866,True,15
X015M27,479,experiment,120,↓,left,←,1.1184773999993922,False,15
X015M27,480,experiment,48,↓,down,↓,0.45906689999537775,True,15
X015M27,481,experiment,12,↓,right,→,1.2987605000016629,False,15
X015M27,482,experiment,96,←,right,→,1.6536138999945251,False,15
X015M27,483,experiment,72,←,left,←,0.4363216000056127,True,15
X015M27,484,experiment,24,↑,up,↑,0.7485201000017696,True,15
X015M27,485,experiment,36,→,right,→,0.42690569999831496,True,15
X015M27,486,experiment,120,↑,up,↑,0.4469055000008666,True,15
X015M27,487,experiment,36,←,left,←,0.9725571000017226,True,15
X015M27,488,experiment,180,↓,right,→,1.6956007999979192,False,15
X015M27,489,experiment,60,←,right,→,1.4732005000041681,False,15
X015M27,490,experiment,108,→,right,→,1.0445538999993005,True,15
X015M27,491,experiment,24,→,right,→,0.3838365000046906,True,15
X015M27,492,experiment,72,←,left,←,0.6938799999988987,True,15
X015M27,493,experiment,36,→,right,→,1.028896600000735,True,15
X015M27,494,experiment,96,←,left,←,0.6662218999990728,True,15
X015M27,495,experiment,48,→,right,→,1.4175190000023576,True,15
X015M27,496,experiment,24,↑,up,↑,0.44735389999550534,True,15
X015M27,497,experiment,84,→,right,→,0.43527280000125756,True,15
X015M27,498,experiment,108,↓,down,↓,0.6344826000058674,True,15
X015M27,499,experiment,72,↑,up,↑,0.7033490000030724,True,15
X015M27,500,experiment,156,↓,down,↓,0.7672922999990988,True,15
X015M27,501,experiment,144,↑,down,↓,1.107851100001426,False,15
X015M27,502,experiment,84,→,right,→,0.6200761000000057,True,15
X015M27,503,experiment,84,↓,down,↓,0.4894635000018752,True,15
X015M27,504,experiment,132,←,left,←,0.46072930000082124,True,15
X015M27,505,experiment,132,↓,down,↓,0.5574352000039653,True,15
X015M27,506,experiment,156,↑,down,↓,1.1328106000000844,False,15
X015M27,507,experiment,144,←,left,←,0.4671239000017522,True,15
X015M27,508,experiment,180,↑,up,↑,0.438664900000731,True,15
X015M27,509,experiment,132,↓,down,↓,0.7447638000012375,True,15
X015M27,510,experiment,60,→,right,→,0.613940499999444,True,15
X015M27,511,experiment,12,↑,down,↓,1.5928513999970164,False,15
X015M27,512,experiment,180,←,right,→,0.9852393999972264,False,15
X015M27,513,experiment,12,←,right,→,1.2365744000053382,False,15
X015M27,514,experiment,48,↓,right,→,1.4978932999947574,False,15
X015M27,515,experiment,132,←,left,←,0.4775895999991917,True,15
X015M27,516,experiment,144,←,left,←,0.4347683000014513,True,15
X015M27,517,experiment,96,←,left,←,0.3510195999988355,True,15
X015M27,518,experiment,60,↓,right,→,1.3225317999967956,False,15
X015M27,519,experiment,84,→,right,→,1.0919288000004599,True,15
X015M27,520,experiment,108,←,left,←,0.44415730000037,True,15
X015M27,521,experiment,156,↑,up,↑,1.063322900001367,True,15
X015M27,522,experiment,180,↑,down,↓,0.8798432999974466,False,15
X015M27,523,experiment,168,↑,up,↑,0.43314470000041183,True,15
X015M27,524,experiment,168,↑,up,↑,0.3837184000003617,True,15
X015M27,525,experiment,120,↓,down,↓,0.5457934999940335,True,15
X015M27,526,experiment,48,↑,up,↑,0.36726400000043213,True,15
X015M27,527,experiment,144,↑,right,→,1.71813779999502,False,15
X015M27,528,experiment,96,→,right,→,0.44986319999588886,True,15
X015M27,529,experiment,108,↓,down,↓,0.5073186000008718,True,15
X015M27,530,experiment,72,←,right,→,0.6834046000003582,False,15
X015M27,531,experiment,24,↓,down,↓,0.44451649999973597,True,15
X015M27,532,experiment,120,↓,right,→,1.7369239999970887,False,15
X015M27,533,experiment,156,→,right,→,0.7129481000010855,True,15
X015M27,534,experiment,36,←,left,←,0.5309206000019913,True,15
X015M27,535,training,108,→,right,→,0.7874047000004794,True,15
X015M27,536,training,120,←,right,→,0.7535761000035563,False,15
X015M27,537,training,36,→,right,→,0.46290740000404185,True,15
X015M27,538,experiment,120,↑,right,→,1.5422376999995322,False,15
X015M27,539,experiment,120,↓,down,↓,0.652962000000116,True,15
X015M27,540,experiment,144,↑,up,↑,0.5104732000036165,True,15
X015M27,541,experiment,156,←,right,→,1.3653092000022298,False,15
X015M27,542,experiment,48,→,right,→,0.48605650000536116,True,15
X015M27,543,experiment,180,↑,up,↑,1.3484401999958209,True,15
X015M27,544,experiment,24,←,left,←,0.5745252999986405,True,15
X015M27,545,experiment,132,→,right,→,0.6644033999982639,True,15
X015M27,546,experiment,180,←,left,←,0.4202502000043751,True,15
X015M27,547,experiment,156,→,right,→,0.6682686999993166,True,15
X015M27,548,experiment,168,→,right,→,0.6111099000045215,True,15
X015M27,549,experiment,108,←,left,←,0.7894611000010627,True,15
X015M27,550,experiment,168,→,right,→,0.715897699999914,True,15
X015M27,551,experiment,132,←,left,←,1.1213684999966063,True,15
X015M27,552,experiment,72,↓,down,↓,0.5190886999989743,True,15
X015M27,553,experiment,12,←,right,→,0.5784718000068096,False,15
X015M27,554,experiment,72,←,left,←,0.5073620000039227,True,15
X015M27,555,experiment,72,↓,right,→,1.3621185999945737,False,15
X015M27,556,experiment,12,←,left,←,0.5484714999984135,True,15
X015M27,557,experiment,36,←,left,←,0.4490914000052726,True,15
X015M27,558,experiment,144,↑,up,↑,0.6991411000053631,True,15
X015M27,559,experiment,132,←,left,←,0.9774935000023106,True,15
X015M27,560,experiment,36,←,left,←,0.38378169999487,True,15
X015M27,561,experiment,156,↓,down,↓,0.7286725999947521,True,15
X015M27,562,experiment,24,↓,down,↓,0.5887654999969527,True,15
X015M27,563,experiment,168,↑,up,↑,1.2217444000052637,True,15
X015M27,564,experiment,96,↑,up,↑,1.0540961999940919,True,15
X015M27,565,experiment,168,→,right,→,0.46988779999810504,True,15
X015M27,566,experiment,108,↑,up,↑,0.6602891000002273,True,15
X015M27,567,experiment,180,←,left,←,0.5059809000013047,True,15
X015M27,568,experiment,84,↑,up,↑,0.38377529999706894,True,15
X015M27,569,experiment,96,↑,up,↑,0.706965899997158,True,15
X015M27,570,experiment,144,↑,up,↑,0.6326947000052314,True,15
X015M27,571,experiment,96,→,right,→,0.4636185999988811,True,15
X015M27,572,experiment,144,↑,up,↑,0.3672392999942531,True,15
X015M27,573,experiment,60,↓,down,↓,1.1016806999978144,True,15
X015M27,574,experiment,60,→,right,→,0.43944570000167005,True,15
X015M27,575,experiment,108,→,right,→,0.6055802999981097,True,15
X015M27,576,experiment,36,→,right,→,0.4592174999997951,True,15
X015M27,577,experiment,84,→,right,→,0.7111450000011246,True,15
X015M27,578,experiment,12,↑,up,↑,1.8828410999994958,True,15
X015M27,579,experiment,48,↓,down,↓,0.7474767000021529,True,15
X015M27,580,experiment,156,→,right,→,0.5666607999955886,True,15
X015M27,581,experiment,48,↑,up,↑,1.2589166999969166,True,15
X015M27,582,experiment,180,→,left,←,0.8132365999990725,False,15
X015M27,583,experiment,84,→,right,→,0.4536103999998886,True,15
X015M27,584,experiment,132,→,right,→,0.6539897999973618,True,15
X015M27,585,experiment,120,↑,up,↑,0.9614233999964199,True,15
X015M27,586,experiment,120,↑,down,↓,0.6662555000002612,False,15
X015M27,587,experiment,24,←,left,←,0.9275681999934022,True,15
X015M27,588,experiment,36,↓,down,↓,0.6550185999949463,True,15
X015M27,589,experiment,60,←,left,←,0.8021793000007165,True,15
X015M27,590,experiment,24,←,left,←,1.1489829999991343,True,15
X015M27,591,experiment,96,→,right,→,0.6050033999999869,True,15
X015M27,592,experiment,84,↓,down,↓,1.560862400001497,True,15
X015M27,593,experiment,108,↑,right,→,1.4731096000032267,False,15
X015M27,594,experiment,60,←,left,←,0.5454562000013539,True,15
X015M27,595,experiment,12,↑,down,↓,1.1146125000013853,False,15
X015M27,596,experiment,72,↓,down,↓,0.74471210000047,True,15
X015M27,597,experiment,48,↓,down,↓,0.9684782999975141,True,15
X015M27,598,training,96,←,left,←,0.6625205000018468,True,15
X015M27,599,training,72,→,right,→,0.6474710999973468,True,15
X015M27,600,training,36,↑,up,↑,0.4448017999966396,True,15
X015M27,601,experiment,156,←,left,←,0.44042269999772543,True,15
X015M27,602,experiment,120,↑,up,↑,0.9350073000023258,True,15
X015M27,603,experiment,24,↓,up,↑,0.3674253999997745,False,15
X015M27,604,experiment,60,←,left,←,0.4195694000009098,True,15
X015M27,605,experiment,96,↓,down,↓,0.3503318000002764,True,15
X015M27,606,experiment,144,↑,up,↑,0.6013013999981922,True,15
X015M27,607,experiment,168,↑,down,↓,1.0044590000034077,False,15
X015M27,608,experiment,36,→,right,→,0.46785649999947054,True,15
X015M27,609,experiment,24,←,left,←,0.4762059999993653,True,15
X015M27,610,experiment,120,←,right,→,0.629550499994366,False,15
X015M27,611,experiment,12,↑,up,↑,0.49851610000041546,True,15
X015M27,612,experiment,168,←,left,←,0.6014394000012544,True,15
X015M27,613,experiment,48,←,right,→,0.6768996999962837,False,15
X015M27,614,experiment,84,←,right,→,0.6494432999970741,False,15
X015M27,615,experiment,36,←,right,→,0.6313452000031248,False,15
X015M27,616,experiment,156,↓,down,↓,0.5423749999972642,True,15
X015M27,617,experiment,60,←,right,→,0.6175648999997065,False,15
X015M27,618,experiment,108,→,right,→,0.38398120000056224,True,15
X015M27,619,experiment,96,→,right,→,0.35056530000292696,True,15
X015M27,620,experiment,120,↑,up,↑,0.9694256000002497,True,15
X015M27,621,experiment,180,↓,right,→,0.9988594000024023,False,15
X015M27,622,experiment,60,↓,down,↓,0.5343061000021407,True,15
X015M27,623,experiment,156,→,right,→,0.4340784000014537,True,15
X015M27,624,experiment,12,←,left,←,1.6530176999949617,True,15
X015M27,625,experiment,84,↓,down,↓,0.512262299998838,True,15
X015M27,626,experiment,84,←,left,←,0.4410702000022866,True,15
X015M27,627,experiment,72,↓,down,↓,0.4413053999960539,True,15
X015M27,628,experiment,156,↓,down,↓,1.0169003999981214,True,15
X015M27,629,experiment,132,→,left,←,0.8959526000035112,False,15
X015M27,630,experiment,12,←,right,→,0.990833300005761,False,15
X015M27,631,experiment,144,↑,up,↑,0.5523354999968433,True,15
X015M27,632,experiment,96,↑,up,↑,1.2887157999939518,True,15
X015M27,633,experiment,108,↓,down,↓,1.048871599996346,True,15
X015M27,634,experiment,132,←,left,←,0.5332315000050585,True,15
X015M27,635,experiment,36,→,right,→,0.862139599994407,True,15
X015M27,636,experiment,60,↓,down,↓,0.5851016999949934,True,15
X015M27,637,experiment,72,←,right,→,1.5360909000009997,False,15
X015M27,638,experiment,180,↑,up,↑,0.6548426000008476,True,15
X015M27,639,experiment,144,↑,up,↑,1.5546231999978772,True,15
X015M27,640,experiment,168,↓,down,↓,0.5341141000026255,True,15
X015M27,641,experiment,96,↓,down,↓,0.746212199999718,True,15
X015M27,642,experiment,84,←,left,←,0.6464961000019684,True,15
X015M27,643,experiment,24,↓,down,↓,1.5861604000019724,True,15
X015M27,644,experiment,12,←,right,→,0.8261085999984061,False,15
X015M27,645,experiment,108,←,left,←,0.6257556000055047,True,15
X015M27,646,experiment,180,↑,up,↑,0.5766034999978729,True,15
X015M27,647,experiment,48,←,left,←,0.4799812999990536,True,15
X015M27,648,experiment,168,↓,down,↓,0.5127123999991454,True,15
X015M27,649,experiment,132,→,right,→,0.44202019999647746,True,15
X015M27,650,experiment,48,→,left,←,0.7403365000063786,False,15
X015M27,651,experiment,72,↓,down,↓,0.8091168999962974,True,15
X015M27,652,experiment,24,↓,right,→,0.8202896000002511,False,15
X015M27,653,experiment,108,↑,up,↑,0.48038960000121733,True,15
X015M27,654,experiment,144,↓,down,↓,0.7554992000004859,True,15
X015M27,655,experiment,120,→,right,→,0.48194759999751113,True,15
X015M27,656,experiment,72,→,right,→,0.509658800001489,True,15
X015M27,657,experiment,180,↓,down,↓,0.49359249999542953,True,15
X015M27,658,experiment,48,↑,down,↓,0.8907690999985789,False,15
X015M27,659,experiment,132,↑,up,↑,0.7514463000043179,True,15
X015M27,660,experiment,36,←,left,←,0.4421839999995427,True,15
X015M27,661,training,132,←,right,→,0.672855000004347,False,15
X015M27,662,training,12,↓,down,↓,0.46690749999834225,True,15
X015M27,663,training,180,↓,down,↓,0.3673622999995132,True,15
X015M27,664,experiment,48,↓,down,↓,0.7851406000045245,True,15
X015M27,665,experiment,36,↓,down,↓,0.3675388000046951,True,15
X015M27,666,experiment,12,→,right,→,0.6664934000000358,True,15
X015M27,667,experiment,108,↓,down,↓,0.6057444999969448,True,15
X015M27,668,experiment,144,←,left,←,0.6156068999989657,True,15
X015M27,669,experiment,180,↓,down,↓,0.42186380000202917,True,15
X015M27,670,experiment,108,←,left,←,0.7715163000029861,True,15
X015M27,671,experiment,120,←,left,←,0.7216246999960276,True,15
X015M27,672,experiment,60,↓,down,↓,0.6780198999986169,True,15
X015M27,673,experiment,12,→,right,→,0.6042320999986259,True,15
X015M27,674,experiment,120,↑,up,↑,0.5377933999989182,True,15
X015M27,675,experiment,48,↓,down,↓,0.4965442000029725,True,15
X015M27,676,experiment,84,↓,no_key,no_letter,-1.0,False,15
X015M27,677,experiment,24,→,left,←,0.5434358999991673,False,15
X015M27,678,experiment,132,→,down,↓,1.0674541999978828,False,15
X015M27,679,experiment,180,↑,up,↑,0.4957933000041521,True,15
X015M27,680,experiment,144,→,right,→,0.42171260000031907,True,15
X015M27,681,experiment,180,↓,down,↓,0.49103480000485433,True,15
X015M27,682,experiment,120,↓,down,↓,0.9743737000026158,True,15
X015M27,683,experiment,60,↑,up,↑,0.5212403000041377,True,15
X015M27,684,experiment,132,↑,up,↑,1.036192799998389,True,15
X015M27,685,experiment,60,→,right,→,0.6946352999948431,True,15
X015M27,686,experiment,12,↓,down,↓,0.7164530999943963,True,15
X015M27,687,experiment,168,←,left,←,0.623169999998936,True,15
X015M27,688,experiment,84,→,right,→,0.6570198999979766,True,15
X015M27,689,experiment,24,↑,up,↑,0.45901410000078613,True,15
X015M27,690,experiment,156,↑,up,↑,0.6501444000023184,True,15
X015M27,691,experiment,108,←,left,←,0.6466897999998764,True,15
X015M27,692,experiment,96,↓,down,↓,0.9067671000011615,True,15
X015M27,693,experiment,168,↓,down,↓,0.7678060000034748,True,15
X015M27,694,experiment,84,↑,up,↑,0.5323844000013196,True,15
X015M27,695,experiment,60,←,left,←,0.4279734000010649,True,15
X015M27,696,experiment,120,←,left,←,0.5780231999960961,True,15
X015M27,697,experiment,168,←,left,←,0.511922500001674,True,15
X015M27,698,experiment,96,↑,up,↑,0.5159303000036743,True,15
X015M27,699,experiment,156,→,right,→,0.4331138999987161,True,15
X015M27,700,experiment,48,→,right,→,0.36728250000305707,True,15
X015M27,701,experiment,156,→,right,→,1.3008063000015682,True,15
X015M27,702,experiment,36,←,right,→,1.0953842000017175,False,15
X015M27,703,experiment,96,←,left,←,0.44740250000177184,True,15
X015M27,704,experiment,108,↑,up,↑,1.4699008999959915,True,15
X015M27,705,experiment,72,↑,right,→,0.7841169000021182,False,15
X015M27,706,experiment,132,↓,down,↓,0.5682949000038207,True,15
X015M27,707,experiment,144,←,left,←,0.4349045999988448,True,15
X015M27,708,experiment,48,→,right,→,0.452782100001059,True,15
X015M27,709,experiment,72,→,right,→,0.7386501000000862,True,15
X015M27,710,experiment,36,→,right,→,0.754033499993966,True,15
X015M27,711,experiment,132,→,right,→,0.3673278999995091,True,15
X015M27,712,experiment,168,→,right,→,0.6366250999999465,True,15
X015M27,713,experiment,72,→,right,→,1.6729778000008082,True,15
X015M27,714,experiment,144,→,right,→,0.36732040000060806,True,15
X015M27,715,experiment,84,←,right,→,1.1437889000008,False,15
X015M27,716,experiment,24,↑,up,↑,0.43570099999487866,True,15
X015M27,717,experiment,36,←,left,←,0.6239633000004687,True,15
X015M27,718,experiment,72,←,left,←,1.6573677000051248,True,15
X015M27,719,experiment,12,←,no_key,no_letter,-1.0,False,15
X015M27,720,experiment,156,←,left,←,0.9026878000004217,True,15
X015M27,721,experiment,24,↑,up,↑,0.5519659999990836,True,15
X015M27,722,experiment,96,↑,up,↑,0.5917358000006061,True,15
X015M27,723,experiment,180,↓,down,↓,1.3828454999966198,True,15
X015M27,724,training,132,←,right,→,1.9144945000007283,False,15
X015M27,725,training,144,↓,down,↓,0.6649486999958754,True,15
X015M27,726,training,84,↓,down,↓,0.6707702999992762,True,15
X015M27,727,experiment,156,↓,down,↓,0.4200012000001152,True,15
X015M27,728,experiment,180,↑,up,↑,0.4735376000026008,True,15
X015M27,729,experiment,96,↑,up,↑,1.3855084000024362,True,15
X015M27,730,experiment,48,↑,right,→,1.534011300005659,False,15
X015M27,731,experiment,96,→,no_key,no_letter,-1.0,False,15
X015M27,732,experiment,156,↓,down,↓,0.4428107000057935,True,15
X015M27,733,experiment,36,↑,up,↑,1.0513777999949525,True,15
X015M27,734,experiment,168,→,right,→,0.4621068999986164,True,15
X015M27,735,experiment,48,↑,down,↓,0.6892965999941225,False,15
X015M27,736,experiment,36,→,right,→,0.6030946000028052,True,15
X015M27,737,experiment,180,↓,right,→,1.5912862999975914,False,15
X015M27,738,experiment,48,↓,down,↓,0.506794600005378,True,15
X015M27,739,experiment,132,↑,up,↑,0.6864977000004728,True,15
X015M27,740,experiment,12,→,right,→,0.5628884000034304,True,15
X015M27,741,experiment,60,←,left,←,1.0933093999992707,True,15
X015M27,742,experiment,84,↓,down,↓,1.0102401999974973,True,15
X015M27,743,experiment,144,→,right,→,0.9532503000009456,True,15
X015M27,744,experiment,108,↑,up,↑,0.6522957999986829,True,15
X015M27,745,experiment,24,→,right,→,0.36708579999685753,True,15
X015M27,746,experiment,12,↓,down,↓,0.7130465000009281,True,15
X015M27,747,experiment,156,→,right,→,1.0849744999941322,True,15
X015M27,748,experiment,144,↑,up,↑,0.35049769999750424,True,15
X015M27,749,experiment,168,↑,up,↑,0.38392629999725614,True,15
X015M27,750,experiment,156,→,right,→,0.498909799993271,True,15
X015M27,751,experiment,132,→,right,→,0.7266624999974738,True,15
X015M27,752,experiment,84,→,right,→,0.6144978000011179,True,15
X015M27,753,experiment,72,←,left,←,0.5829655000052298,True,15
X015M27,754,experiment,12,←,left,←,0.6003686999974889,True,15
X015M27,755,experiment,72,↑,up,↑,0.5726237999988371,True,15
X015M27,756,experiment,168,→,right,→,0.5796301000009407,True,15
X015M27,757,experiment,12,↓,up,↑,1.3334202999976696,False,15
X015M27,758,experiment,120,→,right,→,0.45742629999585915,True,15
X015M27,759,experiment,60,↓,down,↓,0.5619106000012835,True,15
X015M27,760,experiment,144,↓,down,↓,0.7324955000003683,True,15
X015M27,761,experiment,24,→,right,→,0.5669080000006943,True,15
X015M27,762,experiment,144,↑,right,→,1.538315900004818,False,15
X015M27,763,experiment,48,→,right,→,0.7586489999957848,True,15
X015M27,764,experiment,84,←,left,←,0.6858653000017512,True,15
X015M27,765,experiment,120,→,right,→,0.5927469000016572,True,15
X015M27,766,experiment,180,↓,down,↓,0.533431700001529,True,15
X015M27,767,experiment,72,↓,down,↓,0.5995471999995061,True,15
X015M27,768,experiment,24,←,right,→,0.572965600003954,False,15
X015M27,769,experiment,36,↓,down,↓,1.0490071999956854,True,15
X015M27,770,experiment,132,→,right,→,0.5477699000039138,True,15
X015M27,771,experiment,120,←,left,←,0.41738180000538705,True,15
X015M27,772,experiment,72,↑,up,↑,0.4524967000033939,True,15
X015M27,773,experiment,60,←,left,←,0.58897579999757,True,15
X015M27,774,experiment,168,→,right,→,0.3839016999991145,True,15
X015M27,775,experiment,36,→,right,→,0.6652388000002247,True,15
X015M27,776,experiment,108,←,left,←,1.1873406000013347,True,15
X015M27,777,experiment,60,←,left,←,0.6256972000046517,True,15
X015M27,778,experiment,132,←,left,←,0.9532787999996799,True,15
X015M27,779,experiment,120,→,right,→,0.4606599000035203,True,15
X015M27,780,experiment,84,→,right,→,0.3837835999947856,True,15
X015M27,781,experiment,96,↑,down,↓,0.9102176000014879,False,15
X015M27,782,experiment,108,←,left,←,0.7000546999988728,True,15
X015M27,783,experiment,24,→,right,→,0.6336372000005213,True,15
X015M27,784,experiment,96,↓,right,→,1.403599099998246,False,15
X015M27,785,experiment,180,←,left,←,0.4177724000037415,True,15
X015M27,786,experiment,108,→,right,→,0.7003007999956026,True,15
X015M27,787,training,144,←,right,→,0.625,False,15
X015M27,788,training,48,↓,down,↓,0.48684740000317106,True,15
X015M27,789,training,120,←,left,←,0.6820106000013766,True,15
X015M27,790,experiment,60,→,right,→,0.615998799999943,True,15
X015M27,791,experiment,144,←,left,←,1.1474801000003936,True,15
X015M27,792,experiment,12,↓,down,↓,0.5627766999969026,True,15
X015M27,793,experiment,132,↑,up,↑,0.6622618000037619,True,15
X015M27,794,experiment,12,↓,right,→,1.1139591999963159,False,15
X015M27,795,experiment,36,←,left,←,0.7573459000050207,True,15
X015M27,796,experiment,132,→,right,→,0.5756664000000455,True,15
X015M27,797,experiment,168,↑,up,↑,0.41868009999598144,True,15
X015M27,798,experiment,84,→,right,→,0.6314016999967862,True,15
X015M27,799,experiment,144,→,right,→,0.6744637000010698,True,15
X015M27,800,experiment,24,←,left,←,0.6958595999967656,True,15
X015M27,801,experiment,180,←,left,←,0.425454099997296,True,15
X015M27,802,experiment,48,→,right,→,0.5732581000047503,True,15
X015M27,803,experiment,156,←,left,←,0.38408239999989746,True,15
X015M27,804,experiment,132,↓,down,↓,0.5058578999960446,True,15
X015M27,805,experiment,84,↓,right,→,1.1924184999952558,False,15
X015M27,806,experiment,180,↑,up,↑,0.38412180000159424,True,15
X015M27,807,experiment,48,↑,up,↑,0.3504000000029919,True,15
X015M27,808,experiment,108,→,right,→,0.635707999994338,True,15
X015M27,809,experiment,48,↓,down,↓,0.7138363999983994,True,15
X015M27,810,experiment,168,↑,up,↑,0.6147745999987819,True,15
X015M27,811,experiment,96,→,right,→,0.3671671999982209,True,15
X015M27,812,experiment,12,↑,right,→,0.7229716000001645,False,15
X015M27,813,experiment,120,↑,up,↑,0.38388759999361355,True,15
X015M27,814,experiment,144,→,right,→,0.7954596999989008,True,15
X015M27,815,experiment,156,→,right,→,0.8119249000010313,True,15
X015M27,816,experiment,84,←,left,←,0.6856751000013901,True,15
X015M27,817,experiment,144,←,left,←,0.7104289999988396,True,15
X015M27,818,experiment,96,↓,down,↓,0.6278158000059193,True,15
X015M27,819,experiment,120,←,left,←,0.6027159000004758,True,15
X015M27,820,experiment,72,→,right,→,0.44816269999864744,True,15
X015M27,821,experiment,108,←,left,←,0.8312943999990239,True,15
X015M27,822,experiment,96,↓,down,↓,0.5160246000014013,True,15
X015M27,823,experiment,24,←,left,←,0.43766349999350496,True,15
X015M27,824,experiment,60,↑,up,↑,0.4422377999944729,True,15
X015M27,825,experiment,108,→,right,→,0.7274823999978253,True,15
X015M27,826,experiment,72,←,left,←,0.4692030000005616,True,15
X015M27,827,experiment,60,↓,down,↓,0.7068149999977322,True,15
X015M27,828,experiment,24,↓,down,↓,0.4518030999970506,True,15
X015M27,829,experiment,60,↓,down,↓,0.4384644000019762,True,15
X015M27,830,experiment,96,→,right,→,0.5984631999963312,True,15
X015M27,831,experiment,72,↓,down,↓,0.6902444000006653,True,15
X015M27,832,experiment,36,↓,down,↓,0.4959362000008696,True,15
X015M27,833,experiment,120,↓,down,↓,0.945321100000001,True,15
X015M27,834,experiment,156,←,right,→,0.6194576999987476,False,15
X015M27,835,experiment,132,→,right,→,0.9337321999992128,True,15
X015M27,836,experiment,108,↑,up,↑,0.449511300001177,True,15
X015M27,837,experiment,48,→,right,→,0.3673123000044143,True,15
X015M27,838,experiment,180,←,left,←,0.48189730000012787,True,15
X015M27,839,experiment,36,↓,down,↓,0.7072164000055636,True,15
X015M27,840,experiment,180,↑,down,↓,0.9923706000045058,False,15
X015M27,841,experiment,168,↑,up,↑,0.9394546999974409,True,15
X015M27,842,experiment,168,←,left,←,0.44828940000297735,True,15
X015M27,843,experiment,120,↑,up,↑,0.3505157000035979,True,15
X015M27,844,experiment,72,→,right,→,0.7402822000003653,True,15
X015M27,845,experiment,84,←,left,←,0.7037503000028664,True,15
X015M27,846,experiment,24,←,left,←,0.46537399999942863,True,15
X015M27,847,experiment,36,↑,up,↑,0.8744411000006949,True,15
X015M27,848,experiment,156,←,left,←,0.6341854999991483,True,15
X015M27,849,experiment,12,↓,down,↓,1.1139918999979272,True,15
