PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
30M34,539,experiment,60,←,left,←,0.6762290000042412,True,16
30M34,540,experiment,96,←,left,←,0.6600192000041716,True,16
30M34,541,experiment,72,→,right,→,0.7019244999974035,True,16
30M34,542,experiment,120,→,right,→,0.5831925999955274,True,16
30M34,543,experiment,84,↑,left,←,0.625711600005161,False,16
30M34,544,experiment,24,←,left,←,0.6528963000018848,True,16
30M34,545,experiment,144,↓,down,↓,0.7894547000032617,True,16
30M34,546,experiment,156,↑,up,↑,1.330568100005621,True,16
30M34,547,experiment,144,↓,up,↑,0.7636356000002706,False,16
30M34,548,experiment,84,←,left,←,0.7092531999951461,True,16
30M34,549,experiment,72,←,left,←,0.6259147999953711,True,16
30M34,550,experiment,84,↑,up,↑,0.7777588000026299,True,16
30M34,551,experiment,108,→,right,→,0.7043097999994643,True,16
30M34,552,experiment,132,←,right,→,0.6879118999931961,False,16
30M34,553,experiment,120,←,left,←,0.5446182000014232,True,16
30M34,554,experiment,96,↓,down,↓,0.830696999997599,True,16
30M34,555,experiment,48,→,right,→,0.5562649999919813,True,16
30M34,556,experiment,48,→,right,→,0.5710661000048276,True,16
30M34,557,experiment,168,↓,left,←,0.8714508999983082,False,16
30M34,558,experiment,60,↑,up,↑,0.7950034999958007,True,16
30M34,559,experiment,168,←,left,←,0.928613399999449,True,16
30M34,560,experiment,168,→,right,→,0.7004195000045002,True,16
30M34,561,experiment,108,↓,up,↑,0.8605483999999706,False,16
30M34,562,experiment,72,←,left,←,0.6444224000006216,True,16
30M34,563,experiment,108,→,right,→,0.4638840999978129,True,16
30M34,564,experiment,36,→,right,→,0.6360419999982696,True,16
30M34,565,experiment,60,→,left,←,0.5450444999878528,False,16
30M34,566,experiment,168,→,right,→,0.6741006000083871,True,16
30M34,567,experiment,156,↓,down,↓,0.7726771000016015,True,16
30M34,568,experiment,96,↓,down,↓,0.724281400005566,True,16
30M34,569,experiment,60,←,left,←,0.6637368999945465,True,16
30M34,570,experiment,144,←,left,←,0.5912982000008924,True,16
30M34,571,experiment,36,→,left,←,0.7171419000078458,False,16
30M34,572,experiment,36,↑,up,↑,0.7413399999932153,True,16
30M34,573,experiment,180,←,left,←,0.6278980000060983,True,16
30M34,574,experiment,132,↓,down,↓,0.9079920000076527,True,16
30M34,575,experiment,48,↓,left,←,1.0242901000019629,False,16
30M34,576,experiment,12,↑,left,←,0.8911281000036979,False,16
30M34,577,experiment,12,↓,up,↑,0.6890863000007812,False,16
30M34,578,experiment,156,↑,up,↑,0.7249443999899086,True,16
30M34,579,experiment,24,←,left,←,1.3150901999906637,True,16
30M34,580,experiment,96,↑,up,↑,0.6711293999978807,True,16
30M34,581,experiment,48,↑,up,↑,0.7874599999922793,True,16
30M34,582,experiment,72,←,left,←,0.6301761000067927,True,16
30M34,583,experiment,120,↑,up,↑,0.6306433999998262,True,16
30M34,584,experiment,120,↓,down,↓,0.9034121000004234,True,16
30M34,585,experiment,132,←,left,←,0.6752173999993829,True,16
30M34,586,experiment,84,→,right,→,0.8475234999932582,True,16
30M34,587,experiment,180,↓,down,↓,0.7770238999946741,True,16
30M34,588,experiment,108,↓,down,↓,0.6195237999927485,True,16
30M34,589,experiment,12,←,left,←,0.6469550000037998,True,16
30M34,590,experiment,156,←,left,←,0.4596999999921536,True,16
30M34,591,experiment,180,→,right,→,0.48461590000079013,True,16
30M34,592,experiment,12,→,right,→,0.8294087999965996,True,16
30M34,593,experiment,144,↑,right,→,0.5618428000016138,False,16
30M34,594,experiment,24,←,right,→,0.48276079999050125,False,16
30M34,595,experiment,180,↑,no_key,no_letter,-1.0,False,16
30M34,596,experiment,132,↓,down,↓,0.6836942000081763,True,16
30M34,597,experiment,24,↓,down,↓,1.0134269000118366,True,16
30M34,598,training,168,↓,down,↓,0.7179379000008339,True,16
30M34,599,training,180,→,right,→,0.5098367000027793,True,16
30M34,600,training,12,↑,left,←,0.9619930999906501,False,16
30M34,601,experiment,60,→,right,→,0.7472563999908743,True,16
30M34,602,experiment,36,↑,up,↑,0.7725485999981174,True,16
30M34,603,experiment,108,↓,down,↓,0.7746476000029361,True,16
30M34,604,experiment,72,→,right,→,0.5913892999960808,True,16
30M34,605,experiment,84,↑,up,↑,0.7343593000114197,True,16
30M34,606,experiment,96,←,left,←,0.6913062000094214,True,16
30M34,607,experiment,48,↑,up,↑,0.7469988000084413,True,16
30M34,608,experiment,12,←,left,←,0.6637453000003006,True,16
30M34,609,experiment,24,↓,down,↓,0.723518700004206,True,16
30M34,610,experiment,24,↓,down,↓,0.6687985000025947,True,16
30M34,611,experiment,120,←,right,→,1.055469600003562,False,16
30M34,612,experiment,84,→,right,→,0.6151747000112664,True,16
30M34,613,experiment,72,↓,down,↓,0.8604703000019072,True,16
30M34,614,experiment,24,→,right,→,0.6768830000073649,True,16
30M34,615,experiment,168,←,left,←,0.8669601000001421,True,16
30M34,616,experiment,108,↑,up,↑,0.7656374000071082,True,16
30M34,617,experiment,144,↑,up,↑,0.7038870999967912,True,16
30M34,618,experiment,120,↓,down,↓,0.8183783999993466,True,16
30M34,619,experiment,36,→,down,↓,1.0237984999985201,False,16
30M34,620,experiment,120,←,left,←,0.71105979999993,True,16
30M34,621,experiment,84,↓,down,↓,0.8634621999954106,True,16
30M34,622,experiment,36,↑,up,↑,0.7198962999973446,True,16
30M34,623,experiment,12,→,left,←,1.3457968000002438,False,16
30M34,624,experiment,144,↓,left,←,0.5189102000003913,False,16
30M34,625,experiment,108,↓,up,↑,0.818881400002283,False,16
30M34,626,experiment,156,↑,up,↑,0.7644125999941025,True,16
30M34,627,experiment,12,↑,up,↑,0.5702825000043958,True,16
30M34,628,experiment,12,↓,down,↓,0.6645577000017511,True,16
30M34,629,experiment,132,←,down,↓,0.8070835999969859,False,16
30M34,630,experiment,72,←,left,←,0.6613823999941815,True,16
30M34,631,experiment,132,→,right,→,0.6887800000113202,True,16
30M34,632,experiment,168,←,left,←,0.5791982000082498,True,16
30M34,633,experiment,168,↓,right,→,0.9946809000102803,False,16
30M34,634,experiment,96,→,down,↓,0.6808648000005633,False,16
30M34,635,experiment,144,↓,up,↑,0.9961910999991233,False,16
30M34,636,experiment,60,↑,up,↑,0.917439299999387,True,16
30M34,637,experiment,60,←,down,↓,0.5124722000036854,False,16
30M34,638,experiment,156,←,left,←,0.9471990000020014,True,16
30M34,639,experiment,48,→,left,←,0.6772341000032611,False,16
30M34,640,experiment,132,→,right,→,0.7604617000033613,True,16
30M34,641,experiment,72,↑,up,↑,0.8146482000011019,True,16
30M34,642,experiment,108,↑,up,↑,0.7671108999929857,True,16
30M34,643,experiment,156,↑,up,↑,0.21712210000259802,True,16
30M34,644,experiment,96,↑,up,↑,0.5602029999863589,True,16
30M34,645,experiment,60,↑,up,↑,0.4506126000051154,True,16
30M34,646,experiment,180,←,left,←,0.6304594999965047,True,16
30M34,647,experiment,48,↓,down,↓,0.8657422999967821,True,16
30M34,648,experiment,120,←,left,←,0.5449614999961341,True,16
30M34,649,experiment,96,←,left,←,0.49433430000499357,True,16
30M34,650,experiment,168,↑,right,→,0.9623732000036398,False,16
30M34,651,experiment,180,←,left,←,0.7427658999949927,True,16
30M34,652,experiment,24,→,left,←,1.1573521999962395,False,16
30M34,653,experiment,84,↑,right,→,0.7916836999938823,False,16
30M34,654,experiment,36,→,right,→,0.622932900005253,True,16
30M34,655,experiment,132,↑,up,↑,0.7812211000127718,True,16
30M34,656,experiment,48,→,right,→,0.870637899992289,True,16
30M34,657,experiment,144,←,right,→,0.6372126000060234,False,16
30M34,658,experiment,180,↓,left,←,0.5131303000089247,False,16
30M34,659,experiment,180,←,left,←,0.6816113999957452,True,16
30M34,660,experiment,156,↑,left,←,0.704466199997114,False,16
30M34,661,training,60,→,left,←,0.812017599993851,False,16
30M34,662,training,144,←,no_key,no_letter,-1.0,False,16
30M34,663,training,180,→,right,→,0.7150517999980366,True,16
30M34,664,experiment,120,↑,right,→,0.8652770999906352,False,16
30M34,665,experiment,60,←,left,←,0.6414389999990817,True,16
30M34,666,experiment,96,←,left,←,0.8133597999985795,True,16
30M34,667,experiment,108,↑,left,←,0.5790831000049366,False,16
30M34,668,experiment,144,↑,no_key,no_letter,-1.0,False,16
30M34,669,experiment,12,↓,right,→,1.1025356000027386,False,16
30M34,670,experiment,144,←,left,←,0.7263496999948984,True,16
30M34,671,experiment,108,↓,down,↓,0.8714496000029612,True,16
30M34,672,experiment,156,←,left,←,0.7360256000101799,True,16
30M34,673,experiment,132,→,left,←,0.6563397999998415,False,16
30M34,674,experiment,72,←,left,←,0.6092950999882305,True,16
30M34,675,experiment,180,→,right,→,0.6977810999960639,True,16
30M34,676,experiment,84,↑,down,↓,0.8771396000083769,False,16
30M34,677,experiment,132,↓,down,↓,0.7746783999900799,True,16
30M34,678,experiment,144,→,right,→,0.6187711000093259,True,16
30M34,679,experiment,72,↓,down,↓,0.7593745000049239,True,16
30M34,680,experiment,36,→,left,←,1.0586707999900682,False,16
30M34,681,experiment,36,←,right,→,0.9309596000093734,False,16
30M34,682,experiment,132,←,left,←,0.8372855999914464,True,16
30M34,683,experiment,48,←,right,→,0.9673724000022048,False,16
30M34,684,experiment,48,↓,up,↑,0.9019554000115022,False,16
30M34,685,experiment,24,→,left,←,0.8430281000037212,False,16
30M34,686,experiment,60,↓,down,↓,0.8848116000008304,True,16
30M34,687,experiment,144,←,left,←,0.9103166999993846,True,16
30M34,688,experiment,84,←,right,→,0.4496711999963736,False,16
30M34,689,experiment,96,←,right,→,0.33380909998959396,False,16
30M34,690,experiment,156,↓,right,→,1.090025900004548,False,16
30M34,691,experiment,168,→,right,→,0.8045886999898357,True,16
30M34,692,experiment,156,→,left,←,0.588637299995753,False,16
30M34,693,experiment,180,↓,no_key,no_letter,-1.0,False,16
30M34,694,experiment,72,↓,no_key,no_letter,-1.0,False,16
30M34,695,experiment,132,←,left,←,0.7288427000021329,True,16
30M34,696,experiment,156,↓,down,↓,1.03693299999577,True,16
30M34,697,experiment,12,↓,up,↑,1.086682799999835,False,16
30M34,698,experiment,24,↑,up,↑,0.5810895999893546,True,16
30M34,699,experiment,120,←,left,←,0.5851946000038879,True,16
30M34,700,experiment,96,↓,left,←,0.5250137999973958,False,16
30M34,701,experiment,24,↑,left,←,0.565595400010352,False,16
30M34,702,experiment,60,↑,up,↑,0.7717214000003878,True,16
30M34,703,experiment,12,↑,up,↑,0.6340251000074204,True,16
30M34,704,experiment,48,←,left,←,0.7746658999967622,True,16
30M34,705,experiment,108,←,left,←,0.6122104000096442,True,16
30M34,706,experiment,84,→,left,←,0.44447080000827555,False,16
30M34,707,experiment,168,↑,up,↑,0.6884869999921648,True,16
30M34,708,experiment,48,←,up,↑,0.5186039999971399,False,16
30M34,709,experiment,36,↓,up,↑,0.4574453999957768,False,16
30M34,710,experiment,72,←,up,↑,0.3838822999969125,False,16
30M34,711,experiment,12,↑,up,↑,0.4893026999925496,True,16
30M34,712,experiment,180,→,up,↑,0.49180499999783933,False,16
30M34,713,experiment,168,←,left,←,0.6447715999966022,True,16
30M34,714,experiment,120,←,left,←,0.6211275999958161,True,16
30M34,715,experiment,60,↑,up,↑,1.348572199989576,True,16
30M34,716,experiment,36,↑,down,↓,0.8949204000091413,False,16
30M34,717,experiment,84,↓,down,↓,1.3248459000024013,True,16
30M34,718,experiment,24,↓,down,↓,1.1893924000032712,True,16
30M34,719,experiment,96,←,left,←,0.6923748000117484,True,16
30M34,720,experiment,108,←,left,←,0.6291373999993084,True,16
30M34,721,experiment,168,→,left,←,0.6489225999976043,False,16
30M34,722,experiment,180,↑,down,↓,0.8456923000048846,False,16
30M34,723,experiment,120,↑,up,↑,0.7200828999921214,True,16
30M34,724,training,156,←,left,←,0.5747078999993391,True,17
30M34,725,training,168,→,right,→,0.49167109999689274,True,17
30M34,726,training,156,←,left,←,0.6446051000093576,True,17
30M34,727,experiment,48,→,left,←,0.7870733000017935,False,17
30M34,728,experiment,24,←,left,←,0.6355275000096299,True,17
30M34,729,experiment,144,←,left,←,0.5721984999981942,True,17
30M34,730,experiment,48,←,left,←,0.5928844999871217,True,17
30M34,731,experiment,132,↓,down,↓,0.9033692999946652,True,17
30M34,732,experiment,180,↑,up,↑,0.8819170000060694,True,17
30M34,733,experiment,108,↓,down,↓,0.7165633999975398,True,17
30M34,734,experiment,84,↑,down,↓,0.729018800004269,False,17
30M34,735,experiment,180,↓,down,↓,0.9769618999998784,True,17
30M34,736,experiment,156,→,down,↓,0.7546447999920929,False,17
30M34,737,experiment,24,↓,down,↓,0.83769939999911,True,17
30M34,738,experiment,72,↓,left,←,0.6521655999968061,False,17
30M34,739,experiment,60,↓,down,↓,0.9316224999929545,True,17
30M34,740,experiment,96,↓,down,↓,0.7431034999899566,True,17
30M34,741,experiment,180,↓,right,→,0.9044276000058744,False,17
30M34,742,experiment,36,←,right,→,1.067891900005634,False,17
30M34,743,experiment,84,←,left,←,0.8264688999915961,True,17
30M34,744,experiment,60,↓,left,←,1.1948184000066249,False,17
30M34,745,experiment,60,↑,left,←,0.6420882999955211,False,17
30M34,746,experiment,108,↑,up,↑,0.9477927000116324,True,17
30M34,747,experiment,96,←,left,←,0.7794070999952964,True,17
30M34,748,experiment,36,↓,up,↑,1.5392454999964684,False,17
30M34,749,experiment,96,→,right,→,0.9234117000014521,True,17
30M34,750,experiment,12,←,left,←,0.7388118999951985,True,17
30M34,751,experiment,120,↓,left,←,0.9636639999953331,False,17
30M34,752,experiment,24,→,right,→,0.5946278000046732,True,17
30M34,753,experiment,72,←,right,→,0.6705384999950184,False,17
30M34,754,experiment,120,↓,up,↑,0.5909571999945911,False,17
30M34,755,experiment,48,↓,up,↑,0.8823390000034124,False,17
30M34,756,experiment,96,↓,down,↓,0.847072600008687,True,17
30M34,757,experiment,60,←,left,←,0.8138221999979578,True,17
30M34,758,experiment,156,↑,right,→,0.7970442000078037,False,17
30M34,759,experiment,24,→,right,→,0.6972654999990482,True,17
30M34,760,experiment,132,↓,down,↓,0.7229350999987219,True,17
30M34,761,experiment,168,→,down,↓,1.0985437000053935,False,17
30M34,762,experiment,72,↑,right,→,0.9515432000043802,False,17
30M34,763,experiment,144,↓,left,←,1.7906290999962948,False,17
30M34,764,experiment,12,←,left,←,0.6901629000058165,True,17
30M34,765,experiment,36,↑,left,←,0.6424622000049567,False,17
30M34,766,experiment,48,→,right,→,0.5289357000001473,True,17
30M34,767,experiment,144,→,right,→,0.7718670000031125,True,17
30M34,768,experiment,12,↓,no_key,no_letter,-1.0,False,17
30M34,769,experiment,84,→,left,←,0.5629379000019981,False,17
30M34,770,experiment,168,↓,left,←,0.7994201999972574,False,17
30M34,771,experiment,168,→,no_key,no_letter,-1.0,False,17
30M34,772,experiment,120,↑,down,↓,0.9205646000045817,False,17
30M34,773,experiment,180,↑,down,↓,0.5616431000089506,False,17
30M34,774,experiment,108,←,down,↓,0.600368300001719,False,17
30M34,775,experiment,156,←,down,↓,1.4196560999989742,False,17
30M34,776,experiment,132,→,right,→,0.9112446000071941,True,17
30M34,777,experiment,168,→,right,→,0.5655232999997679,True,17
30M34,778,experiment,120,↑,right,→,0.8782944999984466,False,17
30M34,779,experiment,72,←,left,←,0.5238072999927681,True,17
30M34,780,experiment,156,↑,left,←,0.6976199000055203,False,17
30M34,781,experiment,36,↓,left,←,0.7117339000105858,False,17
30M34,782,experiment,12,↓,left,←,0.7740810999966925,False,17
30M34,783,experiment,144,→,right,→,0.7073253999988083,True,17
30M34,784,experiment,132,←,left,←,0.5729680000076769,True,17
30M34,785,experiment,108,↓,down,↓,0.8330554999993183,True,17
30M34,786,experiment,84,←,left,←,0.688949200004572,True,17
30M34,787,training,84,↓,right,→,0.5248263999965275,False,18
30M34,788,training,84,↓,down,↓,0.8064539000042714,True,18
30M34,789,training,180,←,left,←,0.6811680999962846,True,18
30M34,790,experiment,48,→,right,→,0.7611665000003995,True,18
30M34,791,experiment,144,↑,up,↑,1.1461807000014232,True,18
30M34,792,experiment,120,↓,right,→,0.580895099992631,False,18
30M34,793,experiment,72,→,right,→,0.7147353999898769,True,18
30M34,794,experiment,96,←,right,→,0.7578139999968698,False,18
30M34,795,experiment,168,↑,right,→,0.5695009000046412,False,18
30M34,796,experiment,132,←,left,←,0.6915460000018356,True,18
30M34,797,experiment,36,←,left,←,0.5934670999995433,True,18
30M34,798,experiment,96,→,right,→,0.6621174000028986,True,18
30M34,799,experiment,72,←,right,→,0.5628865999897243,False,18
30M34,800,experiment,144,→,right,→,0.6418198000028497,True,18
30M34,801,experiment,168,↑,right,→,0.87846449999779,False,18
30M34,802,experiment,120,←,left,←,0.6267147999897134,True,18
30M34,803,experiment,60,↓,down,↓,1.001488200010499,True,18
30M34,804,experiment,156,←,left,←,0.6829542000050424,True,18
30M34,805,experiment,48,→,right,→,0.7410050000034971,True,18
30M34,806,experiment,96,→,right,→,0.8605551000073319,True,18
30M34,807,experiment,132,↑,down,↓,0.8837942000100156,False,18
30M34,808,experiment,12,→,down,↓,0.8236254999937955,False,18
30M34,809,experiment,24,→,right,→,0.8290377999946941,True,18
30M34,810,experiment,24,↑,up,↑,1.003789099995629,True,18
30M34,811,experiment,144,↑,up,↑,0.8658558000024641,True,18
30M34,812,experiment,180,→,right,→,0.6758788999868557,True,18
30M34,813,experiment,60,↑,up,↑,0.8886965999990935,True,18
30M34,814,experiment,48,↓,down,↓,0.7733088999957545,True,18
30M34,815,experiment,132,→,right,→,0.7245307999983197,True,18
30M34,816,experiment,84,↑,up,↑,0.7059452999965288,True,18
30M34,817,experiment,12,→,right,→,0.6041709000128321,True,18
30M34,818,experiment,120,←,left,←,0.5618678000028012,True,18
30M34,819,experiment,24,↓,up,↑,1.4860855000006268,False,18
30M34,820,experiment,36,←,left,←,0.6581908999942243,True,18
30M34,821,experiment,108,↓,right,→,0.5797083999932511,False,18
30M34,822,experiment,84,←,left,←,0.6849931000033394,True,18
30M34,823,experiment,108,↓,down,↓,0.7929506999935256,True,18
30M34,824,experiment,36,↓,down,↓,0.8773862000089139,True,18
30M34,825,experiment,168,↑,up,↑,0.8152686999965226,True,18
30M34,826,experiment,156,←,left,←,0.9258299000066472,True,18
30M34,827,experiment,60,←,right,→,0.6156951000011759,False,18
30M34,828,experiment,72,↑,up,↑,0.8675805999955628,True,18
30M34,829,experiment,84,→,up,↑,1.2685472000011941,False,18
30M34,830,experiment,36,←,up,↑,0.9657775000086986,False,18
30M34,831,experiment,48,→,right,→,0.5620954999903915,True,18
30M34,832,experiment,60,←,left,←,0.602447299999767,True,18
30M34,833,experiment,96,←,up,↑,0.8305155999987619,False,18
30M34,834,experiment,144,↓,down,↓,0.7726184000057401,True,18
30M34,835,experiment,72,→,up,↑,1.1116278000117745,False,18
30M34,836,experiment,156,↑,up,↑,0.784150999999838,True,18
30M34,837,experiment,132,↓,up,↑,0.9485987000080058,False,18
30M34,838,experiment,156,↓,down,↓,0.7181328000006033,True,18
30M34,839,experiment,108,↓,down,↓,0.6456074000016088,True,18
30M34,840,experiment,84,←,down,↓,0.48653929999272805,False,18
30M34,841,experiment,12,↓,down,↓,0.9728796999988845,True,18
30M34,842,experiment,108,←,left,←,0.564105199999176,True,18
30M34,843,experiment,180,←,up,↑,0.8034795999992639,False,18
30M34,844,experiment,24,←,up,↑,0.6137905000068713,False,18
30M34,845,experiment,180,←,left,←,0.615071899999748,True,18
30M34,846,experiment,120,↑,up,↑,0.7361701000045286,True,18
30M34,847,experiment,180,→,right,→,0.8410718999948585,True,18
30M34,848,experiment,168,↑,up,↑,0.8464414999907603,True,18
30M34,849,experiment,12,→,right,→,0.925315500004217,True,18
