PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
A005K22,110,experiment,108,↓,down,↓,0.7416809999995166,True,15
A005K22,111,experiment,12,→,no_key,no_letter,-1.0,False,15
A005K22,112,experiment,96,↑,down,↓,1.6626361999951769,False,15
A005K22,113,experiment,24,↓,no_key,no_letter,-1.0,False,15
A005K22,114,experiment,144,←,right,→,1.2115875000017695,False,15
A005K22,115,experiment,168,↑,up,↑,0.7107615999993868,True,15
A005K22,116,experiment,168,↓,down,↓,0.6124092000100063,True,15
A005K22,117,experiment,60,→,right,→,0.694136799997068,True,15
A005K22,118,experiment,108,→,right,→,0.6117362000077264,True,15
A005K22,119,experiment,120,↑,up,↑,0.6184418000048026,True,15
A005K22,120,experiment,96,←,left,←,0.7788801999995485,True,15
A005K22,121,experiment,72,↓,down,↓,0.6543843999970704,True,15
A005K22,122,experiment,84,↓,down,↓,0.6459901000052923,True,15
A005K22,123,experiment,60,↑,up,↑,0.6089780000038445,True,15
A005K22,124,experiment,36,↓,down,↓,0.6898898999934318,True,15
A005K22,125,experiment,180,↓,down,↓,0.690164100000402,True,15
A005K22,126,experiment,84,↑,down,↓,0.8069656000006944,False,15
A005K22,127,experiment,132,←,left,←,0.8610228000034112,True,15
A005K22,128,experiment,12,↓,right,→,0.6338710000127321,False,15
A005K22,129,experiment,36,↑,up,↑,0.7674882999999681,True,15
A005K22,130,experiment,96,↓,down,↓,0.5600440999987768,True,15
A005K22,131,experiment,36,↑,down,↓,0.7531069999968167,False,15
A005K22,132,experiment,156,→,right,→,0.6069733000040287,True,15
A005K22,133,experiment,72,←,left,←,0.5063485999999102,True,15
A005K22,134,experiment,24,↑,up,↑,0.8127722999925027,True,15
A005K22,135,experiment,144,←,left,←,0.6732724999892525,True,15
A005K22,136,experiment,156,↑,up,↑,0.9165250999940326,True,15
A005K22,137,experiment,72,→,right,→,0.5691685000056168,True,15
A005K22,138,experiment,156,↑,up,↑,0.5817444999993313,True,15
A005K22,139,experiment,24,←,left,←,0.5213438000064343,True,15
A005K22,140,experiment,48,→,right,→,0.5944036000000779,True,15
A005K22,141,experiment,132,↓,down,↓,0.6015734999964479,True,15
A005K22,142,experiment,24,→,right,→,0.5755304000049364,True,15
A005K22,143,experiment,144,↓,down,↓,0.5422548000060488,True,15
A005K22,144,experiment,132,→,right,→,0.5996948999963934,True,15
A005K22,145,experiment,180,↓,down,↓,0.5965526000072714,True,15
A005K22,146,experiment,12,→,down,↓,1.54191479999281,False,15
A005K22,147,experiment,84,↓,down,↓,0.7558302999968873,True,15
A005K22,148,experiment,156,→,right,→,0.5899498999933712,True,15
A005K22,149,experiment,60,↑,down,↓,0.5824370000045747,False,15
A005K22,150,experiment,168,↓,down,↓,0.650213500004611,True,15
A005K22,151,experiment,120,→,right,→,0.6953608999901917,True,15
A005K22,152,experiment,72,↓,down,↓,0.8197999000112759,True,15
A005K22,153,experiment,84,↑,up,↑,0.6451280999899609,True,15
A005K22,154,experiment,108,↑,up,↑,0.6272978000051808,True,15
A005K22,155,experiment,48,→,right,→,0.6218055000063032,True,15
A005K22,156,experiment,12,←,down,↓,0.5977378000097815,False,15
A005K22,157,training,144,→,right,→,0.6889663000038126,True,15
A005K22,158,training,180,←,left,←,0.7145311000058427,True,15
A005K22,159,training,108,↑,right,→,0.7729229999968084,False,15
A005K22,160,experiment,24,↓,right,→,0.7236095999978716,False,15
A005K22,161,experiment,156,↓,down,↓,0.6278796999977203,True,15
A005K22,162,experiment,156,↓,down,↓,0.5865977999928873,True,15
A005K22,163,experiment,180,↑,up,↑,0.5562642000004416,True,15
A005K22,164,experiment,12,↓,up,↑,1.1926303000072949,False,15
A005K22,165,experiment,24,↑,down,↓,0.7471459000080358,False,15
A005K22,166,experiment,108,↓,down,↓,0.5792001000081655,True,15
A005K22,167,experiment,36,←,left,←,0.49117999999725726,True,15
A005K22,168,experiment,108,↓,down,↓,0.6153173000056995,True,15
A005K22,169,experiment,96,←,left,←,0.7476333000086015,True,15
A005K22,170,experiment,84,↓,down,↓,0.503665500000352,True,15
A005K22,171,experiment,84,→,right,→,0.6472933000040939,True,15
A005K22,172,experiment,72,←,left,←,0.627236799991806,True,15
A005K22,173,experiment,24,↓,down,↓,0.6062539999984438,True,15
A005K22,174,experiment,156,↓,down,↓,0.5927867999998853,True,15
A005K22,175,experiment,36,↑,up,↑,0.6776538999984041,True,15
A005K22,176,experiment,12,↑,up,↑,0.7184343999979319,True,15
A005K22,177,experiment,60,→,right,→,0.6538256000058027,True,15
A005K22,178,experiment,108,←,left,←,0.6229645999992499,True,15
A005K22,179,experiment,84,←,left,←,0.6562242000072729,True,15
A005K22,180,experiment,60,↑,right,→,1.1360041000007186,False,15
A005K22,181,experiment,120,←,left,←,0.6157747999968706,True,15
A005K22,182,experiment,168,→,right,→,0.6273520999966422,True,15
A005K22,183,experiment,60,←,left,←,0.6469792999996571,True,15
A005K22,184,experiment,120,↑,up,↑,0.5684885000082431,True,15
A005K22,185,experiment,96,↑,up,↑,0.5783728999958839,True,15
A005K22,186,experiment,72,→,right,→,0.6814098999893758,True,15
A005K22,187,experiment,168,↓,down,↓,0.6819617000001017,True,15
A005K22,188,experiment,96,↑,up,↑,0.6514832000102615,True,15
A005K22,189,experiment,12,↓,up,↑,0.6484446999966167,False,15
A005K22,190,experiment,180,↓,down,↓,0.6413940000056755,True,15
A005K22,191,experiment,72,↓,down,↓,0.640084200000274,True,15
A005K22,192,experiment,168,→,right,→,0.6759466000075918,True,15
A005K22,193,experiment,24,←,left,←,0.5338399000029312,True,15
A005K22,194,experiment,132,↑,up,↑,0.5665396999975201,True,15
A005K22,195,experiment,72,↑,down,↓,0.8098581000085687,False,15
A005K22,196,experiment,144,←,right,→,0.9152573999890592,False,15
A005K22,197,experiment,180,↑,up,↑,0.6215967000025557,True,15
A005K22,198,experiment,48,←,right,→,0.7079200000007404,False,15
A005K22,199,experiment,132,←,left,←,0.7056867999926908,True,15
A005K22,200,experiment,156,←,left,←,0.6191130999941379,True,15
A005K22,201,experiment,120,←,left,←,0.589889500013669,True,15
A005K22,202,experiment,132,↓,down,↓,0.5964608000067528,True,15
A005K22,203,experiment,84,→,down,↓,0.7742533999989973,False,15
A005K22,204,experiment,12,↓,down,↓,0.6248866999958409,True,15
A005K22,205,experiment,60,↓,down,↓,0.5568458999914583,True,15
A005K22,206,experiment,96,↓,down,↓,0.5301972999877762,True,15
A005K22,207,experiment,36,↓,down,↓,0.5921890000026906,True,15
A005K22,208,experiment,48,←,left,←,0.5308159000123851,True,15
A005K22,209,experiment,36,→,left,←,0.7851784999947995,False,15
A005K22,210,experiment,168,→,left,←,0.7449939000071026,False,15
A005K22,211,experiment,180,↓,right,→,0.6056746000103885,False,15
A005K22,212,experiment,144,→,right,→,0.4537184999935562,True,15
A005K22,213,experiment,144,→,right,→,0.6088245999999344,True,15
A005K22,214,experiment,108,↑,up,↑,0.5486403999966569,True,15
A005K22,215,experiment,48,←,left,←,0.8044967000023462,True,15
A005K22,216,experiment,132,←,left,←,0.6534208999946713,True,15
A005K22,217,experiment,144,↓,down,↓,0.5898240999958944,True,15
A005K22,218,experiment,48,→,right,→,0.7058064000011655,True,15
A005K22,219,experiment,120,↑,up,↑,0.5278986000048462,True,15
A005K22,220,training,72,↓,right,→,0.9636745000025257,False,15
A005K22,221,training,108,←,left,←,0.4680703999911202,True,15
A005K22,222,training,168,↓,down,↓,0.5584196999989217,True,15
A005K22,223,experiment,48,←,right,→,0.5173125000001164,False,15
A005K22,224,experiment,48,→,left,←,0.47334130000672303,False,15
A005K22,225,experiment,96,←,left,←,0.5806313000066439,True,15
A005K22,226,experiment,72,↑,up,↑,0.6334521999960998,True,15
A005K22,227,experiment,96,→,right,→,0.6323035000095842,True,15
A005K22,228,experiment,12,↓,right,→,1.0310063000069931,False,15
A005K22,229,experiment,144,↑,up,↑,0.5843720999982907,True,15
A005K22,230,experiment,84,↑,up,↑,0.7143830999993952,True,15
A005K22,231,experiment,120,→,right,→,0.5511020999983884,True,15
A005K22,232,experiment,96,→,right,→,0.7415315000107512,True,15
A005K22,233,experiment,168,←,left,←,0.6386778000014601,True,15
A005K22,234,experiment,96,←,left,←,0.5082906000025105,True,15
A005K22,235,experiment,144,←,left,←,0.6054417999985162,True,15
A005K22,236,experiment,180,→,right,→,0.5399127999990014,True,15
A005K22,237,experiment,120,↓,down,↓,0.6608040999999503,True,15
A005K22,238,experiment,180,←,left,←,0.5402699999976903,True,15
A005K22,239,experiment,48,←,left,←,0.49175929999910295,True,15
A005K22,240,experiment,60,←,left,←,0.4725927999970736,True,15
A005K22,241,experiment,156,↑,up,↑,0.5660592000058386,True,15
A005K22,242,experiment,36,↓,down,↓,0.9207430999958888,True,15
A005K22,243,experiment,156,←,left,←,0.5195921000122325,True,15
A005K22,244,experiment,12,→,left,←,1.287588399995002,False,15
A005K22,245,experiment,36,→,right,→,0.6064787000068463,True,15
A005K22,246,experiment,132,←,left,←,0.6105126999900676,True,15
A005K22,247,experiment,120,→,right,→,0.44914939999580383,True,15
A005K22,248,experiment,108,↑,right,→,0.5662202999956207,False,15
A005K22,249,experiment,48,↑,left,←,0.7414948000077857,False,15
A005K22,250,experiment,180,↓,down,↓,0.5836702999949921,True,15
A005K22,251,experiment,24,↓,down,↓,0.6594067999976687,True,15
A005K22,252,experiment,132,←,left,←,0.5505921000003582,True,15
A005K22,253,experiment,84,↑,right,→,0.6338681999914115,False,15
A005K22,254,experiment,12,↑,right,→,0.9441253999975743,False,15
A005K22,255,experiment,36,→,right,→,0.7989825999975437,True,15
A005K22,256,experiment,132,↑,right,→,0.6644213000108721,False,15
A005K22,257,experiment,168,→,right,→,0.5280500999942888,True,15
A005K22,258,experiment,12,↑,left,←,0.7624757000012323,False,15
A005K22,259,experiment,24,→,right,→,0.5554084000032162,True,15
A005K22,260,experiment,156,←,left,←,0.4928726999933133,True,15
A005K22,261,experiment,132,→,right,→,0.6146358999976655,True,15
A005K22,262,experiment,60,↑,right,→,0.687678499991307,False,15
A005K22,263,experiment,168,↓,right,→,0.490387700003339,False,15
A005K22,264,experiment,24,←,left,←,0.6773577999992995,True,15
A005K22,265,experiment,120,→,right,→,0.5212973000016063,True,15
A005K22,266,experiment,36,→,right,→,0.5140669999964302,True,15
A005K22,267,experiment,180,←,right,→,0.5652179000026081,False,15
A005K22,268,experiment,72,↑,up,↑,0.7712408999941545,True,15
A005K22,269,experiment,84,→,right,→,0.6109698000072967,True,15
A005K22,270,experiment,144,→,right,→,0.623431600004551,True,15
A005K22,271,experiment,72,←,left,←,0.6989299999986542,True,15
A005K22,272,experiment,72,→,right,→,0.534193100000266,True,15
A005K22,273,experiment,24,→,right,→,0.591909199996735,True,15
A005K22,274,experiment,60,↑,up,↑,0.5491330000077141,True,15
A005K22,275,experiment,84,→,right,→,0.5401474000100279,True,15
A005K22,276,experiment,108,→,right,→,0.5221951999992598,True,15
A005K22,277,experiment,168,↓,down,↓,0.5919976000004681,True,15
A005K22,278,experiment,60,↓,down,↓,0.5951198999973712,True,15
A005K22,279,experiment,156,↓,down,↓,0.5193664999969769,True,15
A005K22,280,experiment,108,→,right,→,0.578640700012329,True,15
A005K22,281,experiment,108,↑,up,↑,0.6116274999949383,True,15
A005K22,282,experiment,144,→,right,→,0.5607963999937056,True,15
A005K22,283,training,96,→,right,→,0.6552391000004718,True,15
A005K22,284,training,24,←,left,←,0.7548324999952456,True,15
A005K22,285,training,156,←,left,←,0.8017904000007547,True,15
A005K22,286,experiment,168,→,right,→,0.5803427999926498,True,15
A005K22,287,experiment,48,←,left,←,0.6797536000085529,True,15
A005K22,288,experiment,108,←,left,←,0.6898491000029026,True,15
A005K22,289,experiment,72,↓,down,↓,0.6208657000097446,True,15
A005K22,290,experiment,12,→,right,→,0.5913721000106307,True,15
A005K22,291,experiment,108,↑,up,↑,0.5741676000034204,True,15
A005K22,292,experiment,84,↑,down,↓,0.6889188000059221,False,15
A005K22,293,experiment,132,↑,up,↑,0.5737896000064211,True,15
A005K22,294,experiment,60,→,right,→,0.6435217000107514,True,15
A005K22,295,experiment,168,←,left,←,0.5586600999959046,True,15
A005K22,296,experiment,48,←,left,←,0.6225948000064818,True,15
A005K22,297,experiment,72,↑,up,↑,0.6207648999989033,True,15
A005K22,298,experiment,108,↓,down,↓,0.684519000002183,True,15
A005K22,299,experiment,24,←,down,↓,0.7605102999950759,False,15
A005K22,300,experiment,144,↓,down,↓,0.5011826000118162,True,15
A005K22,301,experiment,156,←,left,←,0.5730960999935633,True,15
A005K22,302,experiment,24,↓,down,↓,0.5901409999933094,True,15
A005K22,303,experiment,120,↑,down,↓,0.5637873999949079,False,15
A005K22,304,experiment,84,→,right,→,0.5473369999963325,True,15
A005K22,305,experiment,168,←,left,←,0.4934720000019297,True,15
A005K22,306,experiment,36,↓,down,↓,0.6413689000037266,True,15
A005K22,307,experiment,180,↑,no_key,no_letter,-1.0,False,15
A005K22,308,experiment,96,↑,up,↑,0.5290529000048991,True,15
A005K22,309,experiment,96,↓,up,↑,0.5935375000117347,False,15
A005K22,310,experiment,144,↓,down,↓,0.49673990000155754,True,15
A005K22,311,experiment,36,↓,down,↓,0.9685172000026796,True,15
A005K22,312,experiment,84,←,left,←,0.4731651000038255,True,15
A005K22,313,experiment,120,←,left,←,0.6059302999929059,True,15
A005K22,314,experiment,108,→,right,→,0.606745300014154,True,15
A005K22,315,experiment,36,←,left,←,0.5389814000081969,True,15
A005K22,316,experiment,12,↑,right,→,0.7189379000046756,False,15
A005K22,317,experiment,36,→,right,→,0.4661389000102645,True,15
A005K22,318,experiment,96,↑,up,↑,0.5453733000031207,True,15
A005K22,319,experiment,144,↓,down,↓,0.5800958000036189,True,15
A005K22,320,experiment,144,→,right,→,0.5711070999968797,True,15
A005K22,321,experiment,120,←,left,←,0.6123184000025503,True,15
A005K22,322,experiment,24,→,right,→,0.5958520999993198,True,15
A005K22,323,experiment,156,↑,up,↑,0.561825000011595,True,15
A005K22,324,experiment,180,→,right,→,0.5880021000048146,True,15
A005K22,325,experiment,12,→,right,→,0.6618021000031149,True,15
A005K22,326,experiment,156,→,right,→,0.6124952999962261,True,15
A005K22,327,experiment,84,←,right,→,0.5262845999968704,False,15
A005K22,328,experiment,180,↑,up,↑,0.6318603999970946,True,15
A005K22,329,experiment,96,→,right,→,1.095284500013804,True,15
A005K22,330,experiment,168,→,no_key,no_letter,-1.0,False,15
A005K22,331,experiment,132,↑,right,→,0.7021698000025935,False,15
A005K22,332,experiment,120,→,right,→,0.512193099988508,True,15
A005K22,333,experiment,72,→,right,→,0.4683655999979237,True,15
A005K22,334,experiment,12,↓,down,↓,0.6476708999980474,True,15
A005K22,335,experiment,156,↑,down,↓,0.560232999996515,False,15
A005K22,336,experiment,132,←,left,←,0.7673853000014788,True,15
A005K22,337,experiment,60,→,right,→,0.5999053999985335,True,15
A005K22,338,experiment,72,↓,down,↓,0.5071361000009347,True,15
A005K22,339,experiment,24,→,right,→,0.5084980999963591,True,15
A005K22,340,experiment,48,↓,down,↓,0.5248390999913681,True,15
A005K22,341,experiment,48,↓,right,→,0.6250678000069456,False,15
A005K22,342,experiment,132,→,right,→,0.7228886000084458,True,15
A005K22,343,experiment,180,←,left,←,0.4320308999886038,True,15
A005K22,344,experiment,60,←,right,→,0.4534771000035107,False,15
A005K22,345,experiment,60,↓,down,↓,0.5399332999950275,True,15
A005K22,346,training,180,←,left,←,0.5699061000050278,True,15
A005K22,347,training,48,←,left,←,0.5111527999979444,True,15
A005K22,348,training,72,←,left,←,0.7105943000060506,True,15
A005K22,349,experiment,144,→,right,→,0.487488900005701,True,15
A005K22,350,experiment,36,↑,up,↑,0.5532319000049029,True,15
A005K22,351,experiment,156,←,left,←,0.42949579999549314,True,15
A005K22,352,experiment,60,↑,up,↑,0.49653489999764133,True,15
A005K22,353,experiment,12,→,right,→,0.5655497999978252,True,15
A005K22,354,experiment,120,↓,down,↓,0.5110209999984363,True,15
A005K22,355,experiment,36,→,right,→,0.6839626999862958,True,15
A005K22,356,experiment,144,→,right,→,0.5533531999972183,True,15
A005K22,357,experiment,84,←,left,←,0.6050117000122555,True,15
A005K22,358,experiment,96,→,right,→,0.48824880000029225,True,15
A005K22,359,experiment,12,←,left,←,0.618999199999962,True,15
A005K22,360,experiment,120,←,left,←,0.5903879999968922,True,15
A005K22,361,experiment,132,↓,down,↓,0.6215608000056818,True,15
A005K22,362,experiment,108,↓,down,↓,0.516095500002848,True,15
A005K22,363,experiment,168,↑,up,↑,0.5378627999889432,True,15
A005K22,364,experiment,156,←,left,←,0.6476665999944089,True,15
A005K22,365,experiment,84,↑,up,↑,0.5292959000071278,True,15
A005K22,366,experiment,132,←,left,←,0.5274244000029285,True,15
A005K22,367,experiment,108,←,left,←,0.5934956999990391,True,15
A005K22,368,experiment,24,→,right,→,0.666402000002563,True,15
A005K22,369,experiment,144,↑,up,↑,0.5468530000071041,True,15
A005K22,370,experiment,96,→,left,←,0.4175692999997409,False,15
A005K22,371,experiment,132,←,left,←,0.4241623999987496,True,15
A005K22,372,experiment,72,↑,up,↑,0.5954995999927633,True,15
A005K22,373,experiment,12,←,left,←,0.6172226000053342,True,15
A005K22,374,experiment,72,↓,up,↑,0.6263951000000816,False,15
A005K22,375,experiment,48,↓,down,↓,0.5973557000106666,True,15
A005K22,376,experiment,48,↑,up,↑,0.7214481000119122,True,15
A005K22,377,experiment,180,←,left,←,0.5987086999957683,True,15
A005K22,378,experiment,168,↓,down,↓,0.5846801000006963,True,15
A005K22,379,experiment,120,↑,up,↑,0.574122800011537,True,15
A005K22,380,experiment,108,↑,up,↑,0.6060070999956224,True,15
A005K22,381,experiment,180,↓,down,↓,0.5490808000031393,True,15
A005K22,382,experiment,132,←,right,→,0.5995434000069508,False,15
A005K22,383,experiment,168,↑,up,↑,0.6453020000044489,True,15
A005K22,384,experiment,180,↑,right,→,0.7620303000003332,False,15
A005K22,385,experiment,60,↑,up,↑,0.5127844999951776,True,15
A005K22,386,experiment,36,→,right,→,0.6180394999973942,True,15
A005K22,387,experiment,144,↓,down,↓,0.4317741999984719,True,15
A005K22,388,experiment,96,↓,down,↓,0.492955499998061,True,15
A005K22,389,experiment,48,←,left,←,0.5036429000028875,True,15
A005K22,390,experiment,12,↑,up,↑,0.580493799992837,True,15
A005K22,391,experiment,60,↓,down,↓,0.48092849999375176,True,15
A005K22,392,experiment,48,←,down,↓,0.595633299992187,False,15
A005K22,393,experiment,24,→,right,→,0.7333000999933574,True,15
A005K22,394,experiment,24,↑,down,↓,0.5608909000002313,False,15
A005K22,395,experiment,108,←,left,←,0.6276090999890584,True,15
A005K22,396,experiment,72,↑,up,↑,0.6763994000066305,True,15
A005K22,397,experiment,84,↓,down,↓,0.47647219999635126,True,15
A005K22,398,experiment,60,←,left,←,0.6130118000000948,True,15
A005K22,399,experiment,24,→,right,→,0.59703069999523,True,15
A005K22,400,experiment,96,→,right,→,0.5681651999911992,True,15
A005K22,401,experiment,72,←,left,←,0.5228779000026407,True,15
A005K22,402,experiment,156,→,right,→,0.7083204999944428,True,15
A005K22,403,experiment,180,←,left,←,0.6483153000008315,True,15
A005K22,404,experiment,120,↓,down,↓,0.5159477999986848,True,15
A005K22,405,experiment,168,↓,down,↓,0.545769400006975,True,15
A005K22,406,experiment,84,←,left,←,0.5506415999989258,True,15
A005K22,407,experiment,36,↑,down,↓,0.7977526000031503,False,15
A005K22,408,experiment,156,↑,up,↑,0.6446438999992097,True,15
A005K22,409,training,96,↑,up,↑,0.6104067999986,True,15
A005K22,410,training,96,↓,down,↓,0.5369783000060124,True,15
A005K22,411,training,132,↑,down,↓,0.5440092999924673,False,15
A005K22,412,experiment,72,←,right,→,0.5603367000003345,False,15
A005K22,413,experiment,24,↑,up,↑,0.7090850000095088,True,15
A005K22,414,experiment,60,→,right,→,0.5575575999973807,True,15
A005K22,415,experiment,180,↑,up,↑,0.5497865000070306,True,15
A005K22,416,experiment,156,↓,down,↓,0.4906319000001531,True,15
A005K22,417,experiment,12,→,right,→,0.5650333999947179,True,15
A005K22,418,experiment,96,←,left,←,0.6451036999933422,True,15
A005K22,419,experiment,84,↑,down,↓,0.4715120999899227,False,15
A005K22,420,experiment,156,→,left,←,0.366934499994386,False,15
A005K22,421,experiment,36,↓,down,↓,0.5325136000028579,True,15
A005K22,422,experiment,168,←,right,→,0.4523678999976255,False,15
A005K22,423,experiment,36,→,left,←,0.5345125000021653,False,15
A005K22,424,experiment,84,↑,down,↓,0.7589683000114746,False,15
A005K22,425,experiment,72,→,right,→,0.5209197000076529,True,15
A005K22,426,experiment,84,↑,up,↑,0.5271629999915604,True,15
