PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
X010K22,426,experiment,60,→,right,→,0.5330149999936111,True,13
X010K22,427,experiment,72,→,right,→,0.6979618000041228,True,13
X010K22,428,experiment,60,→,right,→,0.8044590000063181,True,13
X010K22,429,experiment,132,↓,down,↓,0.48630009999033064,True,13
X010K22,430,experiment,24,↓,down,↓,0.4564867000153754,True,13
X010K22,431,experiment,48,←,left,←,0.5349259999929927,True,13
X010K22,432,experiment,48,↑,up,↑,0.6249963000009302,True,13
X010K22,433,experiment,120,↑,up,↑,0.5275223999924492,True,13
X010K22,434,experiment,168,↓,down,↓,0.6412847999890801,True,13
X010K22,435,experiment,12,↑,up,↑,0.6040516000066418,True,13
X010K22,436,experiment,144,→,right,→,0.47078989999135956,True,13
X010K22,437,experiment,36,↓,up,↑,0.7748203999944963,False,13
X010K22,438,experiment,96,→,right,→,0.5420542000210844,True,13
X010K22,439,experiment,24,↓,down,↓,0.5531463000224903,True,13
X010K22,440,experiment,156,↑,down,↓,0.543562299979385,False,13
X010K22,441,experiment,48,↑,up,↑,0.48202450000098906,True,13
X010K22,442,experiment,120,↓,down,↓,0.5414921999908984,True,13
X010K22,443,experiment,156,←,left,←,0.5064696000190452,True,13
X010K22,444,experiment,36,↑,up,↑,0.5534043999796268,True,13
X010K22,445,experiment,144,→,left,←,0.558196300000418,False,13
X010K22,446,experiment,72,→,right,→,0.5153434000094421,True,13
X010K22,447,experiment,60,↑,up,↑,0.5498822999943513,True,13
X010K22,448,experiment,84,→,right,→,0.4863331999804359,True,13
X010K22,449,experiment,72,←,left,←,0.5442868999962229,True,13
X010K22,450,experiment,132,↑,up,↑,0.5942896000051405,True,13
X010K22,451,experiment,156,↓,down,↓,0.6144832999852952,True,13
X010K22,452,experiment,168,→,right,→,0.4687299999932293,True,13
X010K22,453,experiment,180,↑,up,↑,0.6856499999994412,True,13
X010K22,454,experiment,12,→,right,→,0.5486037999799009,True,13
X010K22,455,experiment,24,→,right,→,0.5829304000071716,True,13
X010K22,456,experiment,36,↑,up,↑,0.6062254999997094,True,13
X010K22,457,experiment,96,→,right,→,0.5186100999999326,True,13
X010K22,458,experiment,108,↑,up,↑,0.528240999992704,True,13
X010K22,459,experiment,168,→,right,→,0.5087655000097584,True,13
X010K22,460,experiment,96,↓,down,↓,0.6516034000087529,True,13
X010K22,461,experiment,144,↓,down,↓,0.5319469000096433,True,13
X010K22,462,experiment,60,↑,up,↑,0.5918906999868341,True,13
X010K22,463,experiment,48,↑,up,↑,0.5272843999846373,True,13
X010K22,464,experiment,120,→,right,→,0.560026499995729,True,13
X010K22,465,experiment,24,↑,up,↑,0.5708330999768805,True,13
X010K22,466,experiment,168,→,right,→,0.6379347000038251,True,13
X010K22,467,experiment,156,↓,down,↓,0.5974788999883458,True,13
X010K22,468,experiment,12,↑,down,↓,0.4476915999839548,False,13
X010K22,469,experiment,180,←,left,←,0.564122599986149,True,13
X010K22,470,experiment,132,←,left,←,0.487298300024122,True,13
X010K22,471,experiment,84,→,left,←,0.5189175000123214,False,13
X010K22,472,training,144,↑,up,↑,0.5338094999897294,True,13
X010K22,473,training,36,↓,down,↓,0.6818748000077903,True,13
X010K22,474,training,48,→,right,→,0.6112717000069097,True,13
X010K22,475,experiment,144,↑,up,↑,0.4870476000069175,True,13
X010K22,476,experiment,24,↑,up,↑,0.4986782999767456,True,13
X010K22,477,experiment,168,←,left,←,0.5113897999981418,True,13
X010K22,478,experiment,168,↓,down,↓,0.5412707999930717,True,13
X010K22,479,experiment,120,←,left,←,0.5409880999941379,True,13
X010K22,480,experiment,96,↓,down,↓,0.4374346999975387,True,13
X010K22,481,experiment,132,↑,up,↑,0.5639584999880753,True,13
X010K22,482,experiment,156,↑,up,↑,0.5313843000039924,True,13
X010K22,483,experiment,12,←,left,←,0.502431400003843,True,13
X010K22,484,experiment,120,↓,down,↓,0.5830577000160702,True,13
X010K22,485,experiment,168,↑,up,↑,0.568460700014839,True,13
X010K22,486,experiment,12,↓,down,↓,0.47132280000369065,True,13
X010K22,487,experiment,36,↑,up,↑,0.515125200006878,True,13
X010K22,488,experiment,180,←,left,←,0.5376090999925509,True,13
X010K22,489,experiment,72,→,no_key,no_letter,-1.0,False,13
X010K22,490,experiment,132,↓,down,↓,0.5516313999833073,True,13
X010K22,491,experiment,144,←,left,←,0.7459339999768417,True,13
X010K22,492,experiment,36,→,right,→,0.44385739997960627,True,13
X010K22,493,experiment,60,←,left,←,0.457407299982151,True,13
X010K22,494,experiment,96,←,left,←,0.47080859998823144,True,13
X010K22,495,experiment,24,←,left,←,0.45515580000937916,True,13
X010K22,496,experiment,60,↓,left,←,0.5768485000007786,False,13
X010K22,497,experiment,84,↑,up,↑,0.773765000019921,True,13
X010K22,498,experiment,72,→,left,←,0.500993900001049,False,13
X010K22,499,experiment,156,←,left,←,0.47717299999203533,True,13
X010K22,500,experiment,156,→,left,←,1.7849602999922354,False,13
X010K22,501,experiment,132,↑,up,↑,0.5765479999827221,True,13
X010K22,502,experiment,84,↑,down,↓,0.7297383999975864,False,13
X010K22,503,experiment,180,↓,down,↓,0.7143936000065878,True,13
X010K22,504,experiment,24,→,right,→,0.5883790999941994,True,13
X010K22,505,experiment,12,↑,up,↑,0.6564145000011194,True,13
X010K22,506,experiment,60,↓,down,↓,0.6722062999906484,True,13
X010K22,507,experiment,36,→,right,→,0.5800250000029337,True,13
X010K22,508,experiment,120,↓,right,→,0.5869076999952085,False,13
X010K22,509,experiment,144,↑,up,↑,0.6213056000124197,True,13
X010K22,510,experiment,180,↑,up,↑,0.5403721999900881,True,13
X010K22,511,experiment,108,↑,up,↑,0.576100200007204,True,13
X010K22,512,experiment,48,→,right,→,0.727672100008931,True,13
X010K22,513,experiment,180,→,right,→,0.45238940001581796,True,13
X010K22,514,experiment,84,↑,up,↑,0.6065950999909546,True,13
X010K22,515,experiment,96,↓,down,↓,0.5966962999955285,True,13
X010K22,516,experiment,12,↑,down,↓,0.6646262999856845,False,13
X010K22,517,experiment,144,↓,down,↓,0.6031058999942616,True,13
X010K22,518,experiment,72,↑,up,↑,0.6612275000079535,True,13
X010K22,519,experiment,84,←,left,←,0.8339600000181235,True,13
X010K22,520,experiment,48,↑,up,↑,0.4998144000128377,True,13
X010K22,521,experiment,60,↑,up,↑,0.5599426999979187,True,13
X010K22,522,experiment,24,←,left,←,0.5685534999938682,True,13
X010K22,523,experiment,108,↑,up,↑,0.4903905999963172,True,13
X010K22,524,experiment,72,↑,up,↑,0.5313274000072852,True,13
X010K22,525,experiment,156,↑,up,↑,0.5141575000016019,True,13
X010K22,526,experiment,132,↓,down,↓,0.6326821000257041,True,13
X010K22,527,experiment,120,↑,up,↑,0.5585831999778748,True,13
X010K22,528,experiment,36,↓,down,↓,0.6698850000102539,True,13
X010K22,529,experiment,108,→,right,→,0.748092199995881,True,13
X010K22,530,experiment,168,↓,down,↓,0.5659798000124283,True,13
X010K22,531,experiment,96,↓,down,↓,0.5281130000075791,True,13
X010K22,532,experiment,48,↑,up,↑,0.5251084000046831,True,13
X010K22,533,experiment,48,↓,down,↓,0.53985850000754,True,13
X010K22,534,experiment,108,↑,up,↑,0.5678752000094391,True,13
X010K22,535,training,156,↑,right,→,0.9722598000080325,False,13
X010K22,536,training,96,↓,down,↓,0.5617702000017744,True,13
X010K22,537,training,12,↓,up,↑,0.6141800000041258,False,13
X010K22,538,experiment,60,←,left,←,0.5244146999903023,True,13
X010K22,539,experiment,120,↑,left,←,0.747456199984299,False,13
X010K22,540,experiment,132,↑,up,↑,0.7228735999960918,True,13
X010K22,541,experiment,84,←,left,←,0.5306676999898627,True,13
X010K22,542,experiment,84,→,right,→,0.58658520001336,True,13
X010K22,543,experiment,60,←,left,←,0.5059762999881059,True,13
X010K22,544,experiment,108,↓,down,↓,0.5689839999831747,True,13
X010K22,545,experiment,120,←,left,←,0.48961699998471886,True,13
X010K22,546,experiment,168,↓,down,↓,0.5720696999924257,True,13
X010K22,547,experiment,156,↓,down,↓,0.5285681999812368,True,13
X010K22,548,experiment,36,↓,down,↓,0.5846682999981567,True,13
X010K22,549,experiment,12,→,right,→,0.5504122000129428,True,13
X010K22,550,experiment,96,↓,down,↓,0.4834270999999717,True,13
X010K22,551,experiment,12,←,left,←,0.5133227999904193,True,13
X010K22,552,experiment,84,←,left,←,0.5214821999834385,True,13
X010K22,553,experiment,60,→,left,←,0.4591694000118878,False,13
X010K22,554,experiment,156,↓,down,↓,0.5144843999878503,True,13
X010K22,555,experiment,180,↓,down,↓,0.5164937000081409,True,13
X010K22,556,experiment,24,↓,down,↓,0.40157270000781864,True,13
X010K22,557,experiment,48,↑,left,←,0.9157593999989331,False,13
X010K22,558,experiment,108,↑,left,←,1.0115141000133008,False,13
X010K22,559,experiment,156,←,left,←,0.505944400007138,True,13
X010K22,560,experiment,96,↓,down,↓,0.5812297000084072,True,13
X010K22,561,experiment,168,→,right,→,0.5129667999863159,True,13
X010K22,562,experiment,24,→,right,→,0.5242730000172742,True,13
X010K22,563,experiment,36,←,left,←,0.6850494999962393,True,13
X010K22,564,experiment,84,↓,down,↓,0.5417087000096217,True,13
X010K22,565,experiment,72,←,left,←,0.5176658000273164,True,13
X010K22,566,experiment,180,↑,down,↓,0.8201451000059023,False,13
X010K22,567,experiment,120,↑,up,↑,0.6451355000026524,True,13
X010K22,568,experiment,108,↑,up,↑,0.5791375000262633,True,13
X010K22,569,experiment,60,←,left,←,0.4811342000029981,True,13
X010K22,570,experiment,132,←,left,←,0.45741789997555315,True,13
X010K22,571,experiment,48,↓,left,←,1.434928900009254,False,13
X010K22,572,experiment,24,↑,up,↑,0.6416868999949656,True,13
X010K22,573,experiment,120,←,left,←,0.4431132999889087,True,13
X010K22,574,experiment,96,←,left,←,0.4812225999776274,True,13
X010K22,575,experiment,96,←,left,←,0.4807835000101477,True,13
X010K22,576,experiment,144,→,right,→,0.5462035000091419,True,13
X010K22,577,experiment,36,→,right,→,0.6035876999958418,True,13
X010K22,578,experiment,48,←,left,←,0.4615711999940686,True,13
X010K22,579,experiment,132,↓,down,↓,0.536742399999639,True,13
X010K22,580,experiment,24,↓,up,↑,0.685494999983348,False,13
X010K22,581,experiment,180,↓,down,↓,0.4857489999849349,True,13
X010K22,582,experiment,36,←,right,→,0.6349920000066049,False,13
X010K22,583,experiment,72,↑,down,↓,0.5404583000054117,False,13
X010K22,584,experiment,168,←,left,←,0.45283629998448305,True,13
X010K22,585,experiment,156,→,right,→,0.7165058999962639,True,13
X010K22,586,experiment,72,→,right,→,0.5826764999947045,True,13
X010K22,587,experiment,144,↓,up,↑,0.5539088000077754,False,13
X010K22,588,experiment,132,→,right,→,0.5178895999852102,True,13
X010K22,589,experiment,48,↓,down,↓,0.4947954000090249,True,13
X010K22,590,experiment,144,←,left,←,0.5101458999852184,True,13
X010K22,591,experiment,180,↑,down,↓,0.4796607999887783,False,13
X010K22,592,experiment,12,←,left,←,0.5471583000035025,True,13
X010K22,593,experiment,72,↑,up,↑,0.7004503999778535,True,13
X010K22,594,experiment,108,→,left,←,0.608208999998169,False,13
X010K22,595,experiment,144,↓,down,↓,0.51427060001879,True,13
X010K22,596,experiment,168,←,left,←,0.5185053999884985,True,13
X010K22,597,experiment,12,←,left,←,0.47665269998833537,True,13
X010K22,598,training,156,→,right,→,0.52419359999476,True,13
X010K22,599,training,96,↑,up,↑,0.4931055000051856,True,13
X010K22,600,training,132,↓,down,↓,0.5078828000114299,True,13
X010K22,601,experiment,96,↑,up,↑,0.5759526999900118,True,13
X010K22,602,experiment,96,←,right,→,0.4769413000030909,False,13
X010K22,603,experiment,144,→,right,→,0.5072507000004407,True,13
X010K22,604,experiment,180,→,right,→,0.5653739999979734,True,13
X010K22,605,experiment,168,↓,down,↓,0.47541380001348443,True,13
X010K22,606,experiment,12,↑,down,↓,0.5035979999811389,False,13
X010K22,607,experiment,180,←,left,←,0.49178159999428317,True,13
X010K22,608,experiment,96,↓,down,↓,0.47398550002253614,True,13
X010K22,609,experiment,48,↑,up,↑,0.6883324999944307,True,13
X010K22,610,experiment,108,←,right,→,0.5062632999906782,False,13
X010K22,611,experiment,156,↑,right,→,0.7346206000074744,False,13
X010K22,612,experiment,60,←,right,→,0.5336664000060409,False,13
X010K22,613,experiment,60,→,right,→,0.5083868999790866,True,13
X010K22,614,experiment,12,↓,down,↓,0.6101516999769956,True,13
X010K22,615,experiment,84,→,right,→,0.5475979000038933,True,13
X010K22,616,experiment,144,←,left,←,0.481422000011662,True,13
X010K22,617,experiment,48,←,left,←,0.490574800001923,True,13
X010K22,618,experiment,24,←,right,→,0.47441369999432936,False,13
X010K22,619,experiment,132,→,right,→,0.4810331999906339,True,13
X010K22,620,experiment,72,←,left,←,0.49587469999096356,True,13
X010K22,621,experiment,96,↑,up,↑,0.5954142000118736,True,13
X010K22,622,experiment,120,↑,up,↑,0.5183426000003237,True,13
X010K22,623,experiment,48,↓,down,↓,0.5220981999882497,True,13
X010K22,624,experiment,12,←,left,←,0.519936400000006,True,13
X010K22,625,experiment,180,→,right,→,0.47483190000639297,True,13
X010K22,626,experiment,84,↓,down,↓,0.45371590001741424,True,13
X010K22,627,experiment,168,←,left,←,0.455234199995175,True,13
X010K22,628,experiment,108,↑,down,↓,0.4952976999920793,False,13
X010K22,629,experiment,132,←,left,←,0.4263364000071306,True,13
X010K22,630,experiment,84,↓,down,↓,0.527578800014453,True,13
X010K22,631,experiment,72,↓,down,↓,0.4373598999809474,True,13
X010K22,632,experiment,144,←,left,←,0.5357291999971494,True,13
X010K22,633,experiment,36,↑,left,←,0.5904179000062868,False,13
X010K22,634,experiment,168,↑,down,↓,1.0346467999916058,False,13
X010K22,635,experiment,36,↑,up,↑,0.6498055999982171,True,13
X010K22,636,experiment,132,↓,down,↓,0.5186947000038344,True,13
X010K22,637,experiment,108,←,left,←,0.4932643999927677,True,13
X010K22,638,experiment,180,↑,up,↑,0.5305680000165012,True,13
X010K22,639,experiment,168,↓,down,↓,0.49692160001723096,True,13
X010K22,640,experiment,84,←,left,←,0.5387726000044495,True,13
X010K22,641,experiment,108,→,left,←,0.5849124999949709,False,13
X010K22,642,experiment,24,↓,right,→,0.8551254000049084,False,13
X010K22,643,experiment,156,↓,down,↓,0.5157402000040747,True,13
X010K22,644,experiment,48,↓,right,→,0.8003923000069335,False,13
X010K22,645,experiment,132,↓,down,↓,0.46760300002642907,True,13
X010K22,646,experiment,36,←,left,←,0.450171100004809,True,13
X010K22,647,experiment,156,↓,down,↓,0.44766469998285174,True,13
X010K22,648,experiment,60,↑,down,↓,0.5741902999870945,False,13
X010K22,649,experiment,60,→,left,←,0.44943029998103157,False,13
X010K22,650,experiment,120,→,left,←,0.45029139998950996,False,13
X010K22,651,experiment,120,↑,up,↑,0.6803567000024486,True,13
X010K22,652,experiment,24,↑,down,↓,0.4620520000171382,False,13
X010K22,653,experiment,36,↓,down,↓,0.44103770001675,True,13
X010K22,654,experiment,156,↑,up,↑,0.7376266000210308,True,13
X010K22,655,experiment,120,↑,up,↑,0.5453416999953333,True,13
X010K22,656,experiment,12,←,left,←,0.44823249999899417,True,13
X010K22,657,experiment,144,←,left,←,0.4536200000147801,True,13
X010K22,658,experiment,72,↑,up,↑,0.7481073999952059,True,13
X010K22,659,experiment,24,←,left,←,0.6603379999869503,True,13
X010K22,660,experiment,72,→,right,→,0.5451611999887973,True,13
X010K22,661,training,96,↓,down,↓,0.5506955000164453,True,13
X010K22,662,training,48,←,left,←,0.4012143999862019,True,13
X010K22,663,training,132,↓,down,↓,0.4604764000105206,True,13
X010K22,664,experiment,12,↓,down,↓,0.48198059998685494,True,13
X010K22,665,experiment,24,↑,no_key,no_letter,-1.0,False,13
X010K22,666,experiment,96,←,left,←,0.6036025999928825,True,13
X010K22,667,experiment,180,↓,down,↓,0.6624310000042897,True,13
X010K22,668,experiment,48,←,left,←,0.5033959999855142,True,13
X010K22,669,experiment,84,→,left,←,0.6136817999940831,False,13
X010K22,670,experiment,12,→,right,→,0.49740779999410734,True,13
X010K22,671,experiment,132,→,left,←,0.56047190001118,False,13
X010K22,672,experiment,180,←,left,←,0.5298349999939092,True,13
X010K22,673,experiment,60,↑,up,↑,0.5980922000017017,True,13
X010K22,674,experiment,24,→,left,←,0.450872099987464,False,13
X010K22,675,experiment,60,→,right,→,0.6446370999910869,True,13
X010K22,676,experiment,60,←,left,←,0.41232170001603663,True,13
X010K22,677,experiment,156,←,left,←,0.4395203999883961,True,13
X010K22,678,experiment,132,↑,left,←,0.5639832000015303,False,13
X010K22,679,experiment,168,↑,up,↑,0.5798687000060454,True,13
X010K22,680,experiment,72,↑,left,←,0.6699233999825083,False,13
X010K22,681,experiment,60,→,right,→,0.5607998000050429,True,13
X010K22,682,experiment,144,→,right,→,0.4635056999977678,True,13
X010K22,683,experiment,132,↑,up,↑,0.5494360000011511,True,13
X010K22,684,experiment,72,←,left,←,0.5603270000137854,True,13
X010K22,685,experiment,120,←,left,←,0.6244824999885168,True,13
X010K22,686,experiment,84,→,right,→,0.5397425999981351,True,13
X010K22,687,experiment,12,↓,down,↓,0.5909608000074513,True,13
X010K22,688,experiment,144,↓,down,↓,0.515420699986862,True,13
X010K22,689,experiment,108,→,left,←,0.7248759000212885,False,13
X010K22,690,experiment,120,↑,up,↑,0.7848220000159927,True,13
X010K22,691,experiment,132,↓,down,↓,0.5114619999949355,True,13
X010K22,692,experiment,24,↑,right,→,0.7213325000193436,False,13
X010K22,693,experiment,108,↑,up,↑,0.6216682000085711,True,13
X010K22,694,experiment,120,↑,up,↑,0.9425325999909546,True,13
X010K22,695,experiment,36,→,right,→,0.5416218999889679,True,13
X010K22,696,experiment,48,→,right,→,0.861314499983564,True,13
X010K22,697,experiment,48,→,right,→,0.5662410000222735,True,13
X010K22,698,experiment,180,→,right,→,0.46833519998472184,True,13
X010K22,699,experiment,168,→,left,←,0.7945025000080932,False,13
X010K22,700,experiment,156,↓,down,↓,0.5569696000020485,True,13
X010K22,701,experiment,36,→,right,→,0.5602653000096325,True,13
X010K22,702,experiment,36,→,right,→,0.6006968999863602,True,13
X010K22,703,experiment,84,↓,down,↓,0.5654706000059377,True,13
X010K22,704,experiment,108,↑,up,↑,0.6262479000142775,True,13
X010K22,705,experiment,180,→,right,→,1.157871300005354,True,13
X010K22,706,experiment,36,↓,right,→,0.8506746999919415,False,13
X010K22,707,experiment,156,↑,up,↑,0.5097744000086095,True,13
X010K22,708,experiment,120,↓,down,↓,0.5318345999985468,True,13
X010K22,709,experiment,96,↓,down,↓,0.4387067999923602,True,13
X010K22,710,experiment,12,↑,up,↑,0.6044255000015255,True,13
X010K22,711,experiment,168,←,right,→,0.5070395999937318,False,13
X010K22,712,experiment,96,↑,up,↑,0.5173580000118818,True,13
X010K22,713,experiment,72,↑,up,↑,0.4807456000125967,True,13
X010K22,714,experiment,24,↓,up,↑,0.7554115999955684,False,13
X010K22,715,experiment,156,↑,up,↑,0.5624342999944929,True,13
X010K22,716,experiment,72,←,right,→,0.8674914999864995,False,13
X010K22,717,experiment,144,↓,down,↓,0.7063793999841437,True,13
X010K22,718,experiment,48,→,right,→,0.5462659999902826,True,13
X010K22,719,experiment,108,→,right,→,0.49263339999015443,True,13
X010K22,720,experiment,84,↑,up,↑,0.5042272999999113,True,13
X010K22,721,experiment,96,→,right,→,0.4883352000033483,True,13
X010K22,722,experiment,168,↓,down,↓,0.540417799988063,True,13
X010K22,723,experiment,144,←,left,←,0.8684593999932986,True,13
X010K22,724,training,96,→,right,→,0.7027026000141632,True,13
X010K22,725,training,12,↑,up,↑,0.5436802000040188,True,13
X010K22,726,training,132,→,right,→,0.45383689997834153,True,13
X010K22,727,experiment,36,↑,down,↓,0.522519900026964,False,13
X010K22,728,experiment,156,↑,up,↑,0.6014560000039637,True,13
X010K22,729,experiment,24,↑,up,↑,0.5214018999831751,True,13
X010K22,730,experiment,60,→,right,→,0.5125149000086822,True,13
X010K22,731,experiment,132,↑,up,↑,0.5397559000120964,True,13
X010K22,732,experiment,72,←,left,←,0.6018350000085775,True,13
X010K22,733,experiment,36,←,left,←,0.4403605999832507,True,13
X010K22,734,experiment,108,→,right,→,0.41762930000550114,True,13
X010K22,735,experiment,96,←,right,→,0.7061844000127167,False,13
X010K22,736,experiment,72,→,right,→,0.5303132999979425,True,13
X010K22,737,experiment,84,←,left,←,0.540874199999962,True,13
X010K22,738,experiment,144,↑,up,↑,0.5423668999865185,True,13
X010K22,739,experiment,132,→,right,→,0.45613379997666925,True,13
X010K22,740,experiment,84,↓,down,↓,0.5142034000018612,True,13
X010K22,741,experiment,84,→,right,→,0.7568776000116486,True,13
X010K22,742,experiment,24,↓,down,↓,0.5218402000027709,True,13
X010K22,743,experiment,12,↑,down,↓,0.48592869998537935,False,13
X010K22,744,experiment,24,→,down,↓,0.8099112999916542,False,13
X010K22,745,experiment,132,↓,left,←,0.9176725000143051,False,13
X010K22,746,experiment,120,→,right,→,0.5239553000137676,True,13
X010K22,747,experiment,180,→,right,→,0.5449100000259932,True,13
X010K22,748,experiment,48,→,right,→,0.47006269998382777,True,13
X010K22,749,experiment,156,↑,up,↑,0.6103208000131417,True,13
X010K22,750,experiment,120,↑,up,↑,0.4528180000197608,True,13
X010K22,751,experiment,36,↑,up,↑,0.4251288999803364,True,13
X010K22,752,experiment,12,↑,left,←,0.7075633000058588,False,13
X010K22,753,experiment,72,↑,up,↑,0.47055110000655986,True,13
X010K22,754,experiment,144,←,left,←,0.4284419000032358,True,13
X010K22,755,experiment,108,←,left,←,0.44816879997961223,True,13
X010K22,756,experiment,48,↓,down,↓,0.5597812000196427,True,13
X010K22,757,experiment,60,←,left,←,0.44532369999797083,True,13
X010K22,758,experiment,144,→,left,←,0.531774500006577,False,13
X010K22,759,experiment,168,←,left,←,0.5118224999750964,True,13
X010K22,760,experiment,60,→,left,←,0.4346516999939922,False,13
X010K22,761,experiment,168,↓,down,↓,0.510476600000402,True,13
X010K22,762,experiment,180,←,up,↑,0.5812034000118729,False,13
X010K22,763,experiment,156,←,left,←,0.38489889999618754,True,13
X010K22,764,experiment,72,↑,up,↑,0.5072779000038281,True,13
X010K22,765,experiment,108,←,left,←,0.41954999999143183,True,13
X010K22,766,experiment,144,↑,up,↑,0.6950629999919329,True,13
X010K22,767,experiment,12,↓,down,↓,0.5864561999915168,True,13
X010K22,768,experiment,60,←,left,←,0.4422249999770429,True,13
X010K22,769,experiment,120,↑,up,↑,0.6010903999849688,True,13
X010K22,770,experiment,120,←,left,←,0.41294660000130534,True,13
X010K22,771,experiment,180,→,left,←,0.4550448000081815,False,13
X010K22,772,experiment,96,↓,down,↓,0.46057210001163185,True,13
X010K22,773,experiment,168,↓,down,↓,0.489353500015568,True,13
X010K22,774,experiment,96,→,no_key,no_letter,-1.0,False,13
X010K22,775,experiment,156,←,left,←,0.538311700016493,True,13
X010K22,776,experiment,36,↓,down,↓,0.4969998000015039,True,13
X010K22,777,experiment,132,↑,up,↑,0.7307427999912761,True,13
X010K22,778,experiment,48,↑,up,↑,0.527140899997903,True,13
X010K22,779,experiment,12,↑,up,↑,0.4937941999814939,True,13
X010K22,780,experiment,180,↑,up,↑,0.6353880999959074,True,13
X010K22,781,experiment,84,↑,up,↑,0.5309070000075735,True,13
X010K22,782,experiment,108,↓,left,←,0.9345419000019319,False,13
X010K22,783,experiment,48,←,left,←,0.4859633000160102,True,13
X010K22,784,experiment,96,←,left,←,0.43799860001308843,True,13
X010K22,785,experiment,24,←,left,←,0.5911499000212643,True,13
X010K22,786,experiment,168,←,left,←,0.4812716000014916,True,13
X010K22,787,training,72,←,right,→,1.1918812000076286,False,13
X010K22,788,training,132,←,left,←,0.7121730000071693,True,13
X010K22,789,training,120,→,right,→,0.48652669999864884,True,13
X010K22,790,experiment,36,→,right,→,0.5556309999956284,True,13
X010K22,791,experiment,132,↑,up,↑,0.7234238999953959,True,13
X010K22,792,experiment,96,→,right,→,0.43169810000108555,True,13
X010K22,793,experiment,108,→,right,→,0.4870657999999821,True,13
X010K22,794,experiment,120,←,left,←,0.44759540000814013,True,13
X010K22,795,experiment,132,→,right,→,0.44935360000818036,True,13
X010K22,796,experiment,60,↑,up,↑,0.47465980000561103,True,13
X010K22,797,experiment,24,→,right,→,0.5036352000024635,True,13
X010K22,798,experiment,48,←,right,→,0.40232289998675697,False,13
X010K22,799,experiment,96,↑,up,↑,0.4760064999863971,True,13
X010K22,800,experiment,72,←,left,←,0.514886299992213,True,13
X010K22,801,experiment,108,↑,down,↓,0.6522696999891195,False,13
X010K22,802,experiment,132,↑,up,↑,0.5670000000100117,True,13
X010K22,803,experiment,180,↓,down,↓,0.5674848999769893,True,13
X010K22,804,experiment,156,←,left,←,0.44406510001863353,True,13
X010K22,805,experiment,120,←,left,←,0.5185190000047442,True,13
X010K22,806,experiment,84,↑,left,←,0.6584989000111818,False,13
X010K22,807,experiment,168,↑,up,↑,0.4245607999910135,True,13
X010K22,808,experiment,12,→,right,→,0.5690483000071254,True,13
X010K22,809,experiment,120,↑,up,↑,0.49222409998765215,True,13
X010K22,810,experiment,156,←,left,←,0.4882035999908112,True,13
X010K22,811,experiment,156,↑,down,↓,0.5914707999909297,False,13
X010K22,812,experiment,24,↑,down,↓,0.525547800003551,False,13
X010K22,813,experiment,96,↑,up,↑,0.5973884999984875,True,13
X010K22,814,experiment,12,→,left,←,0.5663353000127245,False,13
X010K22,815,experiment,72,→,right,→,0.5054645999916829,True,13
X010K22,816,experiment,180,←,left,←,0.46907399999327026,True,13
X010K22,817,experiment,24,→,right,→,0.5553848000126891,True,13
X010K22,818,experiment,96,↑,down,↓,0.6559227000107057,False,13
X010K22,819,experiment,108,↑,up,↑,0.844478099985281,True,13
X010K22,820,experiment,72,←,left,←,0.5132527999812737,True,13
X010K22,821,experiment,12,←,right,→,0.4715444000030402,False,13
X010K22,822,experiment,156,↑,down,↓,0.5700909000006504,False,13
X010K22,823,experiment,36,↑,up,↑,0.5313805000041611,True,13
X010K22,824,experiment,48,↓,down,↓,0.6142658999888226,True,13
X010K22,825,experiment,144,←,left,←,0.478458600002341,True,13
X010K22,826,experiment,132,←,left,←,0.46927460000733845,True,13
X010K22,827,experiment,48,↑,down,↓,0.5503228000015952,False,13
X010K22,828,experiment,24,←,left,←,0.4933268000022508,True,13
X010K22,829,experiment,36,↑,up,↑,0.6819380999950226,True,13
X010K22,830,experiment,84,↓,down,↓,0.6263921000063419,True,13
X010K22,831,experiment,12,↑,up,↑,0.6375037000107113,True,13
X010K22,832,experiment,168,←,left,←,0.47623790000216104,True,13
X010K22,833,experiment,144,←,left,←,0.552778599987505,True,13
X010K22,834,experiment,60,↑,up,↑,0.49652630000491627,True,13
X010K22,835,experiment,144,↑,up,↑,0.49847269998281263,True,13
X010K22,836,experiment,48,→,right,→,0.6720646999892779,True,13
X010K22,837,experiment,120,↑,up,↑,0.49800880000111647,True,13
X010K22,838,experiment,36,↑,up,↑,0.5637861999857705,True,13
X010K22,839,experiment,180,↓,down,↓,0.4891406999959145,True,13
X010K22,840,experiment,168,↑,down,↓,0.5348908000160009,False,13
X010K22,841,experiment,168,→,right,→,0.46886980000999756,True,13
X010K22,842,experiment,60,↓,down,↓,0.5564321000128984,True,13
X010K22,843,experiment,84,↑,down,↓,0.556835499999579,False,13
X010K22,844,experiment,60,→,right,→,0.6066182999929879,True,13
X010K22,845,experiment,108,↓,down,↓,0.47646519998670556,True,13
X010K22,846,experiment,180,←,left,←,0.9019587000075262,True,13
X010K22,847,experiment,72,↑,up,↑,0.5497232000052463,True,13
X010K22,848,experiment,144,↓,down,↓,0.45451739997952245,True,13
X010K22,849,experiment,84,↑,up,↑,0.5923388999945018,True,13
