PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
X029M21,427,experiment,36,→,right,→,0.5235300000058487,True,15
X029M21,428,experiment,36,↑,up,↑,0.6761152000108268,True,15
X029M21,429,experiment,48,↓,down,↓,0.552626099990448,True,15
X029M21,430,experiment,108,←,left,←,0.6678186999924947,True,15
X029M21,431,experiment,48,↓,down,↓,0.5442531000007875,True,15
X029M21,432,experiment,72,↓,down,↓,0.5698109999939334,True,15
X029M21,433,experiment,120,→,right,→,0.5785445999936201,True,15
X029M21,434,experiment,132,↑,left,←,0.4938947999908123,False,15
X029M21,435,experiment,12,←,left,←,0.512168399989605,True,15
X029M21,436,experiment,84,→,right,→,0.47139340001740493,True,15
X029M21,437,experiment,168,↓,left,←,0.495774299983168,False,15
X029M21,438,experiment,96,↓,down,↓,0.5925348000018857,True,15
X029M21,439,experiment,120,←,left,←,0.8876802000158932,True,15
X029M21,440,experiment,144,→,right,→,0.6512803999939933,True,15
X029M21,441,experiment,132,→,left,←,0.6417053999903146,False,15
X029M21,442,experiment,12,←,left,←,0.5987283000140451,True,15
X029M21,443,experiment,84,↑,down,↓,0.7318362999940291,False,15
X029M21,444,experiment,168,→,right,→,0.6703884000016842,True,15
X029M21,445,experiment,24,←,right,→,0.9227183999901172,False,15
X029M21,446,experiment,168,↓,down,↓,0.7658736000012141,True,15
X029M21,447,experiment,84,←,left,←,0.5200896000023931,True,15
X029M21,448,experiment,144,↓,left,←,1.129524299991317,False,15
X029M21,449,experiment,168,↓,down,↓,0.5712802999769337,True,15
X029M21,450,experiment,156,→,right,→,0.5442000000039116,True,15
X029M21,451,experiment,24,↓,down,↓,0.6269763000018429,True,15
X029M21,452,experiment,108,↑,up,↑,0.6860546999960206,True,15
X029M21,453,experiment,96,←,left,←,0.9093426000035834,True,15
X029M21,454,experiment,24,→,right,→,0.5019946999964304,True,15
X029M21,455,experiment,132,↑,down,↓,0.6924577000027057,False,15
X029M21,456,experiment,60,←,left,←,0.5348923999990802,True,15
X029M21,457,experiment,96,↑,up,↑,0.7964035000186414,True,15
X029M21,458,experiment,84,←,left,←,1.3356956999923568,True,15
X029M21,459,experiment,12,←,left,←,0.6717843000078574,True,15
X029M21,460,experiment,48,←,left,←,0.4796667000046,True,15
X029M21,461,experiment,60,↓,down,↓,0.6612115999741945,True,15
X029M21,462,experiment,180,→,right,→,0.9031333999882918,True,15
X029M21,463,experiment,60,→,left,←,0.8509657999966294,False,15
X029M21,464,experiment,156,→,right,→,0.5865505000110716,True,15
X029M21,465,experiment,180,↓,down,↓,0.6942303999967407,True,15
X029M21,466,experiment,180,→,left,←,0.5815781000128482,False,15
X029M21,467,experiment,24,↑,up,↑,0.6255911999905948,True,15
X029M21,468,experiment,96,↑,up,↑,0.5659801000147127,True,15
X029M21,469,experiment,48,↑,up,↑,0.6911876999947708,True,15
X029M21,470,experiment,72,→,right,→,0.6009946000122,True,15
X029M21,471,experiment,144,→,right,→,0.6904555000073742,True,15
X029M21,472,training,132,→,right,→,0.7527540999872144,True,15
X029M21,473,training,120,↓,down,↓,0.5551057000120636,True,15
X029M21,474,training,180,→,left,←,0.7648351000098046,False,15
X029M21,475,experiment,168,←,left,←,0.676988799998071,True,15
X029M21,476,experiment,180,→,left,←,1.135253799991915,False,15
X029M21,477,experiment,36,←,left,←,0.5641923000221141,True,15
X029M21,478,experiment,96,←,left,←,0.56895370001439,True,15
X029M21,479,experiment,132,↓,up,↑,0.6570691999804694,False,15
X029M21,480,experiment,144,→,left,←,0.8805361999839079,False,15
X029M21,481,experiment,72,↓,down,↓,0.8455287000106182,True,15
X029M21,482,experiment,180,↓,down,↓,0.6661900000181049,True,15
X029M21,483,experiment,12,←,left,←,0.697094900009688,True,15
X029M21,484,experiment,132,↑,up,↑,1.536911000002874,True,15
X029M21,485,experiment,48,↓,down,↓,0.6906300999980886,True,15
X029M21,486,experiment,168,←,left,←,0.7554459999955725,True,15
X029M21,487,experiment,36,←,left,←,0.6909094000002369,True,15
X029M21,488,experiment,72,←,left,←,0.6229109000123572,True,15
X029M21,489,experiment,60,↑,up,↑,0.9107773000141606,True,15
X029M21,490,experiment,120,↓,down,↓,0.6638383000099566,True,15
X029M21,491,experiment,36,→,left,←,0.6798243999946862,False,15
X029M21,492,experiment,156,→,left,←,0.8999185999855399,False,15
X029M21,493,experiment,84,↑,down,↓,0.6539379000023473,False,15
X029M21,494,experiment,180,↑,up,↑,0.9069172999879811,True,15
X029M21,495,experiment,156,→,right,→,0.5783303000207525,True,15
X029M21,496,experiment,24,↑,up,↑,0.8028903000231367,True,15
X029M21,497,experiment,12,↑,down,↓,0.9218029000039678,False,15
X029M21,498,experiment,96,←,left,←,0.4877662999788299,True,15
X029M21,499,experiment,48,→,right,→,0.6268807000014931,True,15
X029M21,500,experiment,120,↓,down,↓,0.6003670000063721,True,15
X029M21,501,experiment,60,←,left,←,0.5130553999915719,True,15
X029M21,502,experiment,48,→,right,→,0.5097669999813661,True,15
X029M21,503,experiment,48,→,right,→,0.5674278999795206,True,15
X029M21,504,experiment,96,↓,down,↓,0.548776400013594,True,15
X029M21,505,experiment,168,→,right,→,0.5722916999948211,True,15
X029M21,506,experiment,84,↓,down,↓,0.5595806000055745,True,15
X029M21,507,experiment,60,←,left,←,0.599492499983171,True,15
X029M21,508,experiment,96,→,right,→,0.4259707999881357,True,15
X029M21,509,experiment,24,↑,up,↑,0.7417146999796387,True,15
X029M21,510,experiment,12,→,right,→,0.49367359999450855,True,15
X029M21,511,experiment,12,←,left,←,0.5011876999924425,True,15
X029M21,512,experiment,108,→,right,→,0.5406801999779418,True,15
X029M21,513,experiment,108,↑,up,↑,0.4887518000032287,True,15
X029M21,514,experiment,168,↓,down,↓,0.5601764000020921,True,15
X029M21,515,experiment,108,↓,down,↓,0.6874975000100676,True,15
X029M21,516,experiment,120,↓,down,↓,0.5348147000186145,True,15
X029M21,517,experiment,144,→,right,→,0.48293810000177473,True,15
X029M21,518,experiment,180,↑,up,↑,0.9765803000191227,True,15
X029M21,519,experiment,36,→,right,→,0.5187169999990147,True,15
X029M21,520,experiment,156,↓,down,↓,0.841237499989802,True,15
X029M21,521,experiment,84,→,right,→,0.4999272999993991,True,15
X029M21,522,experiment,144,↑,up,↑,0.6980143999971915,True,15
X029M21,523,experiment,144,↓,down,↓,0.6314013000228442,True,15
X029M21,524,experiment,84,←,left,←,0.515028900001198,True,15
X029M21,525,experiment,24,↑,up,↑,0.498606999986805,True,15
X029M21,526,experiment,156,↓,down,↓,0.7727557000180241,True,15
X029M21,527,experiment,132,→,right,→,0.547021299978951,True,15
X029M21,528,experiment,72,←,left,←,0.6277972999960184,True,15
X029M21,529,experiment,120,↓,down,↓,0.6502548000134993,True,15
X029M21,530,experiment,72,→,right,→,0.4919637000130024,True,15
X029M21,531,experiment,60,↓,down,↓,0.602019099984318,True,15
X029M21,532,experiment,132,→,right,→,0.5521559999906458,True,15
X029M21,533,experiment,108,→,right,→,0.5294745999854058,True,15
X029M21,534,experiment,24,↑,up,↑,0.6153457000036724,True,15
X029M21,535,training,132,→,right,→,0.42637159998412244,True,15
X029M21,536,training,36,→,right,→,0.44988510000985116,True,15
X029M21,537,training,96,↓,down,↓,0.5487597000028472,True,15
X029M21,538,experiment,120,→,right,→,0.4346752999990713,True,15
X029M21,539,experiment,12,↑,up,↑,0.6188964000029955,True,15
X029M21,540,experiment,156,↑,up,↑,0.6106998999894131,True,15
X029M21,541,experiment,156,→,right,→,0.46535479999147356,True,15
X029M21,542,experiment,24,↓,up,↑,0.5226905000163242,False,15
X029M21,543,experiment,168,↑,up,↑,0.6226594000181649,True,15
X029M21,544,experiment,108,→,left,←,0.6726002999930643,False,15
X029M21,545,experiment,156,→,left,←,0.4926650999987032,False,15
X029M21,546,experiment,12,←,left,←,0.43964909997885115,True,15
X029M21,547,experiment,48,↑,up,↑,0.4944567999918945,True,15
X029M21,548,experiment,132,↑,up,↑,0.5542629999981727,True,15
X029M21,549,experiment,36,←,left,←,0.7564269999857061,True,15
X029M21,550,experiment,132,↓,down,↓,0.6695669000037014,True,15
X029M21,551,experiment,24,→,right,→,0.6508818999864161,True,15
X029M21,552,experiment,60,→,left,←,0.6247450000082608,False,15
X029M21,553,experiment,96,↑,up,↑,1.457067300012568,True,15
X029M21,554,experiment,24,↑,up,↑,0.8456729000026826,True,15
X029M21,555,experiment,60,→,left,←,0.6353578999987803,False,15
X029M21,556,experiment,12,↓,down,↓,0.8995700999803375,True,15
X029M21,557,experiment,120,←,left,←,0.6485092999937478,True,15
X029M21,558,experiment,96,→,right,→,0.5025308000040241,True,15
X029M21,559,experiment,84,↑,down,↓,0.6829287000000477,False,15
X029M21,560,experiment,36,↑,up,↑,0.5587024000124075,True,15
X029M21,561,experiment,36,→,right,→,0.46563560000504367,True,15
X029M21,562,experiment,48,→,left,←,0.48453560000052676,False,15
X029M21,563,experiment,168,→,left,←,0.5235512999934144,False,15
X029M21,564,experiment,108,←,left,←,0.4654924999922514,True,15
X029M21,565,experiment,144,↑,up,↑,0.5273303000140004,True,15
X029M21,566,experiment,156,↓,down,↓,0.5849906999792438,True,15
X029M21,567,experiment,180,←,left,←,0.4353502999874763,True,15
X029M21,568,experiment,12,↑,up,↑,0.5365772999939509,True,15
X029M21,569,experiment,72,←,left,←,0.7532720000017434,True,15
X029M21,570,experiment,132,↓,down,↓,0.6927850999927614,True,15
X029M21,571,experiment,60,→,right,→,0.6068768000113778,True,15
X029M21,572,experiment,84,→,right,→,0.6777247999852989,True,15
X029M21,573,experiment,108,↓,down,↓,0.6375281999935396,True,15
X029M21,574,experiment,60,→,right,→,0.5974305999989156,True,15
X029M21,575,experiment,72,←,right,→,0.5206716999819037,False,15
X029M21,576,experiment,144,↓,down,↓,0.6472071000025608,True,15
X029M21,577,experiment,132,↑,up,↑,0.8612186000100337,True,15
X029M21,578,experiment,168,→,right,→,0.703883499983931,True,15
X029M21,579,experiment,36,←,left,←,0.49591440000222065,True,15
X029M21,580,experiment,144,↑,up,↑,0.7378881000040565,True,15
X029M21,581,experiment,144,→,left,←,0.4531622999929823,False,15
X029M21,582,experiment,108,↑,up,↑,0.7286625000124332,True,15
X029M21,583,experiment,84,→,left,←,0.657631499983836,False,15
X029M21,584,experiment,180,→,left,←,0.426627799984999,False,15
X029M21,585,experiment,72,↓,down,↓,0.7292149999993853,True,15
X029M21,586,experiment,72,↓,down,↓,0.6795964999764692,True,15
X029M21,587,experiment,180,←,left,←,0.5531319000001531,True,15
X029M21,588,experiment,180,→,right,→,1.0250495000218507,True,15
X029M21,589,experiment,120,↓,down,↓,0.6646399000019301,True,15
X029M21,590,experiment,168,→,right,→,0.6124538999865763,True,15
X029M21,591,experiment,24,↓,down,↓,0.7520568000036292,True,15
X029M21,592,experiment,48,←,left,←,0.5616267000150401,True,15
X029M21,593,experiment,48,→,right,→,0.5063620999862906,True,15
X029M21,594,experiment,96,↓,down,↓,0.5998686000239104,True,15
X029M21,595,experiment,96,↓,down,↓,0.7621473000035621,True,15
X029M21,596,experiment,120,→,left,←,0.5176705999765545,False,15
X029M21,597,experiment,84,↓,down,↓,0.6340039999922737,True,15
X029M21,598,training,60,←,right,→,0.7307033000106458,False,15
X029M21,599,training,156,←,left,←,0.50888679997297,True,15
X029M21,600,training,84,↑,up,↑,0.8840059000067413,True,15
X029M21,601,experiment,156,↓,down,↓,0.6425013999978546,True,15
X029M21,602,experiment,84,→,left,←,0.6228410999756306,False,15
X029M21,603,experiment,60,↓,down,↓,0.6057325000001583,True,15
X029M21,604,experiment,144,↓,up,↑,1.1135580000118352,False,15
X029M21,605,experiment,108,←,left,←,0.6156086999981198,True,15
X029M21,606,experiment,24,↑,down,↓,0.7458945999969728,False,15
X029M21,607,experiment,108,←,left,←,0.7196363000257406,True,15
X029M21,608,experiment,120,→,right,→,0.8141972000012174,True,15
X029M21,609,experiment,120,↓,down,↓,0.6720961999963038,True,15
X029M21,610,experiment,72,←,left,←,0.6351427999907173,True,15
X029M21,611,experiment,132,←,left,←,0.5750805000134278,True,15
X029M21,612,experiment,132,↓,down,↓,0.6694052000239026,True,15
X029M21,613,experiment,132,↓,down,↓,0.6616701000020839,True,15
X029M21,614,experiment,144,↑,up,↑,0.828116399992723,True,15
X029M21,615,experiment,120,←,left,←,0.6054985000228044,True,15
X029M21,616,experiment,96,↑,down,↓,0.8107793999952264,False,15
X029M21,617,experiment,96,↑,up,↑,0.7169076999998651,True,15
X029M21,618,experiment,72,↓,down,↓,0.7185928999970201,True,15
X029M21,619,experiment,180,↓,down,↓,0.6187682999880053,True,15
X029M21,620,experiment,156,→,right,→,0.7380737999919802,True,15
X029M21,621,experiment,36,↓,down,↓,0.7518195000011474,True,15
X029M21,622,experiment,144,↑,up,↑,0.7374260000069626,True,15
X029M21,623,experiment,108,←,left,←,0.6472825999953784,True,15
X029M21,624,experiment,180,←,left,←,0.6423758000019006,True,15
X029M21,625,experiment,120,↓,up,↑,1.1842505999957211,False,15
X029M21,626,experiment,180,←,right,→,0.8199244999850634,False,15
X029M21,627,experiment,36,→,left,←,0.5765508000040427,False,15
X029M21,628,experiment,12,↑,up,↑,0.5914163999841549,True,15
X029M21,629,experiment,60,↑,up,↑,0.6716562999936286,True,15
X029M21,630,experiment,12,←,left,←,0.5418802000058349,True,15
X029M21,631,experiment,36,←,left,←,0.5205718000070192,True,15
X029M21,632,experiment,24,↓,down,↓,0.7131996999960393,True,15
X029M21,633,experiment,72,↑,up,↑,0.5902784000209067,True,15
X029M21,634,experiment,168,→,left,←,0.7016318000096362,False,15
X029M21,635,experiment,12,↑,up,↑,0.7722313999838661,True,15
X029M21,636,experiment,168,↓,down,↓,0.7161082999955397,True,15
X029M21,637,experiment,156,↓,down,↓,0.7225154000043403,True,15
X029M21,638,experiment,24,←,left,←,0.7802007000136655,True,15
X029M21,639,experiment,180,↑,down,↓,1.1840445999987423,False,15
X029M21,640,experiment,72,↑,right,→,0.9240764999995008,False,15
X029M21,641,experiment,60,←,left,←,0.7011338000011165,True,15
X029M21,642,experiment,96,←,left,←,0.5665995999879669,True,15
X029M21,643,experiment,156,←,left,←,0.46453580001252703,True,15
X029M21,644,experiment,132,↑,down,↓,0.8037376000138465,False,15
X029M21,645,experiment,48,↑,down,↓,0.711294699984137,False,15
X029M21,646,experiment,48,↓,down,↓,0.6301452999759931,True,15
X029M21,647,experiment,108,←,left,←,0.5682112000067718,True,15
X029M21,648,experiment,12,↓,down,↓,0.6204640999785624,True,15
X029M21,649,experiment,84,→,left,←,0.4528430000063963,False,15
X029M21,650,experiment,168,→,right,→,0.7197940000041854,True,15
X029M21,651,experiment,84,→,left,←,0.47936009999830276,False,15
X029M21,652,experiment,36,↑,up,↑,0.674225299997488,True,15
X029M21,653,experiment,60,→,right,→,0.4860344000044279,True,15
X029M21,654,experiment,96,→,right,→,0.6934594999765977,True,15
X029M21,655,experiment,84,←,left,←,0.536254500009818,True,15
X029M21,656,experiment,48,↑,up,↑,0.8909286999842152,True,15
X029M21,657,experiment,48,↓,down,↓,0.6492119999893475,True,15
X029M21,658,experiment,24,←,left,←,0.654932400007965,True,15
X029M21,659,experiment,168,↑,right,→,0.7299062000238337,False,15
X029M21,660,experiment,144,→,right,→,0.538972799986368,True,15
X029M21,661,training,24,↑,up,↑,0.6713289000035729,True,15
X029M21,662,training,156,→,right,→,0.5755225999746472,True,15
X029M21,663,training,48,→,right,→,0.7123160000192001,True,15
X029M21,664,experiment,156,→,right,→,0.5479173000203446,True,15
X029M21,665,experiment,156,←,left,←,0.6367251000192482,True,15
X029M21,666,experiment,96,↓,down,↓,0.850327299995115,True,15
X029M21,667,experiment,108,↓,down,↓,0.6375950000074226,True,15
X029M21,668,experiment,96,↓,down,↓,0.6361897999886423,True,15
X029M21,669,experiment,180,↓,down,↓,0.6996423999953549,True,15
X029M21,670,experiment,12,↑,down,↓,0.7084449999965727,False,15
X029M21,671,experiment,156,↑,up,↑,0.9483065000094939,True,15
X029M21,672,experiment,144,←,left,←,0.573220999998739,True,15
X029M21,673,experiment,36,↓,down,↓,0.6414962999988347,True,15
X029M21,674,experiment,60,↑,up,↑,0.8984730999800377,True,15
X029M21,675,experiment,72,↑,up,↑,0.8451692999806255,True,15
X029M21,676,experiment,84,←,left,←,0.894647699984489,True,15
X029M21,677,experiment,180,←,left,←,0.6519180999894161,True,15
X029M21,678,experiment,132,↑,up,↑,0.9022905000019819,True,15
X029M21,679,experiment,168,←,left,←,0.5673928000032902,True,15
X029M21,680,experiment,144,↑,down,↓,1.1405346000101417,False,15
X029M21,681,experiment,12,→,right,→,0.5957542000105605,True,15
X029M21,682,experiment,24,↓,down,↓,0.7374390999902971,True,15
X029M21,683,experiment,108,↓,down,↓,0.8418220000166912,True,15
X029M21,684,experiment,36,↓,down,↓,0.6358999999938533,True,15
X029M21,685,experiment,72,→,right,→,0.723363099998096,True,15
X029M21,686,experiment,120,↓,down,↓,0.654310899990378,True,15
X029M21,687,experiment,96,→,right,→,0.5990048999956343,True,15
X029M21,688,experiment,144,←,right,→,0.5549038000172004,False,15
X029M21,689,experiment,108,↓,down,↓,0.6538026999915019,True,15
X029M21,690,experiment,168,↑,down,↓,0.7565586999990046,False,15
X029M21,691,experiment,168,↑,down,↓,0.6503830000001471,False,15
X029M21,692,experiment,48,→,right,→,0.6138225999893621,True,15
X029M21,693,experiment,24,↓,down,↓,0.608284799993271,True,15
X029M21,694,experiment,132,↓,down,↓,0.637256999994861,True,15
X029M21,695,experiment,24,→,right,→,0.5746794999868143,True,15
X029M21,696,experiment,36,↑,down,↓,0.6021353000251111,False,15
X029M21,697,experiment,96,↑,down,↓,0.5902691000082996,False,15
X029M21,698,experiment,132,←,left,←,0.7465898000227753,True,15
X029M21,699,experiment,84,←,left,←,0.6413134000031278,True,15
X029M21,700,experiment,36,←,left,←,0.694045099982759,True,15
X029M21,701,experiment,120,↑,down,↓,0.8914779000042472,False,15
X029M21,702,experiment,48,↑,up,↑,1.2913010999909602,True,15
X029M21,703,experiment,60,←,left,←,0.5418890000146348,True,15
X029M21,704,experiment,48,↑,down,↓,0.6021830000099726,False,15
X029M21,705,experiment,144,→,right,→,0.5656108999974094,True,15
X029M21,706,experiment,132,↓,down,↓,0.6369134999986272,True,15
X029M21,707,experiment,24,↓,down,↓,0.6228076000115834,True,15
X029M21,708,experiment,180,→,right,→,0.6180763999873307,True,15
X029M21,709,experiment,168,↓,down,↓,0.5481811999925412,True,15
X029M21,710,experiment,156,←,right,→,0.5141394999809563,False,15
X029M21,711,experiment,84,←,left,←,0.8176743999938481,True,15
X029M21,712,experiment,120,↓,down,↓,0.5218372000090312,True,15
X029M21,713,experiment,12,→,left,←,0.9237775000219699,False,15
X029M21,714,experiment,108,↓,down,↓,0.5736532000009902,True,15
X029M21,715,experiment,60,↑,down,↓,0.6257929999846965,False,15
X029M21,716,experiment,84,←,left,←,0.6891967999981716,True,15
X029M21,717,experiment,120,↓,down,↓,1.045507800008636,True,15
X029M21,718,experiment,72,↓,down,↓,1.070470100006787,True,15
X029M21,719,experiment,12,↓,down,↓,0.6695776999986265,True,15
X029M21,720,experiment,72,→,left,←,0.4762996999779716,False,15
X029M21,721,experiment,180,→,right,→,0.6762601000082213,True,15
X029M21,722,experiment,48,↓,down,↓,0.6077374000160489,True,15
X029M21,723,experiment,60,←,left,←,0.730022400006419,True,15
X029M21,724,training,144,→,right,→,0.6400168999971356,True,15
X029M21,725,training,72,↓,down,↓,0.6568574000266381,True,15
X029M21,726,training,168,↓,down,↓,0.7923167000117246,True,15
X029M21,727,experiment,84,↓,down,↓,0.6185586999927182,True,15
X029M21,728,experiment,36,↑,down,↓,0.6071677999862004,False,15
X029M21,729,experiment,180,←,down,↓,0.7812692000006791,False,15
X029M21,730,experiment,156,→,right,→,0.769758800015552,True,15
X029M21,731,experiment,132,→,right,→,0.6780733999912627,True,15
X029M21,732,experiment,72,↑,down,↓,0.6081368000013754,False,15
X029M21,733,experiment,12,←,left,←,0.6794877000211272,True,15
X029M21,734,experiment,24,←,left,←,0.8119290000176989,True,15
X029M21,735,experiment,48,↑,up,↑,0.6486158999905456,True,15
X029M21,736,experiment,168,↓,up,↑,0.6730573000095319,False,15
X029M21,737,experiment,96,←,left,←,0.7812399999820627,True,15
X029M21,738,experiment,60,↑,up,↑,0.6800233000249136,True,15
X029M21,739,experiment,84,↑,up,↑,0.6171697000099812,True,15
X029M21,740,experiment,60,←,right,→,0.6828886000148486,False,15
X029M21,741,experiment,108,→,right,→,0.6462905999796931,True,15
X029M21,742,experiment,96,↑,up,↑,0.6168755000107922,True,15
X029M21,743,experiment,108,↓,up,↑,0.5983255000028294,False,15
X029M21,744,experiment,168,↑,up,↑,0.6672408999875188,True,15
X029M21,745,experiment,12,↓,up,↑,0.6491250999970362,False,15
X029M21,746,experiment,72,↑,up,↑,0.6257725000032224,True,15
X029M21,747,experiment,36,←,left,←,0.8902628000068944,True,15
X029M21,748,experiment,108,←,left,←,0.7066690000065137,True,15
X029M21,749,experiment,60,←,left,←,0.6429873000015505,True,15
X029M21,750,experiment,132,←,left,←,0.5447004000016022,True,15
X029M21,751,experiment,12,↑,up,↑,0.6955572000006214,True,15
X029M21,752,experiment,120,→,left,←,0.5151952000160236,False,15
X029M21,753,experiment,180,↑,up,↑,0.5137912999780383,True,15
X029M21,754,experiment,48,↓,up,↑,0.5388410000014119,False,15
X029M21,755,experiment,12,→,left,←,0.5083091999986209,False,15
X029M21,756,experiment,48,→,right,→,0.9537850000197068,True,15
X029M21,757,experiment,96,←,left,←,1.308995400002459,True,15
X029M21,758,experiment,96,↑,up,↑,0.9013291000155732,True,15
X029M21,759,experiment,120,←,right,→,0.6579664000018965,False,15
X029M21,760,experiment,168,→,right,→,0.8023929000191856,True,15
X029M21,761,experiment,84,→,left,←,1.586717199999839,False,15
X029M21,762,experiment,144,←,left,←,0.8558277999982238,True,15
X029M21,763,experiment,36,↑,up,↑,0.5582064999907743,True,15
X029M21,764,experiment,156,→,right,→,0.559428000007756,True,15
X029M21,765,experiment,72,←,left,←,0.9962721000192687,True,15
X029M21,766,experiment,180,→,right,→,0.6254402000049595,True,15
X029M21,767,experiment,180,→,left,←,0.7776722999988124,False,15
X029M21,768,experiment,72,→,right,→,0.5131500999850687,True,15
X029M21,769,experiment,60,↓,up,↑,0.5980062000162434,False,15
X029M21,770,experiment,132,→,right,→,0.48192150000249967,True,15
X029M21,771,experiment,24,←,left,←,0.6444867000100203,True,15
X029M21,772,experiment,120,→,right,→,0.5075848999840673,True,15
X029M21,773,experiment,156,↑,up,↑,0.5636823000095319,True,15
X029M21,774,experiment,144,→,right,→,0.581433500017738,True,15
X029M21,775,experiment,168,↓,down,↓,0.7581696000124793,True,15
X029M21,776,experiment,144,←,left,←,0.7381760999851394,True,15
X029M21,777,experiment,36,→,right,→,0.7987307999865152,True,15
X029M21,778,experiment,156,←,left,←,0.49794150001253,True,15
X029M21,779,experiment,24,↓,down,↓,0.7036500000103842,True,15
X029M21,780,experiment,108,↑,down,↓,0.6716251999896485,False,15
X029M21,781,experiment,132,→,right,→,0.6469283000042196,True,15
X029M21,782,experiment,120,←,left,←,0.5898365000030026,True,15
X029M21,783,experiment,84,←,down,↓,1.0684408000088297,False,15
X029M21,784,experiment,144,↑,up,↑,0.7160766999877524,True,15
X029M21,785,experiment,48,↓,down,↓,0.6609916999877896,True,15
X029M21,786,experiment,24,←,left,←,0.5756280000205152,True,15
X029M21,787,training,36,→,right,→,0.62778419998358,True,15
X029M21,788,training,36,←,left,←,0.5562664999742992,True,15
X029M21,789,training,144,↓,down,↓,0.6401391999970656,True,15
X029M21,790,experiment,144,←,left,←,1.0152586000040174,True,15
X029M21,791,experiment,84,→,right,→,0.5968713999900501,True,15
X029M21,792,experiment,132,←,left,←,0.6157299999904353,True,15
X029M21,793,experiment,108,→,left,←,0.44242879998637363,False,15
X029M21,794,experiment,132,←,left,←,0.505321799981175,True,15
X029M21,795,experiment,180,←,left,←,0.45919470000080764,True,15
X029M21,796,experiment,72,←,left,←,0.48167560002184473,True,15
X029M21,797,experiment,168,↑,right,→,0.6867444000090472,False,15
X029M21,798,experiment,156,↓,down,↓,0.7886116000008769,True,15
X029M21,799,experiment,108,→,right,→,0.6035924000025261,True,15
X029M21,800,experiment,48,→,left,←,0.8828269999939948,False,15
X029M21,801,experiment,12,↓,down,↓,0.7803757000074256,True,15
X029M21,802,experiment,12,↑,down,↓,1.2231796999985818,False,15
X029M21,803,experiment,24,→,right,→,0.8337712000065949,True,15
X029M21,804,experiment,84,↓,down,↓,0.629755700007081,True,15
X029M21,805,experiment,108,↑,down,↓,0.7980662000190932,False,15
X029M21,806,experiment,156,↑,down,↓,0.8089958999771625,False,15
X029M21,807,experiment,96,↓,down,↓,0.6680741999880411,True,15
X029M21,808,experiment,48,↑,down,↓,0.7479126999969594,False,15
X029M21,809,experiment,72,↑,up,↑,0.8618340999819338,True,15
X029M21,810,experiment,108,↑,up,↑,1.0278369000006933,True,15
X029M21,811,experiment,96,↓,down,↓,0.7283404000045266,True,15
X029M21,812,experiment,96,↑,up,↑,0.852654899994377,True,15
X029M21,813,experiment,156,→,down,↓,0.6985802000272088,False,15
X029M21,814,experiment,60,↑,down,↓,0.5850424999953248,False,15
X029M21,815,experiment,144,↓,down,↓,0.8982382999965921,True,15
X029M21,816,experiment,96,→,down,↓,0.5877776000124868,False,15
X029M21,817,experiment,36,←,left,←,0.6327064000070095,True,15
X029M21,818,experiment,24,↓,down,↓,0.5583597999939229,True,15
X029M21,819,experiment,120,←,left,←,0.6430213999992702,True,15
X029M21,820,experiment,12,←,left,←,0.5237812999985181,True,15
X029M21,821,experiment,60,↑,down,↓,0.6397616000031121,False,15
X029M21,822,experiment,168,↑,up,↑,0.7774953999905847,True,15
X029M21,823,experiment,120,↓,down,↓,0.603600300004473,True,15
X029M21,824,experiment,72,↑,down,↓,0.5510588999895845,False,15
X029M21,825,experiment,84,↓,down,↓,0.6114232999971136,True,15
X029M21,826,experiment,36,←,left,←,0.5854409000021406,True,15
X029M21,827,experiment,132,↑,down,↓,0.5611023000092246,False,15
X029M21,828,experiment,120,←,left,←,0.576104799984023,True,15
X029M21,829,experiment,132,↑,down,↓,0.6683660999988206,False,15
X029M21,830,experiment,60,↑,down,↓,0.6167266000120435,False,15
X029M21,831,experiment,120,→,left,←,0.5531746000051498,False,15
X029M21,832,experiment,72,↑,up,↑,0.8109449000039604,True,15
X029M21,833,experiment,180,←,left,←,0.6235359999991488,True,15
X029M21,834,experiment,24,↓,down,↓,0.7398510999919381,True,15
X029M21,835,experiment,36,↓,down,↓,0.6092541000107303,True,15
X029M21,836,experiment,180,→,left,←,0.9037613999971654,False,15
X029M21,837,experiment,144,→,right,→,0.7287696999846958,True,15
X029M21,838,experiment,144,↓,down,↓,0.6801281000080053,True,15
X029M21,839,experiment,36,←,left,←,0.4507207999995444,True,15
X029M21,840,experiment,48,↑,up,↑,0.5330563000170514,True,15
X029M21,841,experiment,48,←,left,←,0.6584995000157505,True,15
X029M21,842,experiment,60,←,left,←,0.4436215999885462,True,15
X029M21,843,experiment,84,↓,down,↓,0.6640762999886647,True,15
X029M21,844,experiment,156,↑,up,↑,0.578451600013068,True,15
X029M21,845,experiment,180,←,left,←,0.5474765000108164,True,15
X029M21,846,experiment,12,→,right,→,0.5386986999947112,True,15
X029M21,847,experiment,168,↑,up,↑,1.0003686000127345,True,15
X029M21,848,experiment,24,←,left,←,0.5923528000130318,True,15
X029M21,849,experiment,168,↑,up,↑,0.8382726999989245,True,15
