PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
X002K21,426,experiment,108,↓,down,↓,0.6827673998195678,True,16
X002K21,427,experiment,24,↑,up,↑,0.5905738000292331,True,16
X002K21,428,experiment,168,→,right,→,0.5034404001198709,True,16
X002K21,429,experiment,72,→,right,→,0.46796809998340905,True,16
X002K21,430,experiment,156,↓,down,↓,0.7139204000122845,True,16
X002K21,431,experiment,144,→,right,→,0.4418421001173556,True,16
X002K21,432,experiment,84,↑,up,↑,0.4981420999392867,True,16
X002K21,433,experiment,48,→,right,→,0.8051919999998063,True,16
X002K21,434,experiment,36,←,up,↑,0.7489140999969095,False,16
X002K21,435,experiment,120,↓,down,↓,0.6637405999936163,True,16
X002K21,436,experiment,156,↑,up,↑,0.5362523999065161,True,16
X002K21,437,experiment,120,↓,down,↓,0.7477895999327302,True,16
X002K21,438,experiment,36,←,left,←,0.5461670998483896,True,16
X002K21,439,experiment,96,←,left,←,0.6138198999688029,True,16
X002K21,440,experiment,12,↓,down,↓,0.5695122999604791,True,16
X002K21,441,experiment,120,↑,up,↑,0.6524292998947203,True,16
X002K21,442,experiment,24,↑,up,↑,0.3839276998769492,True,16
X002K21,443,experiment,180,↑,up,↑,0.4860410001128912,True,16
X002K21,444,experiment,96,↓,down,↓,0.6985462999437004,True,16
X002K21,445,experiment,168,→,right,→,0.6400749001186341,True,16
X002K21,446,experiment,48,↑,up,↑,0.7801858999300748,True,16
X002K21,447,experiment,132,↑,up,↑,0.4903078000061214,True,16
X002K21,448,experiment,168,↓,down,↓,0.6543781000655144,True,16
X002K21,449,experiment,12,↓,up,↑,0.6785288001410663,False,16
X002K21,450,experiment,180,↓,down,↓,0.738149399869144,True,16
X002K21,451,experiment,96,→,right,→,0.5363844998646528,True,16
X002K21,452,experiment,144,→,right,→,0.4715690000448376,True,16
X002K21,453,experiment,48,←,down,↓,0.8214864998590201,False,16
X002K21,454,experiment,156,←,left,←,0.45151880010962486,True,16
X002K21,455,experiment,132,←,right,→,0.7791740000247955,False,16
X002K21,456,experiment,72,↑,down,↓,0.6835179999470711,False,16
X002K21,457,experiment,84,↑,up,↑,0.49296370008960366,True,16
X002K21,458,experiment,72,→,right,→,0.5135967000387609,True,16
X002K21,459,experiment,60,↑,up,↑,0.5663415000308305,True,16
X002K21,460,experiment,24,←,left,←,0.7104815999045968,True,16
X002K21,461,experiment,144,→,right,→,0.5808568000793457,True,16
X002K21,462,experiment,24,→,right,→,0.6080167000181973,True,16
X002K21,463,experiment,108,←,left,←,0.6495727000292391,True,16
X002K21,464,experiment,108,←,left,←,0.6332121999002993,True,16
X002K21,465,experiment,108,→,left,←,0.5083689999300987,False,16
X002K21,466,experiment,156,→,right,→,0.4634839999489486,True,16
X002K21,467,experiment,132,→,right,→,0.6005128999240696,True,16
X002K21,468,experiment,12,→,right,→,0.8372124000452459,True,16
X002K21,469,experiment,144,→,right,→,0.44085359992459416,True,16
X002K21,470,experiment,96,↑,up,↑,0.576864899834618,True,16
X002K21,471,experiment,36,←,right,→,0.5591918998397887,False,16
X002K21,472,training,60,↑,up,↑,0.6153990000020713,True,16
X002K21,473,training,60,↑,up,↑,0.46075910003855824,True,16
X002K21,474,training,96,↓,left,←,0.7035435000434518,False,16
X002K21,475,experiment,108,↓,up,↑,0.5444697998464108,False,16
X002K21,476,experiment,36,↑,up,↑,0.6368773998692632,True,16
X002K21,477,experiment,60,↓,down,↓,0.6918140999041498,True,16
X002K21,478,experiment,180,↑,up,↑,0.6571106999181211,True,16
X002K21,479,experiment,168,↑,down,↓,0.7436190000735223,False,16
X002K21,480,experiment,96,↓,down,↓,0.7169907002244145,True,16
X002K21,481,experiment,108,←,left,←,0.7132687999401242,True,16
X002K21,482,experiment,156,↑,up,↑,0.662783200154081,True,16
X002K21,483,experiment,12,→,right,→,0.5613675999920815,True,16
X002K21,484,experiment,96,←,left,←,0.8281125999055803,True,16
X002K21,485,experiment,96,↓,down,↓,1.1183245999272913,True,16
X002K21,486,experiment,36,←,left,←,0.5124695999547839,True,16
X002K21,487,experiment,84,→,right,→,1.183366899844259,True,16
X002K21,488,experiment,60,↓,down,↓,0.809847200056538,True,16
X002K21,489,experiment,132,↓,down,↓,1.091982000041753,True,16
X002K21,490,experiment,132,↓,down,↓,0.9247725999448448,True,16
X002K21,491,experiment,108,↑,up,↑,0.7973327001091093,True,16
X002K21,492,experiment,132,←,left,←,0.6240191000979394,True,16
X002K21,493,experiment,60,←,left,←,0.620052200043574,True,16
X002K21,494,experiment,84,←,left,←,0.5035560000687838,True,16
X002K21,495,experiment,72,↑,left,←,0.6144655998796225,False,16
X002K21,496,experiment,180,↓,down,↓,0.8226733000483364,True,16
X002K21,497,experiment,24,←,left,←,0.5603673998266459,True,16
X002K21,498,experiment,60,↑,up,↑,0.4484457999933511,True,16
X002K21,499,experiment,156,←,left,←,0.5705496000591666,True,16
X002K21,500,experiment,96,↓,up,↑,0.5793425000738353,False,16
X002K21,501,experiment,12,↑,down,↓,0.7318000001832843,False,16
X002K21,502,experiment,156,↑,up,↑,0.44701170013286173,True,16
X002K21,503,experiment,48,↑,up,↑,0.5246376998256892,True,16
X002K21,504,experiment,168,↓,down,↓,0.7802567000035197,True,16
X002K21,505,experiment,48,↑,up,↑,0.46337559982202947,True,16
X002K21,506,experiment,108,↑,up,↑,0.8811617998871952,True,16
X002K21,507,experiment,120,←,left,←,0.676432500127703,True,16
X002K21,508,experiment,168,→,right,→,0.6907928001601249,True,16
X002K21,509,experiment,36,→,right,→,0.6526929999236017,True,16
X002K21,510,experiment,24,↑,up,↑,0.8559055998921394,True,16
X002K21,511,experiment,144,→,left,←,0.6654779000673443,False,16
X002K21,512,experiment,180,←,left,←,0.5516568999737501,True,16
X002K21,513,experiment,36,→,left,←,0.7308360000606626,False,16
X002K21,514,experiment,120,↓,down,↓,0.9853782001882792,True,16
X002K21,515,experiment,168,→,right,→,0.6505829999223351,True,16
X002K21,516,experiment,120,←,right,→,0.7980271000415087,False,16
X002K21,517,experiment,144,→,right,→,0.5986033999361098,True,16
X002K21,518,experiment,180,←,left,←,0.5795075998175889,True,16
X002K21,519,experiment,24,→,right,→,0.7240724000148475,True,16
X002K21,520,experiment,120,←,right,→,0.6131772000808269,False,16
X002K21,521,experiment,84,→,left,←,0.528318400029093,False,16
X002K21,522,experiment,48,→,right,→,0.44497159984894097,True,16
X002K21,523,experiment,12,←,left,←,0.6255931998603046,True,16
X002K21,524,experiment,12,→,right,→,0.5629316000267863,True,16
X002K21,525,experiment,72,↓,left,←,0.5941818000283092,False,16
X002K21,526,experiment,144,↓,down,↓,1.0382158998399973,True,16
X002K21,527,experiment,132,→,right,→,0.5528059999924153,True,16
X002K21,528,experiment,72,←,left,←,0.54985860013403,True,16
X002K21,529,experiment,84,↓,down,↓,0.8004443000536412,True,16
X002K21,530,experiment,156,→,right,→,0.5274561999831349,True,16
X002K21,531,experiment,48,↑,left,←,0.5577626000158489,False,16
X002K21,532,experiment,24,↓,down,↓,0.7182867999654263,True,16
X002K21,533,experiment,144,→,right,→,0.8084085998125374,True,16
X002K21,534,experiment,72,↓,down,↓,0.8087245000060648,True,16
X002K21,535,training,72,→,left,←,0.8932630999479443,False,16
X002K21,536,training,72,←,left,←,0.5020261998288333,True,16
X002K21,537,training,156,←,right,→,0.5299517000094056,False,16
X002K21,538,experiment,48,↓,down,↓,0.7671212998684496,True,16
X002K21,539,experiment,48,←,right,→,0.72207530005835,False,16
X002K21,540,experiment,168,↑,up,↑,0.6837988998740911,True,16
X002K21,541,experiment,132,←,right,→,0.5521030998788774,False,16
X002K21,542,experiment,144,↓,down,↓,0.851382500026375,True,16
X002K21,543,experiment,156,↑,up,↑,0.7959000000264496,True,16
X002K21,544,experiment,96,←,right,→,0.7951501999050379,False,16
X002K21,545,experiment,144,↓,down,↓,0.8466884000226855,True,16
X002K21,546,experiment,12,↑,up,↑,1.1160267000086606,True,16
X002K21,547,experiment,96,↑,down,↓,0.786100999917835,False,16
X002K21,548,experiment,120,↓,down,↓,0.8846549999434501,True,16
X002K21,549,experiment,84,↓,right,→,0.9318324001505971,False,16
X002K21,550,experiment,60,←,right,→,0.8886631999630481,False,16
X002K21,551,experiment,24,→,up,↑,0.7776750999037176,False,16
X002K21,552,experiment,180,↑,up,↑,0.5878569998312742,True,16
X002K21,553,experiment,132,↓,down,↓,0.760058999992907,True,16
X002K21,554,experiment,120,←,left,←,1.4667771998792887,True,16
X002K21,555,experiment,120,→,left,←,0.5529334000311792,False,16
X002K21,556,experiment,108,→,right,→,0.6080483000259846,True,16
X002K21,557,experiment,156,→,right,→,0.6509553000796586,True,16
X002K21,558,experiment,108,←,left,←,0.5436491998843849,True,16
X002K21,559,experiment,12,→,right,→,0.45823099999688566,True,16
X002K21,560,experiment,48,←,right,→,0.7937394001055509,False,16
X002K21,561,experiment,60,→,left,←,0.9030433997977525,False,16
X002K21,562,experiment,36,←,right,→,0.634570199996233,False,16
X002K21,563,experiment,168,↑,up,↑,0.5623729999642819,True,16
X002K21,564,experiment,24,←,left,←,0.5639414000324905,True,16
X002K21,565,experiment,24,→,right,→,0.4559003000613302,True,16
X002K21,566,experiment,168,←,left,←,0.45210830005817115,True,16
X002K21,567,experiment,156,↓,down,↓,0.9336250000633299,True,16
X002K21,568,experiment,72,←,left,←,0.5803573001176119,True,16
X002K21,569,experiment,132,↑,right,→,0.7183761999476701,False,16
X002K21,570,experiment,24,↓,down,↓,0.8697858999948949,True,16
X002K21,571,experiment,72,↑,right,→,0.731352600036189,False,16
X002K21,572,experiment,12,←,left,←,0.5555000000167638,True,16
X002K21,573,experiment,144,↓,right,→,0.5459614999126643,False,16
X002K21,574,experiment,72,↓,up,↑,0.6569819999858737,False,16
X002K21,575,experiment,132,↓,down,↓,0.9195164002012461,True,16
X002K21,576,experiment,156,←,right,→,0.45701829995959997,False,16
X002K21,577,experiment,84,↓,down,↓,1.144049699883908,True,16
X002K21,578,experiment,84,→,right,→,0.7338648999575526,True,16
X002K21,579,experiment,48,→,left,←,0.6449242001399398,False,16
X002K21,580,experiment,180,↓,down,↓,0.8875857999082655,True,16
X002K21,581,experiment,72,←,left,←,0.6339269001036882,True,16
X002K21,582,experiment,168,→,right,→,0.6626482999417931,True,16
X002K21,583,experiment,96,↓,down,↓,0.7449878000188619,True,16
X002K21,584,experiment,12,↑,up,↑,0.8051652000285685,True,16
X002K21,585,experiment,36,←,left,←,0.6019941999111325,True,16
X002K21,586,experiment,60,→,right,→,0.6719920001924038,True,16
X002K21,587,experiment,108,←,left,←,0.4704460999928415,True,16
X002K21,588,experiment,36,↓,down,↓,0.8032394999172539,True,16
X002K21,589,experiment,144,→,right,→,0.4398877997882664,True,16
X002K21,590,experiment,180,→,left,←,0.5603114999830723,False,16
X002K21,591,experiment,120,↑,up,↑,0.7325108998920768,True,16
X002K21,592,experiment,180,↑,right,→,0.5562734000850469,False,16
X002K21,593,experiment,36,→,right,→,0.7742115999571979,True,16
X002K21,594,experiment,60,↓,up,↑,0.5564989000558853,False,16
X002K21,595,experiment,84,←,left,←,0.4696094000246376,True,16
X002K21,596,experiment,108,↓,right,→,0.6373707999009639,False,16
X002K21,597,experiment,96,↓,down,↓,0.9547206000424922,True,16
X002K21,598,training,60,→,right,→,0.5214363001286983,True,16
X002K21,599,training,108,↓,down,↓,0.6051718001253903,True,16
X002K21,600,training,180,↑,up,↑,0.6247014000546187,True,16
X002K21,601,experiment,132,↑,down,↓,0.725429099984467,False,16
X002K21,602,experiment,84,→,right,→,0.48731669993139803,True,16
X002K21,603,experiment,36,↑,up,↑,0.722635599784553,True,16
X002K21,604,experiment,84,→,right,→,0.5549933998845518,True,16
X002K21,605,experiment,84,↑,up,↑,0.9415947000961751,True,16
X002K21,606,experiment,12,↓,up,↑,0.7226334000006318,False,16
X002K21,607,experiment,132,↓,down,↓,0.9429820999503136,True,16
X002K21,608,experiment,96,←,left,←,0.54668949986808,True,16
X002K21,609,experiment,132,↓,up,↑,0.6702560998965055,False,16
X002K21,610,experiment,132,↓,down,↓,0.769152499968186,True,16
X002K21,611,experiment,96,←,left,←,0.5131237001623958,True,16
X002K21,612,experiment,156,←,right,→,0.465260999975726,False,16
X002K21,613,experiment,120,→,right,→,0.5488197999075055,True,16
X002K21,614,experiment,24,↓,right,→,1.1465672000776976,False,16
X002K21,615,experiment,24,←,left,←,0.5380055999848992,True,16
X002K21,616,experiment,72,→,right,→,0.4848219999112189,True,16
X002K21,617,experiment,108,↓,up,↑,0.5836332999169827,False,16
X002K21,618,experiment,180,→,right,→,0.5309637000318617,True,16
X002K21,619,experiment,168,↓,down,↓,0.8364236000925303,True,16
X002K21,620,experiment,24,←,left,←,0.5498128000181168,True,16
X002K21,621,experiment,36,←,left,←,0.674883000086993,True,16
X002K21,622,experiment,180,→,right,→,0.9565184998791665,True,16
X002K21,623,experiment,180,↑,up,↑,0.469778599916026,True,16
X002K21,624,experiment,144,↑,up,↑,0.5673275999724865,True,16
X002K21,625,experiment,72,↑,down,↓,0.8554220001678914,False,16
X002K21,626,experiment,108,←,left,←,0.553178200032562,True,16
X002K21,627,experiment,144,←,right,→,0.6505879000760615,False,16
X002K21,628,experiment,108,←,left,←,0.5663236998952925,True,16
X002K21,629,experiment,60,←,left,←,0.8950223999563605,True,16
X002K21,630,experiment,144,↑,left,←,0.5636201000306755,False,16
X002K21,631,experiment,180,↓,down,↓,0.6536656999960542,True,16
X002K21,632,experiment,96,↑,up,↑,0.6004637000150979,True,16
X002K21,633,experiment,120,↑,up,↑,0.5044597999658436,True,16
X002K21,634,experiment,48,↓,up,↑,0.6965457999613136,False,16
X002K21,635,experiment,156,→,right,→,0.4942635998595506,True,16
X002K21,636,experiment,48,↓,down,↓,0.6997778001241386,True,16
X002K21,637,experiment,108,←,left,←,0.6249033000785857,True,16
X002K21,638,experiment,96,↑,left,←,1.472408500034362,False,16
X002K21,639,experiment,12,←,left,←,0.5407468001358211,True,16
X002K21,640,experiment,60,→,right,→,0.6808861000463367,True,16
X002K21,641,experiment,156,↓,up,↑,0.658340800087899,False,16
X002K21,642,experiment,48,←,left,←,0.7813707999885082,True,16
X002K21,643,experiment,12,↓,left,←,0.8799729000311345,False,16
X002K21,644,experiment,120,→,right,→,0.6424662000499666,True,16
X002K21,645,experiment,72,↓,up,↑,0.7767519999761134,False,16
X002K21,646,experiment,120,→,left,←,0.5472287000156939,False,16
X002K21,647,experiment,144,↑,right,→,0.7192250001244247,False,16
X002K21,648,experiment,36,←,left,←,0.5930821001529694,True,16
X002K21,649,experiment,168,←,right,→,0.5547139002010226,False,16
X002K21,650,experiment,60,↓,up,↑,0.5664075999520719,False,16
X002K21,651,experiment,24,←,left,←,0.6540821001399308,True,16
X002K21,652,experiment,168,→,right,→,0.4745755000039935,True,16
X002K21,653,experiment,168,↑,up,↑,0.596566200023517,True,16
X002K21,654,experiment,12,↓,down,↓,0.9689100999385118,True,16
X002K21,655,experiment,48,→,right,→,0.4673650998156518,True,16
X002K21,656,experiment,156,↓,down,↓,0.8300588999409229,True,16
X002K21,657,experiment,60,↑,up,↑,0.6496486000251025,True,16
X002K21,658,experiment,72,↓,down,↓,0.5861978000029922,True,16
X002K21,659,experiment,36,↓,down,↓,0.6314030999783427,True,16
X002K21,660,experiment,84,↓,down,↓,0.6735822001937777,True,16
X002K21,661,training,72,↓,down,↓,0.6398245999589562,True,16
X002K21,662,training,132,↓,down,↓,0.6270450998563319,True,16
X002K21,663,training,72,←,left,←,0.5652167999651283,True,16
X002K21,664,experiment,72,↑,down,↓,0.7827121999580413,False,16
X002K21,665,experiment,24,↓,down,↓,0.6306803999468684,True,16
X002K21,666,experiment,120,→,right,→,0.451941299950704,True,16
X002K21,667,experiment,72,↑,up,↑,0.5324856999795884,True,16
X002K21,668,experiment,180,↓,down,↓,0.5134248998947442,True,16
X002K21,669,experiment,36,↓,up,↑,0.6052983000408858,False,16
X002K21,670,experiment,144,→,right,→,0.573084200033918,True,16
X002K21,671,experiment,156,←,left,←,0.6805241999682039,True,16
X002K21,672,experiment,12,↓,left,←,1.4609278000425547,False,16
X002K21,673,experiment,144,→,right,→,0.6883165000472218,True,16
X002K21,674,experiment,24,←,left,←,0.6950918000657111,True,16
X002K21,675,experiment,24,←,left,←,0.5743785998784006,True,16
X002K21,676,experiment,96,←,left,←,0.5482830998953432,True,16
X002K21,677,experiment,168,→,right,→,0.5926122001837939,True,16
X002K21,678,experiment,12,→,left,←,0.5829661001916975,False,16
X002K21,679,experiment,72,→,right,→,0.5002190000377595,True,16
X002K21,680,experiment,96,↑,up,↑,0.5264747000765055,True,16
X002K21,681,experiment,36,↓,down,↓,0.865652599837631,True,16
X002K21,682,experiment,156,→,right,→,0.6662880999501795,True,16
X002K21,683,experiment,48,↓,down,↓,0.676584400003776,True,16
X002K21,684,experiment,48,↓,up,↑,0.7953973000403494,False,16
X002K21,685,experiment,12,↑,up,↑,0.6558391000144184,True,16
X002K21,686,experiment,156,→,right,→,0.5400413998868316,True,16
X002K21,687,experiment,12,→,right,→,0.582549300044775,True,16
X002K21,688,experiment,132,↑,up,↑,0.5534130001906306,True,16
X002K21,689,experiment,60,↓,down,↓,0.7984323999844491,True,16
X002K21,690,experiment,96,→,right,→,0.4925161001738161,True,16
X002K21,691,experiment,168,←,left,←,0.551226899959147,True,16
X002K21,692,experiment,144,↓,no_key,no_letter,-1.0,False,16
X002K21,693,experiment,24,→,up,↑,1.0743958000093699,False,16
X002K21,694,experiment,72,↓,up,↑,0.5472365999594331,False,16
X002K21,695,experiment,48,→,left,←,0.6490635999944061,False,16
X002K21,696,experiment,120,↓,down,↓,0.7691807998344302,True,16
X002K21,697,experiment,60,↓,down,↓,0.6557275999803096,True,16
X002K21,698,experiment,108,↑,right,→,0.7173651999328285,False,16
X002K21,699,experiment,84,←,left,←,0.5992177999578416,True,16
X002K21,700,experiment,132,←,left,←,0.5284327999688685,True,16
X002K21,701,experiment,132,←,right,→,0.6334320001769811,False,16
X002K21,702,experiment,168,←,left,←,0.5994272001553327,True,16
X002K21,703,experiment,84,←,left,←,1.2181338998489082,True,16
X002K21,704,experiment,120,←,left,←,0.5200076000764966,True,16
X002K21,705,experiment,120,↑,right,→,0.5284188000950962,False,16
X002K21,706,experiment,96,↓,down,↓,0.9887744998559356,True,16
X002K21,707,experiment,108,→,right,→,0.6468460001051426,True,16
X002K21,708,experiment,108,↓,down,↓,1.0646055000834167,True,16
X002K21,709,experiment,48,↑,right,→,0.5026901001110673,False,16
X002K21,710,experiment,108,↓,down,↓,0.7791575000155717,True,16
X002K21,711,experiment,36,←,left,←,0.735385499894619,True,16
X002K21,712,experiment,36,↓,right,→,0.5642991999629885,False,16
X002K21,713,experiment,84,←,left,←,0.6886726000811905,True,16
X002K21,714,experiment,132,↑,up,↑,0.6258786998223513,True,16
X002K21,715,experiment,180,←,left,←,0.6256207001861185,True,16
X002K21,716,experiment,84,↓,down,↓,0.5901985000818968,True,16
X002K21,717,experiment,60,↑,down,↓,0.6172206001356244,False,16
X002K21,718,experiment,60,→,up,↑,0.6410225001163781,False,16
X002K21,719,experiment,168,→,right,→,0.6399071000050753,True,16
X002K21,720,experiment,180,→,right,→,0.4516045998316258,True,16
X002K21,721,experiment,156,↑,up,↑,0.592442600056529,True,16
X002K21,722,experiment,144,↑,right,→,0.5667156998533756,False,16
X002K21,723,experiment,180,↓,right,→,0.5605395000893623,False,16
X002K21,724,training,180,→,right,→,0.721994899911806,True,16
X002K21,725,training,180,↓,up,↑,0.5630926000885665,False,16
X002K21,726,training,84,←,left,←,0.5282652999740094,True,16
X002K21,727,experiment,12,→,left,←,0.5935624002013355,False,16
X002K21,728,experiment,36,→,right,→,0.44390589999966323,True,16
X002K21,729,experiment,60,↑,up,↑,0.6691743999253958,True,16
X002K21,730,experiment,156,↓,down,↓,0.7166458000428975,True,16
X002K21,731,experiment,180,←,left,←,0.6371856001205742,True,16
X002K21,732,experiment,132,←,left,←,0.49388540000654757,True,16
X002K21,733,experiment,120,↓,down,↓,0.7307580001652241,True,16
X002K21,734,experiment,72,↓,down,↓,0.6235037001315504,True,16
X002K21,735,experiment,108,↑,up,↑,0.6762905998621136,True,16
X002K21,736,experiment,108,↑,up,↑,0.9864452998153865,True,16
X002K21,737,experiment,96,↓,down,↓,0.7206336001399904,True,16
X002K21,738,experiment,156,↓,down,↓,0.7355733001604676,True,16
X002K21,739,experiment,156,→,left,←,0.6946798998396844,False,16
X002K21,740,experiment,84,←,left,←,0.6166513001080602,True,16
X002K21,741,experiment,180,↓,right,→,0.5091905000153929,False,16
X002K21,742,experiment,60,→,right,→,0.6160053999628872,True,16
X002K21,743,experiment,132,→,left,←,0.5701202000491321,False,16
X002K21,744,experiment,72,↑,right,→,0.5862996999640018,False,16
X002K21,745,experiment,108,→,right,→,0.911512800026685,True,16
X002K21,746,experiment,48,←,left,←,0.5135147001128644,True,16
X002K21,747,experiment,84,↓,right,→,0.5904536000452936,False,16
X002K21,748,experiment,168,←,left,←,0.6048810000065714,True,16
X002K21,749,experiment,120,↓,down,↓,0.8184256998356432,True,16
X002K21,750,experiment,36,↑,up,↑,0.6194788001012057,True,16
X002K21,751,experiment,24,←,left,←,0.5354488999582827,True,16
X002K21,752,experiment,132,↑,left,←,0.8104931998532265,False,16
X002K21,753,experiment,48,↑,up,↑,0.6982646998949349,True,16
X002K21,754,experiment,96,↓,down,↓,0.7047542999498546,True,16
X002K21,755,experiment,72,↓,down,↓,0.7800553999841213,True,16
X002K21,756,experiment,180,←,left,←,0.6362016000784934,True,16
X002K21,757,experiment,108,→,left,←,0.4822715998161584,False,16
X002K21,758,experiment,168,↑,down,↓,0.6941956002265215,False,16
X002K21,759,experiment,96,↑,right,→,0.9093313999474049,False,16
X002K21,760,experiment,36,↑,up,↑,0.5404596000444144,True,16
X002K21,761,experiment,144,←,left,←,0.5756655998993665,True,16
X002K21,762,experiment,60,↑,right,→,0.6861866000108421,False,16
X002K21,763,experiment,48,←,left,←,0.949878899846226,True,16
X002K21,764,experiment,156,←,left,←,0.4978714999742806,True,16
X002K21,765,experiment,144,←,left,←,0.5408012999687344,True,16
X002K21,766,experiment,12,→,up,↑,0.935350899817422,False,16
X002K21,767,experiment,24,→,left,←,0.753268500091508,False,16
X002K21,768,experiment,72,↓,up,↑,0.6334983000997454,False,16
X002K21,769,experiment,24,→,left,←,0.5042477999813855,False,16
X002K21,770,experiment,84,←,left,←,0.483304199995473,True,16
X002K21,771,experiment,144,↓,left,←,0.6869207001291215,False,16
X002K21,772,experiment,24,→,left,←,0.6139301999937743,False,16
X002K21,773,experiment,180,↑,up,↑,0.5919100001920015,True,16
X002K21,774,experiment,96,→,right,→,0.535322800045833,True,16
X002K21,775,experiment,168,→,left,←,0.4648826001212001,False,16
X002K21,776,experiment,12,→,right,→,0.5404856000095606,True,16
X002K21,777,experiment,120,↓,down,↓,0.6881088998634368,True,16
X002K21,778,experiment,36,←,left,←,0.5919983999338001,True,16
X002K21,779,experiment,60,↓,down,↓,0.7860638999845833,True,16
X002K21,780,experiment,132,←,left,←,0.5591154999565333,True,16
X002K21,781,experiment,168,↓,down,↓,0.8455070001073182,True,16
X002K21,782,experiment,144,↓,down,↓,0.6892128000035882,True,16
X002K21,783,experiment,84,↓,up,↑,0.6564958998933434,False,16
X002K21,784,experiment,48,→,right,→,0.6181739999447018,True,16
X002K21,785,experiment,12,↓,left,←,0.908627700060606,False,16
X002K21,786,experiment,120,←,left,←,0.5334968999959528,True,16
X002K21,787,training,84,→,left,←,0.5249479999765754,False,16
X002K21,788,training,120,↓,down,↓,0.6418779999949038,True,16
X002K21,789,training,132,←,left,←,0.6579500001389533,True,16
X002K21,790,experiment,156,→,right,→,0.6168774999678135,True,16
X002K21,791,experiment,60,↑,right,→,0.5860836999490857,False,16
X002K21,792,experiment,144,↓,left,←,0.5566950000356883,False,16
X002K21,793,experiment,132,↑,up,↑,0.5371057000011206,True,16
X002K21,794,experiment,12,↓,up,↑,0.5367973998654634,False,16
X002K21,795,experiment,72,↑,left,←,0.5754255000501871,False,16
X002K21,796,experiment,24,↓,down,↓,0.7402018001303077,True,16
X002K21,797,experiment,48,↓,down,↓,0.6492441000882536,True,16
X002K21,798,experiment,36,↑,up,↑,0.5128538999706507,True,16
X002K21,799,experiment,108,↑,right,→,0.4484226000495255,False,16
X002K21,800,experiment,120,↑,up,↑,1.3706773000303656,True,16
X002K21,801,experiment,60,↓,down,↓,0.6495529999956489,True,16
X002K21,802,experiment,132,↓,down,↓,0.6474593000020832,True,16
X002K21,803,experiment,180,↓,down,↓,0.5445033998694271,True,16
X002K21,804,experiment,72,↓,up,↑,0.8185314000584185,False,16
X002K21,805,experiment,72,↑,down,↓,0.631982599850744,False,16
X002K21,806,experiment,48,→,right,→,0.6694262002129108,True,16
X002K21,807,experiment,108,→,right,→,0.7765929000452161,True,16
X002K21,808,experiment,108,→,right,→,0.44345449982210994,True,16
X002K21,809,experiment,96,↑,up,↑,0.6269014000426978,True,16
X002K21,810,experiment,132,↓,up,↑,0.8202992000151426,False,16
X002K21,811,experiment,60,↑,up,↑,0.7744358000345528,True,16
X002K21,812,experiment,132,↑,up,↑,0.5071696999948472,True,16
X002K21,813,experiment,180,↓,down,↓,0.8035722998902202,True,16
X002K21,814,experiment,96,←,up,↑,0.5234363998752087,False,16
X002K21,815,experiment,72,↓,down,↓,0.5867543998174369,True,16
X002K21,816,experiment,24,←,left,←,0.4792406999040395,True,16
X002K21,817,experiment,12,↓,right,→,0.7489021001383662,False,16
X002K21,818,experiment,84,←,up,↑,0.7067948000039905,False,16
X002K21,819,experiment,36,↑,right,→,0.535334600135684,False,16
X002K21,820,experiment,24,→,right,→,0.6113633001223207,True,16
X002K21,821,experiment,12,↓,down,↓,0.7428144000004977,True,16
X002K21,822,experiment,156,↓,up,↑,0.6799506000243127,False,16
X002K21,823,experiment,120,↓,down,↓,0.76334029994905,True,16
X002K21,824,experiment,120,↓,down,↓,1.004370499867946,True,16
X002K21,825,experiment,168,→,right,→,0.563094399869442,True,16
X002K21,826,experiment,84,↓,up,↑,0.5770564000122249,False,16
X002K21,827,experiment,156,↓,right,→,0.5006315000355244,False,16
X002K21,828,experiment,144,↓,up,↑,0.8095843000337481,False,16
X002K21,829,experiment,48,←,left,←,0.6909982000943273,True,16
X002K21,830,experiment,144,→,right,→,0.5105024001095444,True,16
X002K21,831,experiment,12,↑,up,↑,0.6592957999091595,True,16
X002K21,832,experiment,84,→,left,←,0.6835851999931037,False,16
X002K21,833,experiment,36,→,left,←,0.8057103001046926,False,16
X002K21,834,experiment,108,↑,up,↑,0.5470801000483334,True,16
X002K21,835,experiment,168,←,right,→,0.5638564999680966,False,16
X002K21,836,experiment,24,→,right,→,0.5201185001060367,True,16
X002K21,837,experiment,60,←,left,←,0.6672529000788927,True,16
X002K21,838,experiment,36,↑,up,↑,0.6414925998542458,True,16
X002K21,839,experiment,168,←,left,←,0.5637307001743466,True,16
X002K21,840,experiment,84,→,right,→,0.6809106001164764,True,16
X002K21,841,experiment,96,→,left,←,0.6489508000668138,False,16
X002K21,842,experiment,48,↓,down,↓,0.6233474002219737,True,16
X002K21,843,experiment,120,←,right,→,1.1351848000194877,False,16
X002K21,844,experiment,180,←,right,→,0.5316926001105458,False,16
X002K21,845,experiment,180,↓,up,↑,1.4791456998791546,False,16
X002K21,846,experiment,156,↑,up,↑,0.5314551999326795,True,16
X002K21,847,experiment,168,↓,left,←,0.5826115000527352,False,16
X002K21,848,experiment,144,→,left,←,0.5622994001023471,False,16
X002K21,849,experiment,96,↑,up,↑,0.5574479999486357,True,16
