PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
A034K24,89,experiment,24,→,right,→,0.4282260999898426,True,15
A034K24,90,experiment,12,←,left,←,0.7194183000246994,True,15
A034K24,91,experiment,72,←,left,←,0.42774710000958294,True,15
A034K24,92,experiment,84,→,right,→,0.38376190001145005,True,15
A034K24,93,experiment,108,↑,up,↑,0.7855746999848634,True,15
A034K24,94,training,120,↑,up,↑,0.945365599996876,True,15
A034K24,95,training,72,↑,up,↑,0.6646560999797657,True,15
A034K24,96,training,84,→,left,←,0.6733637000434101,False,15
A034K24,97,experiment,36,←,left,←,0.5977312999893911,True,15
A034K24,98,experiment,84,→,right,→,1.2597971000359394,True,15
A034K24,99,experiment,168,→,left,←,0.6293126000091434,False,15
A034K24,100,experiment,84,←,left,←,0.42328000004636124,True,15
A034K24,101,experiment,132,←,left,←,0.4234672000166029,True,15
A034K24,102,experiment,144,↓,right,→,0.7147042999858968,False,15
A034K24,103,experiment,24,→,left,←,0.6573741000029258,False,15
A034K24,104,experiment,72,↑,up,↑,0.8325983999529853,True,15
A034K24,105,experiment,48,↑,up,↑,0.7125342999934219,True,15
A034K24,106,experiment,60,↓,down,↓,0.7966329999617301,True,15
A034K24,107,experiment,72,↓,left,←,0.640632499998901,False,15
A034K24,108,experiment,144,←,left,←,0.5070514000253752,True,15
A034K24,109,experiment,72,↑,left,←,0.8973878999822773,False,15
A034K24,110,experiment,48,←,left,←,0.42559900000924245,True,15
A034K24,111,experiment,48,↑,up,↑,0.7833018999663182,True,15
A034K24,112,experiment,168,←,left,←,0.7103418000042439,True,15
A034K24,113,experiment,12,↓,down,↓,0.6329059000127017,True,15
A034K24,114,experiment,96,←,left,←,0.4393061000155285,True,15
A034K24,115,experiment,96,↑,up,↑,0.6577725999522954,True,15
A034K24,116,experiment,108,→,left,←,0.720185499987565,False,15
A034K24,117,experiment,144,←,left,←,0.6434149999986403,True,15
A034K24,118,experiment,168,↓,left,←,0.9931854999740608,False,15
A034K24,119,experiment,108,↑,up,↑,0.778733600047417,True,15
A034K24,120,experiment,36,↓,left,←,0.8667119999881834,False,15
A034K24,121,experiment,12,↑,left,←,0.9876584999728948,False,15
A034K24,122,experiment,144,↓,down,↓,0.6469802999636158,True,15
A034K24,123,experiment,84,←,left,←,0.45433540001977235,True,15
A034K24,124,experiment,36,↑,left,←,0.7390665999846533,False,15
A034K24,125,experiment,24,↑,left,←,0.8960647000349127,False,15
A034K24,126,experiment,132,↑,up,↑,0.8013360999757424,True,15
A034K24,127,experiment,12,→,right,→,0.5582262999960221,True,15
A034K24,128,experiment,24,←,right,→,1.0568448000121862,False,15
A034K24,129,experiment,156,↑,down,↓,1.0354538999963552,False,15
A034K24,130,experiment,48,→,right,→,0.42794789996696636,True,15
A034K24,131,experiment,60,→,left,←,0.7556051999563351,False,15
A034K24,132,experiment,156,↑,up,↑,0.8951973000075668,True,15
A034K24,133,experiment,108,↑,up,↑,0.6240999000146985,True,15
A034K24,134,experiment,60,↑,up,↑,0.6293911000248045,True,15
A034K24,135,experiment,180,←,left,←,0.46955629996955395,True,15
A034K24,136,experiment,132,←,left,←,1.279397600039374,True,15
A034K24,137,experiment,84,←,left,←,1.0652456000098027,True,15
A034K24,138,experiment,96,↑,left,←,0.7022759999963455,False,15
A034K24,139,experiment,72,→,right,→,0.4559548000106588,True,15
A034K24,140,experiment,180,→,left,←,0.7882012999616563,False,15
A034K24,141,experiment,120,↓,down,↓,0.7057584999711253,True,15
A034K24,142,experiment,156,→,left,←,0.7399802000145428,False,15
A034K24,143,experiment,24,↑,up,↑,0.961786600004416,True,15
A034K24,144,experiment,60,←,down,↓,0.8579673999920487,False,15
A034K24,145,experiment,36,←,left,←,0.7531558999908157,True,15
A034K24,146,experiment,12,→,right,→,0.6006264999741688,True,15
A034K24,147,experiment,156,→,left,←,0.6093287999974564,False,15
A034K24,148,experiment,168,→,right,→,0.4546908999909647,True,15
A034K24,149,experiment,132,←,left,←,0.6202856000163592,True,15
A034K24,150,experiment,120,←,left,←,0.6091767999459989,True,15
A034K24,151,experiment,108,↑,left,←,0.6301990999490954,False,15
A034K24,152,experiment,120,←,left,←,0.7541570999892429,True,15
A034K24,153,experiment,180,↓,right,→,1.717454000026919,False,15
A034K24,154,experiment,96,←,right,→,0.9178418000228703,False,15
A034K24,155,experiment,120,↓,right,→,0.5449006999842823,False,15
A034K24,156,experiment,180,↑,left,←,0.8453098000027239,False,15
A034K24,157,training,96,←,left,←,0.4383222999749705,True,15
A034K24,158,training,24,↓,down,↓,0.7039699999731965,True,15
A034K24,159,training,12,→,right,→,0.5003855000250041,True,15
A034K24,160,experiment,156,→,right,→,0.7889383000438102,True,15
A034K24,161,experiment,96,↓,right,→,1.0666549999732524,False,15
A034K24,162,experiment,84,←,left,←,0.62028219999047,True,15
A034K24,163,experiment,156,←,left,←,0.4214925999986008,True,15
A034K24,164,experiment,132,↑,left,←,0.5689988999511115,False,15
A034K24,165,experiment,48,→,left,←,0.7667934999917634,False,15
A034K24,166,experiment,156,→,right,→,0.5273365000030026,True,15
A034K24,167,experiment,180,↓,down,↓,0.7822576999897137,True,15
A034K24,168,experiment,144,→,down,↓,1.800829400017392,False,15
A034K24,169,experiment,72,↑,up,↑,0.7606853999895975,True,15
A034K24,170,experiment,72,←,left,←,0.9609400000190362,True,15
A034K24,171,experiment,12,↑,up,↑,0.7859236000222154,True,15
A034K24,172,experiment,120,↑,up,↑,0.9647989000077359,True,15
A034K24,173,experiment,60,↓,down,↓,0.7171198999858461,True,15
A034K24,174,experiment,60,↑,left,←,1.1249308999977075,False,15
A034K24,175,experiment,72,→,right,→,0.6680034999735653,True,15
A034K24,176,experiment,120,←,left,←,0.6515675999689847,True,15
A034K24,177,experiment,168,↓,down,↓,0.8092134000035003,True,15
A034K24,178,experiment,180,↓,down,↓,0.9530712999985553,True,15
A034K24,179,experiment,36,→,right,→,0.7920346999890171,True,15
A034K24,180,experiment,180,↓,down,↓,0.8512545999838039,True,15
A034K24,181,experiment,108,↓,down,↓,0.7335736000095494,True,15
A034K24,182,experiment,144,↑,up,↑,0.8141155000193976,True,15
A034K24,183,experiment,132,↑,up,↑,0.9061356000020169,True,15
A034K24,184,experiment,108,←,left,←,0.6168629999738187,True,15
A034K24,185,experiment,60,↓,down,↓,0.6139447999885306,True,15
A034K24,186,experiment,144,→,right,→,0.595890500000678,True,15
A034K24,187,experiment,24,→,right,→,1.4476277999929152,True,15
A034K24,188,experiment,96,→,right,→,0.4350337000214495,True,15
A034K24,189,experiment,24,↑,up,↑,0.9645047999802046,True,15
A034K24,190,experiment,72,↓,down,↓,0.5756771000451408,True,15
A034K24,191,experiment,48,→,right,→,0.546328199969139,True,15
A034K24,192,experiment,108,↓,right,→,0.9212217000313103,False,15
A034K24,193,experiment,48,→,right,→,0.7307316999649629,True,15
A034K24,194,experiment,168,←,left,←,0.5288645999971777,True,15
A034K24,195,experiment,144,↑,left,←,0.7519014000426978,False,15
A034K24,196,experiment,96,↓,up,↑,1.5137769999564625,False,15
A034K24,197,experiment,12,↑,right,→,1.7308261999860406,False,15
A034K24,198,experiment,24,←,left,←,0.5159457999980077,True,15
A034K24,199,experiment,108,→,right,→,0.7080764999845996,True,15
A034K24,200,experiment,84,←,left,←,0.4331106999889016,True,15
A034K24,201,experiment,36,←,left,←,0.4464416999835521,True,15
A034K24,202,experiment,168,↑,right,→,1.0518697999650612,False,15
A034K24,203,experiment,48,←,left,←,0.45253889996092767,True,15
A034K24,204,experiment,180,→,right,→,0.4442014999804087,True,15
A034K24,205,experiment,36,←,down,↓,1.7188303000293672,False,15
A034K24,206,experiment,12,←,right,→,0.9089300999767147,False,15
A034K24,207,experiment,120,↓,down,↓,0.6142039999831468,True,15
A034K24,208,experiment,84,↑,right,→,0.9963552000117488,False,15
A034K24,209,experiment,156,↑,down,↓,1.4566482999944128,False,15
A034K24,210,experiment,96,→,right,→,0.43764989997725934,True,15
A034K24,211,experiment,60,↑,up,↑,1.0736595999915153,True,15
A034K24,212,experiment,132,←,left,←,0.5098099999595433,True,15
A034K24,213,experiment,168,↑,up,↑,0.6977774000260979,True,15
A034K24,214,experiment,12,→,right,→,1.0549737000255845,True,15
A034K24,215,experiment,36,↓,down,↓,0.5867186000104994,True,15
A034K24,216,experiment,120,↓,down,↓,0.5327331000007689,True,15
A034K24,217,experiment,84,←,left,←,0.4333888999535702,True,15
A034K24,218,experiment,132,↑,right,→,0.621779199980665,False,15
A034K24,219,experiment,24,↑,left,←,1.1389848999679089,False,15
A034K24,220,training,120,↑,up,↑,1.2803551999968477,True,15
A034K24,221,training,12,→,left,←,0.8336196000454947,False,15
A034K24,222,training,120,→,right,→,0.7280683999997564,True,15
A034K24,223,experiment,180,↑,up,↑,0.6895979999681003,True,15
A034K24,224,experiment,60,↑,up,↑,1.0293071999913082,True,15
A034K24,225,experiment,180,↓,down,↓,0.5642834999598563,True,15
A034K24,226,experiment,12,↓,down,↓,0.5643936000415124,True,15
A034K24,227,experiment,156,↑,down,↓,0.7304778000107035,False,15
A034K24,228,experiment,168,←,left,←,0.8153715999796987,True,15
A034K24,229,experiment,108,→,left,←,0.879222400020808,False,15
A034K24,230,experiment,144,↑,up,↑,1.1663785999990068,True,15
A034K24,231,experiment,156,↑,up,↑,0.7236324999830686,True,15
A034K24,232,experiment,144,→,right,→,0.5006301000248641,True,15
A034K24,233,experiment,156,↑,up,↑,0.8358591999858618,True,15
A034K24,234,experiment,12,→,right,→,0.6631988000008278,True,15
A034K24,235,experiment,60,←,up,↑,1.1158210000139661,False,15
A034K24,236,experiment,48,↑,left,←,1.197052400035318,False,15
A034K24,237,experiment,96,↑,up,↑,0.8440301999798976,True,15
A034K24,238,experiment,36,→,right,→,0.6949867999646813,True,15
A034K24,239,experiment,84,↓,up,↑,0.907993400003761,False,15
A034K24,240,experiment,36,→,left,←,0.8789892999920994,False,15
A034K24,241,experiment,168,→,right,→,0.5414762000436895,True,15
A034K24,242,experiment,168,→,right,→,0.3839338999823667,True,15
A034K24,243,experiment,36,↓,up,↑,1.5098988999961875,False,15
A034K24,244,experiment,132,↑,left,←,1.0860470000188798,False,15
A034K24,245,experiment,48,↓,down,↓,0.6025875000050291,True,15
A034K24,246,experiment,72,↑,up,↑,0.7790820000227541,True,15
A034K24,247,experiment,120,↑,up,↑,0.6746678999625146,True,15
A034K24,248,experiment,96,→,left,←,0.7989461999968626,False,15
A034K24,249,experiment,48,→,right,→,0.4619568000198342,True,15
A034K24,250,experiment,84,↑,up,↑,0.9083838000078686,True,15
A034K24,251,experiment,132,←,left,←,0.47656460001599044,True,15
A034K24,252,experiment,72,↓,down,↓,0.640990599989891,True,15
A034K24,253,experiment,60,↑,up,↑,0.6968281999579631,True,15
A034K24,254,experiment,168,↓,down,↓,0.5221811999799684,True,15
A034K24,255,experiment,84,→,right,→,0.5107952000107616,True,15
A034K24,256,experiment,180,←,right,→,0.7726075000246055,False,15
A034K24,257,experiment,24,↑,up,↑,0.6958768999902532,True,15
A034K24,258,experiment,24,←,left,←,0.7938633000012487,True,15
A034K24,259,experiment,60,→,right,→,0.3837328999652527,True,15
A034K24,260,experiment,120,↓,down,↓,0.5463020000024699,True,15
A034K24,261,experiment,48,→,right,→,0.43347709998488426,True,15
A034K24,262,experiment,72,←,left,←,1.4699355000047944,True,15
A034K24,263,experiment,108,↑,down,↓,0.7294051999924704,False,15
A034K24,264,experiment,180,←,right,→,0.8979434000211768,False,15
A034K24,265,experiment,96,→,left,←,0.9201699999975972,False,15
A034K24,266,experiment,12,↓,left,←,0.7610290999873541,False,15
A034K24,267,experiment,108,↑,left,←,0.7158410000265576,False,15
A034K24,268,experiment,12,↑,up,↑,0.8844577999552712,True,15
A034K24,269,experiment,144,↓,down,↓,0.6042405999614857,True,15
A034K24,270,experiment,156,→,right,→,0.8070122000062838,True,15
A034K24,271,experiment,24,→,right,→,0.43132899998454377,True,15
A034K24,272,experiment,108,←,left,←,0.4634544000145979,True,15
A034K24,273,experiment,132,↓,down,↓,0.6852555000223219,True,15
A034K24,274,experiment,72,↑,up,↑,0.7306455000070855,True,15
A034K24,275,experiment,144,→,right,→,0.38389689999166876,True,15
A034K24,276,experiment,84,↓,down,↓,0.5366813999717124,True,15
A034K24,277,experiment,132,→,right,→,0.42595710000023246,True,15
A034K24,278,experiment,96,↑,up,↑,0.6850600999896415,True,15
A034K24,279,experiment,120,→,right,→,0.42424849997041747,True,15
A034K24,280,experiment,120,↑,up,↑,0.6123972999630496,True,15
A034K24,281,experiment,24,↑,up,↑,0.601568199985195,True,15
A034K24,282,experiment,36,↑,up,↑,0.5983772999607027,True,15
A034K24,283,training,12,↑,no_key,no_letter,-1.0,False,15
A034K24,284,training,108,↑,up,↑,0.648086900007911,True,15
A034K24,285,training,180,←,up,↑,0.9243688999558799,False,15
A034K24,286,experiment,180,↑,left,←,0.6951386000146158,False,15
A034K24,287,experiment,108,↓,down,↓,1.2186464000260457,True,15
A034K24,288,experiment,48,←,left,←,0.5191161000402644,True,15
A034K24,289,experiment,156,←,left,←,0.45827050000661984,True,15
A034K24,290,experiment,36,↑,up,↑,0.6642097000149079,True,15
A034K24,291,experiment,168,↓,left,←,0.814068799954839,False,15
A034K24,292,experiment,180,←,left,←,0.6119519000058062,True,15
A034K24,293,experiment,60,←,right,→,0.7734447999973781,False,15
A034K24,294,experiment,24,↑,left,←,0.6737701999954879,False,15
A034K24,295,experiment,24,→,left,←,0.8017261999775656,False,15
A034K24,296,experiment,168,↓,up,↑,0.9598502999870107,False,15
A034K24,297,experiment,132,←,right,→,0.9104933000053279,False,15
A034K24,298,experiment,108,←,left,←,0.908326200034935,True,15
A034K24,299,experiment,60,↓,down,↓,0.708640800032299,True,15
A034K24,300,experiment,84,←,left,←,0.4242468999582343,True,15
A034K24,301,experiment,96,↓,left,←,0.6275730999768712,False,15
A034K24,302,experiment,144,→,up,↑,1.7665488000493497,False,15
A034K24,303,experiment,120,↑,up,↑,0.6268730000010692,True,15
A034K24,304,experiment,108,↑,up,↑,0.6645118999877013,True,15
A034K24,305,experiment,108,↑,left,←,1.0797595000476576,False,15
A034K24,306,experiment,60,↑,up,↑,1.057298899977468,True,15
A034K24,307,experiment,156,↑,left,←,0.7744664999772795,False,15
A034K24,308,experiment,120,←,up,↑,1.495330500009004,False,15
A034K24,309,experiment,96,→,right,→,0.4978477000258863,True,15
A034K24,310,experiment,84,←,left,←,0.810653300024569,True,15
A034K24,311,experiment,168,↓,left,←,0.6772890000138432,False,15
A034K24,312,experiment,132,→,right,→,0.7786077000200748,True,15
A034K24,313,experiment,12,↓,up,↑,1.5411858999868855,False,15
A034K24,314,experiment,96,↑,up,↑,0.9217288999934681,True,15
A034K24,315,experiment,168,↓,up,↑,1.261501299974043,False,15
A034K24,316,experiment,144,↑,left,←,0.6671025000396185,False,15
A034K24,317,experiment,120,→,right,→,0.4762239999836311,True,15
A034K24,318,experiment,180,↑,left,←,1.313905999995768,False,15
A034K24,319,experiment,156,←,right,→,0.7131838999921456,False,15
A034K24,320,experiment,48,↑,up,↑,0.699185999983456,True,15
A034K24,321,experiment,132,↓,right,→,1.0070041000144556,False,15
A034K24,322,experiment,60,←,left,←,1.316546300018672,True,15
A034K24,323,experiment,84,↓,right,→,0.7154056000290439,False,15
A034K24,324,experiment,144,↓,right,→,0.5938327999901958,False,15
A034K24,325,experiment,120,←,left,←,0.3838497000397183,True,15
A034K24,326,experiment,72,←,right,→,0.6593560999608599,False,15
A034K24,327,experiment,12,→,right,→,0.7803859999985434,True,15
A034K24,328,experiment,72,←,left,←,0.44055700005264953,True,15
A034K24,329,experiment,96,←,left,←,0.4250148000428453,True,15
A034K24,330,experiment,156,↑,up,↑,0.5562890999717638,True,15
A034K24,331,experiment,180,↓,up,↑,0.781156400043983,False,15
A034K24,332,experiment,12,↑,up,↑,0.48540499998489395,True,15
A034K24,333,experiment,72,↑,up,↑,0.3671165000414476,True,15
A034K24,334,experiment,132,→,right,→,0.46065089997136965,True,15
A034K24,335,experiment,36,↓,up,↑,0.8932510000304319,False,15
A034K24,336,experiment,24,↑,up,↑,0.42684500000905246,True,15
A034K24,337,experiment,144,↓,left,←,1.1982832999783568,False,15
A034K24,338,experiment,24,←,left,←,0.49118640000233427,True,15
A034K24,339,experiment,72,↑,up,↑,0.5147787999594584,True,15
A034K24,340,experiment,36,←,right,→,0.6304833000176586,False,15
A034K24,341,experiment,48,↑,up,↑,0.7342260000295937,True,15
A034K24,342,experiment,48,↓,down,↓,0.7499222999904305,True,15
A034K24,343,experiment,12,←,left,←,0.5265753000276163,True,15
A034K24,344,experiment,36,↑,up,↑,0.8693085999693722,True,15
A034K24,345,experiment,84,←,left,←,0.7249662000103854,True,15
A034K24,346,training,84,↑,up,↑,0.7361390999867581,True,16
A034K24,347,training,60,→,right,→,0.8086810000240803,True,16
A034K24,348,training,132,↑,up,↑,0.7890033000148833,True,16
A034K24,349,experiment,180,←,left,←,0.5018385999719612,True,16
A034K24,350,experiment,120,→,right,→,0.4854770000092685,True,16
A034K24,351,experiment,72,↓,down,↓,1.1818312999675982,True,16
A034K24,352,experiment,144,↑,right,→,0.7856245000148192,False,16
A034K24,353,experiment,60,→,right,→,0.44484080001711845,True,16
A034K24,354,experiment,96,↓,down,↓,1.1363360999966972,True,16
A034K24,355,experiment,72,←,left,←,0.3838782999664545,True,16
A034K24,356,experiment,36,←,left,←,0.5205215999740176,True,16
A034K24,357,experiment,72,↓,down,↓,1.0251019999850541,True,16
A034K24,358,experiment,48,↑,up,↑,0.5847238000133075,True,16
A034K24,359,experiment,144,↑,down,↓,1.0579661999945529,False,16
A034K24,360,experiment,12,←,right,→,0.7260932000353932,False,16
A034K24,361,experiment,168,↓,down,↓,0.9147180000436492,True,16
A034K24,362,experiment,132,←,left,←,0.6268365000141785,True,16
A034K24,363,experiment,60,↓,down,↓,1.189039499964565,True,16
A034K24,364,experiment,72,→,left,←,0.6863633000175469,False,16
A034K24,365,experiment,24,↓,down,↓,0.5117167999851517,True,16
A034K24,366,experiment,36,→,left,←,0.5894332999596372,False,16
A034K24,367,experiment,180,→,right,→,0.6622375999577343,True,16
A034K24,368,experiment,156,↑,up,↑,1.0420934000285342,True,16
A034K24,369,experiment,84,→,right,→,0.9493919999804348,True,16
A034K24,370,experiment,144,→,right,→,0.38381819997448474,True,16
A034K24,371,experiment,108,→,right,→,0.5269580000312999,True,16
A034K24,372,experiment,168,↓,down,↓,0.9866915999446064,True,16
A034K24,373,experiment,132,→,right,→,1.0164116999949329,True,16
A034K24,374,experiment,96,→,right,→,0.5718108000000939,True,16
A034K24,375,experiment,120,←,right,→,0.8310837000026368,False,16
A034K24,376,experiment,156,↑,up,↑,0.5799426999874413,True,16
A034K24,377,experiment,144,←,left,←,0.5381707000196911,True,16
A034K24,378,experiment,132,↑,down,↓,1.4316825999994762,False,16
A034K24,379,experiment,48,→,right,→,0.44392240000888705,True,16
A034K24,380,experiment,96,←,left,←,0.4379742000019178,True,16
A034K24,381,experiment,108,↑,up,↑,0.6982211000286043,True,16
A034K24,382,experiment,180,→,right,→,0.40043339994736016,True,16
A034K24,383,experiment,24,↑,left,←,1.7977771000005305,False,16
A034K24,384,experiment,48,→,right,→,1.163146200007759,True,16
A034K24,385,experiment,60,←,left,←,0.7084866999648511,True,16
A034K24,386,experiment,168,→,left,←,1.0112477000220679,False,16
A034K24,387,experiment,108,←,left,←,0.5252985000261106,True,16
A034K24,388,experiment,120,←,left,←,0.5661221999907866,True,16
A034K24,389,experiment,132,←,left,←,0.7452825999935158,True,16
A034K24,390,experiment,12,↑,down,↓,1.743262899981346,False,16
A034K24,391,experiment,180,↓,up,↑,1.0935838999575935,False,16
A034K24,392,experiment,36,↑,up,↑,1.5488163999980316,True,16
A034K24,393,experiment,84,↑,up,↑,0.7195316000143066,True,16
A034K24,394,experiment,48,←,left,←,0.577376400004141,True,16
A034K24,395,experiment,96,→,right,→,0.6462801999878138,True,16
A034K24,396,experiment,12,→,left,←,0.5557624999783002,False,16
A034K24,397,experiment,60,↓,down,↓,0.7378104000235908,True,16
A034K24,398,experiment,108,→,left,←,0.6328183000441641,False,16
A034K24,399,experiment,168,→,right,→,1.3683056000154465,True,16
A034K24,400,experiment,24,↓,down,↓,0.9398071999894455,True,16
A034K24,401,experiment,24,↑,up,↑,1.0452495000208728,True,16
A034K24,402,experiment,156,←,right,→,0.6329444000148214,False,16
A034K24,403,experiment,156,→,right,→,0.7561364999855869,True,16
A034K24,404,experiment,84,→,right,→,0.542530299979262,True,16
A034K24,405,experiment,12,↓,right,→,0.7259072999586351,False,16
A034K24,406,experiment,36,↑,up,↑,0.9895345999975689,True,16
A034K24,407,experiment,120,→,right,→,0.6132836999604478,True,16
A034K24,408,experiment,84,←,left,←,0.452028599975165,True,16
A034K24,409,training,120,↓,down,↓,0.6770300000207499,True,16
A034K24,410,training,36,→,down,↓,0.8541908000479452,False,16
A034K24,411,training,48,↑,up,↑,0.5928653000155464,True,16
A034K24,412,experiment,132,←,left,←,0.46498190000420436,True,16
A034K24,413,experiment,180,↑,up,↑,1.4357079000328667,True,16
A034K24,414,experiment,60,→,left,←,0.659769200021401,False,16
A034K24,415,experiment,108,←,left,←,0.49679800000740215,True,16
A034K24,416,experiment,48,←,left,←,0.5851150999660604,True,16
A034K24,417,experiment,156,→,left,←,0.4777951999567449,False,16
A034K24,418,experiment,120,↓,left,←,0.5931759999948554,False,16
A034K24,419,experiment,168,←,left,←,0.4426594999968074,True,16
A034K24,420,experiment,168,←,left,←,0.6518967999727465,True,16
A034K24,421,experiment,24,←,right,→,0.8583478999789804,False,16
A034K24,422,experiment,108,↓,down,↓,0.7268214999930933,True,16
A034K24,423,experiment,60,↓,down,↓,0.6908018999965861,True,16
A034K24,424,experiment,48,←,left,←,0.6383276000269689,True,16
A034K24,425,experiment,132,↓,down,↓,0.5943076999974437,True,16
A034K24,426,experiment,36,↓,down,↓,0.4443715999950655,True,16
